17762,1856,17762,141628
17767,1984,17767,141621
17772,2004,17772,141590
17778,1873,17778,141590
17783,1890,17783,141570
17788,2005,17788,141551
17793,1990,17793,141535
17798,1872,17798,141555
17803,1901,17803,141541
17808,2029,17808,141553
17813,1969,17813,141574
17818,1825,17818,141560
17823,1887,17823,141568
17828,1989,17828,141593
17833,1926,17833,141610
17838,1810,17838,141601
17843,1867,17843,141638
17848,2006,17848,141637
17853,1975,17853,141671
17858,1827,17858,141689
17863,1866,17863,141707
17868,2002,17868,141730
17873,1988,17873,141747
17878,1872,17878,141776
17883,1902,17883,141784
17888,2017,17888,141801
17893,1984,17893,141807
17898,1863,17898,141837
17903,1886,17903,141852
17908,2027,17908,141863
17913,1995,17913,141865
17918,1872,17918,141884
17923,1863,17923,141883
17928,1921,17928,141898
17933,1912,17933,141903
17938,1818,17938,141911
17943,1857,17943,141930
17948,1975,17948,141948
17953,2018,17953,141944
17958,2176,17958,141969
17963,2450,17963,141976
17968,2591,17968,141969
17973,2384,17973,141976
17978,2106,17978,141953
17983,2069,17983,141969
17988,2161,17988,141971
17993,2090,17993,141979
17998,1887,17998,141977
18003,1891,18003,141975
18008,1997,18008,141991
18013,1964,18013,141983
18018,1826,18018,141988
18023,1872,18023,141991
18028,2000,18028,141990
18033,1963,18033,141984
18038,1829,18038,141990
18043,1840,18043,141983
18048,1987,18048,141998
18054,1920,18054,141987
18059,1805,18059,141985
18064,1875,18064,141983
18069,1993,18069,141993
18074,1930,18074,141988
18079,1814,18079,141991
18084,1874,18084,142015
18089,1990,18089,142033
18094,1916,18094,142010
18099,1810,18099,142019
18104,1883,18104,142023
18109,1978,18109,142028
18114,1925,18114,142025
18119,1822,18119,142021
18124,1887,18124,142058
18129,1981,18129,142045
18134,1919,18134,142028
18139,1785,18139,142063
18144,1840,18144,142070
18149,1963,18149,142077
18154,1934,18154,142075
18159,1827,18159,142062
18164,1877,18164,142070
18169,1994,18169,142054
18174,1946,18174,142035
18179,1827,18179,142033
18184,1895,18184,141975
18189,1995,18189,141900
18194,1936,18194,141847
18199,1845,18199,141758
18204,1909,18204,141687
18209,1981,18209,141608
18214,1894,18214,141567
18219,1815,18219,141488
18224,1901,18224,141420
18229,1990,18229,141368
18234,1940,18234,141294
18239,1821,18239,141228
18244,1887,18244,141209
18249,2010,18249,141167
18254,1968,18254,141145
18259,1856,18259,141146
18264,1921,18264,141156
18269,2032,18269,141166
18274,1966,18274,141211
18279,1856,18279,141225
18284,1897,18284,141263
18289,1998,18289,141298
18294,1968,18294,141359
18299,1852,18299,141410
18304,1914,18304,141423
18309,2012,18309,141495
18314,1938,18314,141520
18319,1833,18319,141557
18324,1936,18324,141589
18330,2034,18330,141621
18335,1922,18335,141658
18340,1841,18340,141678
18345,1931,18345,141696
18350,2023,18350,141730
18355,1936,18355,141740
18360,1852,18360,141767
18365,1938,18365,141803
18370,2032,18370,141815
18375,1931,18375,141817
18380,1839,18380,141824
18385,1934,18385,141848
18390,2025,18390,141847
18395,1926,18395,141860
18400,1857,18400,141854
18405,1966,18405,141846
18410,2025,18410,141863
18415,1901,18415,141878
18420,1804,18420,141884
18425,1905,18425,141857
18430,1995,18430,141858
18435,1926,18435,141857
18440,1871,18440,141829
18445,1949,18445,141806
18450,2016,18450,141785
18455,1917,18455,141774
18460,1858,18460,141743
18465,1943,18465,141727
18470,2013,18470,141707
18475,1915,18475,141675
18480,1822,18480,141680
18485,1909,18485,141679
18490,2000,18490,141654
18495,1911,18495,141646
18500,1808,18500,141661
18505,1891,18505,141648
18510,1971,18510,141647
18515,1897,18515,141673
18520,1831,18520,141693
18525,1940,18525,141700
18530,2032,18530,141691
18535,1943,18535,141697
18540,1860,18540,141715
18545,1935,18545,141747
18550,2022,18550,141729
18555,1969,18555,141756
18560,1875,18560,141785
18565,1949,18565,141782
18570,2022,18570,141819
18575,1936,18575,141831
18580,1845,18580,141825
18585,1952,18585,141830
18590,2022,18590,141842
18595,1919,18595,141855
18601,1808,18601,141882
18606,1935,18606,141875
18611,1985,18611,141908
18616,1872,18616,141908
18621,1829,18621,141922
18626,2026,18626,141923
18631,2304,18631,141940
18636,2423,18636,141956
18641,2454,18641,141977
18646,2430,18646,141963
18651,2298,18651,141978
18656,2091,18656,141971
18661,1998,18661,141977
18666,2066,18666,142005
18671,2066,18671,141984
18676,1904,18676,141999
18681,1830,18681,142017
18686,1951,18686,142030
18691,2009,18691,142032
18696,1891,18696,142045
18701,1803,18701,142051
18706,1919,18706,142073
18711,1985,18711,142054
18716,1895,18716,142068
18721,1815,18721,142085
18726,1911,18726,142082
18731,1975,18731,142094
18736,1884,18736,142085
18741,1850,18741,142086
18746,1922,18746,142086
18751,1946,18751,142081
18756,1845,18756,142087
18761,1802,18761,142082
18766,1925,18766,142096
18771,2000,18771,142107
18776,1881,18776,142097
18781,1811,18781,142108
18786,1927,18786,142107
18791,1995,18791,142112
18796,1899,18796,142110
18801,1815,18801,142103
18806,1920,18806,142121
18811,1979,18811,142120
18816,1874,18816,142127
18821,1840,18821,142115
18826,1942,18826,142118
18831,1973,18831,142135
18836,1878,18836,142127
18841,1858,18841,142135
18846,1945,18846,142115
18851,2000,18851,142109
18856,1887,18856,142067
18861,1839,18861,142041
18866,1958,18866,141968
18872,1995,18872,141918
18877,1872,18877,141838
18882,1842,18882,141774
18887,1959,18887,141707
18892,1984,18892,141653
18897,1887,18897,141594
18902,1863,18902,141557
18907,1984,18907,141508
18912,2001,18912,141471
18917,1860,18917,141443
18922,1853,18922,141410
18927,1986,18927,141412
18932,2009,18932,141406
18937,1893,18937,141399
18942,1839,18942,141424
18947,1953,18947,141420
18952,1994,18952,141465
18957,1868,18957,141514
18962,1846,18962,141550
18967,1958,18967,141587
18972,2000,18972,141641
18977,1897,18977,141676
18982,1859,18982,141729
18987,1963,18987,141737
18992,2003,18992,141776
18997,1894,18997,141826
19002,1853,19002,141856
19007,1983,19007,141865
19012,2000,19012,141916
19017,1872,19017,141923
19022,1869,19022,141967
19027,1984,19027,141968
19032,1983,19032,141991
19037,1852,19037,141990
19042,1849,19042,142022
19047,1973,19047,142020
19052,1988,19052,142034
19057,1867,19057,142050
19062,1868,19062,142056
19067,1999,19067,142056
19072,2028,19072,142055
19077,1917,19077,142059
19082,1856,19082,142068
19087,1981,19087,142066
19092,2007,19092,142053
19097,1879,19097,142041
19102,1867,19102,142056
19107,2000,19107,142028
19112,2005,19112,142026
19117,1869,19117,142012
19122,1856,19122,141993
19127,1984,19127,141978
19132,2000,19132,141961
19137,1885,19137,141951
19142,1857,19142,141914
19148,1991,19148,141921
19153,1969,19153,141895
19158,1835,19158,141865
19163,1831,19163,141870
19168,1957,19168,141867
19173,1986,19173,141860
19178,1877,19178,141859
19183,1866,19183,141852
19188,1987,19188,141863
19193,1990,19193,141876
19198,1872,19198,141884
19203,1909,19203,141905
19208,2033,19208,141894
19213,1993,19213,141925
19218,1867,19218,141935
19223,1883,19223,141952
19228,2004,19228,141950
19233,1995,19233,141973
19238,1863,19238,141991
19243,1873,19243,142002
19248,1989,19248,142032
19253,1974,19253,142044
19258,1836,19258,142051
19263,1841,19263,142076
19268,1990,19268,142079
19273,2002,19273,142089
19278,1965,19278,142117
19283,2211,19283,142120
19288,2567,19288,142124
19293,2577,19293,142135
19298,2270,19298,142155
19303,2143,19303,142161
19308,2190,19308,142191
19313,2130,19313,142166
19318,1955,19318,142178
19323,1889,19323,142184
19328,1968,19328,142192
19333,1968,19333,142181
19338,1859,19338,142197
19343,1881,19343,142204
19348,1982,19348,142183
19353,1968,19353,142216
19358,1846,19358,142194
19363,1853,19363,142216
19368,1995,19368,142219
19373,1979,19373,142209
19378,1840,19378,142184
19383,1849,19383,142204
19388,1984,19388,142221
19393,1968,19393,142214
19398,1826,19398,142212
19403,1829,19403,142215
19408,1937,19408,142210
19413,1963,19413,142230
19419,1823,19419,142198
19424,1853,19424,142232
19429,2000,19429,142228
19434,1950,19434,142215
19439,1825,19439,142213
19444,1872,19444,142226
19449,2004,19449,142216
19454,1971,19454,142241
19459,1845,19459,142240
19464,1882,19464,142237
19469,1999,19469,142245
19474,1950,19474,142239
19479,1838,19479,142251
19484,1855,19484,142230
19489,1969,19489,142266
19494,1958,19494,142252
19499,1867,19499,142244
19504,1892,19504,142253
19509,1979,19509,142242
19514,1936,19514,142212
19519,1821,19519,142153
19524,1883,19524,142092
19529,2000,19529,142039
19534,1967,19534,141968
19539,1853,19539,141910
19544,1887,19544,141865
19549,1999,19549,141796
19554,1951,19554,141766
19559,1830,19559,141742
19564,1889,19564,141699
19569,2023,19569,141662
19574,1978,19574,141665
19579,1845,19579,141638
19584,1887,19584,141642
19589,1990,19589,141644
19594,1957,19594,141646
19599,1857,19599,141683
19604,1891,19604,141708
19609,2015,19609,141726
19614,1974,19614,141764
19619,1837,19619,141794
19624,1889,19624,141821
19629,2043,19629,141868
19634,2000,19634,141908
19639,1866,19639,141941
19644,1901,19644,141969
19649,2017,19649,141972
19654,1987,19654,142027
19659,1874,19659,142049
19664,1887,19664,142064
19669,2000,19669,142098
19674,1973,19674,142096
19679,1847,19679,142117
19684,1881,19684,142115
19689,2010,19689,142147
19695,1965,19695,142158
19700,1867,19700,142168
19705,1943,19705,142160
19710,2060,19710,142182
19715,1962,19715,142177
19720,1850,19720,142179
19725,1938,19725,142162
19730,2039,19730,142194
19735,1937,19735,142210
19740,1840,19740,142203
19745,1936,19745,142196
19750,2033,19750,142186
19755,1962,19755,142168
19760,1847,19760,142157
19765,1920,19765,142163
19770,2017,19770,142136
19775,1959,19775,142113
19780,1855,19780,142087
19785,1887,19785,142073
19790,1985,19790,142072
19795,1936,19795,142057
19800,1845,19800,142058
19805,1897,19805,142041
19810,1986,19810,142028
19815,1933,19815,142017
19820,1847,19820,142040
19825,1939,19825,142026
19830,2030,19830,142015
19835,1947,19835,142019
19840,1872,19840,142045
19845,1955,19845,142052
19850,2056,19850,142056
19855,1952,19855,142062
19860,1839,19860,142070
19865,1936,19865,142086
19870,2065,19870,142103
19875,1985,19875,142114
19880,1869,19880,142117
19885,1922,19885,142140
19890,2038,19890,142173
19895,1965,19895,142162
19900,1834,19900,142156
19905,1898,19905,142175
19910,2002,19910,142185
19915,1967,19915,142195
19920,1973,19920,142202
19925,2286,19925,142204
19930,2592,19930,142230
19935,2519,19935,142226
19940,2243,19940,142230
19945,2160,19945,142244
19950,2201,19950,142240
19955,2103,19955,142239
19960,1936,19960,142251
19965,1931,19965,142250
19971,2000,19971,142257
19976,1915,19976,142252
19981,1840,19981,142263
19986,1922,19986,142237
19991,2026,19991,142266
19996,1910,19996,142261
20001,1802,20001,142255
20006,1915,20006,142280
20011,2011,20011,142282
20016,1917,20016,142266
20021,1841,20021,142276
20026,1933,20026,142297
20031,1999,20031,142288
20036,1885,20036,142297
20041,1813,20041,142292
20046,1923,20046,142294
20051,1986,20051,142297
20056,1885,20056,142311
20061,1826,20061,142333
20066,1930,20066,142319
20071,1979,20071,142326
20076,1907,20076,142315
20081,1844,20081,142334
20086,1922,20086,142352
20091,1986,20091,142349
20096,1906,20096,142341
20101,1830,20101,142349
20106,1934,20106,142336
20111,2003,20111,142348
20116,1921,20116,142357
20121,1849,20121,142350
20126,1925,20126,142353
20131,1974,20131,142366
20136,1875,20136,142352
20141,1817,20141,142360
20146,1923,20146,142346
20151,2007,20151,142348
20156,1906,20156,142345
20161,1841,20161,142307
20166,1921,20166,142268
20171,1991,20171,142225
20176,1903,20176,142183
20181,1840,20181,142112
20186,1917,20186,142066
20191,2006,20191,142023
20196,1936,20196,141968
20201,1849,20201,141934
20206,1927,20206,141921
20211,1991,20211,141888
20216,1904,20216,141866
20221,1840,20221,141857
20226,1954,20226,141844
20231,2030,20231,141835
20236,1936,20236,141848
20241,1843,20241,141837
20247,1958,20247,141845
20252,2000,20252,141884
20257,1889,20257,141898
20262,1855,20262,141919
20267,1989,20267,141954
20272,2019,20272,141986
20277,1903,20277,142020
20282,1866,20282,142057
20287,1975,20287,142085
20292,2014,20292,142109
20297,1904,20297,142157
20302,1846,20302,142174
20307,1972,20307,142193
20312,2004,20312,142217
20317,1900,20317,142253
20322,1858,20322,142250
20327,1967,20327,142283
20332,2007,20332,142307
20337,1907,20337,142325
20342,1870,20342,142336
20347,1988,20347,142338
20352,2011,20352,142374
20357,1875,20357,142378
20362,1838,20362,142370
20367,1968,20367,142368
20372,2015,20372,142361
20377,1904,20377,142366
20382,1866,20382,142362
20387,1989,20387,142372
20392,2029,20392,142355
20397,1930,20397,142311
20402,1851,20402,142330
20407,1968,20407,142300
20412,2013,20412,142267
20417,1901,20417,142256
20422,1840,20422,142231
20427,1962,20427,142219
20432,2028,20432,142203
20437,1899,20437,142187
20442,1826,20442,142168
20447,1954,20447,142152
20452,2001,20452,142130
20457,1899,20457,142122
20462,1873,20462,142134
20467,2002,20467,142123
20472,2070,20472,142134
20477,1966,20477,142132
20482,1907,20482,142144
20487,1998,20487,142150
20492,2057,20492,142155
20497,1933,20497,142164
20502,1882,20502,142143
20507,2013,20507,142172
20512,2046,20512,142183
20517,1904,20517,142191
20523,1823,20523,142196
20528,1971,20528,142193
20533,2000,20533,142214
20538,1872,20538,142234
20543,1872,20543,142239
20548,2146,20548,142233
20553,2433,20553,142266
20558,2486,20558,142280
20563,2443,20563,142294
20568,2383,20568,142299
20573,2253,20573,142305
20578,2069,20578,142322
20583,2010,20583,142330
20588,2087,20588,142344
20593,2008,20593,142344
20598,1850,20598,142351
20603,1859,20603,142350
20608,1987,20608,142363
20613,2006,20613,142373
20618,1859,20618,142375
20623,1856,20623,142399
20628,1996,20628,142405
20633,1995,20633,142399
20638,1830,20638,142397
20643,1824,20643,142392
20648,1946,20648,142396
20653,1975,20653,142414
20658,1852,20658,142409
20663,1840,20663,142396
20668,1958,20668,142372
20673,1959,20673,142399
20678,1843,20678,142400
20683,1809,20683,142394
20688,1957,20688,142400
20693,1996,20693,142408
20698,1856,20698,142391
20703,1808,20703,142396
20708,1939,20708,142398
20713,1968,20713,142401
20718,1843,20718,142388
20723,1825,20723,142396
20728,1953,20728,142405
20733,1979,20733,142411
20738,1861,20738,142387
20743,1837,20743,142400
20748,1941,20748,142399
20753,1953,20753,142407
20758,1835,20758,142406
20763,1811,20763,142395
20768,1958,20768,142398
20773,1968,20773,142400
20778,1849,20778,142393
20783,1830,20783,142357
20788,1963,20788,142341
20793,1981,20793,142309
20799,1835,20799,142271
20804,1842,20804,142224
20809,1963,20809,142184
20814,1941,20814,142147
20819,1838,20819,142109
20824,1845,20824,142045
20829,2000,20829,142036
20834,2003,20834,142007
20839,1857,20839,141988
20844,1851,20844,141971
20849,1971,20849,141958
20854,1959,20854,141947
20859,1840,20859,141947
20864,1840,20864,141952
20869,1961,20869,141951
20874,2005,20874,141989
20879,1899,20879,142005
20884,1904,20884,142049
20889,2005,20889,142069
20894,1974,20894,142106
20899,1848,20899,142136
20904,1867,20904,142173
20909,1988,20909,142209
20914,1943,20914,142259
20919,1872,20919,142281
20924,1904,20924,142324
20929,2009,20929,142338
20934,1974,20934,142356
20939,1853,20939,142393
20944,1866,20944,142406
20949,1978,20949,142419
20954,1926,20954,142453
20959,1827,20959,142464
20964,1879,20964,142469
20969,2019,20969,142502
20974,1989,20974,142510
20979,1862,20979,142527
20984,1891,20984,142521
20989,2018,20989,142538
20994,2009,20994,142540
20999,1871,20999,142524
21004,1872,21004,142546
21009,2032,21009,142531
21014,1996,21014,142526
21019,1845,21019,142527
21024,1863,21024,142527
21029,2019,21029,142529
21034,2016,21034,142515
21039,1872,21039,142499
21044,1859,21044,142500
21049,1965,21049,142498
21054,1930,21054,142478
21059,1828,21059,142481
21064,1875,21064,142469
21070,2015,21070,142472
21075,1935,21075,142457
21080,1885,21080,142464
21085,1953,21085,142457
21090,2045,21090,142477
21095,2009,21095,142476
21100,1905,21100,142488
21105,1913,21105,142490
21110,2023,21110,142510
21115,2001,21115,142509
21120,1887,21120,142540
21125,1938,21125,142531
21130,2047,21130,142542
21135,1939,21135,142561
21140,1826,21140,142557
21145,1877,21145,142578
21150,1998,21150,142598
21155,1943,21155,142614
21160,1859,21160,142625
21165,2090,21165,142647
21170,2463,21170,142661
21175,2496,21175,142666
21180,2352,21180,142677
21185,2287,21185,142674
21190,2274,21190,142705
21195,2148,21195,142709
21200,1988,21200,142711
21205,1980,21205,142723
21210,2007,21210,142722
21215,1951,21215,142731
21220,1835,21220,142727
21225,1871,21225,142743
21230,1968,21230,142738
21235,1910,21235,142752
21240,1769,21240,142747
21245,1847,21245,142755
21250,2007,21250,142739
21255,1958,21255,142767
21260,1820,21260,142757
21265,1873,21265,142761
21270,2018,21270,142762
21275,1935,21275,142768
21280,1803,21280,142784
21285,1859,21285,142764
21290,1997,21290,142748
21295,1949,21295,142775
21300,1831,21300,142770
21305,1863,21305,142766
21310,1973,21310,142751
21315,1950,21315,142770
21320,1822,21320,142766
21325,1840,21325,142770
21330,1962,21330,142747
21335,1920,21335,142747
21340,1805,21340,142745
21346,1872,21346,142768
21351,1985,21351,142754
21356,1905,21356,142770
21361,1787,21361,142778
21366,1830,21366,142770
21371,1954,21371,142765
21376,1901,21376,142770
21381,1797,21381,142780
21386,1853,21386,142797
21391,1919,21391,142778
21396,1855,21396,142791
21401,1775,21401,142781
21406,1847,21406,142787
21411,1968,21411,142789
21416,1888,21416,142797
21421,1811,21421,142810
21426,1873,21426,142810
21431,2000,21431,142823
21436,1936,21436,142827
21441,1845,21441,142833
21446,1927,21446,142828
21451,2009,21451,142834
21456,1946,21456,142816
21461,1858,21461,142807
21466,1948,21466,142808
21471,2059,21471,142801
21476,1963,21476,142794
21481,1863,21481,142759
21486,1932,21486,142765
21491,2025,21491,142739
21496,1964,21496,142739
21501,1873,21501,142722
21506,1943,21506,142733
21511,2006,21511,142699
21516,1936,21516,142701
21521,1902,21521,142700
21526,1965,21526,142704
21531,2054,21531,142705
21536,1969,21536,142705
21541,1860,21541,142697
21546,1947,21546,142697
21551,2055,21551,142717
21556,1968,21556,142710
21561,1853,21561,142721
21566,1888,21566,142720
21571,2030,21571,142728
21576,1985,21576,142745
21581,1902,21581,142773
21586,1958,21586,142756
21591,2032,21591,142772
21596,1935,21596,142780
21601,1837,21601,142781
21606,1882,21606,142777
21611,1991,21611,142800
21617,1895,21617,142804
21622,1832,21622,142811
21627,1942,21627,142809
21632,1987,21632,142816
21637,1851,21637,142819
21642,1803,21642,142825
21647,1942,21647,142828
21652,2021,21652,142845
21657,1904,21657,142835
21662,1847,21662,142834
21667,1995,21667,142838
21672,2062,21672,142845
21677,1927,21677,142843
21682,1799,21682,142854
21687,1953,21687,142847
21692,2096,21692,142839
21697,1978,21697,142842
21702,1875,21702,142851
21707,1990,21707,142855
21712,2070,21712,142849
21717,1936,21717,142859
21722,1846,21722,142847
21727,1919,21727,142854
21732,1968,21732,142862
21737,1831,21737,142877
21742,1718,21742,142866
21747,1904,21747,142860
21752,2134,21752,142851
21757,2270,21757,142867
21762,2365,21762,142824
21767,2496,21767,142833
21772,2491,21772,142859
21777,2242,21777,142836
21782,2091,21782,142847
21787,2162,21787,142853
21792,2179,21792,142860
21797,2047,21797,142877
21802,1923,21802,142851
21807,1929,21807,142865
21812,1988,21812,142862
21817,1917,21817,142858
21822,1840,21822,142872
21827,1933,21827,142860
21832,2010,21832,142857
21837,1899,21837,142863
21842,1813,21842,142860
21847,1936,21847,142857
21852,2018,21852,142863
21857,1878,21857,142859
21862,1778,21862,142864
21867,1895,21867,142867
21872,2015,21872,142865
21877,1917,21877,142859
21882,1837,21882,142863
21888,1953,21888,142851
21893,1971,21893,142857
21898,1845,21898,142863
21903,1831,21903,142876
21908,1945,21908,142862
21913,1989,21913,142884
21918,1843,21918,142871
21923,1803,21923,142895
21928,1907,21928,142886
21933,1947,21933,142876
21938,1841,21938,142901
21943,1792,21943,142906
21948,1917,21948,142903
21953,1957,21953,142911
21958,1819,21958,142917
21963,1776,21963,142931
21968,1905,21968,142913
21973,1951,21973,142937
21978,1813,21978,142939
21983,1777,21983,142942
21988,1904,21988,142949
21993,1936,21993,142957
21998,1802,21998,142948
22003,1773,22003,142939
22008,1921,22008,142956
22013,1953,22013,142960
22018,1829,22018,142967
22023,1825,22023,142956
22028,1962,22028,142956
22033,1983,22033,142947
22038,1839,22038,142939
22043,1831,22043,142941
22048,2002,22048,142928
22053,2074,22053,142937
22058,1949,22058,142916
22063,1881,22063,142916
22068,1997,22068,142900
22073,2024,22073,142895
22078,1915,22078,142878
22083,1889,22083,142858
22088,2027,22088,142844
22093,2037,22093,142826
22098,1915,22098,142827
22103,1888,22103,142824
22108,1990,22108,142818
22113,2000,22113,142793
22118,1904,22118,142798
22123,1883,22123,142823
22128,2009,22128,142809
22133,2021,22133,142802
22138,1911,22138,142828
22143,1872,22143,142812
22148,2021,22148,142821
22153,2058,22153,142826
22158,1915,22158,142829
22164,1874,22164,142842
22169,2031,22169,142852
22174,2015,22174,142852
22179,1853,22179,142851
22184,1872,22184,142886
22189,2022,22189,142892
22194,1995,22194,142887
22199,1861,22199,142909
22204,1841,22204,142912
22209,1969,22209,142915
22214,2000,22214,142920
22219,1859,22219,142935
22224,1808,22224,142938
22229,1994,22229,142926
22234,2000,22234,142927
22239,1888,22239,142931
22244,1914,22244,142964
22249,2043,22249,142968
22254,2021,22254,142978
22259,1877,22259,142973
22264,1904,22264,142953
22269,2064,22269,142964
22274,2064,22274,142985
22279,1909,22279,142954
22284,1917,22284,142975
22289,2015,22289,142970
22294,1983,22294,142954
22299,1840,22299,142983
22304,1827,22304,142943
22309,1920,22309,142947
22314,1887,22314,142940
22319,1802,22319,142951
22324,1944,22324,142955
22329,2304,22329,142953
22334,2527,22334,142955
22339,2470,22339,142927
22344,2360,22344,142946
22349,2358,22349,142927
22354,2262,22354,142932
22359,2112,22359,142941
22364,2061,22364,142932
22369,2160,22369,142927
22374,2096,22374,142920
22379,1874,22379,142932
22384,1847,22384,142930
22389,1979,22389,142939
22394,1973,22394,142914
22399,1876,22399,142934
22404,1866,22404,142912
22409,1985,22409,142956
22414,1969,22414,142933
22419,1841,22419,142940
22424,1809,22424,142929
22429,1951,22429,142947
22435,1946,22435,142941
22440,1818,22440,142931
22445,1872,22445,142931
22450,2001,22450,142930
22455,1936,22455,142960
22460,1813,22460,142936
22465,1856,22465,142960
22470,1969,22470,142966
22475,1909,22475,142962
22480,1801,22480,142967
22485,1853,22485,142969
22490,1964,22490,142985
22495,1909,22495,142987
22500,1776,22500,142984
22505,1802,22505,142971
22510,1919,22510,142990
22515,1908,22515,142999
22520,1812,22520,143012
22525,1843,22525,142990
22530,1954,22530,143029
22535,1907,22535,143018
22540,1771,22540,143019
22545,1786,22545,143011
22550,1910,22550,143024
22555,1882,22555,143018
22560,1739,22560,143009
22565,1755,22565,142995
22570,1939,22570,143005
22575,1883,22575,142996
22580,1738,22580,142958
22585,1866,22585,142946
22590,2036,22590,142921
22595,1998,22595,142893
22600,1856,22600,142883
22605,1889,22605,142843
22610,2014,22610,142824
22615,1990,22615,142784
22620,1881,22620,142729
22625,1903,22625,142713
22630,2032,22630,142686
22635,2011,22635,142677
22640,1890,22640,142651
22645,1909,22645,142618
22650,2032,22650,142624
22655,1965,22655,142646
22660,1870,22660,142644
22665,1927,22665,142656
22670,2093,22670,142665
22675,2035,22675,142676
22680,1889,22680,142687
22685,1931,22685,142697
22690,2058,22690,142709
22695,1977,22695,142733
22700,1857,22700,142738
22706,1962,22706,142749
22711,2093,22711,142761
22716,2005,22716,142782
22721,1862,22721,142798
22726,1905,22726,142812
22731,2035,22731,142816
22736,1970,22736,142835
22741,1869,22741,142853
22746,1937,22746,142855
22751,2035,22751,142877
22756,1959,22756,142881
22761,1840,22761,142874
22766,1910,22766,142919
22771,2001,22771,142896
22776,1917,22776,142895
22781,1813,22781,142911
22786,1899,22786,142922
22791,2053,22791,142927
22796,1999,22796,142919
22801,1898,22801,142917
22806,1971,22806,142936
22811,2067,22811,142925
22816,1985,22816,142926
22821,1897,22821,142932
22826,1941,22826,142927
22831,2057,22831,142909
22836,2007,22836,142910
22841,1885,22841,142911
22846,1956,22846,142887
22851,2046,22851,142899
22856,1963,22856,142885
22861,1850,22861,142890
22866,1896,22866,142872
22871,1975,22871,142884
22876,1874,22876,142879
22881,1744,22881,142884
22886,1857,22886,142874
22891,2247,22891,142866
22896,2448,22896,142864
22901,2434,22901,142877
22906,2437,22906,142849
22911,2429,22911,142846
22916,2258,22916,142872
22921,2061,22921,142851
22926,2090,22926,142849
22931,2199,22931,142860
22936,2083,22936,142857
22941,1877,22941,142856
22946,1888,22946,142864
22951,2000,22951,142861
22956,1945,22956,142860
22961,1819,22961,142857
22966,1878,22966,142878
22971,1994,22971,142870
22976,1903,22976,142888
22982,1795,22982,142875
22987,1914,22987,142887
22992,1987,22992,142880
22997,1867,22997,142891
23002,1804,23002,142897
23007,1920,23007,142906
23012,1997,23012,142909
23017,1871,23017,142919
23022,1786,23022,142913
23027,1914,23027,142927
23032,1979,23032,142913
23037,1875,23037,142916
23042,1781,23042,142926
23047,1872,23047,142918
23052,1967,23052,142919
23057,1858,23057,142922
23062,1775,23062,142951
23067,1898,23067,142949
23072,1973,23072,142964
23077,1862,23077,142967
23082,1787,23082,142971
23087,1891,23087,142957
23092,1944,23092,142973
23097,1829,23097,142967
23102,1733,23102,142949
23107,1845,23107,142925
23112,1937,23112,142909
23117,1861,23117,142890
23122,1762,23122,142856
23127,1857,23127,142794
23132,1933,23132,142737
23137,1811,23137,142676
23142,1751,23142,142616
23147,1883,23147,142529
23152,1993,23152,142467
23157,1904,23157,142413
23162,1809,23162,142377
23167,1898,23167,142334
23172,2011,23172,142315
23177,1947,23177,142291
23182,1856,23182,142243
23187,1954,23187,142214
23192,2000,23192,142199
23197,1906,23197,142176
23202,1814,23202,142179
23207,1954,23207,142199
23212,2081,23212,142199
23217,1950,23217,142235
23222,1846,23222,142266
23227,1932,23227,142305
23232,2011,23232,142309
23237,1936,23237,142344
23242,1846,23242,142368
23247,1942,23247,142393
23252,2027,23252,142401
23258,1890,23258,142433
23263,1829,23263,142459
23268,1936,23268,142467
23273,2030,23273,142503
23278,1921,23278,142509
23283,1862,23283,142510
23288,1947,23288,142552
23293,1981,23293,142571
23298,1890,23298,142572
23303,1835,23303,142594
23308,1930,23308,142605
23313,1971,23313,142629
23318,1855,23318,142631
23323,1838,23323,142646
23328,1984,23328,142636
23333,2005,23333,142637
23338,1860,23338,142634
23343,1766,23343,142644
23348,1894,23348,142659
23353,2000,23353,142666
23358,1908,23358,142664
23363,1850,23363,142634
23368,1959,23368,142637
23373,2027,23373,142615
23378,1930,23378,142623
23383,1872,23383,142607
23388,1995,23388,142581
23393,2059,23393,142582
23398,1935,23398,142557
23403,1879,23403,142553
23408,1985,23408,142551
23413,2039,23413,142539
23418,1899,23418,142533
23423,1824,23423,142535
23428,1931,23428,142543
23433,1933,23433,142548
23438,1805,23438,142534
23443,1765,23443,142544
23448,1967,23448,142555
23453,2269,23453,142549
23458,2375,23458,142551
23463,2390,23463,142549
23468,2434,23468,142572
23473,2389,23473,142563
23478,2191,23478,142574
23483,2063,23483,142580
23488,2153,23488,142591
23493,2147,23493,142604
23498,1973,23498,142598
23503,1849,23503,142635
23508,1938,23508,142626
23513,1968,23513,142636
23518,1839,23518,142642
23523,1854,23523,142649
23528,1974,23528,142656
23534,1962,23534,142664
23539,1842,23539,142664
23544,1826,23544,142673
23549,1939,23549,142662
23554,1954,23554,142657
23559,1824,23559,142675
23564,1787,23564,142689
23569,1923,23569,142710
23574,1990,23574,142689
23579,1845,23579,142699
23584,1809,23584,142711
23589,1953,23589,142702
23594,1978,23594,142710
23599,1826,23599,142699
23604,1799,23604,142719
23609,1941,23609,142727
