39673,1872,39673,139115
39678,1868,39678,139110
39683,1827,39683,139149
39688,1823,39688,139143
39693,1862,39693,139164
39698,1862,39698,139205
39703,1831,39703,139184
39708,1850,39708,139225
39713,1879,39713,139236
39718,1862,39718,139260
39723,1831,39723,139267
39728,1840,39728,139313
39733,1882,39733,139325
39738,1883,39738,139356
39743,1838,39743,139396
39748,1847,39748,139374
39753,1887,39753,139418
39758,1872,39758,139416
39763,1838,39763,139454
39768,1845,39768,139455
39773,1891,39773,139501
39778,1894,39778,139503
39783,1855,39783,139525
39788,1856,39788,139576
39793,1893,39793,139545
39798,1884,39798,139600
39803,1847,39803,139618
39808,1854,39808,139680
39813,1897,39813,139691
39818,1884,39818,139714
39823,1847,39823,139749
39828,1856,39828,139752
39833,1901,39833,139801
39838,1891,39838,139817
39843,1850,39843,139857
39848,1850,39848,139826
39853,1888,39853,139876
39858,1885,39858,139864
39863,1851,39863,139888
39868,1857,39868,139882
39873,1887,39873,139888
39878,1887,39878,139914
39883,1853,39883,139905
39888,1858,39888,139909
39893,1895,39893,139880
39898,1878,39898,139891
39904,1850,39904,139858
39909,1860,39909,139858
39914,1893,39914,139862
39919,1883,39919,139813
39924,1843,39924,139858
39929,1857,39929,139791
39934,1903,39934,139849
39939,1889,39939,139830
39944,1853,39944,139840
39949,1879,39949,139822
39954,1911,39954,139837
39959,1902,39959,139847
39964,1872,39964,139832
39969,1875,39969,139878
39974,1910,39974,139854
39979,1893,39979,139912
39984,1871,39984,139914
39989,1885,39989,139933
39994,1914,39994,139939
39999,1903,39999,139968
40004,1860,40004,139999
40009,1874,40009,139991
40014,1916,40014,140052
40019,1904,40019,140044
40024,1863,40024,140069
40029,1883,40029,140096
40034,1918,40034,140086
40039,1904,40039,140135
40044,1873,40044,140114
40049,1879,40049,140177
40054,1909,40054,140157
40059,1903,40059,140240
40064,1871,40064,140223
40069,1888,40069,140264
40074,1926,40074,140272
40079,1920,40079,140301
40084,1875,40084,140320
40089,1880,40089,140325
40094,1921,40094,140398
40099,1905,40099,140354
40104,1872,40104,140422
40109,1888,40109,140422
40114,1930,40114,140453
40119,1923,40119,140460
40124,1891,40124,140478
40129,1906,40129,140534
40134,1929,40134,140525
40139,1911,40139,140585
40144,1879,40144,140557
40150,1908,40150,140609
40155,1937,40155,140614
40160,1925,40160,140625
40165,1907,40165,140651
40170,1920,40170,140662
40175,1946,40175,140716
40180,1919,40180,140716
40185,1879,40185,140783
40190,1920,40190,140740
40195,1970,40195,140808
40200,1958,40200,140799
40205,1935,40205,140819
40210,1958,40210,140865
40215,1981,40215,140865
40220,1939,40220,140907
40225,1897,40225,140896
40230,1905,40230,140976
40235,1945,40235,140954
40240,1933,40240,141009
40245,1885,40245,141009
40250,1909,40250,141027
40255,1945,40255,141074
40260,1918,40260,141079
40265,1889,40265,141098
40270,1918,40270,141087
40275,1949,40275,141159
40280,1932,40280,141132
40285,1892,40285,141159
40290,1891,40290,141190
40295,1922,40295,141186
40300,1872,40300,141228
40305,1808,40305,141237
40310,1865,40310,141255
40315,1999,40315,141254
40320,2160,40320,141313
40325,2365,40325,141298
40330,2691,40330,141331
40335,2827,40335,141340
40340,2400,40340,141336
40345,1847,40345,141378
40350,1680,40350,141386
40355,1743,40355,141401
40360,1807,40360,141402
40365,1834,40365,141447
40370,1865,40370,141451
40375,1895,40375,141469
40380,1899,40380,141498
40385,1903,40385,141506
40390,1933,40390,141518
40395,1949,40395,141548
40401,1915,40401,141554
40406,1904,40406,141547
40411,1941,40411,141589
40416,1966,40416,141593
40421,1936,40421,141616
40426,1919,40426,141634
40431,1949,40431,141671
40436,1968,40436,141679
40441,1950,40441,141692
40446,1930,40446,141734
40451,1968,40451,141710
40456,1987,40456,141756
40461,1968,40461,141758
40466,1949,40466,141792
40471,1975,40471,141804
40476,2001,40476,141840
40481,2001,40481,141847
40486,1988,40486,141860
40491,1999,40491,141912
40496,2010,40496,141931
40501,1993,40501,141960
40506,1998,40506,141959
40511,2043,40511,141988
40516,2074,40516,142006
40521,2058,40521,142023
40526,2055,40526,142057
40531,2096,40531,142076
40536,2117,40536,142087
40541,2096,40541,142084
40546,2069,40546,142127
40551,2113,40551,142130
40556,2163,40556,142117
40561,2143,40561,142123
40566,2112,40566,142113
40571,2135,40571,142067
40576,2160,40576,142032
40581,2118,40581,141944
40586,2103,40586,141840
40591,2128,40591,141715
40596,2128,40596,141513
40601,2064,40601,141305
40606,2021,40606,141076
40611,2038,40611,140870
40616,2023,40616,140637
40621,1957,40621,140455
40626,1919,40626,140296
40631,1931,40631,140110
40636,1943,40636,139997
40641,1886,40641,139854
40646,1850,40646,139784
40652,1879,40652,139721
40657,1879,40657,139695
40662,1837,40662,139647
40667,1820,40667,139641
40672,1851,40672,139646
40677,1865,40677,139614
40682,1823,40682,139680
40687,1814,40687,139681
40692,1861,40692,139695
40697,1879,40697,139718
40702,1854,40702,139759
40707,1840,40707,139788
40712,1857,40712,139808
40717,1872,40717,139854
40722,1853,40722,139873
40727,1846,40727,139933
40732,1865,40732,139954
40737,1874,40737,140000
40742,1835,40742,140010
40747,1854,40747,140062
40752,1886,40752,140097
40757,1889,40757,140126
40762,1854,40762,140170
40767,1854,40767,140171
40772,1895,40772,140225
40777,1910,40777,140252
40782,1872,40782,140295
40787,1857,40787,140319
40792,1898,40792,140347
40797,1906,40797,140403
40802,1853,40802,140412
40807,1847,40807,140485
40812,1902,40812,140518
40817,1898,40817,140561
40822,1858,40822,140588
40827,1856,40827,140636
40832,1887,40832,140666
40837,1897,40837,140686
40842,1859,40842,140742
40847,1850,40847,140758
40852,1885,40852,140804
40857,1879,40857,140795
40862,1847,40862,140854
40867,1842,40867,140855
40872,1893,40872,140885
40877,1906,40877,140889
40882,1861,40882,140891
40887,1857,40887,140924
40892,1889,40892,140874
40898,1886,40898,140930
40903,1850,40903,140888
40908,1866,40908,140922
40913,1902,40913,140895
40918,1889,40918,140894
40923,1854,40923,140881
40928,1852,40928,140870
40933,1899,40933,140893
40938,1891,40938,140854
40943,1847,40943,140895
40948,1846,40948,140862
40953,1904,40953,140870
40958,1920,40958,140843
40963,1890,40963,140856
40968,1883,40968,140872
40973,1903,40973,140849
40978,1884,40978,140914
40983,1845,40983,140867
40988,1855,40988,140935
40993,1904,40993,140925
40998,1901,40998,140939
41003,1870,41003,140945
41008,1894,41008,140979
41013,1917,41013,140996
41018,1904,41018,140995
41023,1866,41023,141061
41028,1885,41028,141016
41033,1920,41033,141092
41038,1915,41038,141088
41043,1870,41043,141117
41048,1879,41048,141134
41053,1920,41053,141170
41058,1939,41058,141207
41063,1885,41063,141196
41068,1897,41068,141265
41073,1947,41073,141237
41078,1930,41078,141269
41083,1881,41083,141302
41088,1877,41088,141327
41093,1943,41093,141351
41098,1971,41098,141367
41103,1927,41103,141418
41108,1915,41108,141402
41113,1961,41113,141476
41118,1943,41118,141438
41123,1906,41123,141498
41128,1886,41128,141508
41133,1923,41133,141530
41138,1927,41138,141559
41143,1891,41143,141558
41149,1885,41149,141633
41154,1920,41154,141583
41159,1909,41159,141674
41164,1876,41164,141654
41169,1899,41169,141718
41174,1921,41174,141698
41179,1899,41179,141751
41184,1875,41184,141786
41189,1899,41189,141777
41194,1927,41194,141830
41199,1905,41199,141842
41204,1846,41204,141876
41209,1841,41209,141872
41214,1886,41214,141906
41219,2003,41219,141915
41224,2163,41224,141954
41229,2378,41229,141981
41234,2644,41234,141975
41239,2574,41239,142046
41244,2065,41244,142042
41249,1745,41249,142095
41254,1705,41254,142090
41259,1728,41259,142139
41264,1776,41264,142134
41269,1867,41269,142141
41274,1907,41274,142171
41279,1872,41279,142147
41284,1856,41284,142206
41289,1926,41289,142203
41294,1979,41294,142247
41299,1967,41299,142249
41304,1923,41304,142267
41309,1939,41309,142287
41314,1968,41314,142288
41319,1965,41319,142304
41324,1935,41324,142295
41329,1939,41329,142326
41334,1964,41334,142324
41339,1943,41339,142345
41344,1923,41344,142344
41349,1943,41349,142358
41354,1993,41354,142399
41359,1985,41359,142387
41364,1946,41364,142410
41369,1971,41369,142404
41374,2022,41374,142453
41379,1993,41379,142438
41384,1982,41384,142473
41389,2001,41389,142490
41395,2012,41395,142498
41400,2001,41400,142541
41405,1980,41405,142529
41410,2005,41410,142553
41415,2074,41415,142564
41420,2096,41420,142611
41425,2029,41425,142630
41430,2064,41430,142634
41435,2114,41435,142682
41440,2106,41440,142688
41445,2096,41445,142717
41450,2119,41450,142731
41455,2150,41455,142759
41460,2110,41460,142753
41465,2102,41465,142794
41470,2127,41470,142822
41475,2156,41475,142809
41480,2139,41480,142830
41485,2101,41485,142782
41490,2099,41490,142757
41495,2131,41495,142718
41500,2113,41500,142676
41505,2063,41505,142567
41510,2078,41510,142467
41515,2028,41515,142370
41520,1963,41520,142145
41525,1936,41525,141978
41530,1955,41530,141758
41535,1977,41535,141574
41540,1911,41540,141382
41545,1862,41545,141239
41550,1894,41550,141055
41555,1898,41555,140954
41560,1859,41560,140834
41565,1856,41565,140708
41570,1887,41570,140629
41575,1891,41575,140570
41580,1863,41580,140515
41585,1830,41585,140475
41590,1858,41590,140458
41595,1898,41595,140425
41600,1846,41600,140437
41605,1824,41605,140432
41610,1861,41610,140440
41615,1907,41615,140461
41620,1891,41620,140498
41625,1840,41625,140539
41630,1870,41630,140548
41635,1915,41635,140587
41641,1904,41641,140624
41646,1897,41646,140655
41651,1874,41651,140687
41656,1883,41656,140717
41661,1872,41661,140760
41666,1871,41666,140779
41671,1877,41671,140872
41676,1895,41676,140893
41681,1925,41681,140946
41686,1904,41686,140979
41691,1901,41691,141035
41696,1917,41696,141072
41701,1888,41701,141126
41706,1856,41706,141185
41711,1909,41711,141237
41716,1935,41716,141302
41721,1900,41721,141332
41726,1882,41726,141404
41731,1893,41731,141451
41736,1904,41736,141489
41741,1863,41741,141543
41746,1846,41746,141599
41751,1920,41751,141629
41756,1936,41756,141664
41761,1897,41761,141711
41766,1873,41766,141734
41771,1919,41771,141771
41776,1903,41776,141776
41781,1866,41781,141804
41786,1865,41786,141813
41791,1908,41791,141841
41796,1923,41796,141839
41801,1874,41801,141849
41806,1887,41806,141883
41811,1915,41811,141869
41816,1901,41816,141891
41821,1905,41821,141843
41826,1878,41826,141842
41831,1898,41831,141846
41836,1936,41836,141835
41841,1947,41841,141809
41846,1910,41846,141821
41851,1932,41851,141825
41856,1965,41856,141773
41861,1933,41861,141810
41866,1901,41866,141789
41871,1936,41871,141784
41876,1921,41876,141794
41881,1899,41881,141801
41887,1862,41887,141784
41892,1920,41892,141797
41897,1930,41897,141826
41902,1888,41902,141797
41907,1893,41907,141847
41912,1936,41912,141851
41917,1923,41917,141880
41922,1897,41922,141882
41927,1898,41927,141908
41932,1914,41932,141917
41937,1933,41937,141925
41942,1914,41942,141976
41947,1840,41947,141952
41952,1817,41952,142005
41957,1850,41957,142014
41962,1925,41962,142056
41967,2035,41967,142045
41972,2175,41972,142101
41977,2405,41977,142121
41982,2581,41982,142125
41987,2447,41987,142193
41992,2034,41992,142184
41997,1761,41997,142228
42002,1665,42002,142223
42007,1721,42007,142278
42012,1845,42012,142270
42017,1889,42017,142299
42022,1873,42022,142324
42027,1863,42027,142314
42032,1911,42032,142375
42037,1967,42037,142356
42042,1938,42042,142416
42047,1931,42047,142413
42052,1959,42052,142437
42057,1954,42057,142468
42062,1875,42062,142487
42067,1937,42067,142492
42072,2000,42072,142510
42077,1989,42077,142556
42082,1974,42082,142549
42087,1973,42087,142574
42092,1939,42092,142584
42097,1994,42097,142599
42102,1957,42102,142618
42107,1936,42107,142632
42112,2000,42112,142652
42117,2009,42117,142660
42122,1963,42122,142717
42127,1953,42127,142695
42132,2025,42132,142755
42138,2032,42138,142752
42143,1989,42143,142774
42148,1997,42148,142794
42153,1998,42153,142795
42158,2066,42158,142837
42163,2047,42163,142815
42168,2016,42168,142893
42173,2087,42173,142879
42178,2083,42178,142923
42183,2031,42183,142927
42188,2080,42188,142950
42193,2135,42193,142965
42198,2108,42198,142977
42203,2084,42203,143022
42208,2080,42208,143009
42213,2107,42213,143074
42218,2128,42218,143057
42223,2102,42223,143076
42228,2097,42228,143075
42233,2099,42233,143057
42238,2078,42238,143040
42243,2035,42243,142976
42248,2032,42248,142956
42253,2057,42253,142840
42258,2021,42258,142803
42263,1970,42263,142672
42268,1957,42268,142549
42273,1982,42273,142365
42278,1958,42278,142187
42283,1869,42283,142023
42288,1869,42288,141794
42293,1904,42293,141650
42298,1914,42298,141491
42303,1872,42303,141376
42308,1875,42308,141232
42313,1885,42313,141135
42318,1872,42318,141030
42323,1847,42323,140929
42328,1815,42328,140904
42333,1840,42333,140833
42338,1867,42338,140844
42343,1867,42343,140799
42348,1878,42348,140821
42353,1929,42353,140819
42358,1917,42358,140797
42363,1852,42363,140816
42368,1843,42368,140810
42373,1899,42373,140872
42378,1894,42378,140852
42384,1847,42384,140921
42389,1865,42389,140906
42394,1897,42394,140980
42399,1914,42399,141006
42404,1847,42404,141046
42409,1902,42409,141103
42414,1973,42414,141116
42419,1895,42419,141189
42424,1855,42424,141206
42429,1871,42429,141308
42434,1939,42434,141295
42439,1922,42439,141361
42444,1859,42444,141418
42449,1873,42449,141453
42454,1930,42454,141533
42459,1923,42459,141556
42464,1885,42464,141661
42469,1880,42469,141682
42474,1918,42474,141763
42479,1915,42479,141791
42484,1886,42484,141839
42489,1899,42489,141897
42494,1923,42494,141937
42499,1915,42499,141982
42504,1886,42504,142006
42509,1858,42509,142082
42514,1896,42514,142077
42519,1968,42519,142133
42524,1931,42524,142146
42529,1945,42529,142189
42534,1947,42534,142203
42539,1934,42539,142217
42544,1902,42544,142237
42549,1903,42549,142233
42554,1940,42554,142262
42559,1934,42559,142236
42564,1882,42564,142263
42569,1899,42569,142234
42574,1939,42574,142219
42579,1925,42579,142210
42584,1855,42584,142208
42589,1917,42589,142203
42594,1932,42594,142177
42599,1919,42599,142200
42604,1904,42604,142142
42609,1877,42609,142169
42614,1914,42614,142150
42619,1920,42619,142125
42624,1872,42624,142142
42630,1862,42630,142145
42635,1881,42635,142126
42640,1815,42640,142112
42645,1819,42645,142154
42650,1994,42650,142141
42655,2148,42655,142180
42660,2289,42660,142193
42665,2478,42665,142208
42670,2513,42670,142235
42675,2170,42675,142220
42680,1733,42680,142247
42685,1591,42685,142244
42690,1712,42690,142287
42695,1823,42695,142293
42700,1856,42700,142321
42705,1850,42705,142354
42710,1897,42710,142378
42715,1932,42715,142416
42720,1911,42720,142418
42725,1840,42725,142461
42730,1954,42730,142454
42735,2019,42735,142496
42740,1971,42740,142495
42745,1893,42745,142522
42750,1904,42750,142553
42755,1968,42755,142568
42760,1983,42760,142575
42765,1927,42765,142576
42770,1920,42770,142601
42775,1969,42775,142603
42780,1950,42780,142675
42785,1906,42785,142667
42790,1963,42790,142694
42795,2001,42795,142703
42800,2041,42800,142726
42805,1941,42805,142759
42810,1935,42810,142742
42815,2001,42815,142790
42820,2011,42820,142782
42825,1986,42825,142807
42830,2022,42830,142831
42835,2078,42835,142872
42840,2032,42840,142876
42845,1986,42845,142879
42850,2018,42850,142929
42855,2114,42855,142943
42860,2055,42860,142937
42865,2038,42865,142961
42870,2093,42870,142986
42876,2112,42876,143002
42881,2087,42881,143028
42886,2112,42886,143034
42891,2098,42891,143058
42896,2160,42896,143069
42901,2092,42901,143078
42906,2004,42906,143093
42911,2054,42911,143090
42916,2126,42916,143099
42921,2134,42921,143058
42926,2085,42926,143008
42931,2007,42931,142961
42936,2002,42936,142882
42941,1990,42941,142786
42946,1925,42946,142692
42951,1941,42951,142590
42956,1966,42956,142436
42961,1950,42961,142297
42966,1902,42966,142063
42971,1899,42971,141939
42976,1869,42976,141758
42981,1867,42981,141619
42986,1835,42986,141484
42991,1850,42991,141399
42996,1904,42996,141311
43001,1923,43001,141207
43006,1866,43006,141182
43011,1789,43011,141085
43016,1830,43016,141041
43021,1891,43021,141008
43026,1876,43026,141005
43031,1866,43031,141004
43036,1895,43036,140994
43041,1871,43041,141021
43046,1814,43046,141013
43051,1875,43051,141050
43056,1921,43056,141046
43061,1871,43061,141091
43066,1905,43066,141113
43071,1894,43071,141172
43076,1903,43076,141186
43081,1853,43081,141212
43086,1849,43086,141282
43091,1904,43091,141302
43096,1934,43096,141365
43101,1879,43101,141390
43106,1918,43106,141454
43111,1927,43111,141479
43116,1899,43116,141532
43121,1846,43121,141596
43127,1842,43127,141608
43132,1915,43132,141692
43137,1930,43137,141724
43142,1872,43142,141805
43147,1834,43147,141849
43152,1876,43152,141898
43157,1968,43157,141964
43162,1898,43162,142007
43167,1907,43167,142075
43172,1915,43172,142108
43177,1905,43177,142163
43182,1907,43182,142167
43187,1857,43187,142260
43192,1924,43192,142286
43197,1953,43197,142308
43202,1936,43202,142357
43207,1915,43207,142362
43212,1916,43212,142425
43217,1938,43217,142409
43222,1981,43222,142481
43227,1907,43227,142448
43232,1858,43232,142496
43237,1863,43237,142472
43242,1858,43242,142465
43247,1908,43247,142472
43252,1981,43252,142456
43257,1963,43257,142453
43262,1879,43262,142407
43267,1904,43267,142454
43272,1856,43272,142412
43277,1856,43277,142419
43282,1846,43282,142407
43287,1887,43287,142405
43292,1953,43292,142406
43297,1942,43297,142359
43302,1870,43302,142409
43307,1872,43307,142346
43312,1887,43312,142386
43317,1856,43317,142354
43322,1910,43322,142377
43327,2059,43327,142393
43332,2245,43332,142387
43337,2478,43337,142425
43342,2544,43342,142402
43347,2183,43347,142441
43352,1814,43352,142418
43357,1714,43357,142467
43362,1712,43362,142472
43367,1773,43367,142464
43373,1885,43373,142497
43378,1934,43378,142499
43383,1866,43383,142558
43388,1861,43388,142532
43393,1948,43393,142602
43398,1917,43398,142576
43403,1921,43403,142632
43408,1950,43408,142631
43413,1951,43413,142668
43418,1953,43418,142693
43423,1937,43423,142694
43428,1940,43428,142742
43433,1871,43433,142722
43438,1932,43438,142795
43443,2019,43443,142794
43448,1991,43448,142820
43453,1946,43453,142858
43458,1957,43458,142895
43463,1997,43463,142917
43468,1951,43468,142944
43473,1985,43473,142978
43478,1977,43478,142958
43483,1937,43483,143019
43488,1919,43488,143025
43493,2031,43493,143073
43498,2065,43498,143075
43503,2013,43503,143126
43508,1968,43508,143120
43513,1999,43513,143136
43518,2033,43518,143191
43523,2007,43523,143150
43528,2015,43528,143220
43533,2100,43533,143239
43538,2064,43538,143262
43543,1995,43543,143271
43548,1991,43548,143288
43553,2128,43553,143312
43558,2155,43558,143288
43563,2073,43563,143334
43568,2057,43568,143320
43573,2128,43573,143343
43578,2081,43578,143300
43583,2080,43583,143273
43588,2083,43588,143230
43593,2047,43593,143161
43598,2082,43598,143082
43603,2059,43603,142983
43608,1983,43608,142885
43613,2018,43613,142720
43618,1981,43618,142553
43624,1936,43624,142341
43629,1953,43629,142139
43634,2000,43634,141963
43639,1934,43639,141795
43644,1843,43644,141666
43649,1862,43649,141520
43654,1927,43654,141421
43659,1879,43659,141310
43664,1834,43664,141234
43669,1873,43669,141178
43674,1953,43674,141095
43679,1901,43679,141073
43684,1856,43684,141042
43689,1824,43689,141036
43694,1872,43694,141011
43699,1904,43699,141038
43704,1875,43704,141030
43709,1871,43709,141050
43714,1920,43714,141064
43719,1925,43719,141080
43724,1874,43724,141121
43729,1881,43729,141136
43734,1887,43734,141190
43739,1966,43739,141210
43744,1873,43744,141277
43749,1815,43749,141291
43754,1936,43754,141325
43759,1879,43759,141354
43764,1847,43764,141390
43769,1892,43769,141430
43774,1950,43774,141493
43779,1955,43779,141540
43784,1904,43784,141576
43789,1875,43789,141632
43794,1895,43794,141664
43799,1952,43799,141716
43804,1899,43804,141775
43809,1866,43809,141823
43814,1927,43814,141852
43819,1949,43819,141916
43824,1911,43824,141934
43829,1877,43829,141996
43834,1909,43834,142059
43839,1931,43839,142085
43844,1888,43844,142137
43849,1903,43849,142187
43854,1920,43854,142212
43859,1904,43859,142268
43864,1919,43864,142269
43870,1897,43870,142317
43875,1937,43875,142315
43880,1965,43880,142342
43885,1941,43885,142350
43890,1934,43890,142365
43895,1886,43895,142384
43900,1885,43900,142380
43905,1901,43905,142402
43910,1941,43910,142380
43915,1953,43915,142368
43920,1891,43920,142378
43925,1843,43925,142352
43930,1911,43930,142333
43935,1986,43935,142361
43940,1921,43940,142334
43945,1852,43945,142325
43950,1866,43950,142325
43955,1946,43955,142329
43960,1946,43960,142305
43965,1850,43965,142327
43970,1857,43970,142309
43975,1909,43975,142304
43980,1905,43980,142312
43985,1891,43985,142331
43990,1848,43990,142336
43995,1835,43995,142350
44000,1886,44000,142356
44005,1898,44005,142353
44010,2031,44010,142348
44015,2326,44015,142395
44020,2533,44020,142379
44025,2506,44025,142421
44030,2165,44030,142426
44035,1844,44035,142451
44040,1778,44040,142463
44045,1691,44045,142518
44050,1740,44050,142525
44055,1870,44055,142514
44060,1904,44060,142576
44065,1878,44065,142567
44070,1885,44070,142604
44075,1943,44075,142610
44080,1950,44080,142643
44085,1918,44085,142653
44090,1929,44090,142688
44095,1937,44095,142708
44100,1927,44100,142711
44105,1942,44105,142758
44110,1938,44110,142754
44115,1962,44115,142794
44121,1904,44121,142795
44126,1899,44126,142841
44131,1931,44131,142845
44136,1977,44136,142867
44141,1965,44141,142904
44146,1933,44146,142890
44151,1969,44151,142953
44156,1990,44156,142964
44161,1952,44161,143024
44166,1964,44166,143017
44171,1990,44171,143063
44176,1987,44176,143066
44181,2009,44181,143080
44186,1962,44186,143114
44191,1991,44191,143121
44196,2032,44196,143198
44201,2023,44201,143189
44206,2002,44206,143252
44211,2002,44211,143244
44216,2070,44216,143285
44221,2059,44221,143281
44226,2031,44226,143300
44231,2045,44231,143336
44236,2107,44236,143332
44241,2077,44241,143376
44246,2045,44246,143329
44251,2032,44251,143330
44256,2109,44256,143269
44261,2113,44261,143198
44266,2074,44266,143112
44271,2047,44271,143017
44276,2114,44276,142908
44281,2093,44281,142702
44286,2011,44286,142552
44291,1963,44291,142261
44296,2006,44296,142074
44301,2011,44301,141846
44306,1968,44306,141679
44311,1934,44311,141525
44316,1907,44316,141386
44321,1894,44321,141267
44326,1872,44326,141129
44331,1894,44331,141074
44336,1915,44336,140977
44341,1885,44341,140953
44346,1878,44346,140882
44351,1856,44351,140870
44356,1873,44356,140832
44361,1840,44361,140811
44366,1831,44366,140834
44372,1892,44372,140805
44377,1939,44377,140860
44382,1911,44382,140847
44387,1863,44387,140861
44392,1882,44392,140883
44397,1914,44397,140914
44402,1866,44402,140977
44407,1859,44407,140988
44412,1901,44412,141058
44417,1875,44417,141069
44422,1861,44422,141133
44427,1891,44427,141137
44432,1898,44432,141191
44437,1904,44437,141248
44442,1885,44442,141272
44447,1887,44447,141335
44452,1919,44452,141363
44457,1953,44457,141440
44462,1885,44462,141456
44467,1869,44467,141510
44472,1904,44472,141547
44477,1902,44477,141615
44482,1874,44482,141664
44487,1885,44487,141695
44492,1894,44492,141776
44497,1906,44497,141798
44502,1904,44502,141859
44507,1890,44507,141875
44512,1894,44512,141945
44517,1915,44517,141979
44522,1947,44522,142030
44527,1889,44527,142062
44532,1862,44532,142116
44537,1915,44537,142142
44542,1890,44542,142161
44547,1872,44547,142217
44552,1915,44552,142216
44557,1939,44557,142262
44562,1905,44562,142255
44567,1870,44567,142265
44572,1915,44572,142293
44577,1925,44577,142287
44582,1904,44582,142298
44587,1871,44587,142279
44592,1919,44592,142297
44597,1948,44597,142273
44602,1924,44602,142287
44607,1898,44607,142269
44612,1913,44612,142274
44618,1961,44618,142271
44623,1918,44623,142266
44628,1917,44628,142254
44633,1957,44633,142251
44638,1966,44638,142275
44643,1865,44643,142239
44648,1857,44648,142273
44653,1913,44653,142288
44658,1936,44658,142276
44663,1911,44663,142292
44668,1898,44668,142267
44673,1917,44673,142300
44678,1930,44678,142289
44683,1885,44683,142358
44688,1904,44688,142329
44693,1920,44693,142380
44698,1903,44698,142390
44703,1895,44703,142404
44708,1899,44708,142457
44713,1907,44713,142458
44718,1890,44718,142476
44723,1847,44723,142482
44728,1827,44728,142524
44733,1890,44733,142539
44738,2001,44738,142552
44743,2139,44743,142599
44748,2352,44748,142604
44753,2639,44753,142634
44758,2618,44758,142649
44763,2169,44763,142666
44768,1805,44768,142681
44773,1735,44773,142719
44778,1770,44778,142738
44783,1803,44783,142740
44788,1858,44788,142771
44793,1898,44793,142792
44798,1913,44798,142830
44803,1891,44803,142816
44808,1914,44808,142844
44813,1963,44813,142855
44818,1955,44818,142881
44823,1915,44823,142883
44828,1931,44828,142915
44833,1968,44833,142939
44838,1959,44838,142938
44843,1926,44843,142961
44848,1904,44848,142959
44853,1968,44853,142993
44858,2000,44858,143001
44864,1987,44864,143023
44869,1958,44869,143028
44874,1955,44874,143042
44879,1968,44879,143057
44884,1950,44884,143066
44889,1955,44889,143093
44894,1994,44894,143100
44899,2011,44899,143160
44904,1985,44904,143162
44909,1979,44909,143180
44914,2029,44914,143189
44919,2016,44919,143209
44924,1988,44924,143234
44929,2000,44929,143244
44934,2046,44934,143279
44939,2076,44939,143261
44944,2047,44944,143311
44949,2036,44949,143334
44954,2071,44954,143362
44959,2074,44959,143341
44964,2047,44964,143326
44969,2064,44969,143310
44974,2085,44974,143292
44979,2099,44979,143197
44984,2059,44984,143121
44989,2064,44989,143036
44994,2115,44994,142848
44999,2113,44999,142671
45004,2061,45004,142414
45009,2039,45009,142149
45014,2084,45014,141921
45019,2095,45019,141721
45024,2028,45024,141507
45029,2007,45029,141350
45034,2044,45034,141215
45039,2009,45039,141044
45044,1916,45044,140937
45049,1904,45049,140837
45054,1959,45054,140750
45059,1955,45059,140709
45064,1891,45064,140684
45069,1865,45069,140625
45074,1914,45074,140619
45079,1930,45079,140651
45084,1883,45084,140598
45089,1872,45089,140630
45094,1892,45094,140624
45099,1890,45099,140644
45104,1878,45104,140653
45110,1894,45110,140695
45115,1903,45115,140705
45120,1901,45120,140710
45125,1883,45125,140782
45130,1905,45130,140769
45135,1930,45135,140825
45140,1933,45140,140849
45145,1881,45145,140905
45150,1873,45150,140919
45155,1898,45155,140973
45160,1890,45160,140998
45165,1873,45165,141024
45170,1877,45170,141094
45175,1927,45175,141105
45180,1920,45180,141174
45185,1902,45185,141184
45190,1885,45190,141256
45195,1933,45195,141265
45200,1926,45200,141329
45205,1872,45205,141367
45210,1862,45210,141396
45215,1919,45215,141460
45220,1924,45220,141507
45225,1881,45225,141563
45230,1900,45230,141591
45235,1922,45235,141643
45240,1920,45240,141669
45245,1886,45245,141724
45250,1881,45250,141747
45255,1909,45255,141776
45260,1913,45260,141874
45265,1870,45265,141857
45270,1872,45270,141934
45275,1933,45275,141951
45280,1922,45280,141995
45285,1875,45285,141995
45290,1884,45290,142010
45295,1919,45295,142063
45300,1914,45300,142038
45305,1890,45305,142099
45310,1877,45310,142061
45315,1914,45315,142097
45320,1908,45320,142114
45325,1891,45325,142112
45330,1919,45330,142112
45335,1936,45335,142109
45340,1927,45340,142127
45345,1851,45345,142094
45350,1856,45350,142125
45356,1914,45356,142080
45361,1919,45361,142119
45366,1899,45366,142135
45371,1922,45371,142127
45376,1958,45376,142139
45381,1915,45381,142143
45386,1859,45386,142189
45391,1893,45391,142168
45396,1946,45396,142225
45401,1925,45401,142219
45406,1904,45406,142247
45411,1936,45411,142263
45416,1968,45416,142265
45421,1930,45421,142310
45426,1904,45426,142315
45431,1923,45431,142362
45436,1953,45436,142382
45441,1926,45441,142430
45446,1895,45446,142432
45451,1929,45451,142448
45456,1942,45456,142497
45461,1914,45461,142512
45466,1888,45466,142538
45471,1920,45471,142564
45476,1938,45476,142629
45481,1909,45481,142613
45486,1884,45486,142659
45491,1897,45491,142658
45496,1915,45496,142696
45501,1902,45501,142733
45506,1890,45506,142742
45511,1904,45511,142788
45516,1919,45516,142790
45521,1887,45521,142852
