49967,1909,49967,154740
49972,1872,49972,154720
49977,1872,49977,154738
49982,1890,49982,154739
49987,1869,49987,154761
49992,1845,49992,154742
49997,1873,49997,154729
50002,1904,50002,154773
50007,1873,50007,154716
50012,1849,50012,154768
50017,1889,50017,154769
50022,1913,50022,154731
50027,1872,50027,154754
50032,1853,50032,154736
50037,1863,50037,154750
50042,1887,50042,154725
50048,1882,50048,154774
50053,1876,50053,154724
50058,1905,50058,154750
50063,1923,50063,154747
50068,1893,50068,154738
50073,1872,50073,154751
50078,1907,50078,154745
50083,1966,50083,154746
50088,1966,50088,154736
50093,1951,50093,154788
50098,1943,50098,154762
50103,1941,50103,154766
50108,1895,50108,154761
50113,1859,50113,154763
50118,1877,50118,154797
50123,1895,50123,154758
50128,1872,50128,154800
50133,1870,50133,154768
50138,1925,50138,154800
50143,1949,50143,154796
50148,1904,50148,154836
50153,1868,50153,154797
50158,1905,50158,154784
50163,1921,50163,154833
50168,1888,50168,154814
50173,1849,50173,154812
50178,1881,50178,154815
50183,1915,50183,154853
50188,1883,50188,154805
50193,1825,50193,154827
50198,1831,50198,154830
50203,1881,50203,154816
50208,2009,50208,154822
50213,2214,50213,154826
50218,2489,50218,154840
50223,2721,50223,154823
50228,2512,50228,154849
50233,1957,50233,154821
50238,1655,50238,154852
50243,1627,50243,154869
50248,1677,50248,154850
50253,1777,50253,154832
50258,1872,50258,154830
50263,1900,50263,154827
50268,1871,50268,154821
50273,1908,50273,154839
50278,1963,50278,154827
50283,1977,50283,154832
50288,1909,50288,154839
50293,1885,50293,154843
50298,1920,50298,154823
50303,1953,50303,154836
50308,1942,50308,154820
50313,1929,50313,154845
50318,1940,50318,154828
50323,1968,50323,154842
50328,1951,50328,154830
50334,1936,50334,154823
50339,1968,50339,154837
50344,1989,50344,154827
50349,1978,50349,154833
50354,1969,50354,154847
50359,1991,50359,154835
50364,2007,50364,154846
50369,1991,50369,154844
50374,1984,50374,154870
50379,2025,50379,154858
50384,2036,50384,154857
50389,1996,50389,154859
50394,1970,50394,154856
50399,2028,50399,154848
50404,2064,50404,154856
50409,2038,50409,154886
50414,2037,50414,154883
50419,2081,50419,154868
50424,2093,50424,154861
50429,2057,50429,154901
50434,2061,50434,154872
50439,2098,50439,154882
50444,2096,50444,154889
50449,2060,50449,154883
50454,2059,50454,154911
50459,2096,50459,154875
50464,2111,50464,154900
50469,2064,50469,154895
50474,2064,50474,154922
50479,2101,50479,154867
50484,2098,50484,154904
50489,2011,50489,154891
50494,1983,50494,154855
50499,2006,50499,154883
50504,1987,50504,154873
50509,1922,50509,154863
50514,1900,50514,154844
50519,1926,50519,154869
50524,1936,50524,154835
50529,1901,50529,154833
50534,1874,50534,154842
50539,1875,50539,154806
50544,1889,50544,154778
50549,1869,50549,154776
50554,1853,50554,154765
50559,1874,50559,154741
50564,1891,50564,154737
50569,1871,50569,154743
50574,1847,50574,154712
50579,1891,50579,154745
50584,1920,50584,154727
50589,1882,50589,154742
50594,1846,50594,154724
50599,1872,50599,154738
50604,1899,50604,154705
50609,1873,50609,154723
50614,1846,50614,154735
50619,1872,50619,154712
50625,1906,50625,154740
50630,1873,50630,154717
50635,1869,50635,154741
50640,1904,50640,154729
50645,1915,50645,154733
50650,1872,50650,154728
50655,1861,50655,154729
50660,1883,50660,154769
50665,1897,50665,154753
50670,1855,50670,154777
50675,1867,50675,154749
50680,1904,50680,154794
50685,1898,50685,154770
50690,1872,50690,154806
50695,1863,50695,154776
50700,1906,50700,154795
50705,1913,50705,154823
50710,1851,50710,154792
50715,1847,50715,154839
50720,1899,50720,154816
50725,1927,50725,154822
50730,1913,50730,154830
50735,1934,50735,154827
50740,1955,50740,154842
50745,1946,50745,154825
50750,1875,50750,154847
50755,1872,50755,154814
50760,1939,50760,154878
50765,1942,50765,154848
50770,1903,50770,154854
50775,1872,50775,154843
50780,1923,50780,154848
50785,1911,50785,154845
50790,1863,50790,154832
50795,1860,50795,154869
50800,1859,50800,154826
50805,1872,50805,154869
50810,1862,50810,154845
50815,1887,50815,154837
50820,1920,50820,154863
50825,1921,50825,154843
50830,1860,50830,154870
50835,1835,50835,154829
50840,1872,50840,154850
50845,1886,50845,154822
50850,1866,50850,154842
50855,1840,50855,154838
50860,1904,50860,154821
50865,2000,50865,154839
50870,2148,50870,154854
50875,2367,50875,154868
50880,2624,50880,154815
50885,2481,50885,154856
50890,1959,50890,154813
50895,1648,50895,154846
50900,1633,50900,154841
50905,1712,50905,154829
50910,1744,50910,154849
50916,1838,50916,154850
50921,1915,50921,154853
50926,1920,50926,154821
50931,1873,50931,154850
50936,1893,50936,154826
50941,1936,50941,154857
50946,1957,50946,154815
50951,1936,50951,154840
50956,1937,50956,154857
50961,1954,50961,154841
50966,1946,50966,154876
50971,1927,50971,154845
50976,1954,50976,154862
50981,1945,50981,154865
50986,1965,50986,154870
50991,1949,50991,154873
50996,1955,50996,154870
51001,1989,51001,154879
51006,1990,51006,154865
51011,1968,51011,154928
51016,1973,51016,154878
51021,1995,51021,154911
51026,2007,51026,154908
51031,1968,51031,154907
51036,1968,51036,154924
51041,2032,51041,154902
51046,2035,51046,154936
51051,2015,51051,154910
51056,2025,51056,154935
51061,2054,51061,154896
51066,2077,51066,154933
51071,2059,51071,154903
51076,2064,51076,154907
51081,2128,51081,154911
51086,2111,51086,154901
51091,2069,51091,154922
51096,2064,51096,154906
51101,2096,51101,154946
51106,2095,51106,154921
51111,2073,51111,154923
51116,2096,51116,154920
51121,2112,51121,154932
51126,2083,51126,154911
51131,2041,51131,154910
51136,2039,51136,154920
51141,2089,51141,154890
51146,2064,51146,154914
51151,1969,51151,154891
51156,1946,51156,154888
51161,1953,51161,154894
51166,1920,51166,154869
51171,1863,51171,154875
51176,1875,51176,154856
51181,1920,51181,154866
51186,1921,51186,154837
51191,1859,51191,154830
51196,1845,51196,154826
51201,1915,51201,154829
51207,1904,51207,154794
51212,1840,51212,154789
51217,1847,51217,154791
51222,1902,51222,154774
51227,1905,51227,154767
51232,1858,51232,154734
51237,1846,51237,154761
51242,1863,51242,154747
51247,1872,51247,154770
51252,1831,51252,154771
51257,1834,51257,154770
51262,1885,51262,154747
51267,1877,51267,154750
51272,1842,51272,154747
51277,1859,51277,154737
51282,1909,51282,154767
51287,1891,51287,154762
51292,1846,51292,154765
51297,1877,51297,154777
51302,1899,51302,154797
51307,1893,51307,154794
51312,1874,51312,154796
51317,1890,51317,154814
51322,1933,51322,154800
51327,1909,51327,154841
51332,1875,51332,154788
51337,1902,51337,154843
51342,1942,51342,154832
51347,1907,51347,154850
51352,1859,51352,154831
51357,1900,51357,154859
51362,1935,51362,154842
51367,1939,51367,154832
51372,1921,51372,154863
51377,1911,51377,154828
51382,1938,51382,154861
51387,1937,51387,154829
51392,1892,51392,154859
51397,1887,51397,154852
51402,1915,51402,154859
51407,1889,51407,154877
51412,1841,51412,154846
51417,1854,51417,154872
51422,1879,51422,154841
51427,1878,51427,154848
51432,1872,51432,154840
51437,1881,51437,154852
51442,1915,51442,154832
51447,1869,51447,154846
51452,1840,51452,154862
51457,1899,51457,154832
51462,1923,51462,154860
51467,1904,51467,154845
51472,1841,51472,154858
51477,1845,51477,154833
51482,1886,51482,154855
51487,1836,51487,154833
51492,1835,51492,154847
51498,1994,51498,154856
51503,2209,51503,154852
51508,2432,51508,154844
51513,2551,51513,154845
51518,2341,51518,154849
51523,1930,51523,154834
51528,1670,51528,154841
51533,1620,51533,154856
51538,1711,51538,154856
51543,1808,51543,154880
51548,1826,51548,154855
51553,1829,51553,154871
51558,1842,51558,154865
51563,1887,51563,154875
51568,1920,51568,154867
51573,1911,51573,154882
51578,1936,51578,154874
51583,1984,51583,154874
51588,1947,51588,154907
51593,1904,51593,154886
51598,1919,51598,154915
51603,1958,51603,154913
51608,1943,51608,154892
51613,1904,51613,154900
51618,1932,51618,154896
51623,1955,51623,154927
51628,1915,51628,154905
51633,1902,51633,154936
51638,1939,51638,154902
51643,1979,51643,154928
51648,1985,51648,154917
51653,1968,51653,154901
51658,1978,51658,154911
51663,2018,51663,154911
51668,2002,51668,154928
51673,1984,51673,154895
51678,2002,51678,154951
51683,2023,51683,154904
51688,2021,51688,154922
51693,1990,51693,154934
51698,2047,51698,154922
51703,2096,51703,154929
51708,2075,51708,154923
51713,2015,51713,154936
51718,2070,51718,154898
51723,2145,51723,154953
51728,2127,51728,154909
51733,2036,51733,154903
51738,2034,51738,154933
51743,2075,51743,154922
51748,2096,51748,154918
51753,2047,51753,154893
51758,2019,51758,154916
51763,2081,51763,154874
51768,2062,51768,154919
51773,1966,51773,154889
51778,1989,51778,154902
51783,2045,51783,154878
51789,1990,51789,154862
51794,1894,51794,154877
51799,1891,51799,154843
51804,1936,51804,154866
51809,1925,51809,154817
51814,1893,51814,154839
51819,1901,51819,154803
51824,1920,51824,154814
51829,1919,51829,154798
51834,1862,51834,154775
51839,1846,51839,154779
51844,1892,51844,154741
51849,1880,51849,154767
51854,1846,51854,154707
51859,1875,51859,154738
51864,1907,51864,154714
51869,1867,51869,154706
51874,1823,51874,154710
51879,1861,51879,154708
51884,1913,51884,154727
51889,1911,51889,154698
51894,1879,51894,154741
51899,1891,51899,154692
51904,1904,51904,154724
51909,1889,51909,154721
51914,1889,51914,154715
51919,1905,51919,154759
51924,1936,51924,154722
51929,1895,51929,154767
51934,1862,51934,154730
51939,1907,51939,154789
51944,1918,51944,154747
51949,1896,51949,154753
51954,1890,51954,154775
51959,1917,51959,154752
51964,1937,51964,154783
51969,1904,51969,154758
51974,1890,51974,154809
51979,1917,51979,154763
51984,1941,51984,154797
51989,1915,51989,154765
51994,1885,51994,154789
51999,1931,51999,154810
52004,1987,52004,154763
52009,1955,52009,154814
52014,1882,52014,154790
52019,1904,52019,154805
52024,1900,52024,154787
52029,1879,52029,154815
52034,1885,52034,154790
52039,1872,52039,154780
52044,1910,52044,154822
52049,1898,52049,154800
52054,1851,52054,154809
52059,1870,52059,154792
52064,1903,52064,154817
52069,1872,52069,154769
52074,1843,52074,154814
52079,1908,52079,154802
52085,1930,52085,154768
52090,1889,52090,154825
52095,1843,52095,154810
52100,1840,52100,154797
52105,1870,52105,154789
52110,1851,52110,154804
52115,1929,52115,154789
52120,2115,52120,154797
52125,2355,52125,154841
52130,2576,52130,154811
52135,2464,52135,154802
52140,2033,52140,154814
52145,1705,52145,154840
52150,1658,52150,154772
52155,1712,52155,154831
52160,1788,52160,154832
52165,1845,52165,154831
52170,1870,52170,154837
52175,1857,52175,154857
52180,1895,52180,154835
52185,1943,52185,154846
52190,1936,52190,154848
52195,1915,52195,154853
52200,1954,52200,154848
52205,1936,52205,154847
52210,1920,52210,154860
52215,1929,52215,154854
52220,1921,52220,154871
52225,1959,52225,154873
52230,1936,52230,154870
52235,1918,52235,154882
52240,1969,52240,154863
52245,1971,52245,154870
52250,1927,52250,154877
52255,1936,52255,154859
52260,1968,52260,154862
52265,1969,52265,154883
52270,1957,52270,154885
52275,1957,52275,154881
52280,1984,52280,154883
52285,2001,52285,154883
52290,1968,52290,154919
52295,1983,52295,154867
52300,2030,52300,154886
52305,2063,52305,154878
52310,2022,52310,154888
52315,2000,52315,154876
52320,2017,52320,154873
52325,2061,52325,154876
52330,2042,52330,154864
52335,1995,52335,154887
52340,2034,52340,154871
52345,2110,52345,154875
52350,2103,52350,154890
52355,2045,52355,154883
52360,2047,52360,154869
52365,2103,52365,154886
52370,2096,52370,154885
52376,2018,52376,154867
52381,2019,52381,154882
52386,2028,52386,154864
52391,1983,52391,154844
52396,1954,52396,154827
52401,1969,52401,154814
52406,2000,52406,154788
52411,1935,52411,154777
52416,1893,52416,154786
52421,1923,52421,154748
52426,1943,52426,154735
52431,1902,52431,154681
52436,1870,52436,154686
52441,1872,52441,154633
52446,1850,52446,154659
52451,1817,52451,154603
52456,1846,52456,154553
52461,1917,52461,154549
52466,1897,52466,154521
52471,1866,52471,154505
52476,1857,52476,154485
52481,1883,52481,154497
52486,1903,52486,154446
52491,1882,52491,154458
52496,1858,52496,154448
52501,1904,52501,154449
52506,1914,52506,154466
52511,1872,52511,154449
52516,1859,52516,154459
52521,1895,52521,154455
52526,1905,52526,154468
52531,1891,52531,154433
52536,1903,52536,154448
52541,1882,52541,154492
52546,1919,52546,154466
52551,1964,52551,154503
52556,1898,52556,154493
52561,1887,52561,154516
52566,1917,52566,154508
52571,1871,52571,154554
52576,1886,52576,154531
52581,1904,52581,154525
52586,1938,52586,154566
52591,1933,52591,154529
52596,1904,52596,154578
52601,1925,52601,154567
52606,1930,52606,154580
52611,1926,52611,154566
52616,1894,52616,154601
52621,1945,52621,154610
52626,1925,52626,154607
52631,1872,52631,154637
52636,1877,52636,154589
52641,1898,52641,154618
52646,1949,52646,154610
52651,1894,52651,154648
52656,1875,52656,154637
52661,1875,52661,154639
52667,1904,52667,154661
52672,1840,52672,154614
52677,1825,52677,154660
52682,1875,52682,154614
52687,1933,52687,154667
52692,1890,52692,154638
52697,1853,52697,154650
52702,1847,52702,154657
52707,1872,52707,154667
52712,1827,52712,154668
52717,1801,52717,154638
52722,1872,52722,154696
52727,2001,52727,154652
52732,2162,52732,154678
52737,2438,52737,154667
52742,2585,52742,154669
52747,2327,52747,154673
52752,1871,52752,154644
52757,1665,52757,154725
52762,1706,52762,154648
52767,1809,52767,154726
52772,1849,52772,154694
52777,1850,52777,154714
52782,1923,52782,154709
52787,1910,52787,154713
52792,1855,52792,154739
52797,1887,52797,154700
52802,1935,52802,154745
52807,1941,52807,154700
52812,1936,52812,154762
52817,1917,52817,154716
52822,1952,52822,154739
52827,1934,52827,154704
52832,1921,52832,154728
52837,1926,52837,154750
52842,1994,52842,154735
52847,1979,52847,154763
52852,1942,52852,154709
52857,1956,52857,154775
52862,1943,52862,154733
52867,1909,52867,154748
52872,1886,52872,154772
52877,1937,52877,154750
52882,2017,52882,154766
52887,1984,52887,154723
52892,1963,52892,154783
52897,2001,52897,154738
52902,2005,52902,154783
52907,2000,52907,154744
52912,2007,52912,154752
52917,2010,52917,154785
52922,2034,52922,154740
52927,2090,52927,154792
52932,1975,52932,154748
52937,2000,52937,154782
52942,2107,52942,154759
52947,2105,52947,154803
52952,2060,52952,154770
52957,2035,52957,154759
52963,2064,52963,154765
52968,2078,52968,154743
52973,2072,52973,154773
52978,2047,52978,154743
52983,2067,52983,154771
52988,2055,52988,154719
52993,2032,52993,154718
52998,2003,52998,154713
53003,2021,53003,154697
53008,1997,53008,154695
53013,1984,53013,154651
53018,1936,53018,154640
53023,1936,53023,154571
53028,1911,53028,154569
53033,1872,53033,154481
53038,1875,53038,154449
53043,1914,53043,154420
53048,1909,53048,154376
53053,1872,53053,154346
53058,1830,53058,154300
53063,1895,53063,154278
53068,1888,53068,154237
53073,1881,53073,154235
53078,1890,53078,154180
53083,1936,53083,154163
53088,1906,53088,154150
53093,1870,53093,154133
53098,1862,53098,154132
53103,1921,53103,154107
53108,1915,53108,154108
53113,1872,53113,154101
53118,1903,53118,154108
53123,1925,53123,154097
53128,1904,53128,154091
53133,1881,53133,154086
53138,1869,53138,154095
53143,1904,53143,154093
53148,1940,53148,154085
53153,1920,53153,154133
53158,1875,53158,154123
53163,1901,53163,154133
53168,1893,53168,154130
53173,1910,53173,154131
53178,1885,53178,154131
53183,1909,53183,154153
53188,1940,53188,154161
53193,1935,53193,154184
53198,1921,53198,154203
53203,1911,53203,154189
53208,1925,53208,154238
53213,1924,53213,154234
53218,1906,53218,154233
53223,1938,53223,154260
53228,1972,53228,154283
53233,1962,53233,154275
53238,1936,53238,154294
53243,1958,53243,154306
53248,1935,53248,154311
53254,1842,53254,154311
53259,1865,53259,154317
53264,1923,53264,154349
53269,1930,53269,154344
53274,1885,53274,154337
53279,1927,53279,154352
53284,1981,53284,154360
53289,1901,53289,154368
53294,1827,53294,154384
53299,1862,53299,154402
53304,1888,53304,154366
53309,1895,53309,154389
53314,1879,53314,154383
53319,1925,53319,154400
53324,1940,53324,154387
53329,1843,53329,154392
53334,1749,53334,154418
53339,1793,53339,154398
53344,1986,53344,154436
53349,2133,53349,154410
53354,2247,53354,154426
53359,2480,53359,154436
53364,2569,53364,154439
53369,2274,53369,154465
53374,1821,53374,154449
53379,1664,53379,154482
53384,1701,53384,154461
53389,1786,53389,154482
53394,1815,53394,154487
53399,1871,53399,154511
53404,1900,53404,154464
53409,1894,53409,154459
53414,1874,53414,154463
53419,1886,53419,154460
53424,1919,53424,154507
53429,1922,53429,154488
53434,1911,53434,154516
53439,1886,53439,154490
53444,1953,53444,154515
53449,1969,53449,154497
53454,1913,53454,154514
53459,1907,53459,154532
53464,1954,53464,154506
53469,1955,53469,154535
53474,1914,53474,154514
53479,1909,53479,154525
53484,1959,53484,154539
53489,1966,53489,154542
53494,1937,53494,154542
53499,1937,53499,154530
53504,2010,53504,154565
53509,2033,53509,154552
53514,1923,53514,154561
53519,1921,53519,154566
53524,2007,53524,154561
53529,2002,53529,154560
53534,1955,53534,154587
53539,1992,53539,154582
53545,2034,53545,154557
53550,2063,53550,154591
53555,2032,53555,154555
53560,2017,53560,154589
53565,2029,53565,154549
53570,2034,53570,154609
53575,2032,53575,154586
53580,2046,53580,154583
53585,2096,53585,154587
53590,2076,53590,154575
53595,2041,53595,154588
53600,2038,53600,154526
53605,2054,53605,154567
53610,2058,53610,154510
53615,1982,53615,154505
53620,1966,53620,154465
53625,2031,53625,154417
53630,1990,53630,154419
53635,1922,53635,154332
53640,1909,53640,154339
53645,1958,53645,154194
53650,1936,53650,154171
53655,1842,53655,154073
53660,1856,53660,154016
53665,1918,53665,153936
53670,1904,53670,153873
53675,1843,53675,153836
53680,1821,53680,153753
53685,1883,53685,153747
53690,1917,53690,153671
53695,1871,53695,153697
53700,1865,53700,153640
53705,1895,53705,153642
53710,1911,53710,153656
53715,1899,53715,153646
53720,1858,53720,153691
53725,1870,53725,153637
53730,1869,53730,153711
53735,1872,53735,153682
53740,1875,53740,153728
53745,1917,53745,153718
53750,1914,53750,153717
53755,1878,53755,153746
53760,1854,53760,153743
53765,1885,53765,153749
53770,1920,53770,153730
53775,1900,53775,153785
53780,1907,53780,153759
53785,1919,53785,153819
53790,1904,53790,153798
53795,1902,53795,153824
53800,1903,53800,153843
53805,1919,53805,153842
53810,1909,53810,153864
53815,1863,53815,153833
53820,1867,53820,153906
53825,1965,53825,153882
53830,1966,53830,153929
53836,1859,53836,153913
53841,1882,53841,153933
53846,1909,53846,153946
53851,1891,53851,153950
53856,1887,53856,153987
53861,1936,53861,153978
53866,1926,53866,154038
53871,1911,53871,154023
53876,1856,53876,154070
53881,1910,53881,154067
53886,1966,53886,154069
53891,1923,53891,154066
53896,1851,53896,154073
53901,1873,53901,154112
53906,1940,53906,154083
53911,1904,53911,154137
53916,1881,53916,154105
53921,1937,53921,154119
53926,1980,53926,154125
53931,1965,53931,154149
53936,1938,53936,154154
53941,1923,53941,154138
53946,1959,53946,154175
53951,1938,53951,154143
53956,1900,53956,154191
53961,1900,53961,154173
53966,1918,53966,154177
53971,1904,53971,154182
53976,1898,53976,154193
53981,1903,53981,154183
53986,1936,53986,154166
53991,1910,53991,154209
53996,1857,53996,154180
54001,1899,54001,154204
54006,1967,54006,154225
54011,1970,54011,154225
54016,1901,54016,154230
54021,1875,54021,154224
54026,1899,54026,154232
54031,1903,54031,154206
54036,1851,54036,154248
54041,1850,54041,154253
54046,1882,54046,154252
54051,1917,54051,154260
54056,1983,54056,154258
54061,2143,54061,154285
54066,2384,54066,154267
54071,2640,54071,154292
54076,2543,54076,154285
54081,2068,54081,154288
54086,1817,54086,154305
54091,1774,54091,154293
54096,1747,54096,154328
54101,1790,54101,154310
54106,1856,54106,154310
54111,1911,54111,154312
54116,1857,54116,154332
54121,1866,54121,154327
54127,1971,54127,154344
54132,1980,54132,154359
54137,1947,54137,154357
54142,1921,54142,154337
54147,1959,54147,154370
54152,1951,54152,154374
54157,1906,54157,154357
54162,1937,54162,154379
54167,1977,54167,154386
54172,1963,54172,154408
54177,1943,54177,154424
54182,1962,54182,154409
54187,1990,54187,154411
54192,1968,54192,154436
54197,1947,54197,154429
54202,1982,54202,154429
54207,1991,54207,154448
54212,1968,54212,154461
54217,1953,54217,154449
54222,2006,54222,154478
54227,2034,54227,154484
54232,2003,54232,154481
54237,2011,54237,154514
54242,2015,54242,154500
54247,2003,54247,154523
54252,2013,54252,154515
54257,2032,54257,154518
54262,2082,54262,154539
54267,2078,54267,154533
54272,2039,54272,154524
54277,2033,54277,154537
54282,2077,54282,154545
54287,2125,54287,154512
54292,2099,54292,154506
54297,2057,54297,154542
54302,2054,54302,154495
54307,2095,54307,154462
54312,2083,54312,154411
54317,2055,54317,154408
54322,2086,54322,154347
54327,2095,54327,154317
54332,2064,54332,154231
54337,1993,54337,154155
54342,1953,54342,154058
54347,2005,54347,153949
54352,2007,54352,153857
54357,1970,54357,153758
54362,1950,54362,153664
54367,1954,54367,153563
54372,1895,54372,153514
54377,1865,54377,153468
54382,1902,54382,153408
54387,1904,54387,153387
54392,1868,54392,153385
54397,1877,54397,153365
54402,1933,54402,153354
54407,1936,54407,153387
54412,1898,54412,153357
54417,1863,54417,153344
54423,1885,54423,153383
54428,1910,54428,153372
54433,1905,54433,153403
54438,1899,54438,153398
54443,1908,54443,153418
54448,1934,54448,153415
54453,1904,54453,153415
54458,1872,54458,153464
54463,1904,54463,153463
54468,1936,54468,153492
54473,1920,54473,153490
54478,1906,54478,153515
54483,1915,54483,153490
54488,1904,54488,153513
54493,1891,54493,153519
54498,1899,54498,153546
54503,1923,54503,153546
54508,1943,54508,153565
54513,1890,54513,153603
54518,1871,54518,153613
54523,1919,54523,153666
54528,1946,54528,153655
54533,1925,54533,153695
54538,1900,54538,153687
54543,1920,54543,153723
54548,1963,54548,153719
54553,1921,54553,153724
54558,1867,54558,153788
54563,1887,54563,153756
54568,1916,54568,153824
54573,1911,54573,153786
54578,1894,54578,153808
54583,1920,54583,153811
54588,1945,54588,153826
54593,1908,54593,153853
54598,1883,54598,153835
54603,1906,54603,153878
54608,1937,54608,153835
54613,1907,54613,153892
54618,1872,54618,153866
54623,1906,54623,153882
54628,1938,54628,153867
54633,1933,54633,153866
54638,1882,54638,153872
54643,1905,54643,153867
54648,1934,54648,153903
54653,1895,54653,153862
54658,1888,54658,153898
54663,1914,54663,153902
54668,1947,54668,153889
54673,1936,54673,153873
54678,1909,54678,153920
54683,1923,54683,153914
54688,1952,54688,153865
54693,1934,54693,153919
54698,1885,54698,153896
54703,1920,54703,153937
54708,1966,54708,153922
54714,1905,54714,153943
54719,1888,54719,153936
54724,1915,54724,153949
54729,1947,54729,153958
54734,1922,54734,153956
54739,1898,54739,153995
54744,1910,54744,153969
54749,1937,54749,154008
54754,1920,54754,154016
54759,1916,54759,154024
54764,1937,54764,154034
54769,1959,54769,154044
54774,1936,54774,154058
54779,1917,54779,154046
54784,1936,54784,154090
54789,1958,54789,154070
54794,1924,54794,154097
54799,1898,54799,154094
54804,1936,54804,154118
54809,1971,54809,154149
54814,1950,54814,154136
54819,1917,54819,154163
54824,1952,54824,154150
54829,1968,54829,154195
54834,1935,54834,154177
54839,1905,54839,154216
54844,1935,54844,154201
54849,1959,54849,154231
54854,1931,54854,154246
54859,1907,54859,154233
54864,1940,54864,154257
54869,1969,54869,154247
54874,1934,54874,154260
54879,1922,54879,154260
54884,1959,54884,154263
54889,1982,54889,154294
54894,1941,54894,154274
54899,1926,54899,154292
54904,1961,54904,154306
54909,1985,54909,154309
54914,1969,54914,154292
54919,1955,54919,154336
54924,1975,54924,154323
54929,1995,54929,154318
54934,1979,54934,154337
54939,1971,54939,154310
54944,1995,54944,154334
54949,2003,54949,154332
54954,1966,54954,154338
54959,1950,54959,154327
54964,1968,54964,154349
54969,1975,54969,154371
54974,1936,54974,154356
54979,1927,54979,154364
54984,1973,54984,154366
54989,1963,54989,154377
54994,1953,54994,154365
54999,1949,54999,154392
55004,1971,55004,154384
55010,1979,55010,154382
55015,1936,55015,154390
55020,1941,55020,154386
55025,1968,55025,154401
55030,1968,55030,154401
55035,1917,55035,154430
55040,1871,55040,154411
55045,1904,55045,154437
55050,1959,55050,154442
55055,2015,55055,154461
55060,2185,55060,154444
55065,2423,55065,154473
55070,2655,55070,154473
55075,2617,55075,154472
55080,2212,55080,154480
55085,1883,55085,154488
55090,1802,55090,154474
55095,1825,55095,154500
55100,1869,55100,154507
55105,1926,55105,154515
55110,1949,55110,154530
55115,1925,55115,154523
55120,1936,55120,154547
55125,1968,55125,154528
55130,1984,55130,154551
55135,1968,55135,154555
55140,1958,55140,154554
55145,2000,55145,154568
55150,1997,55150,154569
55155,1984,55155,154553
55160,1951,55160,154552
55165,1987,55165,154574
55170,1973,55170,154555
55175,1962,55175,154580
55180,1959,55180,154602
55185,2001,55185,154583
55190,2030,55190,154594
55195,2001,55195,154593
55200,1979,55200,154607
55205,2000,55205,154568
55210,2031,55210,154576
55215,1999,55215,154607
55220,1994,55220,154574
55225,2010,55225,154590
55230,2015,55230,154597
55235,1970,55235,154583
55240,1968,55240,154606
55245,2034,55245,154597
55250,2066,55250,154589
55255,2016,55255,154617
55260,2000,55260,154622
55265,2035,55265,154603
55270,2080,55270,154622
55275,2064,55275,154618
55280,2027,55280,154597
55285,2092,55285,154602
55290,2139,55290,154589
55295,2096,55295,154565
55301,2045,55301,154528
55306,2082,55306,154543
55311,2095,55311,154500
55316,2086,55316,154476
55321,2077,55321,154425
55326,2107,55326,154406
55331,2105,55331,154346
55336,2063,55336,154303
55341,2047,55341,154217
55346,2064,55346,154097
55351,2047,55351,153984
55356,2000,55356,153869
55361,1957,55361,153778
55366,1970,55366,153677
55371,1936,55371,153591
55376,1891,55376,153513
55381,1897,55381,153455
55386,1942,55386,153412
55391,1954,55391,153361
55396,1922,55396,153373
55401,1896,55401,153347
55406,1910,55406,153353
55411,1923,55411,153348
55416,1903,55416,153379
55421,1897,55421,153359
55426,1923,55426,153352
55431,1936,55431,153401
55436,1899,55436,153381
55441,1882,55441,153421
55446,1921,55446,153413
55451,1914,55451,153413
55456,1879,55456,153396
55461,1915,55461,153412
55466,1936,55466,153450
55471,1923,55471,153444
55476,1891,55476,153456
55481,1875,55481,153443
55486,1920,55486,153505
55491,1925,55491,153466
55496,1895,55496,153508
55501,1905,55501,153496
55506,1947,55506,153516
55511,1936,55511,153514
55516,1888,55516,153538
55521,1873,55521,153576
55526,1927,55526,153539
55531,1949,55531,153599
55536,1899,55536,153587
55541,1885,55541,153622
55546,1913,55546,153607
55551,1905,55551,153644
55556,1891,55556,153637
55561,1879,55561,153643
55566,1904,55566,153718
55571,1915,55571,153677
55576,1879,55576,153706
55581,1888,55581,153710
55586,1937,55586,153724
55592,1920,55592,153739
55597,1893,55597,153738
55602,1904,55602,153751
55607,1939,55607,153727
55612,1939,55612,153797
55617,1883,55617,153768
55622,1904,55622,153790
55627,1939,55627,153794
55632,1930,55632,153796
55637,1885,55637,153816
55642,1897,55642,153811
55647,1949,55647,153841
55652,1945,55652,153793
55657,1899,55657,153841
55662,1888,55662,153810
55667,1925,55667,153849
55672,1913,55672,153849
55677,1890,55677,153857
55682,1906,55682,153885
55687,1963,55687,153881
55692,1959,55692,153918
55697,1918,55697,153891
55702,1921,55702,153940
55707,1967,55707,153915
55712,1943,55712,153941
55717,1911,55717,153932
55722,1926,55722,153933
55727,1958,55727,153959
55732,1940,55732,153942
55737,1908,55737,153983
55742,1902,55742,153964
55747,1932,55747,153983
55752,1963,55752,153991
55757,1919,55757,153997
55762,1914,55762,154015
55767,1936,55767,154010
55772,1926,55772,154027
55777,1894,55777,154006
55782,1922,55782,154069
55787,1968,55787,154041
55792,1957,55792,154073
55797,1897,55797,154065
55802,1904,55802,154069
55807,1962,55807,154093
55812,1962,55812,154084
