42509,1887,42509,138458
42515,1935,42515,138478
42520,1869,42520,138452
42525,1830,42525,138481
42530,1885,42530,138471
42535,1925,42535,138483
42540,1871,42540,138472
42545,1808,42545,138494
42550,1855,42550,138491
42555,1913,42555,138481
42560,1846,42560,138495
42565,1776,42565,138507
42570,1847,42570,138515
42575,1906,42575,138534
42580,1863,42580,138518
42585,1815,42585,138532
42590,1894,42590,138524
42595,1958,42595,138541
42600,1914,42600,138528
42605,1856,42605,138548
42610,1929,42610,138561
42615,1968,42615,138566
42620,1902,42620,138565
42625,1852,42625,138581
42630,1913,42630,138591
42635,1968,42635,138582
42640,1904,42640,138612
42645,1843,42645,138609
42650,1911,42650,138604
42655,1955,42655,138605
42660,1849,42660,138586
42665,1762,42665,138588
42670,1776,42670,138600
42675,1754,42675,138588
42680,1669,42680,138624
42685,1645,42685,138620
42690,1995,42690,138615
42695,2474,42695,138622
42700,2707,42700,138630
42705,2602,42705,138621
42710,2432,42710,138618
42715,2335,42715,138628
42720,2193,42720,138634
42725,2096,42725,138630
42730,2079,42730,138611
42735,2027,42735,138615
42740,1883,42740,138621
42745,1795,42745,138633
42750,1840,42750,138625
42755,1874,42755,138643
42760,1835,42760,138643
42765,1771,42765,138645
42770,1815,42770,138646
42775,1872,42775,138650
42780,1808,42780,138645
42785,1766,42785,138650
42790,1804,42790,138640
42795,1838,42795,138640
42800,1793,42800,138652
42805,1758,42805,138653
42810,1823,42810,138652
42816,1854,42816,138643
42821,1761,42821,138643
42826,1741,42826,138655
42831,1820,42831,138643
42836,1845,42836,138662
42841,1783,42841,138657
42846,1744,42846,138669
42851,1797,42851,138676
42856,1817,42856,138685
42861,1751,42861,138680
42866,1711,42866,138678
42871,1804,42871,138695
42876,1840,42876,138685
42881,1770,42881,138692
42886,1729,42886,138690
42891,1792,42891,138670
42896,1798,42896,138678
42901,1722,42901,138660
42906,1687,42906,138655
42911,1753,42911,138660
42916,1776,42916,138650
42921,1703,42921,138638
42926,1697,42926,138616
42931,1767,42931,138605
42936,1803,42936,138588
42941,1727,42941,138579
42946,1712,42946,138575
42951,1790,42951,138549
42956,1815,42956,138524
42961,1773,42961,138509
42966,1758,42966,138508
42971,1853,42971,138471
42976,1888,42976,138464
42981,1834,42981,138466
42986,1811,42986,138455
42991,1881,42991,138458
42996,1921,42996,138443
43001,1856,43001,138441
43006,1840,43006,138448
43011,1904,43011,138421
43016,1921,43016,138421
43021,1875,43021,138421
43026,1862,43026,138428
43031,1921,43031,138406
43036,1939,43036,138398
43041,1887,43041,138402
43046,1882,43046,138379
43051,1941,43051,138376
43056,1966,43056,138390
43061,1895,43061,138384
43066,1872,43066,138380
43071,1943,43071,138373
43076,1961,43076,138362
43081,1887,43081,138356
43086,1865,43086,138353
43091,1929,43091,138354
43096,1968,43096,138340
43101,1905,43101,138333
43106,1879,43106,138343
43111,1945,43111,138348
43117,1967,43117,138322
43122,1901,43122,138325
43127,1878,43127,138337
43132,1968,43132,138335
43137,1958,43137,138335
43142,1887,43142,138343
43147,1892,43147,138352
43152,1968,43152,138327
43157,1973,43157,138367
43162,1891,43162,138355
43167,1873,43167,138347
43172,1954,43172,138371
43177,1959,43177,138358
43182,1884,43182,138369
43187,1876,43187,138365
43192,1957,43192,138385
43197,1946,43197,138382
43202,1883,43202,138392
43207,1875,43207,138387
43212,1951,43212,138391
43217,1970,43217,138394
43222,1885,43222,138411
43227,1885,43227,138402
43232,1968,43232,138423
43237,1989,43237,138422
43242,1887,43242,138427
43247,1901,43247,138437
43252,1967,43252,138430
43257,1965,43257,138435
43262,1892,43262,138442
43267,1878,43267,138451
43272,1978,43272,138437
43277,1999,43277,138454
43282,1902,43282,138430
43287,1875,43287,138449
43292,1967,43292,138458
43297,1967,43297,138450
43302,1889,43302,138464
43307,1881,43307,138456
43312,1965,43312,138452
43317,1971,43317,138501
43322,1905,43322,138469
43327,1886,43327,138470
43332,1950,43332,138482
43337,1962,43337,138468
43342,1882,43342,138476
43347,1859,43347,138471
43352,1933,43352,138474
43357,1923,43357,138465
43362,1840,43362,138483
43367,1840,43367,138475
43372,1909,43372,138488
43377,1902,43377,138485
43382,1827,43382,138488
43387,1822,43387,138495
43392,1872,43392,138490
43397,1883,43397,138484
43402,1791,43402,138503
43407,1776,43407,138495
43412,1838,43412,138503
43417,1812,43417,138502
43423,1715,43423,138500
43428,1739,43428,138505
43433,1835,43433,138489
43438,1824,43438,138507
43443,1767,43443,138496
43448,1801,43448,138511
43453,1889,43453,138513
43458,1875,43458,138518
43463,1814,43463,138529
43468,1826,43468,138529
43473,1904,43473,138538
43478,1875,43478,138543
43483,1795,43483,138547
43488,1823,43488,138548
43493,1893,43493,138539
43498,1875,43498,138546
43503,1819,43503,138568
43508,1826,43508,138577
43513,1833,43513,138568
43518,1781,43518,138581
43523,1682,43523,138596
43528,1648,43528,138614
43533,1676,43533,138592
43538,1607,43538,138607
43543,1639,43543,138606
43548,2095,43548,138594
43553,2610,43553,138624
43558,2768,43558,138642
43563,2544,43563,138634
43568,2357,43568,138621
43573,2289,43573,138625
43578,2191,43578,138629
43583,2067,43583,138635
43588,2010,43588,138644
43593,1977,43593,138634
43598,1874,43598,138647
43603,1779,43603,138660
43608,1783,43608,138650
43613,1855,43613,138665
43618,1834,43618,138660
43623,1755,43623,138663
43628,1766,43628,138657
43633,1851,43633,138667
43638,1819,43638,138669
43643,1759,43643,138657
43648,1774,43648,138655
43653,1831,43653,138656
43658,1813,43658,138664
43663,1759,43663,138672
43668,1764,43668,138663
43673,1847,43673,138676
43678,1827,43678,138663
43683,1750,43683,138665
43688,1765,43688,138682
43693,1840,43693,138673
43698,1848,43698,138670
43703,1773,43703,138697
43708,1795,43708,138700
43713,1853,43713,138667
43718,1837,43718,138678
43723,1776,43723,138685
43729,1802,43729,138693
43734,1871,43734,138688
43739,1837,43739,138669
43744,1775,43744,138663
43749,1794,43749,138684
43754,1857,43754,138676
43759,1821,43759,138666
43764,1744,43764,138663
43769,1777,43769,138667
43774,1858,43774,138668
43779,1821,43779,138638
43784,1763,43784,138632
43789,1814,43789,138614
43794,1866,43794,138599
43799,1841,43799,138585
43804,1808,43804,138563
43809,1837,43809,138575
43814,1934,43814,138561
43819,1923,43819,138555
43824,1872,43824,138550
43829,1923,43829,138538
43834,2000,43834,138538
43839,1968,43839,138527
43844,1918,43844,138524
43849,1975,43849,138521
43854,2034,43854,138531
43859,2001,43859,138520
43864,1947,43864,138514
43869,1984,43869,138519
43874,2058,43874,138520
43879,2018,43879,138523
43884,1952,43884,138523
43889,2003,43889,138527
43894,2081,43894,138508
43899,2034,43899,138513
43904,1973,43904,138511
43909,2019,43909,138505
43914,2079,43914,138516
43919,2032,43919,138490
43924,1984,43924,138512
43929,2007,43929,138513
43934,2078,43934,138521
43939,2047,43939,138511
43944,1985,43944,138512
43949,2009,43949,138518
43954,2069,43954,138485
43959,2015,43959,138478
43964,1968,43964,138493
43969,2010,43969,138480
43974,2080,43974,138482
43979,2045,43979,138485
43984,1984,43984,138477
43989,2011,43989,138487
43994,2069,43994,138487
43999,2037,43999,138485
44004,1987,44004,138495
44009,2026,44009,138487
44014,2091,44014,138495
44019,2035,44019,138491
44024,1975,44024,138496
44029,2009,44029,138503
44034,2090,44034,138517
44040,2030,44040,138488
44045,1984,44045,138493
44050,2034,44050,138491
44055,2084,44055,138498
44060,2006,44060,138515
44065,1984,44065,138498
44070,2038,44070,138501
44075,2097,44075,138528
44080,2046,44080,138516
44085,2002,44085,138530
44090,2064,44090,138528
44095,2106,44095,138523
44100,2067,44100,138543
44105,2011,44105,138542
44110,2042,44110,138554
44115,2101,44115,138540
44120,2053,44120,138547
44125,2010,44125,138547
44130,2067,44130,138575
44135,2112,44135,138573
44140,2058,44140,138604
44145,2026,44145,138600
44150,2094,44150,138598
44155,2137,44155,138604
44160,2071,44160,138619
44165,2030,44165,138639
44170,2091,44170,138626
44175,2117,44175,138650
44180,2069,44180,138632
44185,2021,44185,138623
44190,2062,44190,138633
44195,2085,44195,138632
44200,2032,44200,138663
44205,2000,44205,138632
44210,2081,44210,138641
44215,2116,44215,138655
44220,2079,44220,138662
44225,2006,44225,138687
44230,2026,44230,138670
44235,2064,44235,138685
44240,2006,44240,138681
44245,1968,44245,138689
44250,2012,44250,138701
44255,2039,44255,138692
44260,2007,44260,138683
44265,2003,44265,138689
44270,2086,44270,138697
44275,2128,44275,138698
44280,2062,44280,138700
44285,2009,44285,138702
44290,2034,44290,138703
44295,2057,44295,138708
44300,2003,44300,138709
44305,1956,44305,138713
44310,2001,44310,138711
44315,2061,44315,138726
44320,1991,44320,138728
44325,1910,44325,138716
44330,1930,44330,138712
44335,1961,44335,138711
44340,1841,44340,138722
44346,1693,44346,138723
44351,1744,44351,138718
44356,1815,44356,138721
44361,2032,44361,138722
44366,2439,44366,138731
44371,2769,44371,138727
44376,2726,44376,138718
44381,2448,44381,138744
44386,2253,44386,138744
44391,2218,44391,138766
44396,2173,44396,138739
44401,2004,44401,138747
44406,1917,44406,138757
44411,1917,44411,138765
44416,1904,44416,138764
44421,1811,44421,138777
44426,1746,44426,138777
44431,1811,44431,138781
44436,1837,44436,138769
44441,1767,44441,138799
44446,1712,44446,138822
44451,1785,44451,138815
44456,1793,44456,138804
44461,1710,44461,138814
44466,1671,44466,138822
44471,1758,44471,138818
44476,1803,44476,138844
44481,1732,44481,138840
44486,1664,44486,138844
44491,1727,44491,138825
44496,1734,44496,138836
44501,1681,44501,138846
44506,1712,44506,138836
44511,1792,44511,138844
44516,1790,44516,138830
44521,1697,44521,138869
44526,1671,44526,138859
44531,1769,44531,138855
44536,1806,44536,138855
44541,1745,44541,138868
44546,1716,44546,138862
44551,1763,44551,138852
44556,1790,44556,138857
44561,1715,44561,138842
44566,1667,44566,138814
44571,1734,44571,138851
44576,1783,44576,138822
44581,1723,44581,138818
44586,1719,44586,138804
44591,1798,44591,138793
44596,1840,44596,138787
44601,1786,44601,138761
44606,1717,44606,138749
44611,1805,44611,138751
44616,1865,44616,138741
44621,1835,44621,138704
44626,1824,44626,138704
44631,1879,44631,138689
44636,1938,44636,138674
44641,1889,44641,138662
44647,1878,44647,138655
44652,1978,44652,138651
44657,2007,44657,138655
44662,1939,44662,138642
44667,1925,44667,138648
44672,2001,44672,138635
44677,2010,44677,138607
44682,1971,44682,138636
44687,2001,44687,138633
44692,2096,44692,138646
44697,2096,44697,138647
44702,2020,44702,138639
44707,2020,44707,138647
44712,2101,44712,138636
44717,2121,44717,138644
44722,2035,44722,138640
44727,2047,44727,138634
44732,2129,44732,138648
44737,2125,44737,138637
44742,2044,44742,138648
44747,2012,44747,138664
44752,2094,44752,138655
44757,2177,44757,138652
44762,2129,44762,138652
44767,2105,44767,138662
44772,2133,44772,138646
44777,2144,44777,138652
44782,2128,44782,138651
44787,2113,44787,138646
44792,2141,44792,138646
44797,2160,44797,138650
44802,2111,44802,138635
44807,2090,44807,138651
44812,2156,44812,138646
44817,2181,44817,138666
44822,2100,44822,138657
44827,2107,44827,138661
44832,2162,44832,138655
44837,2127,44837,138667
44842,2116,44842,138669
44847,2151,44847,138669
44852,2186,44852,138672
44857,2192,44857,138687
44862,2123,44862,138673
44867,2103,44867,138689
44872,2162,44872,138642
44877,2176,44877,138667
44882,2134,44882,138670
44887,2129,44887,138669
44892,2179,44892,138667
44897,2186,44897,138656
44902,2139,44902,138677
44907,2128,44907,138672
44912,2176,44912,138674
44917,2211,44917,138660
44922,2142,44922,138685
44927,2108,44927,138674
44932,2177,44932,138673
44937,2192,44937,138681
44942,2141,44942,138683
44947,2138,44947,138677
44952,2200,44952,138683
44958,2197,44958,138675
44963,2070,44963,138688
44968,2119,44968,138670
44973,2203,44973,138684
44978,2178,44978,138669
44983,2090,44983,138694
44988,2096,44988,138701
44993,2143,44993,138727
44998,2188,44998,138710
45003,2122,45003,138718
45008,2112,45008,138726
45013,2160,45013,138718
45018,2127,45018,138714
45023,2037,45023,138729
45028,2064,45028,138731
45033,2134,45033,138733
45038,2155,45038,138721
45043,2096,45043,138747
45048,2106,45048,138736
45053,2194,45053,138779
45058,2189,45058,138772
45063,2112,45063,138769
45068,2099,45068,138781
45073,2163,45073,138782
45078,2160,45078,138778
45083,2128,45083,138794
45088,2130,45088,138795
45093,2171,45093,138805
45098,2180,45098,138799
45103,2114,45103,138806
45108,2123,45108,138798
45113,2173,45113,138806
45118,2109,45118,138812
45123,1998,45123,138814
45128,1939,45128,138807
45133,1983,45133,138811
45138,1965,45138,138818
45143,2061,45143,138823
45148,2451,45148,138830
45153,2833,45153,138819
45158,2917,45158,138822
45163,2722,45163,138836
45168,2531,45168,138842
45173,2475,45173,138825
45178,2411,45178,138821
45183,2268,45183,138823
45188,2170,45188,138815
45193,2147,45193,138840
45198,2094,45198,138827
45203,2043,45203,138830
45208,2065,45208,138839
45213,2117,45213,138828
45218,2085,45218,138823
45223,1975,45223,138824
45228,1984,45228,138833
45233,2073,45233,138833
45238,2039,45238,138827
45243,1958,45243,138822
45248,1979,45248,138831
45253,2061,45253,138829
45258,2062,45258,138814
45264,1975,45264,138839
45269,2007,45269,138831
45274,2064,45274,138846
45279,2016,45279,138838
45284,1941,45284,138835
45289,1960,45289,138835
45294,2037,45294,138836
45299,2032,45299,138854
45304,1965,45304,138858
45309,1968,45309,138845
45314,1998,45314,138872
45319,1953,45319,138847
45324,1942,45324,138862
45329,1980,45329,138863
45334,2014,45334,138861
45339,1936,45339,138871
45344,1893,45344,138854
45349,1931,45349,138852
45354,1999,45354,138871
45359,1947,45359,138863
45364,1891,45364,138893
45369,1924,45369,138867
45374,1951,45374,138860
45379,1929,45379,138848
45384,1874,45384,138841
45389,1901,45389,138821
45394,1938,45394,138791
45399,1945,45399,138790
45404,1886,45404,138795
45409,1936,45409,138776
45414,2021,45414,138760
45419,2000,45419,138766
45424,1937,45424,138752
45429,1936,45429,138706
45434,2043,45434,138719
45439,2046,45439,138715
45444,1974,45444,138715
45449,1962,45449,138697
45454,1993,45454,138696
45459,2035,45459,138693
45464,1983,45464,138702
45469,1980,45469,138688
45474,2021,45474,138682
45479,2025,45479,138692
45484,1959,45484,138701
45489,1968,45489,138662
45494,2020,45494,138674
45499,1995,45499,138680
45504,1959,45504,138693
45509,1981,45509,138668
45514,2006,45514,138667
45519,1983,45519,138670
45524,1904,45524,138672
45529,1922,45529,138663
45534,2041,45534,138664
45539,2013,45539,138674
45544,1923,45544,138669
45549,1966,45549,138652
45554,2017,45554,138657
45559,1999,45559,138645
45564,1921,45564,138669
45569,1921,45569,138659
45575,1984,45575,138656
45580,2000,45580,138644
45585,1957,45585,138651
45590,1947,45590,138635
45595,1970,45595,138647
45600,1927,45600,138660
45605,1904,45605,138657
45610,1951,45610,138650
45615,1983,45615,138675
45620,1953,45620,138653
45625,1894,45625,138665
45630,1924,45630,138673
45635,2000,45635,138671
45640,1939,45640,138683
45645,1888,45645,138674
45650,1931,45650,138662
45655,1978,45655,138676
45660,1946,45660,138688
45665,1867,45665,138670
45670,1904,45670,138690
45675,1999,45675,138709
45680,1935,45680,138716
45685,1873,45685,138720
45690,1913,45690,138712
45695,1974,45695,138705
45700,1901,45700,138726
45705,1883,45705,138716
45710,1919,45710,138734
45715,1941,45715,138728
45720,1920,45720,138716
45725,1871,45725,138738
45730,1921,45730,138726
45735,1945,45735,138731
45740,1905,45740,138731
45745,1842,45745,138727
45750,1882,45750,138736
45755,1939,45755,138727
45760,1902,45760,138735
45765,1823,45765,138747
45770,1838,45770,138761
45775,1871,45775,138762
45780,1855,45780,138754
45785,1823,45785,138756
45790,1904,45790,138756
45795,1961,45795,138770
45800,1887,45800,138753
45805,1877,45805,138749
45810,1903,45810,138754
45815,1964,45815,138762
45820,1916,45820,138766
45825,1871,45825,138773
45830,1925,45830,138769
45835,1979,45835,138764
45840,1931,45840,138769
45845,1872,45845,138771
45850,1914,45850,138765
45855,1958,45855,138785
45860,1881,45860,138780
45865,1797,45865,138780
45870,1866,45870,138784
45875,1874,45875,138777
45880,1762,45880,138783
45886,1692,45886,138787
45891,1853,45891,138772
45896,2129,45896,138788
45901,2393,45901,138775
45906,2514,45906,138777
45911,2485,45911,138790
45916,2403,45916,138808
45921,2256,45921,138801
45926,2135,45926,138818
45931,2107,45931,138824
45936,2096,45936,138810
45941,1963,45941,138811
45946,1866,45946,138820
45951,1855,45951,138812
45956,1871,45956,138828
45961,1854,45961,138836
45966,1822,45966,138826
45971,1859,45971,138834
45976,1875,45976,138831
45981,1801,45981,138824
45986,1743,45986,138849
45991,1853,45991,138842
45996,1884,45996,138865
46001,1811,46001,138862
46006,1755,46006,138845
46011,1839,46011,138868
46016,1872,46016,138889
46021,1814,46021,138882
46026,1776,46026,138900
46031,1826,46031,138879
46036,1849,46036,138890
46041,1776,46041,138905
46046,1771,46046,138889
46051,1862,46051,138901
46056,1845,46056,138884
46061,1777,46061,138890
46066,1731,46066,138882
46071,1794,46071,138899
46076,1849,46076,138897
46081,1801,46081,138894
46086,1729,46086,138891
46091,1773,46091,138902
46096,1782,46096,138903
46101,1733,46101,138904
46106,1730,46106,138891
46111,1745,46111,138868
46116,1824,46116,138862
46121,1783,46121,138833
46126,1745,46126,138828
46131,1814,46131,138830
46136,1823,46136,138817
46141,1776,46141,138800
46146,1725,46146,138786
46151,1795,46151,138776
46156,1858,46156,138748
46161,1783,46161,138731
46166,1771,46166,138716
46171,1873,46171,138700
46176,1920,46176,138713
46181,1851,46181,138692
46186,1811,46186,138688
46191,1879,46191,138687
46196,1910,46196,138664
46202,1879,46202,138654
46207,1867,46207,138650
46212,1907,46212,138657
46217,1933,46217,138636
46222,1891,46222,138653
46227,1873,46227,138650
46232,1945,46232,138659
46237,1965,46237,138663
46242,1872,46242,138659
46247,1813,46247,138657
46252,1904,46252,138656
46257,1937,46257,138652
46262,1883,46262,138661
46267,1888,46267,138678
46272,1975,46272,138669
46277,1968,46277,138654
46282,1872,46282,138649
46287,1840,46287,138674
46292,1940,46292,138652
46297,1983,46297,138661
46302,1870,46302,138662
46307,1822,46307,138674
46312,1937,46312,138665
46317,1962,46317,138679
46322,1904,46322,138676
46327,1887,46327,138661
46332,1922,46332,138663
46337,1927,46337,138690
46342,1833,46342,138685
46347,1851,46347,138687
46352,1936,46352,138680
46357,1968,46357,138696
46362,1891,46362,138702
46367,1857,46367,138693
46372,1953,46372,138691
46377,1942,46377,138696
46382,1824,46382,138695
46387,1850,46387,138705
46392,1939,46392,138693
46397,1958,46397,138692
46402,1888,46402,138705
46407,1851,46407,138703
46412,1920,46412,138710
46417,1912,46417,138715
46422,1840,46422,138678
46427,1879,46427,138700
46432,1923,46432,138681
46437,1915,46437,138695
46442,1893,46442,138704
46447,1872,46447,138691
46452,1904,46452,138705
46457,1920,46457,138692
46462,1859,46462,138695
46467,1845,46467,138696
46472,1923,46472,138691
46477,1919,46477,138698
46482,1818,46482,138711
46487,1851,46487,138689
46492,1919,46492,138705
46497,1904,46497,138681
46502,1815,46502,138697
46507,1854,46507,138686
46513,1893,46513,138691
46518,1874,46518,138692
46523,1840,46523,138691
46528,1877,46528,138701
46533,1978,46533,138709
46538,1954,46538,138729
46543,1904,46543,138715
46548,1904,46548,138730
46553,1934,46553,138745
46558,1904,46558,138752
46563,1883,46563,138740
46568,1923,46568,138743
46573,1979,46573,138741
46578,1979,46578,138745
46583,1863,46583,138762
46588,1923,46588,138749
46593,2035,46593,138782
46598,1971,46598,138790
46603,1819,46603,138761
46608,1830,46608,138778
46613,1947,46613,138798
46618,1847,46618,138805
46623,1768,46623,138815
46628,1744,46628,138805
46633,1926,46633,138802
46638,2258,46638,138828
46643,2464,46643,138831
46648,2528,46648,138829
46653,2439,46653,138844
46658,2286,46658,138842
46663,2149,46663,138828
46668,2135,46668,138832
46673,2149,46673,138838
46678,2028,46678,138831
46683,1873,46683,138823
46688,1841,46688,138823
46693,1921,46693,138818
46698,1925,46698,138824
46703,1869,46703,138836
46708,1936,46708,138835
46713,1958,46713,138848
46718,1909,46718,138833
46723,1830,46723,138852
46728,1782,46728,138828
46733,1879,46733,138852
46738,1935,46738,138832
46743,1861,46743,138836
46748,1879,46748,138845
46753,1902,46753,138841
46758,1874,46758,138847
46763,1854,46763,138850
46768,1870,46768,138836
46773,1906,46773,138872
46778,1872,46778,138858
46783,1822,46783,138868
46788,1826,46788,138856
46793,1855,46793,138857
46798,1867,46798,138872
46803,1871,46803,138854
46808,1855,46808,138877
46813,1893,46813,138851
46818,1916,46818,138854
46823,1810,46823,138860
46829,1763,46829,138859
46834,1862,46834,138851
46839,1879,46839,138850
46844,1871,46844,138841
46849,1844,46849,138822
46854,1851,46854,138826
46859,1835,46859,138811
46864,1820,46864,138791
46869,1815,46869,138798
46874,1842,46874,138783
46879,1827,46879,138762
46884,1798,46884,138758
46889,1793,46889,138727
46894,1861,46894,138715
46899,1916,46899,138714
46904,1872,46904,138710
46909,1887,46909,138686
46914,1935,46914,138672
46919,1937,46919,138680
46924,1878,46924,138677
46929,1893,46929,138672
46934,1939,46934,138684
46939,1905,46939,138675
46944,1883,46944,138665
46949,1963,46949,138642
46954,2011,46954,138671
46959,1963,46959,138670
46964,1876,46964,138664
46969,1882,46969,138656
46974,1958,46974,138666
46979,1983,46979,138650
46984,1934,46984,138654
46989,1936,46989,138640
46994,1992,46994,138642
46999,1974,46999,138627
47004,1900,47004,138646
47009,1872,47009,138631
47014,1860,47014,138635
47019,1967,47019,138619
47024,1984,47024,138604
47029,1961,47029,138607
47034,2017,47034,138616
47039,1962,47039,138606
47044,1873,47044,138621
47049,1930,47049,138609
47054,1982,47054,138622
47059,1926,47059,138607
47064,1908,47064,138589
47069,1968,47069,138591
47074,1987,47074,138588
47079,1966,47079,138608
47084,1918,47084,138606
47089,1929,47089,138600
47094,1984,47094,138615
47099,1986,47099,138602
47104,1923,47104,138608
47109,1901,47109,138613
47114,1900,47114,138612
47119,1939,47119,138606
47124,1887,47124,138602
47129,1906,47129,138595
47135,2007,47135,138613
47140,1978,47140,138618
47145,1930,47145,138598
47150,1937,47150,138622
47155,1967,47155,138625
47160,1790,47160,138605
47165,1918,47165,138613
47170,2000,47170,138620
47175,2063,47175,138627
47180,1990,47180,138623
47185,1890,47185,138645
47190,1907,47190,138633
47195,1982,47195,138655
47200,1998,47200,138646
47205,1872,47205,138638
47210,1897,47210,138643
47215,1955,47215,138661
47220,1969,47220,138659
47225,1834,47225,138669
47230,1873,47230,138686
47235,1897,47235,138685
47240,1894,47240,138684
47245,1888,47245,138687
47250,1935,47250,138692
47255,2007,47255,138707
47260,1915,47260,138701
47265,1830,47265,138711
47270,1959,47270,138727
47275,2037,47275,138721
47280,1918,47280,138714
47285,1939,47285,138746
47290,2022,47290,138729
47295,2026,47295,138761
47300,1971,47300,138730
47305,1856,47305,138744
47310,1872,47310,138749
47315,1990,47315,138755
47320,1979,47320,138755
47325,1910,47325,138766
47330,1966,47330,138773
47335,1965,47335,138767
47340,1821,47340,138776
47345,1744,47345,138768
47350,1816,47350,138771
47355,1872,47355,138779
47360,1967,47360,138765
47365,2153,47365,138752
47370,2384,47370,138781
47375,2483,47375,138777
47380,2399,47380,138780
47385,2192,47385,138771
47390,2056,47390,138774
47395,2100,47395,138799
47400,2095,47400,138776
47405,2007,47405,138784
47410,1962,47410,138782
47415,1889,47415,138789
47420,1821,47420,138798
47425,1874,47425,138801
47430,1920,47430,138799
47435,1967,47435,138796
47440,1909,47440,138801
47445,1867,47445,138796
47451,1939,47451,138787
47456,1904,47456,138791
47461,1844,47461,138791
47466,1834,47466,138790
47471,1914,47471,138815
47476,1957,47476,138808
47481,1861,47481,138818
47486,1808,47486,138802
47491,1882,47491,138834
47496,1910,47496,138830
47501,1869,47501,138833
47506,1829,47506,138834
47511,1799,47511,138846
47516,1919,47516,138843
47521,1923,47521,138858
47526,1867,47526,138848
47531,1885,47531,138852
47536,1867,47536,138859
47541,1805,47541,138859
47546,1860,47546,138864
47551,1895,47551,138876
47556,1840,47556,138873
47561,1840,47561,138876
47566,1790,47566,138885
47571,1815,47571,138866
47576,1895,47576,138858
47581,1867,47581,138856
47586,1805,47586,138850
47591,1826,47591,138846
47596,1871,47596,138813
47601,1838,47601,138803
47606,1753,47606,138782
47611,1870,47611,138780
47616,1987,47616,138743
47621,1921,47621,138754
47626,1829,47626,138702
47631,1890,47631,138715
47636,1900,47636,138694
47641,1859,47641,138689
47646,1878,47646,138690
47651,1954,47651,138668
47656,1962,47656,138652
47661,1967,47661,138625
47666,1931,47666,138665
47671,1876,47671,138638
47676,1986,47676,138618
47681,2027,47681,138611
47686,1938,47686,138607
47691,1962,47691,138614
47696,1914,47696,138610
47701,1967,47701,138605
47706,1913,47706,138589
47711,1973,47711,138584
47716,1983,47716,138591
47721,1931,47721,138588
47726,1885,47726,138574
47731,2010,47731,138568
47736,2055,47736,138571
47741,1942,47741,138579
47746,1893,47746,138567
47751,1985,47751,138568
47757,1923,47757,138555
47762,1940,47762,138555
47767,1919,47767,138554
47772,2000,47772,138561
47777,1995,47777,138561
47782,1908,47782,138547
47787,2001,47787,138526
47792,2015,47792,138540
47797,1996,47797,138570
47802,1878,47802,138555
47807,1863,47807,138567
47812,1905,47812,138560
47817,1994,47817,138550
47822,1999,47822,138565
47827,1974,47827,138576
47832,2001,47832,138576
47837,1938,47837,138584
47842,1870,47842,138577
47847,1902,47847,138586
47852,1968,47852,138604
47857,1951,47857,138625
47862,1891,47862,138614
47867,1903,47867,138630
47872,1977,47872,138617
47877,2005,47877,138608
47882,1936,47882,138652
47887,1904,47887,138638
47892,1992,47892,138638
47897,1975,47897,138664
47902,1867,47902,138654
47907,1878,47907,138666
47912,1876,47912,138659
47917,1963,47917,138679
47922,1936,47922,138633
47927,1937,47927,138669
47932,1966,47932,138664
47937,1936,47937,138656
47942,1866,47942,138652
47947,1815,47947,138665
47952,1887,47952,138658
47957,1997,47957,138676
47962,1840,47962,138676
47967,1861,47967,138680
47972,1959,47972,138676
47977,1968,47977,138674
47982,1931,47982,138670
47987,1935,47987,138685
47992,1984,47992,138682
47997,2000,47997,138695
48002,1957,48002,138684
48007,1886,48007,138687
48012,1907,48012,138692
48017,1997,48017,138709
48022,1931,48022,138697
48027,1936,48027,138703
48032,2022,48032,138703
48037,2031,48037,138707
48042,1910,48042,138710
48047,1848,48047,138701
48052,1899,48052,138712
48057,1921,48057,138703
48063,1839,48063,138719
48068,1779,48068,138710
48073,1856,48073,138727
48078,1975,48078,138714
48083,2160,48083,138728
48088,2381,48088,138728
48093,2466,48093,138723
48098,2354,48098,138727
48103,2147,48103,138769
48108,2117,48108,138733
48113,2177,48113,138748
48118,2114,48118,138735
48123,1910,48123,138758
48128,1921,48128,138754
48133,1997,48133,138764
48138,1963,48138,138758
48143,1871,48143,138754
48148,1761,48148,138768
48153,1887,48153,138786
48158,1985,48158,138785
48163,1915,48163,138797
48168,1888,48168,138786
48173,1936,48173,138795
48178,1911,48178,138804
48183,1866,48183,138784
48188,1901,48188,138811
48193,1948,48193,138815
48198,1883,48198,138818
48203,1840,48203,138813
48208,1837,48208,138832
48213,1952,48213,138838
48218,1958,48218,138820
48223,1857,48223,138825
48228,1858,48228,138836
48233,1898,48233,138836
48238,1857,48238,138845
48243,1853,48243,138842
48248,1819,48248,138845
48253,1871,48253,138842
48258,1936,48258,138846
48263,1859,48263,138829
48268,1857,48268,138854
48273,1940,48273,138845
48278,1936,48278,138838
48283,1843,48283,138839
48288,1833,48288,138824
48293,1883,48293,138821
48298,1866,48298,138803
48303,1765,48303,138799
48308,1755,48308,138793
48313,1826,48313,138759
48318,1983,48318,138746
48323,1877,48323,138754
48328,1815,48328,138728
48333,1942,48333,138703
48338,1921,48338,138690
48343,1840,48343,138693
48348,1809,48348,138662
48353,1907,48353,138679
