67523,1874,67523,147579
67528,1947,67528,147561
67533,1918,67533,147556
67538,1857,67538,147568
67543,1889,67543,147571
67548,1893,67548,147563
67553,1904,67553,147546
67558,1889,67558,147566
67563,1922,67563,147552
67568,1907,67568,147560
67573,1856,67573,147555
67578,1838,67578,147533
67583,1907,67583,147540
67588,1927,67588,147546
67593,1890,67593,147571
67598,1879,67598,147577
67603,1921,67603,147581
67608,1878,67608,147584
67613,1889,67613,147576
67618,1991,67618,147567
67623,2143,67623,147585
67628,2304,67628,147602
67633,2395,67633,147597
67638,2363,67638,147618
67643,2029,67643,147606
67648,1616,67648,147638
67653,1476,67653,147646
67658,1584,67658,147657
67663,1779,67663,147636
67668,1895,67668,147651
67673,1883,67673,147650
67678,1895,67678,147667
67683,1906,67683,147661
67688,1951,67688,147661
67693,1969,67693,147681
67698,1936,67698,147680
67703,1949,67703,147700
67708,1974,67708,147682
67713,1942,67713,147679
67718,1941,67718,147680
67723,1968,67723,147684
67728,1971,67728,147717
67733,1934,67733,147706
67738,1972,67738,147720
67743,1984,67743,147727
67748,1984,67748,147725
67753,1973,67753,147718
67758,1986,67758,147709
67763,2004,67763,147737
67768,2020,67768,147709
67773,2000,67773,147730
67778,1999,67778,147755
67784,2063,67784,147740
67789,2075,67789,147738
67794,2020,67794,147744
67799,2055,67799,147759
67804,2112,67804,147753
67809,2126,67809,147739
67814,2061,67814,147756
67819,2055,67819,147769
67824,2131,67824,147742
67829,2126,67829,147739
67834,2125,67834,147732
67839,2122,67839,147699
67844,2124,67844,147669
67849,2082,67849,147643
67854,2083,67854,147603
67859,2113,67859,147560
67864,2115,67864,147512
67869,2064,67869,147449
67874,2000,67874,147413
67879,1970,67879,147385
67884,2004,67884,147326
67889,1983,67889,147317
67894,1961,67894,147281
67899,1935,67899,147234
67904,1957,67904,147237
67909,1929,67909,147201
67914,1878,67914,147187
67919,1911,67919,147172
67924,1934,67924,147170
67929,1913,67929,147163
67934,1858,67934,147152
67939,1843,67939,147154
67944,1901,67944,147144
67949,1907,67949,147157
67954,1891,67954,147148
67959,1918,67959,147150
67964,1946,67964,147165
67969,1923,67969,147192
67974,1874,67974,147198
67979,1886,67979,147199
67984,1934,67984,147195
67989,1940,67989,147181
67994,1863,67994,147228
67999,1893,67999,147215
68004,1968,68004,147255
68009,1971,68009,147245
68014,1904,68014,147252
68019,1882,68019,147247
68024,1952,68024,147260
68029,1965,68029,147266
68034,1936,68034,147270
68039,1904,68039,147291
68044,1955,68044,147290
68049,1958,68049,147324
68054,1895,68054,147319
68059,1935,68059,147362
68065,1971,68065,147352
68070,1906,68070,147348
68075,1872,68075,147371
68080,1935,68080,147374
68085,1980,68085,147382
68090,1957,68090,147383
68095,1873,68095,147401
68100,1890,68100,147431
68105,1946,68105,147435
68110,1950,68110,147413
68115,1903,68115,147440
68120,1879,68120,147440
68125,1917,68125,147413
68130,1917,68130,147431
68135,1888,68135,147410
68140,1935,68140,147417
68145,1979,68145,147405
68150,1924,68150,147420
68155,1861,68155,147430
68160,1871,68160,147433
68165,1932,68165,147424
68170,1917,68170,147401
68175,1882,68175,147440
68180,1918,68180,147409
68185,1937,68185,147435
68190,1933,68190,147421
68195,1882,68195,147435
68200,1897,68200,147418
68205,1940,68205,147428
68210,1946,68210,147443
68215,1898,68215,147420
68220,1899,68220,147435
68225,1926,68225,147416
68230,1934,68230,147455
68235,1931,68235,147436
68240,1950,68240,147464
68245,1984,68245,147458
68250,1958,68250,147467
68255,1917,68255,147473
68260,1949,68260,147460
68265,1962,68265,147496
68270,1895,68270,147461
68275,1856,68275,147505
68280,1921,68280,147489
68285,1959,68285,147488
68290,1926,68290,147488
68295,1870,68295,147508
68300,1915,68300,147511
68305,1935,68305,147526
68310,1909,68310,147521
68315,1871,68315,147510
68320,1899,68320,147536
68325,1958,68325,147538
68330,1915,68330,147546
68335,1879,68335,147537
68340,1893,68340,147542
68345,1914,68345,147559
68351,1905,68351,147535
68356,1890,68356,147572
68361,1954,68361,147555
68366,2079,68366,147568
68371,2160,68371,147566
68376,2279,68376,147584
68381,2467,68381,147570
68386,2414,68386,147601
68391,1968,68391,147613
68396,1587,68396,147613
68401,1552,68401,147595
68406,1683,68406,147632
68411,1755,68411,147612
68416,1842,68416,147625
68421,1943,68421,147612
68426,1966,68426,147626
68431,1934,68431,147648
68436,1920,68436,147640
68441,1957,68441,147658
68446,1990,68446,147642
68451,1973,68451,147676
68456,1955,68456,147673
68461,1968,68461,147685
68466,1993,68466,147686
68471,1989,68471,147695
68476,1926,68476,147681
68481,1977,68481,147681
68486,2046,68486,147694
68491,1991,68491,147683
68496,1949,68496,147695
68501,1993,68501,147707
68506,2032,68506,147719
68511,2019,68511,147706
68516,1985,68516,147703
68521,1979,68521,147724
68526,2071,68526,147713
68531,2078,68531,147727
68536,2023,68536,147713
68541,2047,68541,147729
68546,2071,68546,147726
68551,2084,68551,147726
68556,2079,68556,147722
68561,2088,68561,147735
68566,2144,68566,147717
68571,2141,68571,147701
68576,2101,68576,147700
68581,2122,68581,147665
68586,2137,68586,147628
68591,2132,68591,147594
68596,2096,68596,147546
68601,2083,68601,147486
68606,2128,68606,147432
68611,2089,68611,147360
68616,2032,68616,147327
68621,2086,68621,147275
68626,2098,68626,147223
68632,2032,68632,147194
68637,1994,68637,147138
68642,1995,68642,147111
68647,1990,68647,147059
68652,1937,68652,147039
68657,1917,68657,147004
68662,1941,68662,147001
68667,1936,68667,146978
68672,1894,68672,146960
68677,1893,68677,146944
68682,1920,68682,146935
68687,1933,68687,146946
68692,1889,68692,146915
68697,1869,68697,146915
68702,1913,68702,146941
68707,1933,68707,146961
68712,1908,68712,146967
68717,1875,68717,146990
68722,1903,68722,146995
68727,1934,68727,147012
68732,1903,68732,147006
68737,1885,68737,147025
68742,1927,68742,147037
68747,1936,68747,147044
68752,1918,68752,147053
68757,1902,68757,147068
68762,1953,68762,147076
68767,1968,68767,147082
68772,1891,68772,147094
68777,1894,68777,147091
68782,1927,68782,147100
68787,1979,68787,147114
68792,1935,68792,147139
68797,1902,68797,147152
68802,1922,68802,147151
68807,1936,68807,147185
68812,1937,68812,147177
68817,1897,68817,147197
68822,1911,68822,147193
68827,1940,68827,147232
68832,1918,68832,147217
68837,1899,68837,147221
68842,1929,68842,147226
68847,1946,68847,147226
68852,1886,68852,147244
68857,1866,68857,147220
68862,1919,68862,147244
68867,1943,68867,147224
68872,1889,68872,147233
68877,1881,68877,147233
68882,1906,68882,147238
68887,1950,68887,147216
68892,1908,68892,147220
68897,1847,68897,147198
68902,1899,68902,147164
68907,1925,68907,147193
68913,1903,68913,147182
68918,1872,68918,147213
68923,1883,68923,147200
68928,1917,68928,147184
68933,1886,68933,147166
68938,1869,68938,147173
68943,1916,68943,147196
68948,1931,68948,147187
68953,1885,68953,147208
68958,1884,68958,147203
68963,1920,68963,147214
68968,1921,68968,147223
68973,1904,68973,147228
68978,1882,68978,147244
68983,1902,68983,147234
68988,1909,68988,147247
68993,1894,68993,147241
68998,1879,68998,147273
69003,1901,69003,147276
69008,1927,69008,147294
69013,1904,69013,147305
69018,1904,69018,147312
69023,1923,69023,147313
69028,1935,69028,147328
69033,1892,69033,147335
69038,1881,69038,147337
69043,1930,69043,147347
69048,1945,69048,147338
69053,1904,69053,147371
69058,1876,69058,147358
69063,1909,69063,147348
69068,1937,69068,147367
69073,1886,69073,147383
69078,1887,69078,147398
69083,1937,69083,147391
69088,1954,69088,147392
69093,1878,69093,147410
69098,1863,69098,147409
69103,1938,69103,147412
69108,1975,69108,147399
69113,1955,69113,147403
69118,1926,69118,147422
69123,1907,69123,147431
69128,1932,69128,147423
69133,1936,69133,147448
69138,1954,69138,147424
69143,1994,69143,147440
69148,2000,69148,147434
69153,1957,69153,147456
69158,1954,69158,147441
69163,1983,69163,147455
69168,1986,69168,147464
69173,1923,69173,147458
69178,1889,69178,147483
69183,1938,69183,147465
69188,1970,69188,147464
69194,1909,69194,147472
69199,1893,69199,147476
69204,1919,69204,147493
69209,1955,69209,147503
69214,1935,69214,147475
69219,1917,69219,147491
69224,1923,69224,147482
69229,1955,69229,147523
69234,1920,69234,147516
69239,1908,69239,147515
69244,1931,69244,147533
69249,1910,69249,147553
69254,1856,69254,147543
69259,1905,69259,147544
69264,2009,69264,147545
69269,2158,69269,147542
69274,2228,69274,147531
69279,2411,69279,147542
69284,2576,69284,147567
69289,2395,69289,147576
69294,1865,69294,147576
69299,1547,69299,147575
69304,1578,69304,147577
69309,1711,69309,147601
69314,1781,69314,147607
69319,1862,69319,147601
69324,1945,69324,147613
69329,1937,69329,147622
69334,1927,69334,147637
69339,1936,69339,147649
69344,1988,69344,147621
69349,2015,69349,147627
69354,1982,69354,147633
69359,1941,69359,147632
69364,1968,69364,147632
69369,2002,69369,147647
69374,1984,69374,147637
69379,1969,69379,147656
69384,1995,69384,147674
69389,2002,69389,147656
69394,1973,69394,147666
69399,2000,69399,147661
69404,2045,69404,147655
69409,2033,69409,147660
69414,1965,69414,147659
69419,2003,69419,147684
69424,2064,69424,147665
69429,2061,69429,147673
69434,2017,69434,147691
69439,2045,69439,147706
69444,2112,69444,147693
69449,2098,69449,147702
69454,2064,69454,147696
69459,2073,69459,147684
69464,2131,69464,147684
69469,2158,69469,147696
69475,2131,69475,147690
69480,2143,69480,147668
69485,2165,69485,147653
69490,2138,69490,147611
69495,2117,69495,147543
69500,2113,69500,147516
69505,2147,69505,147448
69510,2118,69510,147400
69515,2082,69515,147334
69520,2101,69520,147284
69525,2128,69525,147207
69530,2089,69530,147166
69535,2014,69535,147134
69540,2015,69540,147087
69545,2032,69545,147046
69550,2000,69550,147015
69555,1966,69555,146984
69560,1955,69560,146945
69565,1968,69565,146926
69570,1931,69570,146925
69575,1904,69575,146907
69580,1917,69580,146887
69585,1927,69585,146882
69590,1910,69590,146857
69595,1866,69595,146886
69600,1856,69600,146879
69605,1916,69605,146878
69610,1910,69610,146864
69615,1851,69615,146896
69620,1878,69620,146922
69625,1937,69625,146920
69630,1930,69630,146920
69635,1886,69635,146929
69640,1882,69640,146935
69645,1934,69645,146936
69650,1946,69650,146971
69655,1875,69655,146985
69660,1889,69660,146991
69665,1922,69665,147003
69670,1923,69670,147000
69675,1903,69675,147017
69680,1899,69680,147014
69685,1931,69685,147018
69690,1936,69690,147021
69695,1904,69695,147056
69700,1909,69700,147072
69705,1937,69705,147077
69710,1923,69710,147084
69715,1903,69715,147094
69720,1918,69720,147091
69725,1952,69725,147101
69730,1931,69730,147126
69735,1874,69735,147114
69740,1911,69740,147138
69745,1943,69745,147161
69750,1921,69750,147160
69756,1871,69756,147147
69761,1887,69761,147162
69766,1936,69766,147150
69771,1899,69771,147141
69776,1852,69776,147153
69781,1905,69781,147153
69786,1935,69786,147173
69791,1899,69791,147167
69796,1863,69796,147186
69801,1915,69801,147167
69806,1936,69806,147178
69811,1905,69811,147154
69816,1843,69816,147140
69821,1857,69821,147160
69826,1904,69826,147161
69831,1913,69831,147175
69836,1866,69836,147151
69841,1879,69841,147163
69846,1917,69846,147184
69851,1894,69851,147201
69856,1868,69856,147170
69861,1877,69861,147190
69866,1904,69866,147200
69871,1877,69871,147198
69876,1863,69876,147193
69881,1891,69881,147216
69886,1900,69886,147211
69891,1882,69891,147208
69896,1873,69896,147223
69901,1909,69901,147251
69906,1936,69906,147225
69911,1927,69911,147228
69916,1886,69916,147243
69921,1874,69921,147254
69926,1930,69926,147246
69931,1905,69931,147271
69936,1873,69936,147289
69941,1879,69941,147293
69946,1907,69946,147292
69951,1899,69951,147304
69956,1879,69956,147316
69961,1898,69961,147305
69966,1919,69966,147313
69971,1915,69971,147302
69976,1879,69976,147319
69981,1911,69981,147297
69986,1938,69986,147334
69991,1910,69991,147345
69996,1872,69996,147340
70001,1911,70001,147350
70006,1971,70006,147351
70011,1959,70011,147364
70016,1929,70016,147369
70021,1933,70021,147371
70026,1973,70026,147369
70031,1970,70031,147372
70037,1903,70037,147378
70042,1904,70042,147393
70047,1929,70047,147400
70052,1919,70052,147410
70057,1904,70057,147391
70062,1893,70062,147406
70067,1919,70067,147423
70072,1904,70072,147423
70077,1873,70077,147422
70082,1905,70082,147424
70087,1927,70087,147440
70092,1903,70092,147436
70097,1904,70097,147454
70102,1920,70102,147443
70107,1935,70107,147453
70112,1903,70112,147474
70117,1883,70117,147468
70122,1882,70122,147498
70127,1935,70127,147480
70132,1968,70132,147500
70137,2054,70137,147514
70142,2201,70142,147508
70147,2384,70147,147527
70152,2507,70152,147535
70157,2417,70157,147520
70162,1975,70162,147536
70167,1607,70167,147539
70172,1515,70172,147518
70177,1623,70177,147559
70182,1788,70182,147523
70187,1921,70187,147517
70192,1899,70192,147536
70197,1865,70197,147563
70202,1941,70202,147563
70207,2003,70207,147570
70212,1994,70212,147563
70217,1953,70217,147566
70222,1962,70222,147587
70227,1975,70227,147585
70232,1957,70232,147598
70237,1952,70237,147578
70242,1991,70242,147581
70247,1988,70247,147580
70252,1968,70252,147590
70257,1949,70257,147603
70262,1989,70262,147588
70267,2030,70267,147604
70272,2013,70272,147588
70277,1988,70277,147606
70282,2020,70282,147606
70287,2074,70287,147598
70292,2037,70292,147603
70297,2015,70297,147613
70302,2044,70302,147618
70307,2091,70307,147610
70313,2058,70313,147620
70318,2064,70318,147622
70323,2097,70323,147638
70328,2117,70328,147632
70333,2099,70333,147630
70338,2117,70338,147634
70343,2160,70343,147626
70348,2198,70348,147641
70353,2130,70353,147636
70358,2112,70358,147630
70363,2171,70363,147579
70368,2197,70368,147557
70373,2155,70373,147503
70378,2134,70378,147441
70383,2128,70383,147373
70388,2112,70388,147318
70393,2067,70393,147277
70398,2075,70398,147217
70403,2096,70403,147173
70408,2061,70408,147125
70413,1985,70413,147070
70418,1980,70418,147047
70423,1990,70423,147017
70428,1971,70428,146975
70433,1910,70433,146944
70438,1875,70438,146932
70443,1910,70443,146906
70448,1919,70448,146905
70453,1872,70453,146860
70458,1871,70458,146877
70463,1904,70463,146864
70468,1878,70468,146839
70473,1841,70473,146849
70478,1853,70478,146871
70483,1886,70483,146863
70488,1899,70488,146871
70493,1870,70493,146890
70498,1867,70498,146913
70503,1904,70503,146891
70508,1918,70508,146934
70513,1875,70513,146913
70518,1853,70518,146905
70523,1891,70523,146935
70528,1932,70528,146937
70533,1904,70533,146935
70538,1874,70538,146951
70543,1904,70543,146952
70548,1932,70548,146966
70553,1904,70553,146985
70558,1887,70558,146995
70563,1927,70563,147009
70568,1933,70568,147028
70573,1902,70573,147040
70578,1885,70578,147022
70583,1934,70583,147053
70588,1955,70588,147062
70594,1901,70594,147049
70599,1870,70599,147104
70604,1901,70604,147088
70609,1920,70609,147122
70614,1878,70614,147108
70619,1867,70619,147118
70624,1915,70624,147130
70629,1919,70629,147151
70634,1875,70634,147161
70639,1855,70639,147166
70644,1905,70644,147181
70649,1910,70649,147152
70654,1873,70654,147201
70659,1872,70659,147186
70664,1904,70664,147183
70669,1893,70669,147171
70674,1861,70674,147191
70679,1868,70679,147183
70684,1903,70684,147188
70689,1909,70689,147190
70694,1876,70694,147176
70699,1879,70699,147201
70704,1898,70704,147188
70709,1883,70709,147183
70714,1858,70714,147186
70719,1865,70719,147216
70724,1904,70724,147210
70729,1901,70729,147189
70734,1857,70734,147224
70739,1863,70739,147198
70744,1897,70744,147193
70749,1904,70749,147196
70754,1874,70754,147206
70759,1881,70759,147197
70764,1907,70764,147242
70769,1901,70769,147232
70774,1872,70774,147236
70779,1883,70779,147245
70784,1936,70784,147241
70789,1936,70789,147256
70794,1879,70794,147237
70799,1885,70799,147238
70804,1910,70804,147272
70809,1911,70809,147278
70814,1887,70814,147286
70819,1899,70819,147281
70824,1920,70824,147285
70829,1908,70829,147304
70834,1891,70834,147305
70839,1895,70839,147282
70844,1940,70844,147310
70849,1947,70849,147305
70854,1879,70854,147337
70859,1872,70859,147318
70864,1947,70864,147356
70869,1979,70869,147342
70875,1945,70875,147325
70880,1955,70880,147331
70885,1995,70885,147344
70890,1966,70890,147359
70895,1909,70895,147347
70900,1906,70900,147384
70905,1939,70905,147388
70910,1926,70910,147402
70915,1903,70915,147400
70920,1907,70920,147424
70925,1922,70925,147408
70930,1929,70930,147411
70935,1888,70935,147449
70940,1875,70940,147449
70945,1913,70945,147462
70950,1909,70950,147461
70955,1872,70955,147454
70960,1899,70960,147475
70965,1941,70965,147488
70970,1933,70970,147478
70975,1879,70975,147495
70980,1878,70980,147497
70985,1924,70985,147509
70990,1968,70990,147517
70995,2043,70995,147497
71000,2194,71000,147554
71005,2381,71005,147525
71010,2523,71010,147539
71015,2480,71015,147530
71020,2017,71020,147541
71025,1585,71025,147532
71030,1491,71030,147531
71035,1604,71035,147561
71040,1767,71040,147542
71045,1877,71045,147551
71050,1904,71050,147546
71055,1900,71055,147565
71060,1935,71060,147573
71065,1990,71065,147559
71070,1983,71070,147572
71075,1948,71075,147561
71080,1959,71080,147572
71085,1987,71085,147562
71090,1984,71090,147583
71095,1971,71095,147583
71100,1963,71100,147589
71105,2003,71105,147573
71110,1998,71110,147577
71115,1968,71115,147585
71120,1983,71120,147574
71125,2027,71125,147614
71130,2034,71130,147610
71135,1993,71135,147622
71140,2000,71140,147604
71145,2041,71145,147609
71150,2033,71150,147612
71156,2006,71156,147613
71161,2032,71161,147618
71166,2075,71166,147611
71171,2079,71171,147647
71176,2069,71176,147635
71181,2087,71181,147638
71186,2134,71186,147631
71191,2128,71191,147655
71196,2117,71196,147641
71201,2156,71201,147657
71206,2190,71206,147644
71211,2173,71211,147647
71216,2150,71216,147660
71221,2176,71221,147632
71226,2218,71226,147588
71231,2178,71231,147531
71236,2144,71236,147503
71241,2156,71241,147459
71246,2197,71246,147413
71251,2176,71251,147358
71256,2107,71256,147300
71261,2087,71261,147262
71266,2083,71266,147201
71271,2032,71271,147151
71276,1995,71276,147113
71281,1981,71281,147069
71286,1996,71286,147058
71291,1956,71291,146989
71296,1904,71296,146986
71301,1916,71301,146966
71306,1936,71306,146951
71311,1907,71311,146935
71316,1876,71316,146921
71321,1877,71321,146928
71326,1903,71326,146916
71331,1893,71331,146936
71336,1867,71336,146928
71341,1879,71341,146972
71346,1915,71346,146960
71351,1890,71351,146963
71356,1856,71356,146982
71361,1867,71361,146970
71366,1890,71366,146997
71371,1888,71371,146999
71376,1872,71376,147039
71381,1904,71381,147027
71386,1937,71386,147055
71391,1915,71391,147052
71396,1868,71396,147065
71401,1894,71401,147080
71406,1934,71406,147073
71411,1921,71411,147100
71416,1903,71416,147088
71421,1899,71421,147108
71426,1918,71426,147113
71431,1899,71431,147143
71437,1877,71437,147145
71442,1905,71442,147150
71447,1936,71447,147175
71452,1916,71452,147168
71457,1875,71457,147192
71462,1887,71462,147188
71467,1905,71467,147224
71472,1888,71472,147215
71477,1872,71477,147263
71482,1899,71482,147244
71487,1919,71487,147252
71492,1869,71492,147282
71497,1849,71497,147273
71502,1898,71502,147284
71507,1908,71507,147277
71512,1876,71512,147301
71517,1862,71517,147287
71522,1872,71522,147304
71527,1891,71527,147292
71532,1865,71532,147327
71537,1840,71537,147306
71542,1871,71542,147340
71547,1914,71547,147323
71552,1891,71552,147307
71557,1857,71557,147336
71562,1883,71562,147320
71567,1907,71567,147331
71572,1887,71572,147307
71577,1858,71577,147337
71582,1881,71582,147326
71587,1905,71587,147326
71592,1879,71592,147332
71597,1853,71597,147314
71602,1872,71602,147321
71607,1903,71607,147307
71612,1895,71612,147339
71617,1875,71617,147336
71622,1894,71622,147342
71627,1908,71627,147346
71632,1881,71632,147346
71637,1856,71637,147366
71642,1886,71642,147340
71647,1917,71647,147341
71652,1907,71652,147347
71657,1875,71657,147354
71662,1878,71662,147351
71667,1902,71667,147380
71672,1897,71672,147377
71677,1906,71677,147386
71682,1940,71682,147407
71687,1983,71687,147402
71692,1964,71692,147402
71697,1899,71697,147413
71702,1905,71702,147423
71707,1931,71707,147433
71712,1907,71712,147449
71718,1875,71718,147438
71723,1918,71723,147443
71728,1925,71728,147454
71733,1890,71733,147452
71738,1881,71738,147455
71743,1904,71743,147453
71748,1911,71748,147462
71753,1866,71753,147487
71758,1867,71758,147502
71763,1917,71763,147501
71768,1915,71768,147517
71773,1874,71773,147517
71778,1872,71778,147538
71783,1895,71783,147516
71788,1893,71788,147549
71793,1856,71793,147568
71798,1894,71798,147538
71803,2026,71803,147570
71808,2192,71808,147586
71813,2327,71813,147598
71818,2470,71818,147583
71823,2522,71823,147609
71828,2126,71828,147615
71833,1584,71833,147612
71838,1435,71838,147625
71843,1591,71843,147617
71848,1776,71848,147634
71853,1827,71853,147626
71858,1840,71858,147641
71863,1886,71863,147612
71868,1949,71868,147642
71873,1939,71873,147644
71878,1927,71878,147654
71883,1956,71883,147662
71888,1981,71888,147648
71893,1939,71893,147660
71898,1926,71898,147667
71903,1983,71903,147659
71908,2000,71908,147645
71913,1966,71913,147693
71918,1959,71918,147668
71923,2000,71923,147681
71928,2029,71928,147664
71933,1987,71933,147663
71938,1969,71938,147669
71943,2022,71943,147666
71948,2038,71948,147680
71953,2007,71953,147669
71958,1998,71958,147692
71963,2034,71963,147688
71968,2074,71968,147689
71973,2058,71973,147696
71978,2039,71978,147709
71983,2097,71983,147692
71988,2112,71988,147709
71993,2080,71993,147702
71999,2095,71999,147706
72004,2155,72004,147711
72009,2179,72009,147701
72014,2165,72014,147703
72019,2163,72019,147707
72024,2203,72024,147690
72029,2208,72029,147695
72034,2170,72034,147692
72039,2156,72039,147673
72044,2192,72044,147620
72049,2178,72049,147581
72054,2112,72054,147541
72059,2096,72059,147478
72064,2128,72064,147409
72069,2103,72069,147361
72074,2032,72074,147306
72079,2006,72079,147262
72084,2006,72084,147224
72089,1974,72089,147219
72094,1917,72094,147161
72099,1904,72099,147125
72104,1935,72104,147108
72109,1929,72109,147092
72114,1859,72114,147060
72119,1857,72119,147083
72124,1903,72124,147067
72129,1895,72129,147079
72134,1847,72134,147072
72139,1840,72139,147079
72144,1886,72144,147099
72149,1891,72149,147069
72154,1855,72154,147102
72159,1836,72159,147099
72164,1866,72164,147106
72169,1894,72169,147116
72174,1851,72174,147136
72179,1854,72179,147150
72184,1908,72184,147175
72189,1911,72189,147205
72194,1866,72194,147204
72199,1870,72199,147213
72204,1921,72204,147213
72209,1911,72209,147235
72214,1887,72214,147237
72219,1874,72219,147247
72224,1902,72224,147254
72229,1904,72229,147268
72234,1882,72234,147292
72239,1893,72239,147305
72244,1914,72244,147310
72249,1898,72249,147328
72254,1872,72254,147333
72259,1869,72259,147349
72264,1907,72264,147357
72269,1894,72269,147380
72274,1841,72274,147387
72280,1857,72280,147426
72285,1910,72285,147417
72290,1910,72290,147429
72295,1870,72295,147435
72300,1867,72300,147446
72305,1897,72305,147431
72310,1870,72310,147444
72315,1843,72315,147452
72320,1861,72320,147447
72325,1895,72325,147471
72330,1881,72330,147463
72335,1851,72335,147475
72340,1846,72340,147471
72345,1882,72345,147469
72350,1883,72350,147467
72355,1840,72355,147469
72360,1842,72360,147490
72365,1882,72365,147490
72370,1900,72370,147491
72375,1851,72375,147467
72380,1847,72380,147476
72385,1894,72385,147472
72390,1892,72390,147478
72395,1862,72395,147485
72400,1845,72400,147491
72405,1887,72405,147508
72410,1906,72410,147479
72415,1877,72415,147497
72420,1876,72420,147490
72425,1898,72425,147492
72430,1889,72430,147491
72435,1882,72435,147516
72440,1923,72440,147490
72445,1969,72445,147503
72450,1957,72450,147525
72455,1909,72455,147532
72460,1918,72460,147535
72465,1948,72465,147530
72470,1919,72470,147533
72475,1872,72475,147529
72480,1885,72480,147554
72485,1917,72485,147546
72490,1902,72490,147545
72495,1859,72495,147570
72500,1872,72500,147570
72505,1902,72505,147563
72510,1879,72510,147576
72515,1861,72515,147566
72520,1887,72520,147579
72525,1933,72525,147584
72530,1914,72530,147595
72535,1863,72535,147605
72540,1871,72540,147585
72545,1904,72545,147614
72550,1872,72550,147601
72555,1861,72555,147619
72561,1979,72561,147621
72566,2128,72566,147628
72571,2257,72571,147610
72576,2412,72576,147625
72581,2574,72581,147634
72586,2384,72586,147641
72591,1775,72591,147657
72596,1406,72596,147666
72601,1453,72601,147679
72606,1669,72606,147666
72611,1808,72611,147678
72616,1845,72616,147684
72621,1874,72621,147700
72626,1936,72626,147691
72631,1959,72631,147683
72636,1946,72636,147718
72641,1963,72641,147703
72646,1984,72646,147727
72651,1954,72651,147728
72656,1922,72656,147761
72661,1946,72661,147744
72666,1996,72666,147750
72671,1994,72671,147761
72676,1959,72676,147741
72681,1978,72681,147770
72686,2017,72686,147775
72691,2018,72691,147796
72696,1986,72696,147793
72701,1991,72701,147793
72706,2031,72706,147800
72711,2030,72711,147789
72716,2014,72716,147791
72721,2046,72721,147769
72726,2077,72726,147807
72731,2063,72731,147782
72736,2032,72736,147820
72741,2073,72741,147810
72746,2130,72746,147803
72751,2123,72751,147814
72756,2092,72756,147823
72761,2117,72761,147820
72766,2177,72766,147816
72771,2178,72771,147808
72776,2160,72776,147809
72781,2169,72781,147838
72786,2209,72786,147790
72791,2192,72791,147813
72796,2157,72796,147772
72801,2169,72801,147772
72806,2192,72806,147730
72811,2161,72811,147703
72816,2115,72816,147679
72821,2106,72821,147612
72826,2143,72826,147558
72831,2096,72831,147488
72836,2029,72836,147452
72842,2006,72842,147395
72847,2004,72847,147338
72852,1963,72852,147317
72857,1901,72857,147278
72862,1917,72862,147257
72867,1938,72867,147213
72872,1891,72872,147185
72877,1863,72877,147186
72882,1886,72882,147189
72887,1909,72887,147179
72892,1869,72892,147188
72897,1837,72897,147198
72902,1872,72902,147202
72907,1898,72907,147203
72912,1859,72912,147222
72917,1854,72917,147226
72922,1892,72922,147240
72927,1915,72927,147251
72932,1891,72932,147257
72937,1872,72937,147278
72942,1899,72942,147301
72947,1911,72947,147338
72952,1878,72952,147362
72957,1861,72957,147358
72962,1897,72962,147375
72967,1927,72967,147403
72972,1904,72972,147408
72977,1879,72977,147417
72982,1907,72982,147419
72987,1914,72987,147451
72992,1891,72992,147469
72997,1886,72997,147477
73002,1917,73002,147495
73007,1925,73007,147487
73012,1881,73012,147526
73017,1866,73017,147536
73022,1887,73022,147551
73027,1920,73027,147574
73032,1893,73032,147591
73037,1847,73037,147597
73042,1882,73042,147615
73047,1904,73047,147606
73052,1878,73052,147628
73057,1863,73057,147637
73062,1873,73062,147620
73067,1888,73067,147639
73072,1861,73072,147619
73077,1855,73077,147635
73082,1874,73082,147623
73087,1899,73087,147617
73092,1881,73092,147637
73097,1859,73097,147633
73102,1861,73102,147648
73107,1887,73107,147627
73112,1871,73112,147626
73117,1856,73117,147611
73123,1891,73123,147587
73128,1920,73128,147598
73133,1881,73133,147577
73138,1860,73138,147589
73143,1874,73143,147596
73148,1889,73148,147596
73153,1873,73153,147595
73158,1904,73158,147608
73163,1963,73163,147617
73168,1967,73168,147609
73173,1907,73173,147594
73178,1906,73178,147604
73183,1921,73183,147611
73188,1927,73188,147589
73193,1895,73193,147613
73198,1870,73198,147610
73203,1893,73203,147620
73208,1892,73208,147626
73213,1861,73213,147656
73218,1857,73218,147650
73223,1894,73223,147660
73228,1922,73228,147666
73233,1872,73233,147675
73238,1861,73238,147702
73243,1898,73243,147683
73248,1898,73248,147695
73253,1872,73253,147702
73258,1879,73258,147700
73263,1913,73263,147713
73268,1874,73268,147749
73273,1839,73273,147743
73278,1906,73278,147749
73283,2071,73283,147750
73288,2224,73288,147747
73293,2377,73293,147745
73298,2521,73298,147759
73303,2506,73303,147758
73308,1995,73308,147775
73313,1463,73313,147790
73318,1360,73318,147800
73323,1567,73323,147785
73328,1760,73328,147784
73333,1814,73333,147773
73338,1849,73338,147787
73343,1906,73343,147783
73348,1955,73348,147790
73353,1964,73353,147810
73358,1924,73358,147809
73363,1939,73363,147806
73368,1979,73368,147818
