45994,1910,45994,152147
45999,1979,45999,152168
46004,1962,46004,152206
46009,1904,46009,152208
46014,1911,46014,152261
46019,1935,46019,152271
46024,1885,46024,152266
46029,1841,46029,152287
46034,1868,46034,152266
46039,1904,46039,152283
46044,1891,46044,152269
46049,1859,46049,152263
46054,1878,46054,152267
46060,1890,46060,152267
46065,1842,46065,152252
46070,1835,46070,152228
46075,1877,46075,152243
46080,1887,46080,152215
46085,1840,46085,152219
46090,1835,46090,152204
46095,1898,46095,152223
46100,1917,46100,152207
46105,1869,46105,152213
46110,1833,46110,152198
46115,1872,46115,152202
46120,1927,46120,152206
46125,1970,46125,152193
46130,2116,46130,152183
46135,2337,46135,152199
46140,2542,46140,152193
46145,2429,46145,152203
46150,1872,46150,152219
46155,1450,46155,152246
46160,1415,46160,152228
46165,1545,46165,152254
46170,1696,46170,152281
46175,1844,46175,152263
46180,1901,46180,152284
46185,1877,46185,152303
46190,1903,46190,152297
46195,1955,46195,152329
46200,1951,46200,152311
46205,1905,46205,152301
46210,1904,46210,152338
46215,1959,46215,152337
46220,1986,46220,152336
46225,1957,46225,152356
46230,1941,46230,152374
46235,1975,46235,152375
46240,1994,46240,152403
46245,1962,46245,152398
46250,1960,46250,152424
46255,2010,46255,152429
46260,2029,46260,152435
46265,1998,46265,152453
46270,1999,46270,152449
46275,2032,46275,152472
46280,2047,46280,152483
46285,2017,46285,152481
46290,2007,46290,152496
46295,2054,46295,152511
46300,2085,46300,152526
46305,2042,46305,152521
46310,2037,46310,152537
46315,2102,46315,152583
46320,2118,46320,152585
46325,2092,46325,152602
46330,2084,46330,152606
46335,2143,46335,152618
46340,2157,46340,152631
46346,2083,46346,152609
46351,2070,46351,152619
46356,2111,46356,152590
46361,2126,46361,152604
46366,2077,46366,152574
46371,2067,46371,152519
46376,2096,46376,152452
46381,2081,46381,152359
46386,2001,46386,152258
46391,2001,46391,152130
46396,2062,46396,152012
46401,2035,46401,151897
46406,1957,46406,151786
46411,1936,46411,151672
46416,1959,46416,151604
46421,1927,46421,151545
46426,1847,46426,151465
46431,1856,46431,151400
46436,1907,46436,151380
46441,1909,46441,151355
46446,1872,46446,151305
46451,1869,46451,151326
46456,1921,46456,151312
46461,1910,46461,151325
46466,1871,46466,151309
46471,1898,46471,151333
46476,1958,46476,151342
46481,1946,46481,151358
46486,1882,46486,151392
46491,1878,46491,151415
46496,1931,46496,151419
46501,1922,46501,151445
46506,1874,46506,151491
46511,1879,46511,151521
46516,1935,46516,151549
46521,1923,46521,151587
46526,1859,46526,151633
46531,1858,46531,151660
46536,1917,46536,151711
46541,1907,46541,151762
46546,1865,46546,151776
46551,1873,46551,151828
46556,1931,46556,151866
46561,1926,46561,151929
46566,1872,46566,151943
46571,1889,46571,152000
46576,1938,46576,152041
46581,1936,46581,152072
46586,1904,46586,152099
46591,1921,46591,152123
46596,1978,46596,152142
46601,1971,46601,152172
46606,1903,46606,152200
46611,1883,46611,152205
46616,1909,46616,152228
46621,1903,46621,152217
46626,1840,46626,152241
46632,1850,46632,152238
46637,1894,46637,152252
46642,1870,46642,152217
46647,1827,46647,152227
46652,1841,46652,152206
46657,1901,46657,152220
46662,1899,46662,152196
46667,1825,46667,152200
46672,1823,46672,152205
46677,1892,46677,152190
46682,1899,46682,152193
46687,1834,46687,152185
46692,1821,46692,152171
46697,1878,46697,152145
46702,1888,46702,152134
46707,1869,46707,152143
46712,1936,46712,152147
46717,2112,46717,152135
46722,2256,46722,152150
46727,2395,46727,152168
46732,2456,46732,152160
46737,2138,46737,152181
46742,1600,46742,152190
46747,1354,46747,152187
46752,1462,46752,152208
46757,1719,46757,152196
46762,1830,46762,152207
46767,1823,46767,152198
46772,1863,46772,152227
46777,1952,46777,152257
46782,1968,46782,152273
46787,1905,46787,152255
46792,1902,46792,152283
46797,1952,46797,152291
46802,1936,46802,152279
46807,1895,46807,152300
46812,1920,46812,152304
46817,1946,46817,152321
46822,1938,46822,152336
46827,1904,46827,152383
46832,1943,46832,152375
46837,2027,46837,152369
46842,2008,46842,152383
46847,1947,46847,152392
46852,1970,46852,152417
46857,2025,46857,152409
46862,2001,46862,152431
46867,1953,46867,152441
46872,1986,46872,152468
46877,2037,46877,152448
46882,2032,46882,152477
46887,2000,46887,152491
46892,2018,46892,152501
46897,2071,46897,152516
46902,2077,46902,152535
46907,2039,46907,152553
46912,2069,46912,152557
46918,2113,46918,152575
46923,2103,46923,152586
46928,2081,46928,152606
46933,2102,46933,152584
46938,2123,46938,152603
46943,2090,46943,152611
46948,2047,46948,152587
46953,2074,46953,152579
46958,2112,46958,152519
46963,2066,46963,152449
46968,2007,46968,152346
46973,2003,46973,152238
46978,2030,46978,152125
46983,2000,46983,152004
46988,1953,46988,151894
46993,1946,46993,151779
46998,1970,46998,151698
47003,1936,47003,151602
47008,1872,47008,151521
47013,1904,47013,151488
47018,1951,47018,151427
47023,1909,47023,151395
47028,1850,47028,151366
47033,1871,47033,151334
47038,1920,47038,151314
47043,1901,47043,151312
47048,1873,47048,151293
47053,1911,47053,151327
47058,1947,47058,151321
47063,1918,47063,151333
47068,1882,47068,151339
47073,1914,47073,151363
47078,1936,47078,151377
47083,1898,47083,151399
47088,1871,47088,151449
47093,1918,47093,151495
47098,1967,47098,151511
47103,1931,47103,151563
47108,1863,47108,151576
47113,1898,47113,151609
47118,1958,47118,151641
47123,1911,47123,151677
47128,1873,47128,151707
47133,1904,47133,151733
47138,1946,47138,151810
47143,1919,47143,151863
47148,1875,47148,151933
47153,1904,47153,151939
47158,1958,47158,151996
47163,1949,47163,152027
47168,1933,47168,152065
47173,1941,47173,152095
47178,1941,47178,152123
47183,1904,47183,152153
47188,1852,47188,152183
47193,1856,47193,152206
47198,1894,47198,152191
47204,1862,47204,152240
47209,1839,47209,152235
47214,1875,47214,152248
47219,1894,47219,152234
47224,1840,47224,152245
47229,1808,47229,152246
47234,1854,47234,152226
47239,1882,47239,152243
47244,1833,47244,152242
47249,1807,47249,152244
47254,1852,47254,152230
47259,1887,47259,152225
47264,1825,47264,152203
47269,1801,47269,152191
47274,1845,47274,152181
47279,1866,47279,152166
47284,1856,47284,152168
47289,1904,47289,152178
47294,2091,47294,152184
47299,2286,47299,152184
47304,2398,47304,152196
47309,2297,47309,152190
47314,1891,47314,152194
47319,1498,47319,152191
47324,1392,47324,152188
47329,1515,47329,152189
47334,1746,47334,152210
47339,1867,47339,152190
47344,1843,47344,152198
47349,1840,47349,152227
47354,1917,47354,152235
47359,1970,47359,152246
47364,1921,47364,152257
47369,1882,47369,152261
47374,1921,47374,152269
47379,1936,47379,152276
47384,1904,47384,152294
47389,1885,47389,152307
47394,1922,47394,152304
47399,1963,47399,152316
47404,1941,47404,152329
47409,1919,47409,152354
47414,1969,47414,152374
47419,2000,47419,152368
47424,1974,47424,152392
47429,1977,47429,152379
47434,2014,47434,152392
47439,2041,47439,152407
47444,1988,47444,152431
47449,1968,47449,152446
47454,2025,47454,152450
47459,2070,47459,152460
47464,2017,47464,152458
47469,2000,47469,152490
47474,2071,47474,152499
47479,2100,47479,152516
47484,2069,47484,152532
47489,2069,47489,152530
47495,2118,47495,152538
47500,2106,47500,152537
47505,2057,47505,152571
47510,2035,47510,152563
47515,2097,47515,152589
47520,2103,47520,152555
47525,2022,47525,152555
47530,2010,47530,152530
47535,2093,47535,152463
47540,2091,47540,152371
47545,2002,47545,152282
47550,1971,47550,152185
47555,2019,47555,152042
47560,2017,47560,151956
47565,1957,47565,151843
47570,1949,47570,151746
47575,1985,47575,151636
47580,1975,47580,151542
47585,1904,47585,151490
47590,1879,47590,151414
47595,1914,47595,151395
47600,1918,47600,151329
47605,1863,47605,151319
47610,1874,47610,151286
47615,1925,47615,151290
47620,1921,47620,151267
47625,1883,47625,151249
47630,1889,47630,151270
47635,1933,47635,151257
47640,1925,47640,151290
47645,1874,47645,151292
47650,1887,47650,151321
47655,1945,47655,151338
47660,1951,47660,151383
47665,1916,47665,151400
47670,1913,47670,151435
47675,1948,47675,151465
47680,1939,47680,151488
47685,1886,47685,151531
47690,1894,47690,151550
47695,1952,47695,151599
47700,1955,47700,151641
47705,1885,47705,151669
47710,1891,47710,151718
47715,1945,47715,151744
47720,1950,47720,151786
47725,1925,47725,151816
47730,1938,47730,151866
47735,1989,47735,151907
47740,1968,47740,151914
47745,1895,47745,151960
47750,1898,47750,151998
47755,1950,47755,152020
47760,1932,47760,152058
47765,1857,47765,152062
47770,1856,47770,152083
47775,1898,47775,152084
47781,1902,47781,152109
47786,1842,47786,152120
47791,1854,47791,152105
47796,1910,47796,152099
47801,1904,47801,152112
47806,1839,47806,152113
47811,1843,47811,152111
47816,1890,47816,152092
47821,1875,47821,152089
47826,1847,47826,152077
47831,1868,47831,152089
47836,1898,47836,152083
47841,1882,47841,152051
47846,1843,47846,152041
47851,1917,47851,152039
47856,2070,47856,152024
47861,2197,47861,152028
47866,2295,47866,152009
47871,2357,47871,152043
47876,2112,47876,152022
47881,1618,47881,152050
47886,1393,47886,152034
47891,1520,47891,152027
47896,1747,47896,152042
47901,1853,47901,152052
47906,1840,47906,152056
47911,1863,47911,152057
47916,1959,47916,152077
47921,1997,47921,152099
47926,1936,47926,152078
47931,1949,47931,152117
47936,1990,47936,152109
47941,1971,47941,152117
47946,1917,47946,152117
47951,1926,47951,152121
47956,1985,47956,152133
47961,1982,47961,152151
47966,1938,47966,152169
47971,1955,47971,152188
47976,2007,47976,152204
47981,2000,47981,152214
47986,1955,47986,152238
47991,1991,47991,152206
47996,2041,47996,152216
48001,2022,48001,152235
48006,1968,48006,152248
48011,1991,48011,152269
48016,2069,48016,152271
48021,2065,48021,152303
48026,1999,48026,152319
48031,2018,48031,152316
48036,2090,48036,152338
48041,2090,48041,152351
48046,2047,48046,152356
48051,2075,48051,152384
48056,2131,48056,152381
48061,2112,48061,152401
48066,2058,48066,152405
48072,2066,48072,152426
48077,2107,48077,152397
48082,2078,48082,152383
48087,2046,48087,152360
48092,2064,48092,152335
48097,2081,48097,152270
48102,2021,48102,152175
48107,1984,48107,152090
48112,2017,48112,151990
48117,2034,48117,151887
48122,1973,48122,151776
48127,1933,48127,151682
48132,1964,48132,151596
48137,1990,48137,151479
48142,1940,48142,151411
48147,1888,48147,151334
48152,1913,48152,151276
48157,1936,48157,151213
48162,1905,48162,151203
48167,1858,48167,151156
48172,1891,48172,151150
48177,1920,48177,151140
48182,1889,48182,151121
48187,1846,48187,151112
48192,1879,48192,151125
48197,1968,48197,151124
48202,1957,48202,151154
48207,1902,48207,151177
48212,1908,48212,151175
48217,1936,48217,151221
48222,1915,48222,151243
48227,1877,48227,151251
48232,1904,48232,151283
48237,1952,48237,151322
48242,1924,48242,151351
48247,1874,48247,151399
48252,1909,48252,151422
48257,1968,48257,151468
48262,1923,48262,151501
48267,1885,48267,151522
48272,1920,48272,151566
48277,1950,48277,151602
48282,1926,48282,151652
48287,1927,48287,151661
48292,1982,48292,151728
48297,2000,48297,151758
48302,1965,48302,151778
48307,1898,48307,151803
48312,1910,48312,151836
48317,1919,48317,151862
48322,1874,48322,151877
48327,1859,48327,151888
48332,1898,48332,151901
48337,1921,48337,151932
48342,1887,48342,151918
48347,1839,48347,151928
48352,1841,48352,151926
48358,1885,48358,151913
48363,1859,48363,151907
48368,1845,48368,151890
48373,1890,48373,151910
48378,1905,48378,151882
48383,1872,48383,151891
48388,1846,48388,151866
48393,1857,48393,151888
48398,1869,48398,151867
48403,1827,48403,151840
48408,1843,48408,151830
48413,1994,48413,151828
48418,2161,48418,151836
48423,2261,48423,151831
48428,2320,48428,151828
48433,2160,48433,151823
48438,1703,48438,151835
48443,1424,48443,151825
48448,1453,48448,151830
48453,1650,48453,151846
48458,1829,48458,151849
48463,1870,48463,151855
48468,1873,48468,151868
48473,1912,48473,151886
48478,1957,48478,151893
48483,1947,48483,151881
48488,1949,48488,151897
48493,1973,48493,151916
48498,1977,48498,151930
48503,1937,48503,151932
48508,1910,48508,151951
48513,1954,48513,151937
48518,1978,48518,151928
48523,1936,48523,151954
48528,1921,48528,151991
48533,1954,48533,151995
48538,1994,48538,152015
48543,1971,48543,152008
48548,1961,48548,152031
48553,2006,48553,152025
48558,2032,48558,152077
48563,1981,48563,152076
48568,1984,48568,152073
48573,2035,48573,152082
48578,2055,48578,152117
48583,1987,48583,152121
48588,1997,48588,152138
48593,2081,48593,152159
48598,2112,48598,152172
48603,2063,48603,152171
48608,2033,48608,152210
48613,2080,48613,152209
48618,2103,48618,152204
48623,2057,48623,152220
48628,2039,48628,152220
48633,2075,48633,152212
48638,2109,48638,152190
48644,2047,48644,152146
48649,2016,48649,152121
48654,2037,48654,152041
48659,2032,48659,151962
48664,1989,48664,151866
48669,1984,48669,151744
48674,2032,48674,151649
48679,2023,48679,151535
48684,1937,48684,151445
48689,1936,48689,151355
48694,1975,48694,151277
48699,1955,48699,151201
48704,1879,48704,151146
48709,1882,48709,151078
48714,1933,48714,151036
48719,1936,48719,150996
48724,1879,48724,150929
48729,1853,48729,150926
48734,1904,48734,150939
48739,1905,48739,150931
48744,1859,48744,150943
48749,1872,48749,150961
48754,1938,48754,150976
48759,1950,48759,150993
48764,1878,48764,151003
48769,1907,48769,151008
48774,1980,48774,151030
48779,1967,48779,151058
48784,1911,48784,151092
48789,1889,48789,151112
48794,1936,48794,151155
48799,1959,48799,151160
48804,1908,48804,151205
48809,1904,48809,151247
48814,1943,48814,151256
48819,1940,48819,151306
48824,1886,48824,151348
48829,1883,48829,151352
48834,1950,48834,151398
48839,1960,48839,151455
48844,1936,48844,151466
48849,1963,48849,151508
48854,2000,48854,151517
48859,1970,48859,151546
48864,1914,48864,151584
48869,1899,48869,151611
48874,1927,48874,151641
48879,1906,48879,151641
48884,1872,48884,151667
48889,1886,48889,151674
48894,1906,48894,151664
48899,1890,48899,151679
48904,1843,48904,151675
48909,1857,48909,151687
48914,1899,48914,151678
48919,1885,48919,151650
48924,1842,48924,151658
48929,1861,48929,151658
48935,1904,48935,151641
48940,1878,48940,151620
48945,1831,48945,151621
48950,1844,48950,151599
48955,1886,48955,151586
48960,1872,48960,151578
48965,1864,48965,151552
48970,2017,48970,151570
48975,2224,48975,151575
48980,2365,48980,151563
48985,2288,48985,151579
48990,1926,48990,151569
48995,1543,48995,151569
49000,1445,49000,151575
49005,1529,49005,151567
49010,1712,49010,151580
49015,1847,49015,151607
49020,1901,49020,151589
49025,1862,49025,151625
49030,1894,49030,151627
49035,1961,49035,151646
49040,1981,49040,151662
49045,1929,49045,151675
49050,1917,49050,151666
49055,1948,49055,151672
49060,1948,49060,151707
49065,1872,49065,151721
49070,1917,49070,151741
49075,1979,49075,151734
49080,1972,49080,151757
49085,1920,49085,151750
49090,1937,49090,151766
49095,2022,49095,151791
49100,2023,49100,151783
49105,1975,49105,151815
49110,1976,49110,151823
49115,2047,49115,151847
49120,2034,49120,151853
49125,1966,49125,151878
49130,1981,49130,151872
49135,2060,49135,151879
49140,2054,49140,151905
49145,2015,49145,151919
49150,2026,49150,151920
49155,2080,49155,151933
49160,2079,49160,151957
49165,2043,49165,151975
49170,2070,49170,151982
49175,2118,49175,151985
49180,2097,49180,151985
49185,2026,49185,151985
49190,2021,49190,151976
49195,2079,49195,151950
49200,2087,49200,151896
49205,2041,49205,151841
49210,2015,49210,151745
49215,2054,49215,151688
49220,2038,49220,151577
49226,1951,49226,151464
49231,1966,49231,151371
49236,1970,49236,151270
49241,1936,49241,151184
49246,1907,49246,151086
49251,1940,49251,151008
49256,1956,49256,150952
49261,1907,49261,150892
49266,1856,49266,150834
49271,1855,49271,150780
49276,1904,49276,150765
49281,1910,49281,150743
49286,1884,49286,150714
49291,1901,49291,150698
49296,1936,49296,150721
49301,1907,49301,150721
49306,1904,49306,150716
49311,1917,49311,150748
49316,1942,49316,150761
49321,1904,49321,150785
49326,1888,49326,150814
49331,1936,49331,150832
49336,1949,49336,150864
49341,1938,49341,150875
49346,1903,49346,150886
49351,1907,49351,150936
49356,1972,49356,150972
49361,1951,49361,150983
49366,1904,49366,151025
49371,1949,49371,151051
49376,1984,49376,151094
49381,1935,49381,151128
49386,1881,49386,151153
49391,1943,49391,151186
49396,1983,49396,151217
49401,1962,49401,151250
49406,1921,49406,151290
49411,1953,49411,151319
49416,2015,49416,151347
49421,1953,49421,151379
49426,1867,49426,151401
49431,1907,49431,151410
49436,1936,49436,151409
49441,1909,49441,151448
49446,1855,49446,151439
49451,1866,49451,151437
49456,1917,49456,151438
49461,1915,49461,151442
49466,1870,49466,151414
49471,1869,49471,151427
49476,1886,49476,151425
49481,1872,49481,151415
49486,1832,49486,151410
49491,1872,49491,151377
49496,1904,49496,151393
49501,1872,49501,151326
49506,1825,49506,151350
49512,1865,49512,151339
49517,1920,49517,151325
49522,1923,49522,151312
49527,2004,49527,151326
49532,2178,49532,151315
49537,2361,49537,151327
49542,2335,49542,151308
49547,1979,49547,151330
49552,1603,49552,151343
49557,1499,49557,151321
49562,1547,49562,151350
49567,1683,49567,151361
49572,1839,49572,151356
49577,1919,49577,151376
49582,1877,49582,151394
49587,1831,49587,151403
49592,1936,49592,151404
49597,1994,49597,151436
49602,1932,49602,151438
49607,1899,49607,151461
49612,1946,49612,151492
49617,1940,49617,151483
49622,1908,49622,151512
49627,1930,49627,151533
49632,2006,49632,151555
49637,2000,49637,151553
49642,1936,49642,151587
49647,1911,49647,151584
49652,1979,49652,151593
49657,2013,49657,151611
49662,1981,49662,151639
49667,1975,49667,151639
49672,1999,49672,151639
49677,2015,49677,151676
49682,1968,49682,151695
49687,1983,49687,151693
49692,2069,49692,151715
49697,2086,49697,151721
49702,2015,49702,151734
49707,1978,49707,151754
49712,2060,49712,151776
49717,2099,49717,151793
49722,2035,49722,151780
49727,2046,49727,151792
49732,2112,49732,151804
49737,2118,49737,151791
49742,2058,49742,151797
49747,2019,49747,151797
49752,2059,49752,151767
49757,2087,49757,151725
49762,2015,49762,151652
49767,1970,49767,151588
49772,2009,49772,151471
49777,2033,49777,151370
49782,1985,49782,151261
49787,1939,49787,151161
49792,1965,49792,151068
49798,1974,49798,150974
49803,1904,49803,150911
49808,1904,49808,150820
49813,1938,49813,150755
49818,1920,49818,150688
49823,1847,49823,150626
49828,1874,49828,150571
49833,1935,49833,150568
49838,1930,49838,150571
49843,1857,49843,150530
49848,1846,49848,150551
49853,1893,49853,150552
49858,1900,49858,150528
49863,1850,49863,150536
49868,1846,49868,150539
49873,1931,49873,150549
49878,1964,49878,150561
49883,1893,49883,150594
49888,1890,49888,150631
49893,1941,49893,150660
49898,1957,49898,150667
49903,1915,49903,150700
49908,1907,49908,150720
49913,1936,49913,150765
49918,1955,49918,150779
49923,1907,49923,150814
49928,1910,49928,150869
49933,1948,49933,150891
49938,1941,49938,150916
49943,1899,49943,150976
49948,1906,49948,151000
49953,2000,49953,151022
49958,1996,49958,151064
49963,1926,49963,151098
49968,1953,49968,151134
49973,1985,49973,151148
49978,1969,49978,151164
49983,1889,49983,151178
49988,1899,49988,151223
49993,1945,49993,151245
49998,1925,49998,151247
50003,1877,50003,151257
50008,1879,50008,151242
50013,1921,50013,151241
50018,1936,50018,151240
50023,1873,50023,151215
50028,1841,50028,151221
50033,1899,50033,151207
50038,1895,50038,151208
50043,1850,50043,151207
50048,1853,50048,151210
50053,1927,50053,151178
50058,1936,50058,151166
50063,1856,50063,151150
50068,1859,50068,151151
50073,1875,50073,151131
50078,1872,50078,151127
50083,1861,50083,151130
50089,1978,50089,151138
50094,2185,50094,151124
50099,2370,50099,151141
50104,2418,50104,151134
50109,2239,50109,151121
50114,1800,50114,151142
50119,1514,50119,151159
50124,1488,50124,151183
50129,1636,50129,151183
50134,1831,50134,151189
50139,1916,50139,151225
50144,1843,50144,151188
50149,1841,50149,151229
50154,1939,50154,151224
50159,1973,50159,151252
50164,1921,50164,151271
50169,1935,50169,151291
50174,1962,50174,151315
50179,1955,50179,151349
50184,1899,50184,151328
50189,1936,50189,151347
50194,1967,50194,151358
50199,1924,50199,151385
50204,1905,50204,151393
50209,1957,50209,151403
50214,2015,50214,151429
50219,2019,50219,151440
50224,1968,50224,151451
50229,1951,50229,151471
50234,2008,50234,151477
50239,2015,50239,151481
50244,1980,50244,151505
50249,1983,50249,151517
50254,2032,50254,151529
50259,2041,50259,151551
50264,2007,50264,151577
50269,2001,50269,151585
50274,2065,50274,151600
50279,2075,50279,151611
50284,2027,50284,151629
50289,2038,50289,151631
50294,2077,50294,151640
50299,2064,50299,151642
50304,2027,50304,151631
50309,2061,50309,151624
50314,2128,50314,151561
50319,2092,50319,151515
50324,2000,50324,151458
50329,1991,50329,151355
50334,2019,50334,151254
50339,1999,50339,151147
50344,1957,50344,151049
50349,1984,50349,150956
50354,1984,50354,150866
50359,1955,50359,150788
50364,1893,50364,150681
50370,1891,50370,150613
50375,1933,50375,150535
50380,1886,50380,150475
50385,1858,50385,150446
50390,1901,50390,150392
50395,1920,50395,150359
50400,1843,50400,150340
50405,1821,50405,150343
50410,1836,50410,150335
50415,1894,50415,150324
50420,1872,50420,150312
50425,1872,50425,150328
50430,1953,50430,150328
50435,1971,50435,150340
50440,1918,50440,150331
50445,1905,50445,150392
50450,1925,50450,150407
50455,1936,50455,150431
50460,1904,50460,150472
50465,1856,50465,150491
50470,1903,50470,150506
50475,1968,50475,150523
50480,1956,50480,150556
50485,1910,50485,150586
50490,1939,50490,150627
50495,1952,50495,150672
50500,1930,50500,150706
50505,1914,50505,150730
50510,1946,50510,150764
50515,1987,50515,150818
50520,1946,50520,150813
50525,1904,50525,150864
50530,1936,50530,150882
50535,2015,50535,150911
50540,1984,50540,150917
50545,1904,50545,150955
50550,1924,50550,150977
50555,1982,50555,150972
50560,1942,50560,151002
50565,1874,50565,151006
50570,1921,50570,151020
50575,1961,50575,151024
50580,1910,50580,151027
50585,1857,50585,151017
50590,1877,50590,151010
50595,1910,50595,151005
50600,1879,50600,150992
50605,1826,50605,150975
50610,1893,50610,150977
50615,1917,50615,150958
50620,1908,50620,150959
50625,1843,50625,150935
50630,1856,50630,150919
50635,1900,50635,150898
50640,1904,50640,150898
50645,1846,50645,150885
50650,1849,50650,150898
50655,1903,50655,150884
50661,1978,50661,150901
50666,2115,50666,150892
50671,2337,50671,150909
50676,2508,50676,150912
50681,2378,50681,150923
50686,1888,50686,150932
50691,1598,50691,150934
50696,1551,50696,150968
50701,1618,50701,150977
50706,1712,50706,150988
50711,1858,50711,150996
50716,1936,50716,151028
50721,1897,50721,151023
50726,1869,50726,151055
50731,1947,50731,151050
50736,1968,50736,151063
50741,1899,50741,151087
50746,1886,50746,151071
50751,1946,50751,151129
50756,1959,50756,151135
50761,1923,50761,151146
50766,1897,50766,151178
50771,1968,50771,151209
50776,2003,50776,151212
50781,1941,50781,151207
50786,1911,50786,151240
50791,2000,50791,151257
50796,2017,50796,151264
50801,1957,50801,151283
50806,1951,50806,151308
50811,2010,50811,151310
50816,2021,50816,151335
50821,1985,50821,151339
50826,1997,50826,151367
50831,2028,50831,151368
50836,2038,50836,151390
50841,2005,50841,151397
50846,2021,50846,151430
50851,2038,50851,151451
50856,2092,50856,151456
50861,2064,50861,151475
50866,2039,50866,151466
50871,2123,50871,151493
50876,2145,50876,151454
50881,2060,50881,151450
50886,2007,50886,151383
50891,2085,50891,151327
50896,2094,50896,151256
50901,2015,50901,151170
50906,1942,50906,151063
50911,1998,50911,150963
50916,2017,50916,150882
50921,1968,50921,150742
50926,1918,50926,150634
50931,1949,50931,150548
50936,1951,50936,150458
50941,1904,50941,150389
50946,1869,50946,150319
50952,1892,50952,150285
50957,1902,50957,150214
50962,1872,50962,150188
50967,1835,50967,150142
50972,1873,50972,150127
50977,1895,50977,150084
50982,1871,50982,150091
50987,1872,50987,150087
50992,1941,50992,150111
50997,1899,50997,150096
51002,1818,51002,150094
51007,1825,51007,150132
51012,1939,51012,150132
51017,1933,51017,150154
51022,1904,51022,150187
51027,1873,51027,150212
51032,1905,51032,150227
51037,1911,51037,150256
51042,1862,51042,150272
51047,1863,51047,150281
51052,1948,51052,150319
51057,1947,51057,150353
51062,1859,51062,150380
51067,1872,51067,150399
51072,1952,51072,150447
51077,1986,51077,150481
51082,1923,51082,150513
51087,1895,51087,150535
51092,1927,51092,150577
51097,1923,51097,150626
51102,1885,51102,150639
51107,1901,51107,150680
51112,1961,51112,150682
51117,1953,51117,150719
51122,1915,51122,150760
51127,1929,51127,150733
51132,2007,51132,150772
51137,1970,51137,150778
51142,1894,51142,150798
51147,1903,51147,150803
51152,1936,51152,150774
51157,1901,51157,150802
51162,1849,51162,150771
51167,1889,51167,150772
51172,1923,51172,150782
51177,1931,51177,150767
51182,1857,51182,150761
51187,1837,51187,150734
51192,1919,51192,150728
51197,1910,51197,150719
51202,1830,51202,150714
51207,1840,51207,150693
51212,1898,51212,150674
51217,1895,51217,150686
51222,1856,51222,150696
51227,1834,51227,150695
51232,1913,51232,150699
51237,1888,51237,150699
51243,1815,51243,150694
51248,1882,51248,150700
51253,2028,51253,150717
51258,2191,51258,150729
51263,2274,51263,150738
51268,2421,51268,150739
51273,2458,51273,150757
51278,1966,51278,150766
51283,1553,51283,150796
51288,1514,51288,150804
51293,1638,51293,150807
51298,1779,51298,150824
51303,1814,51303,150854
51308,1858,51308,150865
51313,1926,51313,150888
51318,1913,51318,150911
51323,1904,51323,150915
51328,1928,51328,150937
51333,1946,51333,150947
51338,1941,51338,150979
51343,1868,51343,150995
51348,1891,51348,151020
51353,1986,51353,151029
51358,1995,51358,151031
51363,1924,51363,151061
51368,1946,51368,151063
51373,2001,51373,151089
51378,1950,51378,151085
51383,1926,51383,151122
51388,1982,51388,151135
51393,1979,51393,151139
51398,2006,51398,151159
51403,2008,51403,151172
51408,2031,51408,151169
51413,2015,51413,151203
51418,1998,51418,151224
51423,1971,51423,151250
51428,1993,51428,151281
51433,2068,51433,151290
51438,2062,51438,151315
51443,2002,51443,151295
51448,2043,51448,151304
51453,2109,51453,151322
51458,2081,51458,151312
51463,2032,51463,151318
51468,2069,51468,151269
51473,2130,51473,151219
51478,2093,51478,151150
51483,2000,51483,151063
51488,2031,51488,150973
51493,2074,51493,150862
51498,2023,51498,150764
51503,1953,51503,150631
51508,1978,51508,150552
51513,1974,51513,150436
51518,1962,51518,150341
51523,1923,51523,150243
51528,1914,51528,150185
51533,1958,51533,150100
51539,1951,51539,150042
51544,1889,51544,149999
51549,1899,51549,149958
51554,1900,51554,149911
51559,1871,51559,149887
51564,1855,51564,149874
51569,1903,51569,149847
51574,1920,51574,149847
51579,1865,51579,149843
51584,1851,51584,149878
51589,1919,51589,149866
51594,1907,51594,149880
51599,1882,51599,149892
51604,1850,51604,149902
51609,1888,51609,149898
51614,1910,51614,149918
51619,1926,51619,149955
51624,1946,51624,149962
51629,1942,51629,149996
51634,1918,51634,150023
51639,1874,51639,150074
51644,1856,51644,150074
51649,1901,51649,150087
51654,1941,51654,150101
51659,1947,51659,150141
51664,1914,51664,150151
51669,1916,51669,150200
51674,1965,51674,150232
51679,1929,51679,150279
51684,1879,51684,150294
51689,1917,51689,150331
51694,1936,51694,150359
51699,1922,51699,150376
51704,1917,51704,150404
51709,1902,51709,150450
51714,1951,51714,150443
51719,1904,51719,150493
51724,1847,51724,150484
51729,1891,51729,150495
51734,1947,51734,150518
51739,1948,51739,150522
51744,1890,51744,150517
51749,1919,51749,150555
51754,1968,51754,150519
51759,1921,51759,150530
51764,1897,51764,150531
51769,1910,51769,150499
51774,1925,51774,150514
51779,1922,51779,150481
51784,1866,51784,150490
51789,1899,51789,150457
51794,1927,51794,150472
51799,1883,51799,150451
51804,1808,51804,150444
51809,1837,51809,150445
51814,1904,51814,150432
51819,1927,51819,150442
51824,1858,51824,150426
51829,1865,51829,150434
51835,1930,51835,150426
51840,1903,51840,150436
