31734,1931,31734,144884
31739,1921,31739,144875
31744,1991,31744,144873
31749,1975,31749,144884
31754,1891,31754,144886
31759,1863,31759,144891
31764,1893,31764,144889
31769,1943,31769,144900
31774,1904,31774,144935
31779,1914,31779,144945
31784,1956,31784,144962
31789,1948,31789,144955
31794,1838,31794,144981
31799,1835,31799,145010
31804,2009,31804,145009
31809,2032,31809,145020
31814,1926,31814,145033
31819,1859,31819,145039
31824,1906,31824,145060
31829,1939,31829,145048
31834,1875,31834,145074
31839,1841,31839,145082
31844,1907,31844,145076
31849,1859,31849,145074
31854,1761,31854,145078
31859,1871,31859,145080
31864,1977,31864,145074
31869,1938,31869,145079
31874,1839,31874,145100
31879,1819,31879,145102
31884,1880,31884,145113
31889,1877,31889,145107
31894,1840,31894,145084
31899,1824,31899,145091
31904,1918,31904,145082
31909,1938,31909,145100
31914,1808,31914,145082
31919,1873,31919,145093
31924,1973,31924,145074
31929,1877,31929,145084
31934,1837,31934,145080
31939,1875,31939,145082
31944,1914,31944,145082
31949,1911,31949,145053
31954,1874,31954,145067
31959,1905,31959,145066
31964,2023,31964,145071
31969,1987,31969,145065
31974,1870,31974,145076
31980,1936,31980,145074
31985,1984,31985,145063
31990,1965,31990,145081
31995,1941,31995,145058
32000,1947,32000,145062
32005,2000,32005,145058
32010,1939,32010,145096
32015,1855,32015,145097
32020,1913,32020,145103
32025,1950,32025,145101
32030,1919,32030,145116
32035,1782,32035,145112
32040,1687,32040,145116
32045,1747,32045,145131
32050,1852,32050,145121
32055,2019,32055,145137
32060,2287,32060,145141
32065,2578,32065,145151
32070,2539,32070,145171
32075,2289,32075,145178
32080,2189,32080,145187
32085,2193,32085,145208
32090,2123,32090,145206
32095,2014,32095,145229
32100,1989,32100,145221
32105,2000,32105,145249
32110,1931,32110,145259
32115,1825,32115,145247
32120,1870,32120,145278
32125,1909,32125,145280
32130,1890,32130,145254
32135,1925,32135,145274
32140,1901,32140,145262
32145,1962,32145,145295
32150,1968,32150,145299
32155,1856,32155,145306
32160,1871,32160,145305
32165,1947,32165,145334
32170,1961,32170,145328
32175,1861,32175,145333
32180,1840,32180,145339
32185,1910,32185,145349
32190,1936,32190,145361
32195,1855,32195,145340
32200,1846,32200,145366
32205,2000,32205,145362
32210,1981,32210,145377
32215,1925,32215,145366
32220,1916,32220,145366
32225,1951,32225,145367
32230,1936,32230,145371
32235,1936,32235,145365
32240,1926,32240,145368
32245,1955,32245,145390
32250,1909,32250,145354
32255,1818,32255,145375
32260,1855,32260,145368
32265,1910,32265,145352
32270,1882,32270,145358
32275,1849,32275,145310
32281,1909,32281,145291
32286,1925,32286,145264
32291,1779,32291,145210
32296,1814,32296,145134
32301,1939,32301,145101
32306,2014,32306,145065
32311,1979,32311,145003
32316,1911,32316,144944
32321,1918,32321,144918
32326,1941,32326,144901
32331,1969,32331,144873
32336,1956,32336,144873
32341,1931,32341,144856
32346,1962,32346,144856
32351,1920,32351,144841
32356,1903,32356,144817
32361,1904,32361,144828
32366,1949,32366,144834
32371,2044,32371,144855
32376,1983,32376,144839
32381,1959,32381,144871
32386,1984,32386,144866
32391,1967,32391,144893
32396,1872,32396,144889
32401,1883,32401,144888
32406,1936,32406,144885
32411,1890,32411,144882
32416,1808,32416,144892
32421,1858,32421,144895
32426,1907,32426,144908
32431,1873,32431,144898
32436,1851,32436,144910
32441,1900,32441,144873
32446,1959,32446,144878
32451,1923,32451,144886
32456,1857,32456,144874
32461,1889,32461,144849
32466,1984,32466,144862
32471,1952,32471,144882
32476,1891,32476,144859
32481,1901,32481,144876
32486,1971,32486,144881
32491,1901,32491,144868
32496,1814,32496,144884
32501,1878,32501,144884
32506,2006,32506,144879
32511,2011,32511,144885
32516,1942,32516,144908
32521,1941,32521,144902
32526,1957,32526,144910
32531,1951,32531,144907
32536,1938,32536,144890
32541,1963,32541,144908
32546,1980,32546,144923
32551,1934,32551,144928
32556,1898,32556,144917
32561,1984,32561,144939
32566,2043,32566,144916
32571,2001,32571,144942
32576,1905,32576,144934
32581,1885,32581,144927
32587,1980,32587,144931
32592,1955,32592,144938
32597,1859,32597,144944
32602,1899,32602,144957
32607,1943,32607,144973
32612,1908,32612,145008
32617,1855,32617,144998
32622,1946,32622,145015
32627,1991,32627,145045
32632,1883,32632,145061
32637,1849,32637,145065
32642,1911,32642,145066
32647,2047,32647,145085
32652,2071,32652,145100
32657,1923,32657,145108
32662,2038,32662,145128
32667,2143,32667,145156
32672,2091,32672,145170
32677,1946,32677,145157
32682,2085,32682,145172
32687,2163,32687,145209
32692,2102,32692,145227
32697,1992,32697,145250
32702,1985,32702,145249
32707,2096,32707,145271
32712,2080,32712,145271
32717,1979,32717,145277
32722,1970,32722,145277
32727,2021,32727,145289
32732,1950,32732,145293
32737,1801,32737,145329
32742,1834,32742,145337
32747,1940,32747,145334
32752,1930,32752,145334
32757,2009,32757,145337
32762,2299,32762,145340
32767,2572,32767,145370
32772,2519,32772,145370
32777,2319,32777,145385
32782,2247,32782,145394
32787,2257,32787,145393
32792,2177,32792,145402
32797,2034,32797,145410
32802,2015,32802,145402
32807,2017,32807,145406
32812,1940,32812,145399
32817,1845,32817,145408
32822,1902,32822,145402
32827,2034,32827,145414
32832,1989,32832,145412
32837,1862,32837,145417
32842,1877,32842,145427
32847,1861,32847,145432
32852,1825,32852,145427
32857,1808,32857,145418
32862,1837,32862,145429
32867,1883,32867,145426
32872,1860,32872,145413
32877,1826,32877,145416
32882,1831,32882,145421
32887,1936,32887,145424
32893,1903,32893,145423
32898,1822,32898,145415
32903,1872,32903,145420
32908,1872,32908,145421
32913,1853,32913,145432
32918,1809,32918,145436
32923,1770,32923,145424
32928,1850,32928,145423
32933,1938,32933,145442
32938,1843,32938,145443
32943,1872,32943,145431
32948,1873,32948,145408
32953,1802,32953,145370
32958,1828,32958,145315
32963,1911,32963,145270
32968,1882,32968,145202
32973,1886,32973,145136
32978,1837,32978,145056
32983,1830,32983,144968
32988,1883,32988,144918
32993,1933,32993,144860
32998,1885,32998,144828
33003,1895,33003,144781
33008,1963,33008,144733
33013,1925,33013,144726
33018,1889,33018,144693
33023,1968,33023,144694
33028,2011,33028,144651
33033,1953,33033,144648
33038,1919,33038,144641
33043,1981,33043,144641
33048,2001,33048,144655
33053,1996,33053,144640
33058,1903,33058,144669
33063,2037,33063,144659
33068,2047,33068,144690
33073,2034,33073,144677
33078,1904,33078,144683
33083,1936,33083,144725
33088,2095,33088,144720
33093,2099,33093,144736
33098,1962,33098,144756
33103,2011,33103,144752
33108,2053,33108,144781
33113,1991,33113,144770
33118,1928,33118,144801
33123,2016,33123,144806
33128,2074,33128,144805
33133,1999,33133,144812
33138,1895,33138,144807
33143,1968,33143,144830
33148,2128,33148,144831
33153,2042,33153,144848
33158,1965,33158,144862
33163,1983,33163,144867
33168,2058,33168,144863
33173,1983,33173,144883
33178,1905,33178,144877
33183,1933,33183,144917
33188,1990,33188,144912
33194,1936,33194,144941
33199,1794,33199,144940
33204,1911,33204,144968
33209,2027,33209,144966
33214,1951,33214,144998
33219,1923,33219,144998
33224,1899,33224,145017
33229,1936,33229,145045
33234,1876,33234,145046
33239,1872,33239,145065
33244,1961,33244,145059
33249,1979,33249,145070
33254,1953,33254,145077
33259,1971,33259,145084
33264,1971,33264,145076
33269,1989,33269,145096
33274,1924,33274,145101
33279,1965,33279,145094
33284,1999,33284,145103
33289,1989,33289,145129
33294,1899,33294,145123
33299,1908,33299,145127
33304,1982,33304,145149
33309,2008,33309,145151
33314,1968,33314,145143
33319,1934,33319,145158
33324,1968,33324,145153
33329,1968,33329,145166
33334,1902,33334,145165
33339,1867,33339,145185
33344,1934,33344,145161
33349,1986,33349,145186
33354,1938,33354,145162
33359,1936,33359,145167
33364,2027,33364,145183
33369,2070,33369,145197
33374,2005,33374,145205
33379,1961,33379,145202
33384,1993,33384,145213
33389,1971,33389,145214
33394,1939,33394,145234
33399,1931,33399,145245
33404,1953,33404,145236
33409,1905,33409,145230
33414,1773,33414,145242
33419,1810,33419,145250
33424,1936,33424,145259
33429,1968,33429,145255
33434,1792,33434,145271
33439,1767,33439,145257
33444,1808,33444,145277
33449,1756,33449,145276
33454,1744,33454,145289
33459,1807,33459,145279
33464,1942,33464,145277
33469,2250,33469,145293
33474,2450,33474,145295
33479,2486,33479,145286
33484,2353,33484,145294
33489,2224,33489,145292
33494,2064,33494,145280
33500,2096,33500,145263
33505,2178,33505,145252
33510,2066,33510,145266
33515,1903,33515,145267
33520,1853,33520,145245
33525,1917,33525,145235
33530,1952,33530,145238
33535,1895,33535,145253
33540,1881,33540,145237
33545,2055,33545,145248
33550,1968,33550,145247
33555,1887,33555,145267
33560,1852,33560,145250
33565,1932,33565,145247
33570,1955,33570,145269
33575,1889,33575,145265
33580,1890,33580,145279
33585,1939,33585,145276
33590,1934,33590,145298
33595,1888,33595,145313
33600,1843,33600,145330
33605,1904,33605,145334
33610,1889,33610,145359
33615,1831,33615,145355
33620,1904,33620,145356
33625,2069,33625,145364
33630,2061,33630,145365
33635,1925,33635,145389
33640,1885,33640,145386
33645,1986,33645,145408
33650,2002,33650,145396
33655,1890,33655,145404
33660,1771,33660,145393
33665,1828,33665,145388
33670,1872,33670,145367
33675,1795,33675,145343
33680,1876,33680,145322
33685,1891,33685,145290
33690,1869,33690,145246
33695,1713,33695,145205
33700,1717,33700,145150
33705,1825,33705,145091
33710,1809,33710,145048
33715,1764,33715,144992
33720,1739,33720,144956
33725,1895,33725,144907
33730,1962,33730,144882
33735,1844,33735,144865
33740,1758,33740,144848
33745,1883,33745,144860
33750,1981,33750,144846
33755,1937,33755,144856
33760,1855,33760,144849
33765,1905,33765,144858
33770,1999,33770,144857
33775,1953,33775,144861
33780,1934,33780,144853
33785,1973,33785,144871
33790,2025,33790,144884
33795,2001,33795,144901
33801,1945,33801,144887
33806,2031,33806,144899
33811,2082,33811,144898
33816,2031,33816,144912
33821,2007,33821,144917
33826,2063,33826,144931
33831,2111,33831,144929
33836,2090,33836,144946
33841,2128,33841,144924
33846,2221,33846,144956
33851,2174,33851,144961
33856,1994,33856,144955
33861,2039,33861,144950
33866,2146,33866,144958
33871,2085,33871,144991
33876,1936,33876,144977
33881,1886,33881,144985
33886,1897,33886,144993
33891,1980,33891,145006
33896,1971,33896,145037
33901,1865,33901,145037
33906,1936,33906,145040
33911,1998,33911,145064
33916,1955,33916,145059
33921,1951,33921,145093
33926,1919,33926,145108
33931,1859,33931,145103
33936,1870,33936,145115
33941,1808,33941,145117
33946,1905,33946,145096
33951,2010,33951,145104
33956,1867,33956,145109
33961,1771,33961,145103
33966,1861,33966,145092
33971,1895,33971,145069
33976,1872,33976,145076
33981,1830,33981,145062
33986,1895,33986,145059
33991,1933,33991,145043
33996,1929,33996,145042
34001,1907,34001,145029
34006,1947,34006,145040
34011,1924,34011,145021
34016,1813,34016,145020
34021,1891,34021,145017
34026,2037,34026,145027
34031,1986,34031,145022
34036,1862,34036,145032
34041,1817,34041,145045
34046,1934,34046,145032
34051,2012,34051,145058
34056,1931,34056,145055
34061,1804,34061,145072
34066,1872,34066,145078
34071,2034,34071,145096
34076,2011,34076,145111
34081,2061,34081,145116
34086,2090,34086,145127
34091,2046,34091,145138
34096,1982,34096,145157
34102,1847,34102,145171
34107,1934,34107,145178
34112,2081,34112,145174
34117,1968,34117,145192
34122,1937,34122,145210
34127,1937,34127,145215
34132,1941,34132,145236
34137,1935,34137,145238
34142,1897,34142,145249
34147,1936,34147,145279
34152,1936,34152,145296
34157,1799,34157,145294
34162,1811,34162,145294
34167,2205,34167,145318
34172,2448,34172,145318
34177,2397,34177,145322
34182,2194,34182,145350
34187,2129,34187,145361
34192,2107,34192,145360
34197,1979,34197,145384
34202,1911,34202,145392
34207,1931,34207,145400
34212,1935,34212,145414
34217,1844,34217,145400
34222,1808,34222,145413
34227,1926,34227,145437
34232,1992,34232,145445
34237,1943,34237,145440
34242,1883,34242,145465
34247,1887,34247,145464
34252,1964,34252,145458
34257,1941,34257,145457
34262,1865,34262,145456
34267,1897,34267,145457
34272,1936,34272,145455
34277,1870,34277,145450
34282,1983,34282,145484
34287,2069,34287,145477
34292,2000,34292,145477
34297,1969,34297,145495
34302,1970,34302,145492
34307,1968,34307,145483
34312,2007,34312,145511
34317,1991,34317,145483
34322,1969,34322,145496
34327,2064,34327,145471
34332,2073,34332,145495
34337,1936,34337,145488
34342,1938,34342,145498
34347,2116,34347,145505
34352,2109,34352,145502
34357,1866,34357,145479
34362,1834,34362,145470
34367,1856,34367,145462
34372,1856,34372,145441
34377,1843,34377,145410
34382,1854,34382,145381
34387,1889,34387,145337
34392,1807,34392,145281
34397,1648,34397,145223
34402,1629,34402,145148
34408,1827,34408,145057
34413,1861,34413,145002
34418,1779,34418,144956
34423,1803,34423,144896
34428,1904,34428,144867
34433,1891,34433,144822
34438,1890,34438,144797
34443,1871,34443,144769
34448,1950,34448,144770
34453,1966,34453,144731
34458,1905,34458,144729
34463,1904,34463,144706
34468,2001,34468,144729
34473,1955,34473,144705
34478,1870,34478,144722
34483,1941,34483,144700
34488,1982,34488,144699
34493,1894,34493,144696
34498,1822,34498,144705
34503,1953,34503,144722
34508,2032,34508,144725
34513,2018,34513,144739
34518,1881,34518,144742
34523,1841,34523,144758
34528,1872,34528,144754
34533,1949,34533,144752
34538,1891,34538,144780
34543,1826,34543,144784
34548,1908,34548,144802
34553,1904,34553,144808
34558,1883,34558,144798
34563,1955,34563,144821
34568,2001,34568,144836
34573,1903,34573,144838
34578,1815,34578,144830
34583,1785,34583,144863
34588,1905,34588,144869
34593,1821,34593,144901
34598,1808,34598,144927
34603,1769,34603,144949
34608,1884,34608,144977
34613,1936,34613,144975
34618,1842,34618,145015
34623,1840,34623,145007
34628,1887,34628,145017
34633,1995,34633,145026
34638,2070,34638,145039
34643,1983,34643,145072
34648,2043,34648,145077
34653,2126,34653,145075
34658,1990,34658,145081
34663,1997,34663,145094
34668,2019,34668,145086
34673,1993,34673,145096
34678,1891,34678,145100
34683,1809,34683,145090
34688,1911,34688,145082
34693,1967,34693,145101
34698,1923,34698,145105
34703,1858,34703,145108
34708,1877,34708,145115
34714,1857,34714,145104
34719,1717,34719,145113
34724,1847,34724,145112
34729,1859,34729,145132
34734,1888,34734,145123
34739,1910,34739,145143
34744,1892,34744,145149
34749,1920,34749,145166
34754,1911,34754,145168
34759,1904,34759,145193
34764,1903,34764,145190
34769,1970,34769,145194
34774,1965,34774,145214
34779,1869,34779,145227
34784,1958,34784,145220
34789,2031,34789,145226
34794,2021,34794,145249
34799,2015,34799,145243
34804,2032,34804,145271
34809,2032,34809,145286
34814,1985,34814,145296
34819,2002,34819,145306
34824,2042,34824,145311
34829,1970,34829,145335
34834,2018,34834,145328
34839,1945,34839,145329
34844,1840,34844,145347
34849,1843,34849,145342
34854,1902,34854,145346
34859,1816,34859,145341
34864,1739,34864,145356
34869,1782,34869,145348
34874,1834,34874,145357
34879,2070,34879,145350
34884,2383,34884,145358
34889,2608,34889,145363
34894,2512,34894,145363
34899,2288,34899,145364
34904,2187,34904,145373
34909,2202,34909,145376
34914,2244,34914,145380
34919,2139,34919,145366
34924,1975,34924,145359
34929,1982,34929,145360
34934,1953,34934,145363
34939,1907,34939,145341
34944,1901,34944,145341
34949,1930,34949,145328
34954,1959,34954,145338
34959,1904,34959,145347
34964,1877,34964,145317
34969,1884,34969,145321
34974,1840,34974,145317
34979,1825,34979,145314
34984,1877,34984,145317
34989,1916,34989,145321
34994,1951,34994,145333
34999,1850,34999,145333
35004,1907,35004,145341
35009,1973,35009,145344
35015,1888,35015,145338
35020,1855,35020,145340
35025,1837,35025,145342
35030,1962,35030,145346
35035,1950,35035,145356
35040,1871,35040,145371
35045,1899,35045,145353
35050,1872,35050,145364
35055,1893,35055,145380
35060,1886,35060,145380
35065,1830,35065,145366
35070,1831,35070,145377
35075,1778,35075,145349
35080,1711,35080,145327
35085,1842,35085,145305
35090,1985,35090,145255
35095,1979,35095,145227
35100,1839,35100,145189
35105,1823,35105,145140
35110,1841,35110,145087
35115,1781,35115,145053
35120,1781,35120,144993
35125,1763,35125,144964
35130,1885,35130,144909
35135,1888,35135,144892
35140,1901,35140,144870
35145,2043,35145,144872
35150,2078,35150,144863
35155,1944,35155,144866
35160,1902,35160,144855
35165,2006,35165,144876
35170,1983,35170,144880
35175,1889,35175,144869
35180,1750,35180,144907
35185,1742,35185,144901
35190,1798,35190,144906
35195,1845,35195,144916
35200,1793,35200,144939
35205,1797,35205,144940
35210,1808,35210,144957
35215,1808,35215,144966
35220,1767,35220,144965
35225,1851,35225,144984
35230,2011,35230,144985
35235,1975,35235,144990
35240,1904,35240,144992
35245,2033,35245,145001
35250,2101,35250,144998
35255,2095,35255,144998
35260,1956,35260,145027
35265,1961,35265,144995
35270,2032,35270,145023
35275,2029,35275,145009
35280,2005,35280,145006
35285,2023,35285,145025
35290,2081,35290,145014
35295,2021,35295,145028
35300,1916,35300,145036
35305,1950,35305,145045
35310,2128,35310,145056
35315,2155,35315,145062
35321,2064,35321,145082
35326,2114,35326,145090
35331,2140,35331,145097
35336,2085,35336,145112
35341,2015,35341,145119
35346,1935,35346,145121
35351,2035,35351,145134
35356,2032,35356,145147
35361,1989,35361,145159
35366,2047,35366,145160
35371,2073,35371,145167
35376,2009,35376,145170
35381,1959,35381,145184
35386,1954,35386,145162
35391,1937,35391,145171
35396,1887,35396,145182
35401,1806,35401,145168
35406,1911,35406,145187
35411,2058,35411,145158
35416,1938,35416,145177
35421,1840,35421,145182
35426,1917,35426,145181
35431,2006,35431,145172
35436,1965,35436,145169
35441,1879,35441,145179
35446,1826,35446,145176
35451,1814,35451,145164
35456,1843,35456,145156
35461,1911,35461,145166
35466,1993,35466,145167
35471,1990,35471,145153
35476,1950,35476,145154
35481,1867,35481,145156
35486,1875,35486,145154
35491,1979,35491,145153
35496,1936,35496,145162
35501,1929,35501,145178
35506,1968,35506,145200
35511,1993,35511,145175
35516,1918,35516,145198
35521,1842,35521,145199
35526,1936,35526,145216
35531,1971,35531,145220
35536,1829,35536,145218
35541,1813,35541,145228
35546,1901,35546,145218
35551,1949,35551,145232
35556,1895,35556,145250
35561,1825,35561,145270
35566,1849,35566,145268
35571,1891,35571,145278
35576,2102,35576,145281
35581,2416,35581,145286
35586,2655,35586,145303
35591,2578,35591,145305
35596,2368,35596,145317
35601,2150,35601,145319
35606,2007,35606,145320
35611,2029,35611,145324
35616,2030,35616,145337
35621,1843,35621,145330
35627,1901,35627,145332
35632,1927,35632,145352
35637,1872,35637,145336
35642,1789,35642,145373
35647,1812,35647,145365
35652,1893,35652,145375
35657,1953,35657,145357
35662,1959,35662,145379
35667,1952,35667,145396
35672,1931,35672,145392
35677,1922,35677,145405
35682,1968,35682,145390
35687,1984,35687,145398
35692,1997,35692,145406
35697,1872,35697,145415
35702,1915,35702,145420
35707,1984,35707,145429
35712,2013,35712,145432
35717,1959,35717,145440
35722,1909,35722,145455
35727,1868,35727,145455
35732,1856,35732,145445
35737,1811,35737,145473
35742,1759,35742,145492
35747,1743,35747,145495
35752,1776,35752,145482
35757,1794,35757,145505
35762,1814,35762,145491
35767,1871,35767,145491
35772,1904,35772,145489
35777,1874,35777,145493
35782,1774,35782,145480
35787,1820,35787,145477
35792,1921,35792,145429
35797,1917,35797,145427
35802,1886,35802,145385
35807,1873,35807,145328
35812,1853,35812,145303
35817,1829,35817,145243
35822,1856,35822,145197
35827,1877,35827,145135
35832,1958,35832,145105
35837,1933,35837,145052
35842,1958,35842,145024
35847,2018,35847,144982
35852,2061,35852,144941
35857,1951,35857,144937
35862,1871,35862,144933
35867,1933,35867,144915
35872,1902,35872,144910
35877,1867,35877,144905
35882,1871,35882,144911
35887,1995,35887,144917
35892,1965,35892,144914
35897,1936,35897,144922
35902,1893,35902,144918
35907,1921,35907,144912
35912,1997,35912,144904
35917,1947,35917,144923
35922,1941,35922,144921
35927,2078,35927,144917
35933,2087,35933,144924
35938,1923,35938,144905
35943,1841,35943,144907
35948,1845,35948,144908
35953,1904,35953,144901
35958,1939,35958,144910
35963,1946,35963,144907
35968,1855,35968,144916
35973,1892,35973,144911
35978,1926,35978,144934
35983,1835,35983,144928
35988,1927,35988,144937
35993,1953,35993,144933
35998,1955,35998,144950
36003,1936,36003,144977
36008,2042,36008,144984
36013,2007,36013,145000
36018,1885,36018,145010
36023,1898,36023,145035
36028,1915,36028,145066
36033,2017,36033,145068
36038,1899,36038,145098
36043,1872,36043,145118
36048,1918,36048,145119
36053,2003,36053,145126
36058,2033,36058,145143
36063,2047,36063,145147
36068,1999,36068,145172
36073,2002,36073,145153
36078,2062,36078,145164
36083,2026,36083,145172
36088,1924,36088,145170
36093,1982,36093,145162
36098,1961,36098,145163
36103,1818,36103,145176
36108,1895,36108,145173
36113,1899,36113,145195
36118,1856,36118,145180
36123,1879,36123,145192
36128,2059,36128,145190
36133,2142,36133,145191
36138,2153,36138,145205
36143,2056,36143,145190
36148,2015,36148,145195
36153,1959,36153,145192
36158,1896,36158,145208
36163,1808,36163,145214
36168,1841,36168,145190
36173,1821,36173,145213
36178,1738,36178,145200
36183,1749,36183,145231
36188,1943,36188,145242
36193,1955,36193,145257
36198,1872,36198,145261
36203,1929,36203,145254
36208,1984,36208,145266
36213,1985,36213,145276
36218,1901,36218,145295
36223,1888,36223,145282
36228,1991,36228,145299
36234,1997,36234,145298
36239,1850,36239,145306
36244,1776,36244,145322
36249,1916,36249,145329
36254,1959,36254,145325
36259,1870,36259,145334
36264,1843,36264,145347
36269,1899,36269,145351
36274,1967,36274,145370
36279,2171,36279,145376
36284,2442,36284,145386
36289,2576,36289,145374
36294,2448,36294,145393
36299,2302,36299,145397
36304,2261,36304,145393
36309,2301,36309,145414
36314,2273,36314,145396
36319,2195,36319,145412
36324,2070,36324,145420
36329,2080,36329,145437
36334,2121,36334,145433
36339,2025,36339,145436
36344,2064,36344,145443
36349,2173,36349,145438
36354,2135,36354,145439
36359,1933,36359,145453
36364,1907,36364,145459
36369,1970,36369,145462
36374,1979,36374,145470
36379,1874,36379,145463
36384,1865,36384,145483
36389,1956,36389,145481
36394,1952,36394,145458
36399,1883,36399,145466
36404,1907,36404,145458
36409,1988,36409,145474
36414,1996,36414,145454
36419,1881,36419,145478
36424,1856,36424,145473
36429,1910,36429,145472
36434,1939,36434,145483
36439,1811,36439,145472
36444,1836,36444,145470
36449,1904,36449,145465
36454,1872,36454,145460
36459,1858,36459,145448
36464,1856,36464,145430
36469,1898,36469,145413
36474,1837,36474,145386
36479,1792,36479,145342
36484,1811,36484,145286
36489,1875,36489,145227
36494,1871,36494,145154
36499,1806,36499,145096
36504,1803,36504,145015
36509,1867,36509,144955
36514,1930,36514,144887
36519,1858,36519,144846
36524,1895,36524,144815
36529,1984,36529,144795
36535,2007,36535,144752
36540,1894,36540,144724
36545,1832,36545,144716
36550,1997,36550,144720
36555,2039,36555,144713
36560,1920,36560,144713
36565,1868,36565,144727
36570,2092,36570,144736
36575,2133,36575,144764
36580,1965,36580,144757
36585,1945,36585,144773
36590,1943,36590,144794
36595,1991,36595,144801
36600,1871,36600,144812
36605,1859,36605,144826
36610,2014,36610,144855
36615,1904,36615,144833
36620,1744,36620,144864
36625,1777,36625,144870
36630,1837,36630,144894
36635,1834,36635,144906
36640,1786,36640,144917
36645,1759,36645,144931
36650,1681,36650,144945
36655,1673,36655,144952
36660,1691,36660,144955
36665,1639,36665,144972
36670,1845,36670,144963
36675,1906,36675,144966
36680,1680,36680,144978
36685,1666,36685,144994
36690,1742,36690,145019
36695,1765,36695,145014
36700,1771,36700,145025
36705,1695,36705,145046
36710,1792,36710,145059
36715,1863,36715,145081
36720,1786,36720,145070
36725,1728,36725,145089
36730,1819,36730,145109
36735,1833,36735,145129
36740,1827,36740,145152
36745,1877,36745,145145
36750,1920,36750,145151
36755,1904,36755,145166
36760,1790,36760,145154
36765,1818,36765,145182
36770,1892,36770,145187
36775,1860,36775,145172
36780,1801,36780,145177
36785,1723,36785,145185
36790,1811,36790,145187
36795,1856,36795,145178
36800,1868,36800,145207
36805,1876,36805,145189
36810,1930,36810,145170
36815,1904,36815,145180
36820,1891,36820,145191
36825,1939,36825,145199
36830,2000,36830,145184
36835,1965,36835,145198
36841,1892,36841,145202
36846,1920,36846,145211
36851,1965,36851,145202
36856,2032,36856,145203
36861,1943,36861,145211
36866,1835,36866,145217
36871,1889,36871,145230
36876,1913,36876,145232
36881,1894,36881,145237
36886,1930,36886,145244
36891,2064,36891,145245
36896,2150,36896,145244
36901,2231,36901,145221
36906,2291,36906,145243
36911,2256,36911,145250
36916,2166,36916,145251
36921,2032,36921,145277
36926,1948,36926,145276
36931,1962,36931,145265
36936,1808,36936,145275
36941,1744,36941,145282
36946,1834,36946,145272
36951,1904,36951,145280
36956,1835,36956,145276
36961,1645,36961,145281
36966,1712,36966,145267
36971,2064,36971,145281
36976,2342,36976,145268
36981,2391,36981,145279
36986,2358,36986,145270
36991,2273,36991,145258
36996,2179,36996,145275
37001,2085,37001,145252
37006,1930,37006,145247
37011,1989,37011,145244
37016,1942,37016,145252
37021,1840,37021,145268
37026,1776,37026,145259
37031,1850,37031,145274
37036,1905,37036,145284
37041,1818,37041,145279
37046,1822,37046,145273
37051,1815,37051,145312
37056,1843,37056,145281
37061,1883,37061,145282
37066,1884,37066,145293
37071,1890,37071,145316
37076,1791,37076,145316
37081,1776,37081,145324
37086,1826,37086,145322
37091,1845,37091,145310
37096,1823,37096,145325
37101,1853,37101,145331
37106,1819,37106,145334
37111,1854,37111,145345
37116,1850,37116,145348
37121,1694,37121,145357
37126,1600,37126,145366
37131,1743,37131,145361
37136,1787,37136,145350
37142,1564,37142,145349
37147,1606,37147,145361
37152,1767,37152,145369
37157,1676,37157,145365
37162,1574,37162,145374
37167,1675,37167,145363
37172,1718,37172,145345
37177,1727,37177,145341
37182,1648,37182,145316
37187,1637,37187,145322
37192,1746,37192,145275
37197,1744,37197,145248
37202,1627,37202,145201
37207,1738,37207,145176
37212,1849,37212,145115
37217,1846,37217,145078
37222,1783,37222,145059
37227,1770,37227,145006
37232,1880,37232,144989
37237,1923,37237,144978
37242,1816,37242,144959
37247,1829,37247,144940
37252,1886,37252,144961
37257,1885,37257,144921
37262,1835,37262,144948
37267,1802,37267,144936
37272,1851,37272,144946
37277,1893,37277,144959
37282,1873,37282,144961
37287,1937,37287,144959
37292,2095,37292,144977
37297,2125,37297,144982
37302,2006,37302,144970
37307,1966,37307,144960
37312,2037,37312,144977
37317,2089,37317,144975
37322,1989,37322,144981
37327,1948,37327,144980
37332,2032,37332,144992
37337,2039,37337,144988
37342,1937,37342,145007
37347,1958,37347,145000
37352,2033,37352,144987
37357,2070,37357,144987
37362,2097,37362,144981
37367,2170,37367,144990
37372,2314,37372,144995
37377,2275,37377,144998
37382,2176,37382,145011
37387,2170,37387,145012
37392,2160,37392,145030
37397,2081,37397,145031
37402,1904,37402,145045
37407,1926,37407,145059
37412,2003,37412,145059
37417,1990,37417,145055
37422,1874,37422,145069
37427,1951,37427,145064
37432,2025,37432,145066
37437,1984,37437,145069
37442,1898,37442,145046
37448,1968,37448,145045
37453,1968,37453,145023
37458,1875,37458,145024
37463,1831,37463,145015
37468,1893,37468,145027
37473,2000,37473,145017
37478,2058,37478,145008
37483,1949,37483,145008
37488,1903,37488,145036
37493,1965,37493,145000
37498,1904,37498,144996
37503,1882,37503,145023
37508,1907,37508,145023
37513,1925,37513,145040
37518,1969,37518,145016
37523,1921,37523,145046
37528,1858,37528,145046
37533,1933,37533,145068
37538,1979,37538,145068
37543,1878,37543,145089
37548,1899,37548,145098
37553,1849,37553,145107
37558,1904,37558,145135
37563,1984,37563,145121
37568,1903,37568,145150
37573,2019,37573,145152
37578,1968,37578,145176
