66426,1911,66426,146022
66431,1909,66431,145966
66436,1936,66436,145931
66441,1910,66441,145868
66446,1877,66446,145860
66451,1914,66451,145825
66456,1937,66456,145799
66461,1887,66461,145789
66466,1859,66466,145809
66472,1921,66472,145834
66477,1968,66477,145809
66482,1896,66482,145838
66487,1867,66487,145878
66492,1910,66492,145891
66497,1947,66497,145931
66502,1915,66502,145994
66507,1882,66507,146031
66512,1936,66512,146069
66517,1959,66517,146094
66522,1946,66522,146137
66527,1893,66527,146199
66532,1901,66532,146249
66537,1947,66537,146301
66542,1950,66542,146365
66547,1897,66547,146430
66552,1909,66552,146481
66557,1966,66557,146539
66562,1933,66562,146579
66567,1872,66567,146630
66572,1922,66572,146693
66577,1968,66577,146735
66582,1942,66582,146798
66587,1887,66587,146821
66592,1903,66592,146900
66597,1930,66597,146936
66602,1945,66602,146983
66607,1915,66607,147024
66612,1917,66612,147061
66617,1941,66617,147110
66622,1888,66622,147119
66627,1871,66627,147180
66632,1904,66632,147181
66637,1943,66637,147219
66642,1900,66642,147249
66647,1855,66647,147269
66652,1906,66652,147278
66657,1921,66657,147293
66662,1895,66662,147347
66667,1854,66667,147307
66672,1872,66672,147356
66677,1923,66677,147338
66682,1875,66682,147354
66688,1842,66688,147332
66693,1886,66693,147355
66698,1888,66698,147351
66703,1808,66703,147358
66708,1793,66708,147368
66713,1879,66713,147342
66718,2020,66718,147391
66723,2191,66723,147370
66728,2423,66728,147374
66733,2618,66733,147367
66738,2443,66738,147378
66743,1995,66743,147397
66748,1743,66748,147383
66753,1718,66753,147429
66758,1771,66758,147416
66763,1807,66763,147465
66768,1831,66768,147456
66773,1865,66773,147482
66778,1879,66778,147474
66783,1887,66783,147498
66788,1906,66788,147519
66793,1947,66793,147524
66798,1970,66798,147545
66803,1922,66803,147543
66808,1887,66808,147576
66813,1920,66813,147575
66818,1951,66818,147575
66823,1927,66823,147588
66828,1922,66828,147623
66833,1943,66833,147635
66838,1935,66838,147640
66843,1919,66843,147641
66848,1919,66848,147669
66853,1952,66853,147681
66858,1985,66858,147672
66863,1941,66863,147720
66868,1921,66868,147703
66873,1981,66873,147723
66878,1993,66878,147750
66883,1968,66883,147748
66888,1933,66888,147786
66893,1985,66893,147779
66898,2016,66898,147797
66904,1982,66904,147807
66909,1969,66909,147835
66914,2019,66914,147835
66919,2064,66919,147829
66924,2039,66924,147824
66929,2014,66929,147811
66934,2035,66934,147795
66939,2058,66939,147735
66944,2032,66944,147644
66949,1992,66949,147475
66954,2017,66954,147280
66959,2064,66959,147112
66964,2031,66964,146886
66969,2002,66969,146648
66974,2014,66974,146417
66979,2013,66979,146201
66984,1968,66984,146030
66989,1962,66989,145919
66994,2007,66994,145811
66999,1993,66999,145713
67004,1934,67004,145644
67009,1910,67009,145529
67014,1959,67014,145476
67019,1940,67019,145408
67024,1906,67024,145381
67029,1900,67029,145346
67034,1931,67034,145337
67039,1931,67039,145342
67044,1872,67044,145344
67049,1871,67049,145369
67054,1919,67054,145362
67059,1941,67059,145382
67064,1884,67064,145407
67069,1878,67069,145409
67074,1938,67074,145454
67079,1945,67079,145477
67084,1889,67084,145514
67089,1875,67089,145533
67094,1913,67094,145580
67099,1947,67099,145615
67104,1915,67104,145645
67109,1920,67109,145712
67114,1938,67114,145752
67120,1903,67120,145804
67125,1863,67125,145857
67130,1883,67130,145898
67135,1921,67135,145934
67140,1925,67140,146002
67145,1907,67145,146072
67150,1931,67150,146131
67155,1938,67155,146192
67160,1922,67160,146224
67165,1875,67165,146278
67170,1891,67170,146345
67175,1915,67175,146387
67180,1917,67180,146436
67185,1887,67185,146482
67190,1915,67190,146542
67195,1951,67195,146601
67200,1917,67200,146627
67205,1873,67205,146652
67210,1901,67210,146701
67215,1946,67215,146740
67220,1946,67220,146744
67225,1905,67225,146780
67230,1936,67230,146795
67235,1982,67235,146794
67240,1952,67240,146843
67245,1911,67245,146854
67250,1930,67250,146829
67255,1958,67255,146862
67260,1918,67260,146854
67265,1866,67265,146851
67270,1878,67270,146860
67275,1937,67275,146856
67280,1934,67280,146841
67285,1890,67285,146828
67290,1904,67290,146826
67295,1939,67295,146831
67300,1920,67300,146832
67305,1889,67305,146845
67310,1927,67310,146835
67315,1949,67315,146873
67320,1915,67320,146849
67325,1857,67325,146883
67330,1862,67330,146854
67336,1903,67336,146897
67341,1859,67341,146890
67346,1813,67346,146929
67351,1863,67351,146946
67356,1979,67356,146938
67361,2130,67361,146981
67366,2320,67366,146970
67371,2558,67371,147028
67376,2609,67376,147038
67381,2186,67381,147077
67386,1777,67386,147084
67391,1713,67391,147100
67396,1822,67396,147146
67401,1840,67401,147145
67406,1830,67406,147203
67411,1873,67411,147209
67416,1954,67416,147264
67421,1947,67421,147277
67426,1904,67426,147307
67431,1915,67431,147325
67436,1962,67436,147335
67441,1935,67441,147383
67446,1887,67446,147361
67451,1914,67451,147405
67456,1934,67456,147409
67461,1921,67461,147443
67466,1893,67466,147462
67471,1920,67471,147511
67476,1966,67476,147507
67481,1954,67481,147532
67486,1905,67486,147555
67491,1939,67491,147534
67496,1969,67496,147609
67501,1949,67501,147589
67506,1931,67506,147622
67511,1946,67511,147640
67516,1987,67516,147653
67521,1979,67521,147671
67526,1937,67526,147701
67531,1973,67531,147719
67536,2003,67536,147710
67541,2000,67541,147758
67547,1968,67547,147740
67552,2000,67552,147773
67557,2029,67557,147778
67562,2003,67562,147781
67567,1985,67567,147771
67572,2017,67572,147762
67577,2046,67577,147760
67582,2029,67582,147660
67587,2001,67587,147596
67592,2020,67592,147396
67597,2035,67597,147173
67602,2007,67602,146928
67607,2001,67607,146702
67612,2021,67612,146440
67617,2045,67617,146174
67622,2005,67622,145957
67627,1962,67627,145765
67632,1986,67632,145682
67637,2013,67637,145536
67642,1979,67642,145450
67647,1922,67647,145357
67652,1923,67652,145281
67657,1965,67657,145234
67662,1937,67662,145159
67667,1889,67667,145152
67672,1896,67672,145099
67677,1916,67677,145119
67682,1906,67682,145119
67687,1903,67687,145137
67692,1916,67692,145171
67697,1911,67697,145157
67702,1883,67702,145204
67707,1863,67707,145216
67712,1914,67712,145266
67717,1936,67717,145276
67722,1907,67722,145331
67727,1898,67727,145358
67732,1907,67732,145409
67737,1926,67737,145470
67742,1904,67742,145501
67747,1872,67747,145564
67752,1900,67752,145604
67757,1919,67757,145667
67763,1875,67763,145703
67768,1862,67768,145774
67773,1880,67773,145809
67778,1902,67778,145906
67783,1862,67783,145934
67788,1859,67788,146008
67793,1905,67793,146062
67798,1923,67798,146122
67803,1875,67803,146194
67808,1851,67808,146219
67813,1899,67813,146293
67818,1929,67818,146356
67823,1904,67823,146422
67828,1890,67828,146469
67833,1933,67833,146510
67838,1947,67838,146555
67843,1905,67843,146605
67848,1891,67848,146650
67853,1917,67853,146666
67858,1923,67858,146720
67863,1913,67863,146739
67868,1904,67868,146757
67873,1922,67873,146794
67878,1938,67878,146785
67883,1913,67883,146805
67888,1893,67888,146826
67893,1927,67893,146850
67898,1943,67898,146842
67903,1915,67903,146834
67908,1902,67908,146860
67913,1932,67913,146851
67918,1929,67918,146849
67923,1915,67923,146840
67928,1927,67928,146837
67933,1959,67933,146828
67938,1975,67938,146843
67943,1950,67943,146839
67948,1923,67948,146821
67953,1957,67953,146840
67958,1983,67958,146858
67963,1941,67963,146863
67968,1927,67968,146862
67973,1958,67973,146862
67979,1959,67979,146879
67984,1922,67984,146899
67989,1937,67989,146917
67994,1968,67994,146937
67999,1966,67999,146947
68004,1918,68004,146960
68009,1910,68009,147004
68014,1952,68014,147009
68019,1978,68019,147026
68024,1968,68024,147058
68029,1979,68029,147077
68034,2006,68034,147114
68039,1986,68039,147130
68044,1953,68044,147150
68049,1936,68049,147198
68054,1968,68054,147208
68059,1977,68059,147229
68064,1938,68064,147267
68069,1918,68069,147307
68074,1937,68074,147312
68079,1942,68079,147353
68084,1923,68084,147358
68089,1932,68089,147381
68094,1951,68094,147402
68099,1943,68099,147406
68104,1904,68104,147429
68109,1904,68109,147461
68114,1954,68114,147494
68119,1943,68119,147483
68124,1879,68124,147532
68129,1851,68129,147530
68134,1875,68134,147554
68139,1911,68139,147572
68144,1943,68144,147575
68149,2091,68149,147586
68154,2314,68154,147595
68159,2590,68159,147618
68164,2671,68164,147636
68169,2351,68169,147658
68174,1904,68174,147669
68179,1729,68179,147681
68184,1747,68184,147715
68189,1823,68189,147704
68194,1902,68194,147745
68200,1903,68200,147737
68205,1871,68205,147748
68210,1903,68210,147762
68215,1952,68215,147762
68220,1962,68220,147811
68225,1933,68225,147813
68230,1942,68230,147848
68235,1974,68235,147831
68240,1969,68240,147876
68245,1937,68245,147859
68250,1939,68250,147880
68255,1968,68255,147901
68260,1965,68260,147922
68265,1937,68265,147941
68270,1968,68270,147945
68275,2015,68275,147987
68280,2017,68280,147957
68285,1977,68285,148001
68290,2000,68290,148002
68295,2034,68295,148031
68300,2013,68300,148024
68305,1975,68305,148049
68310,1995,68310,148061
68315,2032,68315,148035
68320,2030,68320,148071
68325,1981,68325,148052
68330,1977,68330,148114
68335,2021,68335,148095
68340,2014,68340,148109
68345,1959,68345,148129
68350,1971,68350,148114
68355,2031,68355,148093
68360,2032,68360,148086
68365,2009,68365,148077
68370,2011,68370,148003
68375,2034,68375,147934
68380,2042,68380,147767
68385,2032,68385,147503
68390,2059,68390,147233
68395,2089,68395,146959
68400,2077,68400,146681
68405,2023,68405,146401
68410,2033,68410,146158
68416,2074,68416,145884
68421,2033,68421,145742
68426,1982,68426,145569
68431,1979,68431,145463
68436,1990,68436,145368
68441,1979,68441,145296
68446,1936,68446,145233
68451,1945,68451,145151
68456,1973,68456,145133
68461,1957,68461,145082
68466,1919,68466,145104
68471,1922,68471,145083
68476,1952,68476,145092
68481,1934,68481,145123
68486,1906,68486,145150
68491,1916,68491,145201
68496,1935,68496,145216
68501,1905,68501,145234
68506,1894,68506,145292
68511,1910,68511,145343
68516,1942,68516,145387
68521,1923,68521,145445
68526,1884,68526,145514
68531,1904,68531,145554
68536,1936,68536,145599
68541,1916,68541,145655
68546,1879,68546,145729
68551,1913,68551,145779
68556,1946,68556,145852
68561,1930,68561,145894
68566,1884,68566,145942
68571,1877,68571,146034
68576,1933,68576,146067
68581,1923,68581,146140
68586,1903,68586,146192
68591,1916,68591,146263
68596,1940,68596,146294
68601,1923,68601,146362
68606,1891,68606,146400
68611,1901,68611,146455
68616,1936,68616,146504
68621,1923,68621,146545
68626,1893,68626,146608
68632,1910,68632,146622
68637,1949,68637,146673
68642,1925,68642,146670
68647,1907,68647,146718
68652,1925,68652,146740
68657,1951,68657,146721
68662,1923,68662,146788
68667,1889,68667,146790
68672,1920,68672,146811
68677,1957,68677,146817
68682,1937,68682,146842
68687,1916,68687,146820
68692,1942,68692,146826
68697,1956,68697,146833
68702,1936,68702,146830
68707,1902,68707,146851
68712,1923,68712,146843
68717,1958,68717,146851
68722,1936,68722,146840
68727,1913,68727,146834
68732,1920,68732,146828
68737,1958,68737,146850
68742,1950,68742,146869
68747,1922,68747,146833
68752,1943,68752,146857
68757,1969,68757,146857
68762,1949,68762,146875
68767,1935,68767,146874
68772,1952,68772,146914
68777,1973,68777,146894
68782,1946,68782,146911
68787,1927,68787,146948
68792,1946,68792,146936
68797,1958,68797,146971
68802,1938,68802,147004
68807,1923,68807,146998
68812,1963,68812,146996
68817,1995,68817,147043
68822,1991,68822,147071
68827,1975,68827,147093
68832,1978,68832,147104
68837,1987,68837,147103
68842,1958,68842,147153
68848,1922,68848,147155
68853,1943,68853,147173
68858,1963,68858,147206
68863,1934,68863,147211
68868,1917,68868,147235
68873,1951,68873,147269
68878,1957,68878,147301
68883,1929,68883,147312
68888,1920,68888,147344
68893,1949,68893,147340
68898,1969,68898,147369
68903,1931,68903,147410
68908,1907,68908,147417
68913,1936,68913,147448
68918,1947,68918,147495
68923,1872,68923,147500
68928,1841,68928,147519
68933,1922,68933,147568
68938,2064,68938,147561
68943,2244,68943,147581
68948,2480,68948,147601
68953,2717,68953,147621
68958,2593,68958,147623
68963,2061,68963,147671
68968,1710,68968,147647
68973,1691,68973,147678
68978,1804,68978,147713
68983,1845,68983,147708
68988,1853,68988,147731
68993,1903,68993,147740
68998,1966,68998,147760
69003,1957,69003,147778
69008,1932,69008,147793
69013,1962,69013,147785
69018,1966,69018,147808
69023,1936,69023,147819
69028,1934,69028,147832
69033,1968,69033,147832
69038,1971,69038,147862
69043,1936,69043,147879
69048,1925,69048,147849
69053,1969,69053,147887
69058,1997,69058,147887
69063,1967,69063,147912
69069,1949,69069,147892
69074,1987,69074,147906
69079,1999,69079,147927
69084,1969,69084,147954
69089,1966,69089,147950
69094,2000,69094,147958
69099,2011,69099,148017
69104,1982,69104,147977
69109,1971,69109,148032
69114,2014,69114,148019
69119,2025,69119,148054
69124,2018,69124,148049
69129,2012,69129,148057
69134,2047,69134,148102
69139,2064,69139,148088
69144,2019,69144,148128
69149,2010,69149,148110
69154,2043,69154,148137
69159,2069,69159,148109
69164,2033,69164,148118
69169,2032,69169,148064
69174,2073,69174,147986
69179,2074,69179,147848
69184,2033,69184,147627
69189,2035,69189,147402
69194,2079,69194,147125
69199,2078,69199,146914
69204,2037,69204,146644
69209,2015,69209,146427
69214,2042,69214,146159
69219,2032,69219,145953
69224,1983,69224,145782
69229,1966,69229,145642
69234,1974,69234,145590
69239,1977,69239,145448
69244,1934,69244,145433
69249,1911,69249,145377
69254,1933,69254,145348
69259,1934,69259,145333
69264,1901,69264,145327
69269,1902,69269,145338
69274,1923,69274,145298
69279,1933,69279,145359
69285,1893,69285,145352
69290,1895,69290,145392
69295,1936,69295,145435
69300,1923,69300,145481
69305,1887,69305,145542
69310,1899,69310,145592
69315,1936,69315,145665
69320,1936,69320,145716
69325,1892,69325,145796
69330,1890,69330,145827
69335,1924,69335,145921
69340,1931,69340,145979
69345,1883,69345,146025
69350,1889,69350,146098
69355,1919,69355,146192
69360,1921,69360,146282
69365,1889,69365,146316
69370,1891,69370,146432
69375,1935,69375,146443
69380,1933,69380,146532
69385,1904,69385,146597
69390,1904,69390,146641
69395,1923,69395,146711
69400,1907,69400,146726
69405,1871,69405,146806
69410,1877,69410,146830
69415,1913,69415,146894
69420,1909,69420,146921
69425,1877,69425,146978
69430,1881,69430,146985
69435,1906,69435,147029
69440,1907,69440,147062
69445,1889,69445,147073
69450,1891,69450,147102
69455,1930,69455,147107
69460,1919,69460,147128
69465,1885,69465,147140
69470,1904,69470,147141
69475,1931,69475,147182
69480,1918,69480,147160
69485,1871,69485,147172
69490,1872,69490,147155
69495,1911,69495,147175
69501,1904,69501,147141
69506,1869,69506,147159
69511,1890,69511,147141
69516,1922,69516,147152
69521,1919,69521,147151
69526,1883,69526,147153
69531,1895,69531,147180
69536,1922,69536,147156
69541,1922,69541,147172
69546,1887,69546,147174
69551,1897,69551,147208
69556,1923,69556,147188
69561,1919,69561,147208
69566,1901,69566,147243
69571,1903,69571,147244
69576,1940,69576,147292
69581,1935,69581,147288
69586,1919,69586,147311
69591,1950,69591,147302
69596,1989,69596,147348
69601,1972,69601,147366
69606,1942,69606,147340
69611,1937,69611,147399
69616,1958,69616,147385
69621,1934,69621,147429
69626,1903,69626,147429
69631,1908,69631,147472
69636,1930,69636,147470
69641,1904,69641,147474
69646,1870,69646,147504
69651,1888,69651,147518
69656,1943,69656,147531
69661,1936,69661,147533
69666,1893,69666,147584
69671,1894,69671,147574
69676,1918,69676,147597
69681,1899,69681,147605
69686,1872,69686,147630
69691,1871,69691,147637
69696,1872,69696,147672
69701,1855,69701,147685
69706,1884,69706,147685
69711,2047,69711,147696
69717,2371,69717,147718
69722,2651,69722,147753
69727,2790,69727,147754
69732,2489,69732,147765
69737,1949,69737,147781
69742,1646,69742,147824
69747,1616,69747,147821
69752,1750,69752,147846
69757,1840,69757,147865
69762,1845,69762,147859
69767,1843,69767,147913
69772,1906,69772,147906
69777,1963,69777,147923
69782,1936,69782,147947
69787,1894,69787,147980
69792,1915,69792,147991
69797,1936,69797,148001
69802,1937,69802,148005
69807,1931,69807,148020
69812,1943,69812,148042
69817,1968,69817,148051
69822,1942,69822,148075
69827,1932,69827,148077
69832,1963,69832,148115
69837,1978,69837,148107
69842,1953,69842,148120
69847,1930,69847,148115
69852,1941,69852,148142
69857,1981,69857,148123
69862,1978,69862,148127
69867,1949,69867,148165
69872,1971,69872,148147
69877,2014,69877,148190
69882,2000,69882,148180
69887,1984,69887,148177
69892,2018,69892,148183
69897,2055,69897,148200
69902,2031,69902,148195
69907,2017,69907,148226
69912,2046,69912,148242
69917,2090,69917,148221
69922,2062,69922,148267
69927,2033,69927,148252
69933,2085,69933,148264
69938,2106,69938,148250
69943,2090,69943,148238
69948,2069,69948,148208
69953,2075,69953,148167
69958,2086,69958,148083
69963,2063,69963,147940
69968,2038,69968,147803
69973,2067,69973,147525
69978,2084,69978,147296
69983,2043,69983,147049
69988,2002,69988,146823
69993,2005,69993,146648
69998,2020,69998,146429
70003,1987,70003,146272
70008,1951,70008,146079
70013,1952,70013,145999
70018,1955,70018,145876
70023,1915,70023,145857
70028,1891,70028,145779
70033,1918,70033,145763
70038,1932,70038,145763
70043,1898,70043,145754
70048,1879,70048,145782
70053,1920,70053,145781
70058,1941,70058,145834
70063,1902,70063,145838
70068,1890,70068,145912
70073,1930,70073,145929
70078,1942,70078,145995
70083,1908,70083,146050
70088,1891,70088,146096
70093,1923,70093,146170
70098,1945,70098,146185
70103,1919,70103,146314
70108,1906,70108,146314
70113,1926,70113,146400
70118,1923,70118,146470
70123,1887,70123,146530
70128,1869,70128,146602
70133,1903,70133,146650
70138,1925,70138,146727
70143,1883,70143,146755
70149,1866,70149,146857
70154,1903,70154,146883
70159,1904,70159,146959
70164,1882,70164,147002
70169,1874,70169,147051
70174,1922,70174,147113
70179,1933,70179,147156
70184,1897,70184,147222
70189,1882,70189,147211
70194,1904,70194,147295
70199,1906,70199,147315
70204,1874,70204,147353
70209,1870,70209,147400
70214,1907,70214,147406
70219,1919,70219,147463
70224,1871,70224,147489
70229,1859,70229,147544
70234,1895,70234,147527
70239,1909,70239,147577
70244,1889,70244,147565
70249,1871,70249,147588
70254,1899,70254,147592
70259,1907,70259,147586
70264,1888,70264,147596
70269,1878,70269,147609
70274,1918,70274,147624
70279,1921,70279,147589
70284,1898,70284,147631
70289,1897,70289,147595
70294,1935,70294,147630
70299,1946,70299,147643
70304,1907,70304,147614
70309,1898,70309,147639
70314,1914,70314,147584
70319,1920,70319,147632
70324,1917,70324,147607
70329,1946,70329,147631
70334,2000,70334,147620
70339,2002,70339,147631
70344,1943,70344,147658
70349,1919,70349,147645
70354,1938,70354,147670
70359,1951,70359,147662
70365,1904,70365,147702
70370,1899,70370,147684
70375,1920,70375,147722
70380,1916,70380,147696
70385,1882,70385,147745
70390,1894,70390,147742
70395,1920,70395,147750
70400,1922,70400,147803
70405,1893,70405,147796
70410,1883,70410,147823
70415,1919,70415,147810
70420,1931,70420,147842
70425,1904,70425,147856
70430,1894,70430,147885
70435,1876,70435,147928
70440,1830,70440,147917
70445,1836,70445,147970
70450,1947,70450,147975
70455,2186,70455,148010
70460,2437,70460,147985
70465,2760,70465,148031
70470,2864,70470,148032
70475,2384,70475,148047
70480,1815,70480,148063
70485,1591,70485,148038
70490,1638,70490,148080
70495,1775,70495,148072
70500,1827,70500,148107
70505,1808,70505,148112
70510,1846,70510,148169
70515,1923,70515,148154
70520,1943,70520,148152
70525,1917,70525,148170
70530,1908,70530,148153
70535,1936,70535,148188
70540,1933,70540,148178
70545,1904,70545,148216
70550,1918,70550,148203
70555,1955,70555,148236
70560,1959,70560,148231
70565,1934,70565,148239
70570,1932,70570,148251
70575,1958,70575,148247
70580,1969,70580,148275
70586,1960,70586,148274
70591,1968,70591,148298
70596,1989,70596,148278
70601,1983,70601,148311
70606,1970,70606,148333
70611,1990,70611,148341
70616,2039,70616,148347
70621,2032,70621,148363
70626,2000,70626,148360
70631,2031,70631,148361
70636,2064,70636,148358
70641,2059,70641,148352
70646,2035,70646,148419
70651,2075,70651,148397
70656,2112,70656,148438
70661,2098,70661,148454
70666,2070,70666,148463
70671,2099,70671,148470
70676,2128,70676,148468
70681,2112,70681,148471
70686,2089,70686,148470
70691,2096,70691,148461
70696,2123,70696,148453
70701,2099,70701,148416
70706,2064,70706,148359
70711,2068,70711,148292
70716,2096,70716,148164
70721,2062,70721,147965
70726,2004,70726,147757
70731,2009,70731,147506
70736,2021,70736,147314
70741,1993,70741,147081
70746,1950,70746,146924
70751,1937,70751,146747
70756,1966,70756,146619
70761,1919,70761,146462
70766,1885,70766,146349
70771,1881,70771,146282
70776,1905,70776,146201
70781,1902,70781,146198
70786,1881,70786,146129
70791,1890,70791,146180
70796,1918,70796,146143
70802,1901,70802,146172
70807,1877,70807,146193
70812,1902,70812,146254
70817,1915,70817,146260
70822,1879,70822,146304
70827,1875,70827,146382
70832,1911,70832,146420
70837,1938,70837,146519
70842,1925,70842,146536
70847,1902,70847,146641
70852,1917,70852,146672
70857,1931,70857,146748
70862,1893,70862,146806
70867,1872,70867,146869
70872,1904,70872,146954
70877,1926,70877,147001
70882,1903,70882,147061
70887,1871,70887,147125
70892,1885,70892,147204
70897,1904,70897,147227
70902,1887,70902,147291
70907,1855,70907,147343
70912,1879,70912,147365
70917,1911,70917,147453
70922,1892,70922,147453
70927,1858,70927,147529
70932,1886,70932,147533
70937,1906,70937,147625
70942,1890,70942,147619
70947,1855,70947,147663
70952,1878,70952,147691
70957,1909,70957,147713
70962,1886,70962,147737
70967,1862,70967,147747
70972,1868,70972,147798
70977,1883,70977,147772
70982,1866,70982,147821
70987,1846,70987,147828
70992,1861,70992,147822
70997,1895,70997,147856
71002,1873,71002,147868
71007,1861,71007,147887
71012,1898,71012,147851
71018,1911,71018,147907
71023,1875,71023,147875
71028,1856,71028,147924
71033,1914,71033,147897
71038,1958,71038,147892
71043,1946,71043,147926
71048,1933,71048,147928
71053,1945,71053,147959
71058,1948,71058,147936
71063,1905,71063,147966
71068,1885,71068,147930
71073,1890,71073,147966
71078,1901,71078,147983
71083,1872,71083,147979
71088,1863,71088,147997
71093,1893,71093,147992
71098,1903,71098,148036
71103,1873,71103,148003
71108,1869,71108,148064
71113,1902,71113,148029
71118,1909,71118,148056
71123,1881,71123,148069
71128,1871,71128,148076
71133,1890,71133,148069
71138,1884,71138,148070
71143,1821,71143,148132
71148,1785,71148,148096
71153,1849,71153,148142
71158,1959,71158,148131
71163,2143,71163,148132
71168,2407,71168,148165
71173,2781,71173,148140
71178,2843,71178,148182
71183,2288,71183,148143
71188,1735,71188,148214
71193,1586,71193,148170
71198,1661,71198,148214
71203,1716,71203,148217
71208,1755,71208,148220
71213,1818,71213,148232
71218,1865,71218,148238
71223,1879,71223,148267
71228,1883,71228,148256
71234,1907,71234,148282
71239,1906,71239,148262
71244,1885,71244,148317
71249,1871,71249,148297
71254,1901,71254,148333
71259,1921,71259,148336
71264,1897,71264,148331
71269,1904,71269,148369
71274,1948,71274,148337
71279,1955,71279,148391
71284,1926,71284,148372
71289,1936,71289,148415
71294,1968,71294,148423
71299,1974,71299,148438
71304,1946,71304,148474
71309,1938,71309,148462
71314,1974,71314,148498
71319,1989,71319,148458
71324,1968,71324,148515
71329,1975,71329,148484
71334,2016,71334,148528
71339,2026,71339,148519
71344,2006,71344,148513
71349,2002,71349,148527
71354,2064,71354,148523
71359,2087,71359,148555
71364,2043,71364,148550
71369,2033,71369,148563
71374,2084,71374,148546
71379,2096,71379,148578
71384,2069,71384,148587
71389,2064,71389,148580
71394,2087,71394,148584
71399,2096,71399,148564
71404,2064,71404,148562
71409,2047,71409,148524
71414,2083,71414,148557
71419,2081,71419,148471
71424,2032,71424,148458
71429,2004,71429,148326
71434,2027,71434,148162
71439,2029,71439,147972
71444,1988,71444,147768
71450,1960,71450,147534
71455,1968,71455,147324
71460,1953,71460,147187
71465,1904,71465,146986
71470,1887,71470,146899
71475,1915,71475,146794
71480,1904,71480,146682
71485,1860,71485,146615
71490,1879,71490,146530
71495,1914,71495,146498
71500,1905,71500,146462
71505,1877,71505,146474
71510,1879,71510,146444
71515,1912,71515,146508
71520,1904,71520,146529
71525,1872,71525,146538
71530,1872,71530,146590
71535,1899,71535,146650
71540,1899,71540,146687
71545,1876,71545,146725
71550,1881,71550,146800
71555,1904,71555,146843
71560,1907,71560,146924
71565,1873,71565,146959
71570,1885,71570,147019
71575,1922,71575,147074
71580,1912,71580,147130
71585,1874,71585,147185
71590,1885,71590,147245
71595,1909,71595,147303
71600,1904,71600,147364
71605,1872,71605,147400
71610,1884,71610,147432
71615,1911,71615,147497
71620,1909,71620,147528
71625,1873,71625,147599
71630,1867,71630,147618
71635,1903,71635,147672
71640,1905,71640,147702
71645,1873,71645,147720
71650,1883,71650,147773
71655,1920,71655,147775
71661,1888,71661,147815
71666,1854,71666,147848
71671,1883,71671,147875
71676,1929,71676,147880
71681,1911,71681,147933
71686,1878,71686,147935
71691,1903,71691,147939
71696,1921,71696,148013
71701,1902,71701,147981
71706,1898,71706,148021
71711,1936,71711,148020
71716,1974,71716,148044
71721,1958,71721,148055
71726,1922,71726,148094
71731,1929,71731,148088
71736,1972,71736,148110
71741,1951,71741,148149
71746,1904,71746,148129
71751,1904,71751,148187
71756,1911,71756,148163
71761,1895,71761,148173
71766,1872,71766,148161
71771,1904,71771,148188
71776,1936,71776,148169
71781,1917,71781,148159
71786,1872,71786,148196
71791,1876,71791,148184
71796,1920,71796,148222
71801,1902,71801,148188
71806,1872,71806,148227
71811,1899,71811,148195
71816,1910,71816,148223
71821,1869,71821,148223
71826,1803,71826,148223
71831,1843,71831,148243
71836,1995,71836,148228
71841,2174,71841,148267
71846,2411,71846,148237
71851,2770,71851,148270
71856,2828,71856,148269
71861,2271,71861,148290
71866,1746,71866,148304
71871,1619,71871,148284
71877,1719,71877,148315
71882,1775,71882,148288
71887,1785,71887,148327
71892,1840,71892,148328
71897,1883,71897,148343
71902,1889,71902,148330
71907,1890,71907,148354
71912,1923,71912,148371
71917,1935,71917,148374
71922,1911,71922,148410
71927,1899,71927,148364
71932,1920,71932,148431
71937,1949,71937,148401
71942,1935,71942,148427
71947,1923,71947,148453
71952,1946,71952,148475
71957,1971,71957,148507
71962,1962,71962,148471
71967,1938,71967,148535
71972,1968,71972,148492
71977,1997,71977,148549
71982,1975,71982,148545
71987,1954,71987,148553
71992,1983,71992,148559
71997,2001,71997,148561
72002,1988,72002,148571
72007,1975,72007,148546
72012,2005,72012,148629
72017,2046,72017,148572
72022,2041,72022,148613
72027,2015,72027,148599
72032,2029,72032,148622
72037,2078,72037,148613
72042,2064,72042,148604
72047,2042,72047,148629
72052,2075,72052,148612
72057,2113,72057,148660
72062,2085,72062,148607
72067,2060,72067,148665
72072,2081,72072,148634
72077,2101,72077,148658
72082,2075,72082,148632
72087,2058,72087,148626
72092,2064,72092,148628
72098,2065,72098,148552
72103,2026,72103,148588
72108,2002,72108,148488
72113,2032,72113,148438
72118,2032,72118,148262
72123,1983,72123,148092
72128,1948,72128,147891
72133,1954,72133,147675
72138,1951,72138,147520
72143,1927,72143,147312
72148,1908,72148,147202
72153,1921,72153,147072
72158,1929,72158,146979
72163,1891,72163,146887
72168,1878,72168,146849
72173,1908,72173,146794
72178,1931,72178,146723
72183,1904,72183,146724
72188,1885,72188,146675
72193,1903,72193,146712
72198,1904,72198,146698
72203,1867,72203,146761
72208,1859,72208,146773
72213,1904,72213,146799
72218,1923,72218,146836
72223,1903,72223,146885
72228,1881,72228,146958
72233,1905,72233,146963
72238,1926,72238,147032
72243,1907,72243,147074
72248,1883,72248,147166
72253,1903,72253,147193
72258,1915,72258,147226
72263,1889,72263,147299
72268,1882,72268,147320
72273,1920,72273,147380
72278,1931,72278,147428
