11912,1917,11912,146769
11917,1882,11917,146777
11922,1895,11922,146768
11927,1933,11927,146771
11932,1894,11932,146806
11937,1856,11937,146789
11942,1897,11942,146797
11947,1953,11947,146798
11952,1935,11952,146812
11957,1890,11957,146823
11962,1869,11962,146849
11967,1899,11967,146836
11972,1921,11972,146860
11977,1936,11977,146865
11982,1973,11982,146887
11987,1986,11987,146897
11992,1938,11992,146910
11997,1904,11997,146902
12002,1914,12002,146930
12007,1936,12007,146931
12012,1917,12012,146951
12017,1868,12017,146951
12022,1890,12022,146947
12027,1936,12027,146971
12032,1906,12032,146975
12037,1860,12037,147002
12042,1904,12042,146992
12047,1947,12047,147019
12052,1903,12052,147026
12057,1831,12057,147032
12062,1873,12062,147021
12067,1917,12067,147015
12072,1931,12072,147024
12077,1913,12077,147027
12082,1897,12082,147039
12087,1910,12087,147041
12092,1943,12092,147062
12097,1954,12097,147054
12102,2062,12102,147060
12107,2231,12107,147048
12112,2362,12112,147063
12117,2400,12117,147065
12122,2141,12122,147055
12127,1679,12127,147081
12132,1471,12132,147092
12137,1531,12137,147074
12143,1757,12143,147075
12148,1889,12148,147101
12153,1901,12153,147100
12158,1888,12158,147116
12163,1953,12163,147092
12168,1987,12168,147107
12173,1962,12173,147114
12178,1921,12178,147126
12183,1936,12183,147145
12188,1950,12188,147116
12193,1969,12193,147155
12198,1995,12198,147127
12203,1998,12203,147158
12208,2030,12208,147141
12213,2021,12213,147151
12218,1968,12218,147152
12223,1973,12223,147179
12228,2007,12228,147180
12233,1991,12233,147178
12238,1953,12238,147199
12243,1998,12243,147209
12248,2032,12248,147226
12253,2031,12253,147217
12258,2016,12258,147242
12263,2042,12263,147237
12268,2090,12268,147256
12273,2083,12273,147251
12278,2032,12278,147258
12283,2076,12283,147244
12288,2117,12288,147247
12293,2127,12293,147264
12298,2096,12298,147254
12303,2116,12303,147263
12308,2147,12308,147230
12313,2128,12313,147210
12318,2113,12318,147177
12323,2119,12323,147130
12328,2138,12328,147069
12333,2106,12333,147006
12338,2043,12338,146909
12343,2075,12343,146786
12348,2087,12348,146672
12353,2043,12353,146518
12358,2005,12358,146404
12363,2000,12363,146280
12368,2045,12368,146205
12373,2007,12373,146136
12378,1941,12378,146086
12383,1941,12383,146078
12388,1959,12388,146054
12393,1930,12393,146064
12398,1895,12398,146069
12403,1907,12403,146094
12408,1905,12408,146092
12414,1872,12414,146119
12419,1861,12419,146155
12424,1898,12424,146203
12429,1914,12429,146233
12434,1887,12434,146255
12439,1865,12439,146307
12444,1903,12444,146334
12449,1924,12449,146419
12454,1899,12454,146435
12459,1877,12459,146483
12464,1901,12464,146490
12469,1950,12469,146522
12474,1943,12474,146560
12479,1901,12479,146569
12484,1919,12484,146586
12489,1939,12489,146609
12494,1905,12494,146652
12499,1872,12499,146670
12504,1922,12504,146713
12509,1978,12509,146714
12514,1917,12514,146741
12519,1881,12519,146750
12524,1898,12524,146763
12529,1920,12529,146802
12534,1900,12534,146801
12539,1892,12539,146829
12544,1937,12544,146832
12549,1958,12549,146844
12554,1904,12554,146857
12559,1846,12559,146847
12564,1876,12564,146844
12569,1936,12569,146856
12574,1899,12574,146865
12579,1845,12579,146852
12584,1873,12584,146858
12589,1891,12589,146860
12594,1863,12594,146836
12599,1891,12599,146851
12604,1954,12604,146828
12609,1937,12609,146824
12614,1907,12614,146798
12619,1872,12619,146801
12624,1872,12624,146770
12629,1902,12629,146778
12634,1917,12634,146765
12639,1877,12639,146772
12644,1901,12644,146755
12649,1935,12649,146747
12654,1899,12654,146771
12659,1858,12659,146774
12664,1878,12664,146784
12669,1909,12669,146791
12674,1891,12674,146790
12679,1853,12679,146797
12684,1904,12684,146787
12690,1942,12690,146805
12695,1947,12695,146816
12700,1964,12700,146817
12705,1971,12705,146847
12710,1978,12710,146855
12715,1937,12715,146867
12720,1913,12720,146866
12725,1925,12725,146886
12730,1936,12730,146905
12735,1917,12735,146902
12740,1872,12740,146907
12745,1885,12745,146923
12750,1890,12750,146936
12755,1867,12755,146973
12760,1873,12760,146963
12765,1883,12765,146983
12770,1902,12770,146991
12775,1904,12775,146986
12780,1898,12780,147015
12785,1908,12785,147015
12790,1910,12790,147016
12795,1911,12795,147031
12800,1906,12800,147035
12805,1937,12805,147054
12810,1955,12810,147051
12815,1946,12815,147079
12820,2014,12820,147071
12825,2183,12825,147082
12830,2333,12830,147082
12835,2411,12835,147084
12840,2203,12840,147077
12845,1710,12845,147072
12850,1495,12850,147092
12855,1520,12855,147096
12860,1646,12860,147108
12865,1805,12865,147115
12870,1885,12870,147142
12875,1872,12875,147118
12880,1904,12880,147135
12885,1979,12885,147131
12890,2001,12890,147129
12895,1968,12895,147131
12900,1949,12900,147139
12905,1988,12905,147165
12910,1983,12910,147144
12915,1968,12915,147167
12920,1968,12920,147144
12925,1986,12925,147169
12930,2000,12930,147163
12935,1998,12935,147172
12940,1975,12940,147172
12945,2000,12945,147173
12950,2028,12950,147177
12955,2023,12955,147158
12960,2003,12960,147163
12966,2053,12966,147176
12971,2074,12971,147192
12976,2053,12976,147186
12981,2036,12981,147200
12986,2078,12986,147209
12991,2096,12991,147196
12996,2064,12996,147206
13001,2080,13001,147200
13006,2122,13006,147220
13011,2139,13011,147216
13016,2090,13016,147233
13021,2086,13021,147215
13026,2128,13026,147247
13031,2128,13031,147218
13036,2119,13036,147211
13041,2122,13041,147204
13046,2133,13046,147147
13051,2117,13051,147111
13056,2079,13056,147077
13061,2075,13061,147019
13066,2108,13066,146925
13071,2064,13071,146876
13076,2007,13076,146753
13081,1985,13081,146662
13086,2000,13086,146531
13091,1994,13091,146450
13096,1972,13096,146368
13101,1985,13101,146304
13106,1985,13106,146291
13111,1967,13111,146250
13116,1921,13116,146266
13121,1919,13121,146267
13126,1925,13126,146267
13131,1892,13131,146280
13136,1859,13136,146326
13141,1861,13141,146347
13146,1933,13146,146383
13151,1942,13151,146432
13156,1887,13156,146476
13161,1872,13161,146501
13166,1904,13166,146552
13171,1945,13171,146585
13176,1907,13176,146594
13181,1900,13181,146647
13186,1941,13186,146667
13191,1935,13191,146700
13196,1889,13196,146747
13201,1902,13201,146736
13206,1931,13206,146785
13211,1945,13211,146799
13216,1891,13216,146810
13221,1879,13221,146812
13226,1936,13226,146851
13231,1922,13231,146852
13237,1863,13237,146884
13242,1859,13242,146906
13247,1918,13247,146915
13252,1925,13252,146943
13257,1874,13257,146916
13262,1882,13262,146948
13267,1939,13267,146938
13272,1936,13272,146982
13277,1866,13277,146979
13282,1863,13282,146999
13287,1900,13287,147001
13292,1888,13292,146995
13297,1858,13297,146991
13302,1874,13302,146990
13307,1937,13307,146994
13312,1921,13312,146965
13317,1872,13317,146978
13322,1862,13322,146987
13327,1895,13327,146990
13332,1875,13332,146981
13337,1840,13337,146982
13342,1855,13342,146974
13347,1919,13347,146975
13352,1930,13352,146983
13357,1875,13357,146957
13362,1907,13362,146972
13367,1925,13367,146967
13372,1912,13372,146970
13377,1865,13377,146969
13382,1899,13382,146962
13387,1979,13387,146963
13392,1968,13392,146972
13397,1911,13397,146979
13402,1871,13402,146983
13407,1934,13407,146993
13412,1954,13412,146987
13417,1937,13417,147014
13422,1936,13422,147028
13427,1922,13427,147038
13432,1870,13432,147031
13437,1846,13437,147021
13442,1889,13442,147037
13447,1936,13447,147050
13452,1919,13452,147031
13457,1857,13457,147050
13462,1862,13462,147067
13467,1900,13467,147067
13472,1892,13472,147083
13477,1863,13477,147097
13482,1874,13482,147103
13487,1920,13487,147101
13492,1921,13492,147109
13497,1887,13497,147101
13502,1894,13502,147119
13508,1967,13508,147108
13513,2045,13513,147124
13518,2157,13518,147117
13523,2318,13523,147146
13528,2448,13528,147143
13533,2213,13533,147155
13538,1664,13538,147155
13543,1408,13543,147133
13548,1520,13548,147172
13553,1690,13553,147171
13558,1799,13558,147183
13563,1872,13563,147184
13568,1929,13568,147186
13573,1961,13573,147175
13578,1963,13578,147195
13583,1980,13583,147196
13588,1995,13588,147217
13593,1973,13593,147233
13598,1939,13598,147211
13603,1975,13603,147225
13608,2031,13608,147242
13613,2011,13613,147244
13618,1965,13618,147246
13623,1961,13623,147265
13628,2001,13628,147263
13633,1998,13633,147249
13638,2003,13638,147276
13643,2032,13643,147263
13648,2022,13648,147291
13653,2021,13653,147256
13658,2003,13658,147300
13663,2027,13663,147284
13668,2064,13668,147283
13673,2074,13673,147307
13678,2038,13678,147281
13683,2067,13683,147316
13688,2107,13688,147304
13693,2087,13693,147336
13698,2064,13698,147322
13703,2082,13703,147310
13708,2085,13708,147294
13713,2068,13713,147305
13718,2047,13718,147304
13723,2064,13723,147292
13728,2125,13728,147308
13733,2128,13733,147279
13738,2071,13738,147288
13743,2078,13743,147255
13748,2103,13748,147250
13753,2097,13753,147210
13758,2047,13758,147162
13763,2033,13763,147117
13768,2064,13768,147051
13773,2035,13773,147014
13779,1971,13779,146899
13784,1975,13784,146871
13789,1993,13789,146776
13794,1956,13794,146719
13799,1922,13799,146642
13804,1926,13804,146603
13809,1953,13809,146567
13814,1921,13814,146547
13819,1907,13819,146550
13824,1930,13824,146514
13829,1943,13829,146540
13834,1904,13834,146549
13839,1872,13839,146585
13844,1909,13844,146633
13849,1925,13849,146666
13854,1901,13854,146670
13859,1885,13859,146707
13864,1929,13864,146763
13869,1948,13869,146772
13874,1909,13874,146830
13879,1894,13879,146854
13884,1936,13884,146901
13889,1970,13889,146931
13894,1947,13894,146963
13899,1905,13899,146972
13904,1910,13904,147021
13909,1945,13909,147008
13914,1898,13914,147023
13919,1857,13919,147066
13924,1883,13924,147055
13929,1903,13929,147086
13934,1904,13934,147085
13939,1891,13939,147114
13944,1921,13944,147123
13949,1939,13949,147149
13954,1901,13954,147152
13959,1863,13959,147162
13964,1904,13964,147179
13969,1946,13969,147185
13974,1909,13974,147158
13979,1867,13979,147153
13984,1872,13984,147179
13989,1902,13989,147174
13994,1875,13994,147175
13999,1857,13999,147163
14004,1887,14004,147164
14009,1926,14009,147165
14014,1904,14014,147170
14019,1856,14019,147173
14024,1871,14024,147140
14029,1914,14029,147136
14034,1907,14034,147117
14039,1878,14039,147122
14044,1936,14044,147110
14050,1991,14050,147114
14055,1943,14055,147095
14060,1921,14060,147125
14065,1942,14065,147115
14070,1941,14070,147114
14075,1911,14075,147113
14080,1876,14080,147107
14085,1904,14085,147125
14090,1914,14090,147127
14095,1869,14095,147123
14100,1843,14100,147135
14105,1889,14105,147138
14110,1931,14110,147155
14115,1861,14115,147174
14120,1840,14120,147152
14125,1886,14125,147169
14130,1932,14130,147180
14135,1903,14135,147179
14140,1863,14140,147193
14145,1910,14145,147213
14150,1920,14150,147233
14155,1905,14155,147233
14160,1918,14160,147253
14165,1968,14165,147242
14170,2083,14170,147252
14175,2205,14175,147265
14180,2299,14180,147273
14185,2377,14185,147273
14190,2154,14190,147291
14195,1636,14195,147275
14200,1388,14200,147274
14205,1509,14205,147295
14210,1749,14210,147310
14215,1846,14215,147308
14220,1855,14220,147312
14225,1888,14225,147315
14230,1951,14230,147306
14235,1965,14235,147343
14240,1958,14240,147328
14245,1991,14245,147321
14250,2005,14250,147317
14255,1940,14255,147326
14260,1910,14260,147319
14265,1946,14265,147352
14270,2002,14270,147385
14275,2007,14275,147355
14280,1983,14280,147375
14285,2000,14285,147344
14290,2016,14290,147361
14295,1994,14295,147357
14300,1975,14300,147362
14305,2023,14305,147385
14310,2066,14310,147379
14315,2023,14315,147389
14321,1997,14321,147380
14326,2047,14326,147383
14331,2082,14331,147388
14336,2042,14336,147391
14341,2034,14341,147387
14346,2041,14346,147406
14351,2067,14351,147399
14356,2045,14356,147414
14361,2063,14361,147429
14366,2118,14366,147419
14371,2127,14371,147453
14376,2077,14376,147451
14381,2064,14381,147448
14386,2093,14386,147426
14391,2086,14391,147451
14396,2061,14396,147442
14401,2042,14401,147429
14406,2095,14406,147439
14411,2113,14411,147409
14416,2058,14416,147430
14421,2011,14421,147394
14426,2022,14426,147393
14431,2029,14431,147355
14436,2012,14436,147337
14441,2000,14441,147309
14446,1983,14446,147265
14451,1976,14451,147258
14456,1935,14456,147200
14461,1901,14461,147211
14466,1924,14466,147163
14471,1949,14471,147173
14476,1909,14476,147124
14481,1884,14481,147120
14486,1908,14486,147107
14491,1936,14491,147094
14496,1905,14496,147129
14501,1903,14501,147113
14506,1935,14506,147137
14511,1943,14511,147144
14516,1897,14516,147168
14521,1930,14521,147167
14526,1980,14526,147171
14531,1950,14531,147194
14536,1905,14536,147194
14541,1919,14541,147232
14546,1957,14546,147224
14551,1936,14551,147257
14556,1882,14556,147264
14561,1864,14561,147284
14566,1920,14566,147274
14571,1947,14571,147302
14576,1921,14576,147307
14581,1903,14581,147328
14586,1930,14586,147347
14591,1918,14591,147344
14596,1893,14596,147368
14602,1890,14602,147370
14607,1917,14607,147400
14612,1914,14612,147383
14617,1867,14617,147409
14622,1863,14622,147396
14627,1931,14627,147424
14632,1923,14632,147434
14637,1877,14637,147433
14642,1899,14642,147454
14647,1895,14647,147441
14652,1885,14652,147448
14657,1872,14657,147427
14662,1905,14662,147430
14667,1936,14667,147442
14672,1892,14672,147423
14677,1859,14677,147456
14682,1887,14682,147445
14687,1929,14687,147451
14692,1957,14692,147443
14697,1933,14697,147440
14702,1932,14702,147439
14707,1959,14707,147440
14712,1937,14712,147406
14717,1875,14717,147415
14722,1855,14722,147425
14727,1883,14727,147431
14732,1873,14732,147427
14737,1843,14737,147425
14742,1874,14742,147435
14747,1922,14747,147406
14752,1917,14752,147435
14757,1850,14757,147422
14762,1845,14762,147418
14767,1900,14767,147417
14772,1895,14772,147432
14777,1851,14777,147435
14782,1871,14782,147437
14787,1935,14787,147459
14792,1920,14792,147468
14797,1856,14797,147453
14802,1898,14802,147459
14807,2017,14807,147453
14812,2128,14812,147457
14817,2238,14817,147469
14822,2385,14822,147461
14827,2333,14827,147464
14832,1811,14832,147449
14837,1424,14837,147488
14842,1415,14842,147462
14847,1648,14847,147491
14852,1835,14852,147489
14857,1866,14857,147480
14862,1866,14862,147477
14867,1945,14867,147479
14873,1959,14873,147494
14878,1914,14878,147485
14883,1927,14883,147510
14888,1967,14888,147488
14893,1954,14893,147494
14898,1914,14898,147499
14903,1935,14903,147506
14908,1991,14908,147523
14913,1994,14913,147517
14918,1963,14918,147531
14923,1973,14923,147533
14928,2042,14928,147527
14933,2030,14933,147544
14938,1987,14938,147542
14943,2007,14943,147529
14948,2064,14948,147565
14953,2021,14953,147557
14958,1938,14958,147567
14963,1951,14963,147582
14968,2021,14968,147565
14973,2021,14973,147593
14978,2027,14978,147583
14983,2075,14983,147617
14988,2103,14988,147624
14993,2077,14993,147613
14998,2030,14998,147633
15003,2055,15003,147639
15008,2096,15008,147622
15013,2081,15013,147642
15018,2032,15018,147611
15023,2036,15023,147613
15028,2071,15028,147622
15033,2081,15033,147635
15038,2046,15038,147647
15043,2055,15043,147632
15048,2097,15048,147666
15053,2064,15053,147620
15058,2026,15058,147591
15063,2026,15063,147599
15068,2031,15068,147580
15073,2013,15073,147533
15078,1970,15078,147529
15083,1967,15083,147485
15088,1968,15088,147483
15093,1937,15093,147449
15098,1889,15098,147429
15103,1903,15103,147396
15108,1936,15108,147360
15113,1909,15113,147363
15118,1834,15118,147343
15123,1847,15123,147336
15128,1936,15128,147348
15133,1942,15133,147313
15138,1913,15138,147330
15144,1904,15144,147313
15149,1911,15149,147325
15154,1902,15154,147341
15159,1887,15159,147358
15164,1907,15164,147340
15169,1923,15169,147385
15174,1915,15174,147364
15179,1875,15179,147414
15184,1886,15184,147418
15189,1909,15189,147425
15194,1904,15194,147458
15199,1903,15199,147464
15204,1895,15204,147497
15209,1910,15209,147497
15214,1881,15214,147515
15219,1870,15219,147542
15224,1905,15224,147548
15229,1937,15229,147567
15234,1925,15234,147587
15239,1872,15239,147600
15244,1887,15244,147617
15249,1936,15249,147634
15254,1894,15254,147628
15259,1857,15259,147648
15264,1882,15264,147664
15269,1921,15269,147660
15274,1899,15274,147671
15279,1851,15279,147660
15284,1864,15284,147680
15289,1894,15289,147663
15294,1899,15294,147671
15299,1889,15299,147669
15304,1939,15304,147678
15309,1983,15309,147673
15314,1958,15314,147675
15319,1922,15319,147674
15324,1919,15324,147657
15329,1911,15329,147644
15334,1893,15334,147632
15339,1881,15339,147644
15344,1888,15344,147622
15349,1894,15349,147623
15354,1872,15354,147604
15359,1856,15359,147613
15364,1867,15364,147603
15369,1867,15369,147584
15374,1866,15374,147584
15379,1828,15379,147586
15384,1856,15384,147572
15389,1926,15389,147580
15394,1902,15394,147577
15399,1856,15399,147561
15404,1903,15404,147576
15409,1925,15409,147591
15414,1921,15414,147592
15420,1923,15420,147576
15425,2034,15425,147572
15430,2178,15430,147565
15435,2299,15435,147579
15440,2362,15440,147573
15445,2157,15445,147567
15450,1648,15450,147595
15455,1391,15455,147600
15460,1431,15460,147634
15465,1664,15465,147614
15470,1819,15470,147636
15475,1847,15475,147612
15480,1861,15480,147628
15485,1953,15485,147638
15490,2011,15490,147639
15495,1975,15495,147642
15500,1968,15500,147641
15505,1952,15505,147661
15510,1957,15510,147667
15515,1935,15515,147676
15520,1937,15520,147687
15525,1979,15525,147688
15530,1984,15530,147685
15535,1952,15535,147713
15540,1946,15540,147690
15545,1994,15545,147711
15550,2042,15550,147700
15555,2043,15555,147699
15560,2014,15560,147728
15565,2027,15565,147703
15570,2047,15570,147735
15575,1995,15575,147723
15580,1975,15580,147736
15585,2010,15585,147730
15590,2058,15590,147749
15595,2055,15595,147723
15600,2037,15600,147723
15605,2067,15605,147732
15610,2079,15610,147727
15615,2032,15615,147752
15620,2023,15620,147732
15625,2063,15625,147753
15630,2105,15630,147739
15635,2087,15635,147741
15640,2089,15640,147744
15645,2114,15645,147736
15650,2126,15650,147735
15655,2083,15655,147744
15660,2043,15660,147757
15665,2095,15665,147752
15670,2122,15670,147758
15675,2079,15675,147761
15680,2018,15680,147757
15685,2027,15685,147736
15690,2007,15690,147708
15696,1971,15696,147701
15701,1949,15701,147677
15706,1968,15706,147656
15711,1974,15711,147641
15716,1919,15716,147621
15721,1902,15721,147592
15726,1936,15726,147576
15731,1961,15731,147548
15736,1911,15736,147561
15741,1883,15741,147554
15746,1930,15746,147528
15751,1936,15751,147530
15756,1882,15756,147520
15761,1850,15761,147533
15766,1910,15766,147522
15771,1922,15771,147544
15776,1884,15776,147546
15781,1895,15781,147564
15786,1907,15786,147586
15791,1911,15791,147587
15796,1908,15796,147592
15801,1922,15801,147607
15806,1971,15806,147629
15811,1942,15811,147630
15816,1873,15816,147669
15821,1872,15821,147676
15826,1899,15826,147692
15831,1921,15831,147685
15836,1903,15836,147717
15841,1872,15841,147726
15846,1911,15846,147727
15851,1941,15851,147727
15856,1911,15856,147748
15861,1901,15861,147752
15866,1913,15866,147769
15871,1895,15871,147781
15876,1881,15876,147800
15881,1893,15881,147798
15886,1934,15886,147810
15891,1936,15891,147815
15896,1911,15896,147808
15901,1915,15901,147804
15906,1951,15906,147794
15911,1974,15911,147800
15916,1918,15916,147803
15921,1898,15921,147787
15926,1923,15926,147817
15931,1933,15931,147796
15936,1901,15936,147801
15941,1872,15941,147795
15946,1911,15946,147818
15951,1923,15951,147775
15956,1871,15956,147760
15961,1840,15961,147775
15966,1887,15966,147730
15971,1898,15971,147754
15977,1855,15977,147729
15982,1842,15982,147755
15987,1872,15987,147729
15992,1913,15992,147740
15997,1877,15997,147740
16002,1871,16002,147738
16007,1887,16007,147718
16012,1916,16012,147726
16017,1923,16017,147741
16022,1984,16022,147733
16027,2143,16027,147742
16032,2286,16032,147745
16037,2355,16037,147752
16042,2223,16042,147733
16047,1709,16047,147751
16052,1411,16052,147739
16057,1424,16057,147737
16062,1604,16062,147761
16067,1808,16067,147772
16072,1906,16072,147780
16077,1875,16077,147789
16082,1904,16082,147790
16087,1971,16087,147779
16092,1972,16092,147778
16097,1915,16097,147798
16102,1913,16102,147822
16107,1979,16107,147832
16112,2000,16112,147814
16117,1950,16117,147821
16122,1933,16122,147791
16127,1979,16127,147811
16132,2000,16132,147804
16137,1979,16137,147794
16142,1959,16142,147801
16147,1991,16147,147811
16152,2011,16152,147823
16157,2000,16157,147826
16162,1991,16162,147823
16167,2047,16167,147816
16172,2036,16172,147835
16177,1952,16177,147807
16182,1951,16182,147817
16187,2033,16187,147824
16192,2083,16192,147843
16197,2053,16197,147817
16202,2035,16202,147844
16207,2094,16207,147821
16212,2098,16212,147838
16217,2064,16217,147835
16222,2047,16222,147833
16227,2112,16227,147843
16232,2130,16232,147845
16237,2069,16237,147845
16242,2064,16242,147852
16247,2101,16247,147868
16253,2081,16253,147863
16258,2060,16258,147858
16263,2094,16263,147859
16268,2111,16268,147845
16273,2053,16273,147840
16278,1991,16278,147826
16283,2015,16283,147826
16288,2069,16288,147813
16293,2032,16293,147832
16298,1947,16298,147819
16303,1925,16303,147807
16308,1936,16308,147782
16313,1919,16313,147757
16318,1887,16318,147731
16323,1899,16323,147721
16328,1941,16328,147712
16333,1934,16333,147705
16338,1877,16338,147711
16343,1878,16343,147694
16348,1947,16348,147693
16353,1953,16353,147680
16358,1902,16358,147692
16363,1905,16363,147683
16368,1923,16368,147678
16373,1911,16373,147690
16378,1862,16378,147688
16383,1872,16383,147702
16388,1941,16388,147723
16393,1936,16393,147722
16398,1890,16398,147743
16403,1889,16403,147729
16408,1909,16408,147742
16413,1886,16413,147752
16418,1859,16418,147770
16423,1872,16423,147777
16428,1922,16428,147794
16433,1951,16433,147805
16438,1903,16438,147838
16443,1877,16443,147843
16448,1929,16448,147858
16453,1931,16453,147855
16458,1923,16458,147864
16463,1914,16463,147864
16468,1903,16468,147900
16473,1920,16473,147884
16478,1899,16478,147907
16483,1913,16483,147904
16488,1941,16488,147899
16493,1947,16493,147897
16498,1906,16498,147919
16503,1935,16503,147908
16508,1955,16508,147899
16513,1903,16513,147920
16518,1857,16518,147914
16523,1886,16523,147917
16529,1915,16529,147909
16534,1897,16534,147898
16539,1872,16539,147894
16544,1875,16544,147892
16549,1904,16549,147886
16554,1904,16554,147901
16559,1863,16559,147885
16564,1859,16564,147893
16569,1889,16569,147898
16574,1872,16574,147874
16579,1839,16579,147868
16584,1843,16584,147850
16589,1904,16589,147830
16594,1921,16594,147840
16599,1930,16599,147840
16604,2005,16604,147855
16609,2131,16609,147844
16614,2229,16614,147860
16619,2314,16619,147842
16624,2307,16624,147889
16629,1903,16629,147864
16634,1465,16634,147860
16639,1379,16639,147870
16644,1571,16644,147861
16649,1782,16649,147886
16654,1868,16654,147887
16659,1857,16659,147895
16664,1892,16664,147887
16669,1968,16669,147919
16674,1962,16674,147884
16679,1936,16679,147900
16684,1931,16684,147899
16689,1969,16689,147897
16694,1979,16694,147907
16699,1953,16699,147901
16704,1957,16704,147920
16709,2000,16709,147904
16714,1993,16714,147942
16719,1941,16719,147911
16724,1973,16724,147927
16729,2021,16729,147925
16734,2002,16734,147929
16739,1962,16739,147910
16744,2007,16744,147906
16749,2009,16749,147933
16754,2003,16754,147930
16759,2031,16759,147951
16764,2047,16764,147928
16769,2059,16769,147932
16774,2025,16774,147931
16779,1998,16779,147923
16784,2035,16784,147942
16789,2105,16789,147907
16794,2080,16794,147952
16799,2032,16799,147938
16804,2066,16804,147950
16810,2141,16810,147946
16815,2112,16815,147964
16820,2087,16820,147937
16825,2087,16825,147959
16830,2118,16830,147950
16835,2109,16835,147941
16840,2075,16840,147957
16845,2069,16845,147960
16850,2064,16850,147976
16855,2061,16855,147968
16860,2031,16860,147980
16865,2039,16865,147963
16870,2047,16870,147965
16875,1998,16875,147965
16880,1954,16880,147939
16885,1968,16885,147928
16890,1968,16890,147910
16895,1941,16895,147923
16900,1897,16900,147885
16905,1904,16905,147899
16910,1921,16910,147885
16915,1887,16915,147887
16920,1858,16920,147861
16925,1906,16925,147854
16930,1934,16930,147844
16935,1906,16935,147825
16940,1865,16940,147826
16945,1875,16945,147828
16950,1927,16950,147838
16955,1931,16955,147822
16960,1904,16960,147810
16965,1923,16965,147823
16970,1937,16970,147836
16975,1927,16975,147850
16980,1872,16980,147850
16985,1886,16985,147854
16990,1920,16990,147864
16995,1889,16995,147885
17000,1883,17000,147873
17005,1934,17005,147886
17010,1958,17010,147918
17015,1936,17015,147906
17020,1905,17020,147921
17025,1890,17025,147937
17030,1904,17030,147944
17035,1894,17035,147941
17040,1875,17040,147958
17045,1936,17045,147981
17050,1984,17050,147985
17055,1946,17055,147983
17060,1918,17060,147994
17065,1936,17065,148003
17070,1940,17070,148012
17075,1950,17075,147993
17080,1933,17080,148021
17085,1934,17085,148023
17091,1918,17091,148006
17096,1883,17096,148013
17101,1842,17101,148011
17106,1891,17106,148010
17111,1894,17111,148019
17116,1846,17116,148026
17121,1841,17121,148000
17126,1861,17126,148031
17131,1905,17131,148012
17136,1926,17136,148038
17141,1915,17141,148019
17146,1904,17146,147995
17151,1891,17151,148014
17156,1872,17156,147974
17161,1887,17161,147972
17166,1914,17166,147987
17171,1963,17171,147984
17176,2032,17176,147977
17181,2146,17181,148019
17186,2310,17186,147997
17191,2379,17191,147990
17196,2025,17196,147984
17201,1506,17201,147991
17206,1399,17206,147984
17211,1552,17211,147981
17216,1695,17216,148008
17221,1787,17221,148011
17226,1883,17226,148000
17231,1927,17231,148007
17236,1927,17236,147999
17241,1920,17241,148005
17246,1918,17246,147990
17251,1946,17251,147989
17256,1962,17256,147990
17261,1968,17261,148009
17266,1989,17266,147996
17271,1997,17271,148020
17276,1959,17276,148029
17281,1935,17281,148033
17286,1987,17286,148025
17291,2012,17291,148047
17296,1984,17296,148007
17301,1965,17301,148034
17306,1995,17306,148007
17311,2038,17311,147999
17316,2000,17316,148024
17321,1973,17321,148024
17326,1981,17326,148036
17331,2021,17331,148041
17336,2037,17336,148041
17341,2032,17341,148038
17346,2055,17346,148048
17351,2061,17351,148031
17356,2046,17356,148039
17361,2047,17361,148035
17366,2074,17366,148032
17372,2110,17372,148050
17377,2084,17377,148043
17382,2055,17382,148068
17387,2085,17387,148063
17392,2103,17392,148075
17397,2069,17397,148046
17402,2081,17402,148046
17407,2114,17407,148045
17412,2089,17412,148066
17417,2032,17417,148075
17422,2034,17422,148070
17427,2061,17427,148088
17432,2032,17432,148085
17437,2002,17437,148085
17442,2015,17442,148069
17447,2027,17447,148063
17452,2002,17452,148039
17457,1936,17457,148035
17462,1904,17462,148042
17467,1934,17467,148022
17472,1909,17472,148024
17477,1848,17477,147992
17482,1845,17482,147998
17487,1905,17487,147958
17492,1934,17492,147981
17497,1886,17497,147953
17502,1877,17502,147971
17507,1934,17507,147936
17512,1936,17512,147926
17517,1895,17517,147931
17522,1874,17522,147918
17527,1887,17527,147927
17532,1899,17532,147914
17537,1914,17537,147934
17542,1901,17542,147927
17547,1915,17547,147953
17552,1920,17552,147957
17557,1875,17557,147959
17562,1871,17562,147962
17567,1932,17567,147961
17572,1943,17572,148001
17577,1920,17577,147969
17582,1904,17582,148005
17587,1938,17587,148016
17592,1923,17592,148026
17597,1883,17597,148014
17602,1902,17602,148039
17607,1953,17607,148044
17612,1954,17612,148048
17617,1919,17617,148072
17622,1905,17622,148069
17627,1953,17627,148083
17632,1954,17632,148079
17637,1936,17637,148100
17642,1902,17642,148106
17647,1892,17647,148107
17653,1899,17653,148127
17658,1872,17658,148112
17663,1874,17663,148113
17668,1913,17668,148088
17673,1898,17673,148102
17678,1841,17678,148102
17683,1835,17683,148104
17688,1877,17688,148108
17693,1872,17693,148103
17698,1841,17698,148120
17703,1856,17703,148122
17708,1889,17708,148142
17713,1878,17713,148111
17718,1859,17718,148089
17723,1885,17723,148085
17728,1987,17728,148086
17733,2090,17733,148085
17738,2157,17738,148097
17743,2287,17743,148092
17748,2395,17748,148074
17753,2075,17753,148096
17758,1519,17758,148096
