

66739,1968,66739,155493
66744,1900,66744,155485
66749,1890,66749,155495
66754,1963,66754,155499
66759,1968,66759,155483
66764,1898,66764,155498
66769,1887,66769,155502
66774,1962,66774,155498
66779,1970,66779,155511
66784,1899,66784,155498
66790,1900,66790,155495
66795,1965,66795,155507
66800,1959,66800,155500
66805,1888,66805,155500
66810,1904,66810,155514
66815,1968,66815,155515
66820,1966,66820,155518
66825,1904,66825,155502
66830,1904,66830,155516
66835,1971,66835,155542
66840,1961,66840,155526
66845,1889,66845,155513
66850,1894,66850,155537
66855,1966,66855,155531
66860,1964,66860,155549
66865,1901,66865,155560
66870,1901,66870,155571
66875,1968,66875,155568
66880,1957,66880,155576
66885,1886,66885,155587
66890,1901,66890,155599
66895,1970,66895,155583
66900,1957,66900,155610
66905,1881,66905,155599
66910,1902,66910,155604
66915,1969,66915,155638
66920,1967,66920,155611
66925,1893,66925,155610
66930,1894,66930,155603
66935,1957,66935,155607
66940,1958,66940,155622
66945,1904,66945,155628
66950,1903,66950,155635
66955,1967,66955,155648
66960,1957,66960,155649
66965,1887,66965,155660
66970,1901,66970,155629
66975,1968,66975,155643
66980,1965,66980,155648
66985,1894,66985,155643
66990,1895,66990,155643
66995,1966,66995,155637
67000,1968,67000,155651
67005,1909,67005,155653
67010,1915,67010,155650
67015,1968,67015,155650
67020,1950,67020,155659
67025,1891,67025,155666
67030,1903,67030,155668
67036,1979,67036,155666
67041,1951,67041,155652
67046,1893,67046,155659
67051,1927,67051,155669
67056,1991,67056,155670
67061,1968,67061,155662
67066,1904,67066,155673
67071,1922,67071,155678
67076,1994,67076,155658
67081,1986,67081,155703
67086,1934,67086,155686
67091,1968,67091,155696
67096,2035,67096,155705
67101,2001,67101,155699
67106,1947,67106,155701
67111,1972,67111,155731
67116,2015,67116,155739
67121,1968,67121,155728
67126,1886,67126,155746
67131,1915,67131,155749
67136,1982,67136,155747
67141,1953,67141,155756
67146,1883,67146,155757
67151,1904,67151,155760
67156,1967,67156,155763
67161,1942,67161,155769
67166,1874,67166,155771
67171,1915,67171,155751
67176,1968,67176,155765
67181,1941,67181,155737
67186,1867,67186,155775
67191,1890,67191,155761
67196,1965,67196,155761
67201,1968,67201,155772
67206,1987,67206,155789
67211,2134,67211,155800
67216,2253,67216,155763
67221,2224,67221,155774
67226,2054,67226,155765
67231,1958,67231,155777
67236,1927,67236,155774
67241,1781,67241,155765
67246,1583,67246,155760
67251,1600,67251,155765
67256,1751,67256,155784
67261,1795,67261,155769
67266,1773,67266,155762
67271,1861,67271,155763
67276,1975,67276,155775
67282,1955,67282,155771
67287,1897,67287,155769
67292,1936,67292,155773
67297,1995,67297,155763
67302,1959,67302,155772
67307,1909,67307,155768
67312,1952,67312,155787
67317,2018,67317,155786
67322,1979,67322,155796
67327,1923,67327,155780
67332,1963,67332,155787
67337,2015,67337,155792
67342,1972,67342,155815
67347,1927,67347,155794
67352,1970,67352,155803
67357,2033,67357,155810
67362,1995,67362,155816
67367,1951,67367,155829
67372,1988,67372,155816
67377,2035,67377,155842
67382,2013,67382,155848
67387,1964,67387,155828
67392,1997,67392,155836
67397,2069,67397,155847
67402,2037,67402,155838
67407,1983,67407,155857
67412,2026,67412,155848
67417,2091,67417,155864
67422,2078,67422,155830
67427,2020,67427,155839
67432,2075,67432,155870
67437,2141,67437,155861
67442,2107,67442,155865
67447,2047,67447,155860
67452,2079,67452,155844
67457,2148,67457,155825
67462,2125,67462,155836
67467,2070,67467,155834
67472,2096,67472,155833
67477,2150,67477,155821
67482,2110,67482,155823
67487,2027,67487,155821
67492,2047,67492,155822
67497,2087,67497,155808
67502,2023,67502,155795
67507,1950,67507,155797
67512,1963,67512,155745
67517,2010,67517,155730
67523,1946,67523,155735
67528,1885,67528,155715
67533,1919,67533,155679
67538,1968,67538,155649
67543,1914,67543,155644
67548,1859,67548,155624
67553,1897,67553,155620
67558,1925,67558,155626
67563,1885,67563,155610
67568,1846,67568,155581
67573,1897,67573,155599
67578,1939,67578,155582
67583,1894,67583,155562
67588,1840,67588,155561
67593,1886,67593,155565
67598,1934,67598,155572
67603,1901,67603,155581
67608,1858,67608,155585
67613,1901,67613,155577
67618,1940,67618,155599
67623,1901,67623,155572
67628,1852,67628,155582
67633,1895,67633,155586
67638,1948,67638,155566
67643,1909,67643,155584
67648,1869,67648,155585
67653,1913,67653,155579
67658,1962,67658,155562
67663,1911,67663,155573
67668,1863,67668,155568
67673,1911,67673,155561
67678,1955,67678,155563
67683,1911,67683,155560
67688,1867,67688,155579
67693,1905,67693,155588
67698,1946,67698,155596
67703,1919,67703,155589
67708,1882,67708,155579
67713,1917,67713,155607
67718,1966,67718,155591
67723,1921,67723,155588
67728,1878,67728,155603
67733,1911,67733,155586
67738,1945,67738,155582
67743,1915,67743,155575
67748,1870,67748,155570
67753,1907,67753,155589
67758,1963,67758,155599
67763,1926,67763,155591
67769,1874,67769,155590
67774,1929,67774,155594
67779,1947,67779,155591
67784,1887,67784,155570
67789,1857,67789,155573
67794,1926,67794,155586
67799,1963,67799,155599
67804,1904,67804,155612
67809,1863,67809,155592
67814,1927,67814,155603
67819,1961,67819,155618
67824,1904,67824,155612
67829,1867,67829,155622
67834,1925,67834,155611
67839,1968,67839,155630
67844,1907,67844,155651
67849,1869,67849,155623
67854,1926,67854,155646
67859,1957,67859,155655
67864,1899,67864,155648
67869,1863,67869,155655
67874,1932,67874,155663
67879,1966,67879,155665
67884,1915,67884,155674
67889,1879,67889,155669
67894,1938,67894,155680
67899,1966,67899,155686
67904,1911,67904,155681
67909,1882,67909,155665
67914,1947,67914,155684
67919,1985,67919,155686
67924,1926,67924,155685
67929,1873,67929,155708
67934,1935,67934,155691
67939,1981,67939,155703
67944,1930,67944,155705
67949,1881,67949,155678
67954,1935,67954,155711
67959,1968,67959,155697
67964,1926,67964,155701
67969,1887,67969,155697
67974,1942,67974,155704
67979,1984,67979,155702
67984,1923,67984,155709
67989,1889,67989,155712
67994,1943,67994,155708
67999,1984,67999,155697
68004,1936,68004,155703
68010,1903,68010,155712
68015,1971,68015,155719
68020,2003,68020,155709
68025,1931,68025,155725
68030,1898,68030,155718
68035,1981,68035,155716
68040,2015,68040,155740
68045,1950,68045,155742
68050,1929,68050,155730
68055,2031,68055,155737
68060,2058,68060,155738
68065,1984,68065,155745
68070,1961,68070,155765
68075,2019,68075,155748
68080,2021,68080,155738
68085,1936,68085,155758
68090,1897,68090,155785
68095,1957,68095,155797
68100,1983,68100,155779
68105,1922,68105,155789
68110,1888,68110,155793
68115,1958,68115,155791
68120,1985,68120,155806
68125,1910,68125,155811
68130,1882,68130,155825
68135,1955,68135,155806
68140,1968,68140,155799
68145,1899,68145,155792
68150,1881,68150,155792
68155,1950,68155,155799
68160,1970,68160,155818
68165,1936,68165,155816
68170,2002,68170,155828
68175,2216,68175,155808
68180,2305,68180,155822
68185,2224,68185,155824
68190,2055,68190,155807
68195,1974,68195,155805
68200,1899,68200,155826
68205,1703,68205,155795
68210,1531,68210,155796
68215,1603,68215,155809
68220,1733,68220,155804
68225,1749,68225,155813
68230,1790,68230,155810
68235,1937,68235,155794
68240,2002,68240,155806
68245,1938,68245,155824
68250,1916,68250,155805
68256,1994,68256,155797
68261,2005,68261,155783
68266,1936,68266,155795
68271,1934,68271,155806
68276,2014,68276,155808
68281,2019,68281,155839
68286,1962,68286,155818
68291,1955,68291,155809
68296,2031,68296,155825
68301,2056,68301,155815
68306,1969,68306,155841
68311,1957,68311,155834
68316,2038,68316,155830
68321,2054,68321,155837
68326,1991,68326,155853
68331,1968,68331,155851
68336,2061,68336,155857
68341,2078,68341,155871
68346,1995,68346,155852
68351,1979,68351,155879
68356,2073,68356,155858
68361,2095,68361,155861
68366,2032,68366,155868
68371,2029,68371,155867
68376,2107,68376,155867
68381,2117,68381,155872
68386,2063,68386,155872
68391,2060,68391,155866
68396,2142,68396,155883
68401,2158,68401,155852
68406,2096,68406,155858
68411,2089,68411,155861
68416,2162,68416,155867
68421,2191,68421,155878
68426,2125,68426,155864
68431,2113,68431,155853
68436,2176,68436,155855
68441,2174,68441,155853
68446,2098,68446,155856
68451,2070,68451,155854
68456,2128,68456,155846
68461,2117,68461,155848
68466,2015,68466,155843
68471,1969,68471,155824
68476,2017,68476,155814
68481,2000,68481,155801
68486,1919,68486,155779
68491,1894,68491,155772
68497,1959,68497,155751
68502,1940,68502,155746
68507,1870,68507,155716
68512,1866,68512,155722
68517,1931,68517,155728
68522,1926,68522,155692
68527,1862,68527,155680
68532,1853,68532,155708
68537,1918,68537,155686
68542,1918,68542,155682
68547,1856,68547,155677
68552,1851,68552,155668
68557,1914,68557,155679
68562,1920,68562,155661
68567,1857,68567,155662
68572,1858,68572,155691
68577,1927,68577,155687
68582,1929,68582,155696
68587,1859,68587,155696
68592,1859,68592,155670
68597,1930,68597,155701
68602,1936,68602,155682
68607,1872,68607,155675
68612,1871,68612,155687
68617,1947,68617,155651
68622,1947,68622,155658
68627,1871,68627,155682
68632,1872,68632,155663
68637,1952,68637,155684
68642,1951,68642,155670
68647,1876,68647,155677
68652,1871,68652,155679
68657,1946,68657,155682
68662,1957,68662,155676
68667,1888,68667,155685
68672,1882,68672,155680
68677,1962,68677,155669
68682,1952,68682,155682
68687,1879,68687,155667
68692,1888,68692,155690
68697,1961,68697,155673
68702,1955,68702,155660
68707,1875,68707,155665
68712,1872,68712,155685
68717,1953,68717,155673
68722,1954,68722,155659
68727,1879,68727,155667
68732,1874,68732,155677
68738,1955,68738,155685
68743,1934,68743,155681
68748,1872,68748,155678
68753,1895,68753,155675
68758,1955,68758,155677
68763,1936,68763,155670
68768,1878,68768,155679
68773,1904,68773,155684
68778,1966,68778,155673
68783,1939,68783,155682
68788,1871,68788,155681
68793,1889,68793,155690
68798,1957,68798,155697
68803,1941,68803,155700
68808,1873,68808,155705
68813,1894,68813,155702
68818,1968,68818,155739
68823,1949,68823,155730
68828,1881,68828,155715
68833,1897,68833,155738
68838,1965,68838,155740
68843,1950,68843,155740
68848,1883,68848,155721
68853,1901,68853,155764
68858,1968,68858,155763
68863,1948,68863,155732
68868,1882,68868,155741
68873,1911,68873,155740
68878,1982,68878,155764
68883,1959,68883,155759
68888,1874,68888,155757
68893,1899,68893,155749
68898,1963,68898,155766
68903,1963,68903,155742
68908,1900,68908,155757
68913,1911,68913,155748
68918,1979,68918,155760
68923,1972,68923,155766
68928,1902,68928,155728
68933,1904,68933,155760
68938,1971,68938,155755
68943,1966,68943,155760
68948,1898,68948,155771
68953,1913,68953,155742
68958,1978,68958,155757
68963,1968,68963,155761
68968,1907,68968,155761
68974,1952,68974,155750
68979,2025,68979,155760
68984,1995,68984,155751
68989,1946,68989,155760
68994,1983,68994,155739
68999,2038,68999,155756
69004,2014,69004,155774
69009,1957,69009,155776
69014,1969,69014,155762
69019,2000,69019,155771
69024,1947,69024,155768
69029,1883,69029,155780
69034,1906,69034,155772
69039,1968,69039,155801
69044,1943,69044,155798
69049,1879,69049,155805
69054,1915,69054,155810
69059,1971,69059,155804
69064,1940,69064,155827
69069,1875,69069,155818
69074,1910,69074,155816
69079,1973,69079,155831
69084,1942,69084,155826
69089,1877,69089,155839
69094,1917,69094,155839
69099,2011,69099,155820
69104,2095,69104,155826
69109,2192,69109,155815
69114,2299,69114,155828
69119,2352,69119,155830
69124,2207,69124,155835
69129,2010,69129,155836
69134,1907,69134,155855
69139,1817,69139,155844
69144,1651,69144,155850
69149,1553,69149,155843
69154,1659,69154,155829
69159,1790,69159,155845
69164,1792,69164,155830
69169,1798,69169,155831
69174,1905,69174,155837
69179,1999,69179,155836
69184,1970,69184,155832
69189,1903,69189,155827
69194,1931,69194,155848
69199,2006,69199,155838
69204,1978,69204,155839
69209,1911,69209,155839
69214,1951,69214,155832
69220,2043,69220,155817
69225,1989,69225,155838
69230,1920,69230,155827
69235,1966,69235,155834
69240,2029,69240,155814
69245,1991,69245,155862
69250,1938,69250,155847
69255,1991,69255,155856
69260,2035,69260,155875
69265,2004,69265,155854
69270,1966,69270,155874
69275,2004,69275,155869
69280,2055,69280,155855
69285,2010,69285,155879
69290,1978,69290,155872
69295,2045,69295,155886
69300,2097,69300,155884
69305,2054,69305,155887
69310,2011,69310,155896
69315,2078,69315,155889
69320,2126,69320,155881
69325,2089,69325,155901
69330,2032,69330,155902
69335,2098,69335,155905
69340,2160,69340,155926
69345,2123,69345,155898
69350,2075,69350,155896
69355,2125,69355,155907
69360,2178,69360,155908
69365,2128,69365,155905
69370,2075,69370,155904
69375,2122,69375,155915
69380,2176,69380,155896
69385,2109,69385,155890
69390,2023,69390,155902
69395,2044,69395,155900
69400,2079,69400,155888
69405,2009,69405,155862
69410,1930,69410,155894
69415,1949,69415,155862
69420,1991,69420,155855
69425,1938,69425,155848
69430,1867,69430,155854
69435,1893,69435,155819
69440,1938,69440,155834
69445,1893,69445,155813
69450,1830,69450,155811
69455,1872,69455,155796
69461,1939,69461,155798
69466,1863,69466,155760
69471,1813,69471,155777
69476,1883,69476,155744
69481,1921,69481,155753
69486,1855,69486,155741
69491,1814,69491,155762
69496,1886,69496,155759
69501,1930,69501,155766
69506,1878,69506,155749
69511,1842,69511,155734
69516,1888,69516,155742
69521,1927,69521,155754
69526,1879,69526,155738
69531,1840,69531,155752
69536,1904,69536,155748
69541,1954,69541,155745
69546,1894,69546,155763
69551,1850,69551,155784
69556,1914,69556,155770
69561,1970,69561,155766
69566,1919,69566,155767
69571,1872,69571,155775
69576,1933,69576,155757
69581,1968,69581,155790
69586,1911,69586,155787
69591,1872,69591,155788
69596,1927,69596,155795
69601,1970,69601,155781
69606,1911,69606,155757
69611,1863,69611,155786
69616,1921,69616,155778
69621,1971,69621,155789
69626,1917,69626,155766
69631,1860,69631,155786
69636,1907,69636,155776
69641,1946,69641,155766
69646,1901,69646,155752
69651,1855,69651,155778
69656,1909,69656,155770
69661,1954,69661,155779
69666,1914,69666,155769
69671,1865,69671,155765
69676,1916,69676,155761
69681,1949,69681,155779
69686,1904,69686,155760
69691,1863,69691,155768
69696,1913,69696,155776
69702,1974,69702,155768
69707,1898,69707,155751
69712,1861,69712,155749
69717,1936,69717,155761
69722,1959,69722,155753
69727,1889,69727,155743
69732,1857,69732,155757
69737,1936,69737,155773
69742,1981,69742,155776
69747,1907,69747,155762
69752,1856,69752,155765
69757,1925,69757,155765
69762,1968,69762,155773
69767,1914,69767,155780
69772,1878,69772,155771
69777,1940,69777,155780
69782,1973,69782,155803
69787,1912,69787,155817
69792,1886,69792,155810
69797,1951,69797,155805
69802,1975,69802,155821
69807,1919,69807,155822
69812,1894,69812,155832
69817,1966,69817,155813
69822,2000,69822,155840
69827,1943,69827,155841
69832,1922,69832,155830
69837,1984,69837,155809
69842,2009,69842,155839
69847,1951,69847,155830
69852,1938,69852,155844
69857,2003,69857,155828
69862,2010,69862,155850
69867,1919,69867,155828
69872,1883,69872,155843
69877,1941,69877,155813
69882,1975,69882,155812
69887,1907,69887,155815
69892,1872,69892,155843
69897,1936,69897,155807
69902,1959,69902,155815
69907,1902,69907,155829
69912,1867,69912,155826
69917,1926,69917,155821
69922,1947,69922,155829
69927,1887,69927,155826
69932,1858,69932,155829
69937,1927,69937,155823
69942,1968,69942,155820
69948,1942,69948,155819
69953,2057,69953,155817
69958,2258,69958,155823
69963,2340,69963,155805
69968,2227,69968,155816
69973,2065,69973,155833
69978,2015,69978,155832
69983,1904,69983,155848
69988,1698,69988,155830
69993,1591,69993,155843
69998,1663,69998,155844
70003,1753,70003,155856
70008,1731,70008,155874
70013,1733,70013,155853
70018,1862,70018,155842
70023,1949,70023,155890
70028,1903,70028,155875
70033,1886,70033,155884
70038,1956,70038,155886
70043,1977,70043,155864
70048,1907,70048,155898
70053,1891,70053,155891
70058,1971,70058,155906
70063,2000,70063,155907
70068,1936,70068,155906
70073,1922,70073,155895
70078,1997,70078,155897
70083,2010,70083,155901
70088,1947,70088,155889
70093,1931,70093,155884
70098,2001,70098,155918
70103,2019,70103,155911
70108,1943,70108,155916
70113,1934,70113,155891
70118,2021,70118,155888
70123,2047,70123,155896
70128,1983,70128,155879
70133,1959,70133,155888
70138,2038,70138,155898
70143,2065,70143,155892
70148,1994,70148,155894
70153,1978,70153,155879
70158,2073,70158,155877
70163,2111,70163,155888
70168,2042,70168,155885
70173,2018,70173,155885
70178,2096,70178,155870
70183,2132,70183,155877
70189,2069,70189,155884
70194,2074,70194,155871
70199,2157,70199,155868
70204,2163,70204,155852
70209,2079,70209,155877
70214,2083,70214,155874
70219,2160,70219,155870
70224,2145,70224,155882
70229,2046,70229,155867
70234,2014,70234,155887
70239,2074,70239,155872
70244,2063,70244,155876
70249,1952,70249,155876
70254,1924,70254,155871
70259,1983,70259,155884
70264,1966,70264,155881
70269,1886,70269,155886
70274,1872,70274,155896
70279,1934,70279,155897
70284,1930,70284,155869
70289,1847,70289,155877
70294,1842,70294,155854
70299,1924,70299,155876
70304,1932,70304,155861
70309,1842,70309,155846
70314,1831,70314,155834
70319,1905,70319,155822
70324,1905,70324,155826
70329,1827,70329,155818
70334,1838,70334,155809
70339,1919,70339,155816
70344,1923,70344,155796
70349,1856,70349,155818
70354,1845,70354,155796
70359,1918,70359,155795
70364,1925,70364,155794
70369,1855,70369,155789
70374,1846,70374,155798
70379,1936,70379,155782
70384,1935,70384,155790
70389,1861,70389,155766
70394,1872,70394,155773
70399,1947,70399,155769
70404,1955,70404,155791
70409,1883,70409,155788
70414,1873,70414,155777
70419,1936,70419,155773
70424,1950,70424,155775
70430,1888,70430,155777
70435,1905,70435,155758
70440,1968,70440,155777
70445,1940,70445,155775
70450,1872,70450,155755
70455,1890,70455,155777
70460,1973,70460,155775
70465,1955,70465,155794
70470,1873,70470,155813
70475,1890,70475,155805
70480,1969,70480,155793
70485,1938,70485,155804
70490,1861,70490,155805
70495,1872,70495,155808
70500,1946,70500,155808
70505,1936,70505,155825
70510,1878,70510,155825
70515,1886,70515,155822
70520,1964,70520,155831
70525,1945,70525,155820
70530,1861,70530,155831
70535,1872,70535,155812
70540,1939,70540,155828
70545,1950,70545,155830
70550,1882,70550,155817
70555,1888,70555,155839
70560,1967,70560,155830
70565,1955,70565,155816
70570,1870,70570,155819
70575,1882,70575,155807
70580,1963,70580,155834
70585,1953,70585,155827
70590,1882,70590,155807
70595,1895,70595,155814
70600,1971,70600,155827
70605,1967,70605,155807
70610,1889,70610,155814
70615,1892,70615,155821
70620,1969,70620,155799
70625,1967,70625,155825
70630,1894,70630,155806
70635,1918,70635,155828
70640,1991,70640,155831
70645,1975,70645,155808
70650,1908,70650,155815
70655,1923,70655,155797
70660,2007,70660,155806
70665,1991,70665,155809
70671,1895,70671,155813
70676,1921,70676,155799
70681,1968,70681,155803
70686,1936,70686,155814
70691,1875,70691,155820
70696,1909,70696,155824
70701,1971,70701,155813
70706,1941,70706,155825
70711,1868,70711,155824
70716,1901,70716,155849
70721,1958,70721,155836
70726,1933,70726,155841
70731,1872,70731,155842
70736,1904,70736,155832
70741,1969,70741,155843
70746,1941,70746,155840
70751,1892,70751,155880
70756,2013,70756,155872
70761,2222,70761,155884
70766,2255,70766,155882
70771,2174,70771,155880
70776,2096,70776,155876
70781,2059,70781,155894
70786,1936,70786,155862
70791,1723,70791,155884
70796,1645,70796,155903
70801,1680,70801,155892
70806,1730,70806,155860
70811,1743,70811,155874
70816,1804,70816,155875
70821,1919,70821,155870
70826,1941,70826,155879
70831,1895,70831,155875
70836,1923,70836,155880
70841,1995,70841,155886
70846,1973,70846,155868
70851,1909,70851,155872
70856,1938,70856,155884
70861,2021,70861,155880
70866,1997,70866,155865
70871,1923,70871,155859
70876,1951,70876,155877
70881,2018,70881,155880
70886,1998,70886,155890
70891,1937,70891,155884
70896,1974,70896,155878
70901,2033,70901,155878
70906,2010,70906,155884
70911,1958,70911,155884
70917,2003,70917,155867
70922,2056,70922,155876
70927,1995,70927,155867
70932,1945,70932,155857
70937,2014,70937,155856
70942,2073,70942,155887
70947,2030,70947,155886
70952,1968,70952,155868
70957,2017,70957,155883
70962,2096,70962,155886
70967,2047,70967,155884
70972,1997,70972,155888
70977,2042,70977,155915
70982,2118,70982,155919
70987,2105,70987,155892
70992,2038,70992,155906
70997,2094,70997,155914
71002,2156,71002,155923
71007,2109,71007,155936
71012,2027,71012,155937
71017,2069,71017,155915
71022,2140,71022,155935
71027,2097,71027,155931
71032,2022,71032,155940
71037,2043,71037,155931
71042,2082,71042,155944
71047,2007,71047,155917
71052,1936,71052,155911
71057,1951,71057,155911
71062,1995,71062,155899
71067,1947,71067,155893
71072,1878,71072,155874
71077,1905,71077,155884
71082,1953,71082,155867
71087,1914,71087,155838
71092,1862,71092,155831
71097,1889,71097,155810
71102,1933,71102,155809
71107,1889,71107,155795
71112,1823,71112,155777
71117,1879,71117,155775
71122,1951,71122,155772
71127,1903,71127,155744
71132,1830,71132,155741
71137,1878,71137,155752
71142,1948,71142,155741
71147,1904,71147,155736
71152,1844,71152,155720
71157,1895,71157,155716
71163,1961,71163,155710
71168,1901,71168,155689
71173,1840,71173,155707
71178,1903,71178,155707
71183,1954,71183,155703
71188,1906,71188,155710
71193,1857,71193,155741
71198,1911,71198,155704
71203,1954,71203,155700
71208,1902,71208,155710
71213,1853,71213,155710
71218,1919,71218,155711
71223,1957,71223,155721
71228,1903,71228,155731
71233,1866,71233,155724
71238,1919,71238,155730
71243,1970,71243,155742
71248,1921,71248,155728
71253,1872,71253,155742
71258,1926,71258,155740
71263,1971,71263,155746
71268,1916,71268,155747
71273,1869,71273,155769
71278,1925,71278,155767
71283,1970,71283,155768
71288,1921,71288,155766
71293,1865,71293,155735
71298,1923,71298,155748
71303,1970,71303,155759
71308,1917,71308,155757
71313,1876,71313,155764
71318,1934,71318,155749
71323,1969,71323,155769
71328,1909,71328,155758
71333,1869,71333,155752
71338,1920,71338,155738
71343,1963,71343,155741
71348,1911,71348,155744
71353,1867,71353,155736
71358,1923,71358,155724
71363,1970,71363,155740
71368,1920,71368,155737
71373,1875,71373,155748
71378,1923,71378,155738
71383,1962,71383,155729
71388,1916,71388,155748
71393,1867,71393,155739
71398,1936,71398,155718
71404,1984,71404,155729
71409,1911,71409,155729
71414,1880,71414,155733
71419,1947,71419,155738
71424,1981,71424,155718
71429,1927,71429,155731
71434,1904,71434,155763
71439,1968,71439,155751
71444,1995,71444,155762
71449,1937,71449,155765
71454,1911,71454,155785
71459,1995,71459,155758
71464,2015,71464,155753
71469,1929,71469,155762
71474,1883,71474,155770
71479,1941,71479,155792
71484,1977,71484,155794
71489,1911,71489,155799
71494,1869,71494,155789
71499,1931,71499,155818
71504,1959,71504,155810
71509,1889,71509,155819
71514,1863,71514,155813
71519,1939,71519,155826
71524,1968,71524,155818
71529,1899,71529,155828
71534,1858,71534,155812
71539,1931,71539,155836
71544,1978,71544,155828
71549,1922,71549,155825
71554,1922,71554,155837
71559,2111,71559,155838
71564,2260,71564,155844
71569,2234,71569,155843
71574,2125,71574,155833
71579,2071,71579,155821
71584,2014,71584,155818
71589,1837,71589,155832
71594,1645,71594,155824
71599,1628,71599,155849
71604,1723,71604,155823
71609,1750,71609,155833
71614,1753,71614,155829
71619,1855,71619,155847
71624,1954,71624,155843
71629,1927,71629,155836
71634,1885,71634,155833
71639,1961,71639,155832
71644,1990,71644,155827
71650,1915,71650,155830
71655,1909,71655,155828
71660,1995,71660,155826
71665,2016,71665,155829
71670,1937,71670,155856
71675,1910,71675,155822
71680,1995,71680,155836
71685,2014,71685,155859
71690,1946,71690,155828
71695,1932,71695,155848
71700,2010,71700,155863
71705,2026,71705,155859
71710,1954,71710,155846
71715,1936,71715,155861
71720,2025,71720,155858
71725,2057,71725,155891
71730,1984,71730,155882
71735,1959,71735,155890
71740,2030,71740,155898
71745,2064,71745,155881
71750,1987,71750,155906
71755,1968,71755,155897
71760,2064,71760,155906
71765,2089,71765,155888
71770,2026,71770,155896
71775,2007,71775,155898
71780,2083,71780,155892
71785,2109,71785,155900
71790,2059,71790,155907
71795,2045,71795,155909
71800,2124,71800,155896
71805,2149,71805,155907
71810,2080,71810,155887
71815,2059,71815,155913
71820,2128,71820,155917
71825,2143,71825,155894
71830,2059,71830,155884
71835,2014,71835,155884
71840,2086,71840,155875
71845,2087,71845,155872
71850,1984,71850,155882
71855,1936,71855,155856
71860,1982,71860,155862
71865,1984,71865,155837
71870,1919,71870,155802
71875,1889,71875,155801
71880,1943,71880,155786
71885,1952,71885,155769
71891,1871,71891,155749
71896,1855,71896,155755
71901,1927,71901,155724
71906,1933,71906,155707
71911,1856,71911,155699
71916,1858,71916,155675
71921,1936,71921,155688
71926,1933,71926,155688
71931,1858,71931,155678
71936,1859,71936,155675
71941,1927,71941,155688
71946,1934,71946,155649
71951,1856,71951,155658
71956,1845,71956,155651
71961,1927,71961,155670
71966,1937,71966,155671
71971,1856,71971,155666
71976,1846,71976,155664
71981,1942,71981,155674
71986,1954,71986,155672
71991,1879,71991,155669
71996,1872,71996,155660
72001,1949,72001,155676
72006,1950,72006,155682
72011,1878,72011,155669
72016,1873,72016,155674
72021,1947,72021,155675
72026,1957,72026,155675
72031,1885,72031,155683
72036,1877,72036,155669
72041,1939,72041,155697
72046,1952,72046,155691
72051,1882,72051,155684
72056,1873,72056,155696
72061,1952,72061,155705
72066,1947,72066,155693
72071,1877,72071,155684
72076,1872,72076,155696
72081,1955,72081,155679
72086,1961,72086,155673
72091,1886,72091,155691
72096,1877,72096,155671
72101,1951,72101,155691
72106,1959,72106,155673
72111,1883,72111,155706
72116,1872,72116,155679
72121,1953,72121,155687
72126,1958,72126,155690
72131,1890,72131,155696
72137,1899,72137,155678
72142,1968,72142,155694
72147,1947,72147,155706
72152,1875,72152,155685
72157,1890,72157,155684
72162,1963,72162,155693
72167,1947,72167,155697
72172,1881,72172,155692
72177,1904,72177,155694
72182,1978,72182,155704
72187,1961,72187,155697
72192,1885,72192,155692
72197,1894,72197,155686
72202,1971,72202,155687
72207,1957,72207,155706
72212,1891,72212,155720
72217,1903,72217,155717
72222,1968,72222,155747
72227,1957,72227,155713
72232,1877,72232,155737
72237,1914,72237,155748
72242,1988,72242,155734
72247,1974,72247,155758
72252,1904,72252,155761
72257,1909,72257,155759
72262,1986,72262,155778
72267,2000,72267,155757
72272,1931,72272,155747
72277,1937,72277,155769
72282,2018,72282,155782
72287,2007,72287,155782
72292,1941,72292,155799
72297,1952,72297,155773
72302,2012,72302,155792
72307,1982,72307,155785
72312,1894,72312,155793
72317,1901,72317,155796
72322,1971,72322,155781
72327,1961,72327,155780
72332,1882,72332,155773
72337,1895,72337,155782
72342,1973,72342,155799
72347,1963,72347,155784
72352,1902,72352,155785
72357,1903,72357,155786
72362,1973,72362,155771
72367,1961,72367,155796
72372,1882,72372,155794
72377,1879,72377,155786
72383,1982,72383,155790
72388,2015,72388,155796
72393,2074,72393,155787
72398,2205,72398,155791
72403,2310,72403,155798
72408,2219,72408,155798
72413,2006,72413,155804
72418,1933,72418,155815
72423,1873,72423,155815
72428,1687,72428,155815
72433,1554,72433,155817
72438,1647,72438,155822
72443,1812,72443,155823
72448,1837,72448,155831
72453,1815,72453,155836
72458,1901,72458,155821
72463,1990,72463,155855
72468,1968,72468,155862
72473,1909,72473,155852
72478,1937,72478,155859
72483,1997,72483,155849
72488,1962,72488,155885
72493,1914,72493,155882
72498,1954,72498,155878
72503,2032,72503,155874
72508,1997,72508,155876
72513,1931,72513,155884
72518,1955,72518,155889
72523,2032,72523,155880
72528,2017,72528,155873
72533,1952,72533,155884
72538,1976,72538,155874
72543,2042,72543,155891
72548,2027,72548,155879
72553,1952,72553,155888
72558,1978,72558,155879
72563,2064,72563,155876
72568,2034,72568,155876
72573,1978,72573,155859
72578,2000,72578,155883
72583,2074,72583,155861
72588,2064,72588,155867
