17752,1903,17752,145412
17757,1941,17757,145399
17762,1968,17762,145383
17767,1942,17767,145352
17772,1906,17772,145341
17777,1915,17777,145346
17782,1948,17782,145298
17788,1915,17788,145296
17793,1919,17793,145280
17798,1953,17798,145273
17803,1959,17803,145228
17808,1915,17808,145229
17813,1879,17813,145217
17818,1921,17818,145208
17823,1930,17823,145225
17828,1883,17828,145196
17833,1872,17833,145223
17838,1927,17838,145209
17843,1951,17843,145202
17848,1903,17848,145222
17853,1885,17853,145202
17858,1938,17858,145228
17863,1952,17863,145213
17868,1936,17868,145227
17873,1936,17873,145240
17878,1968,17878,145251
17883,1981,17883,145286
17888,1940,17888,145296
17893,1914,17893,145298
17898,1955,17898,145293
17903,1974,17903,145333
17908,1936,17908,145321
17913,1909,17913,145360
17918,1920,17918,145375
17923,1900,17923,145375
17928,1860,17928,145399
17933,1849,17933,145389
17938,1892,17938,145403
17943,1907,17943,145423
17948,1939,17948,145433
17953,2209,17953,145424
17958,2523,17958,145426
17963,2608,17963,145431
17968,2434,17968,145442
17973,2260,17973,145452
17978,2189,17978,145449
17983,2128,17983,145476
17988,2028,17988,145460
17993,1943,17993,145481
17998,1931,17998,145464
18003,1927,18003,145481
18008,1883,18008,145477
18013,1871,18013,145491
18018,1921,18018,145495
18023,1938,18023,145463
18028,1882,18028,145490
18033,1882,18033,145475
18038,1923,18038,145494
18043,1934,18043,145482
18048,1904,18048,145486
18053,1856,18053,145503
18058,1894,18058,145500
18063,1911,18063,145489
18068,1875,18068,145485
18073,1867,18073,145496
18078,1907,18078,145479
18083,1922,18083,145497
18088,1872,18088,145485
18093,1859,18093,145499
18098,1903,18098,145506
18103,1907,18103,145504
18108,1874,18108,145491
18114,1881,18114,145481
18119,1923,18119,145495
18124,1907,18124,145502
18129,1860,18129,145493
18134,1878,18134,145513
18139,1929,18139,145501
18144,1904,18144,145526
18149,1846,18149,145512
18154,1854,18154,145542
18159,1903,18159,145529
18164,1904,18164,145530
18169,1870,18169,145511
18174,1870,18174,145510
18179,1919,18179,145495
18184,1919,18184,145459
18189,1887,18189,145410
18194,1887,18194,145362
18199,1937,18199,145349
18204,1939,18204,145289
18209,1897,18209,145247
18214,1890,18214,145237
18219,1960,18219,145194
18224,1955,18224,145166
18229,1895,18229,145122
18234,1910,18234,145108
18239,1965,18239,145058
18244,1955,18244,145060
18249,1906,18249,145059
18254,1904,18254,145044
18259,1951,18259,145041
18264,1962,18264,145043
18269,1919,18269,145059
18274,1913,18274,145062
18279,1961,18279,145069
18284,1949,18284,145061
18289,1910,18289,145099
18294,1904,18294,145123
18299,1957,18299,145127
18304,1951,18304,145171
18309,1910,18309,145157
18314,1905,18314,145177
18319,1968,18319,145188
18324,1973,18324,145215
18329,1915,18329,145258
18334,1902,18334,145251
18339,1957,18339,145289
18344,1971,18344,145317
18349,1920,18349,145320
18354,1904,18354,145303
18359,1967,18359,145353
18364,1968,18364,145346
18369,1919,18369,145370
18374,1914,18374,145396
18379,1968,18379,145402
18384,1974,18384,145405
18389,1915,18389,145401
18394,1916,18394,145399
18399,1959,18399,145399
18404,1968,18404,145426
18409,1921,18409,145428
18414,1921,18414,145414
18419,1959,18419,145429
18424,1958,18424,145405
18429,1904,18429,145397
18434,1898,18434,145357
18440,1977,18440,145377
18445,1963,18445,145346
18450,1898,18450,145336
18455,1905,18455,145316
18460,1974,18460,145303
18465,1968,18465,145288
18470,1916,18470,145262
18475,1915,18475,145261
18480,1951,18480,145279
18485,1932,18485,145261
18490,1882,18490,145233
18495,1903,18495,145216
18500,1929,18500,145225
18505,1911,18505,145211
18510,1869,18510,145226
18515,1911,18515,145206
18520,1977,18520,145217
18525,1959,18525,145214
18530,1919,18530,145222
18535,1939,18535,145242
18540,2000,18540,145233
18545,1978,18545,145271
18550,1920,18550,145261
18555,1935,18555,145278
18560,1984,18560,145280
18565,1978,18565,145288
18570,1929,18570,145324
18575,1941,18575,145306
18580,1978,18580,145341
18585,1941,18585,145347
18590,1875,18590,145343
18595,1872,18595,145341
18600,1918,18600,145367
18605,1904,18605,145384
18610,1883,18610,145369
18615,2002,18615,145391
18620,2349,18620,145410
18625,2587,18625,145408
18630,2551,18630,145409
18635,2381,18635,145424
18640,2259,18640,145430
18645,2165,18645,145436
18650,2078,18650,145439
18655,2025,18655,145448
18660,1995,18660,145463
18665,1942,18665,145448
18670,1889,18670,145470
18675,1899,18675,145451
18680,1941,18680,145462
18685,1920,18685,145473
18690,1878,18690,145453
18695,1901,18695,145449
18700,1959,18700,145444
18705,1952,18705,145451
18710,1898,18710,145452
18715,1879,18715,145465
18720,1919,18720,145467
18725,1919,18725,145457
18730,1881,18730,145461
18735,1899,18735,145453
18740,1937,18740,145459
18745,1920,18745,145461
18750,1860,18750,145462
18755,1889,18755,145484
18760,1934,18760,145473
18766,1897,18766,145456
18771,1856,18771,145454
18776,1887,18776,145459
18781,1923,18781,145458
18786,1890,18786,145473
18791,1873,18791,145470
18796,1922,18796,145469
18801,1933,18801,145488
18806,1879,18806,145503
18811,1854,18811,145480
18816,1903,18816,145519
18821,1935,18821,145491
18826,1901,18826,145483
18831,1862,18831,145488
18836,1904,18836,145487
18841,1935,18841,145457
18846,1918,18846,145445
18851,1891,18851,145407
18856,1895,18856,145368
18861,1934,18861,145328
18866,1930,18866,145300
18871,1904,18871,145274
18876,1917,18876,145255
18881,1963,18881,145207
18886,1962,18886,145181
18891,1920,18891,145133
18896,1920,18896,145107
18901,1959,18901,145093
18906,1951,18906,145072
18911,1923,18911,145061
18916,1937,18916,145042
18921,1975,18921,145041
18926,1956,18926,145047
18931,1916,18931,145077
18936,1942,18936,145073
18941,1987,18941,145057
18946,1950,18946,145075
18951,1919,18951,145093
18956,1952,18956,145103
18961,1987,18961,145131
18966,1959,18966,145136
18971,1904,18971,145150
18976,1935,18976,145185
18981,1968,18981,145192
18986,1937,18986,145190
18991,1904,18991,145239
18996,1933,18996,145249
19001,1962,19001,145269
19006,1936,19006,145266
19011,1908,19011,145289
19016,1923,19016,145299
19021,1964,19021,145287
19026,1935,19026,145313
19031,1914,19031,145331
19036,1941,19036,145352
19041,1995,19041,145382
19046,1952,19046,145357
19051,1899,19051,145366
19056,1927,19056,145354
19061,1971,19061,145380
19066,1963,19066,145369
19071,1913,19071,145374
19076,1933,19076,145412
19081,1953,19081,145376
19086,1955,19086,145346
19092,1921,19092,145328
19097,1918,19097,145325
19102,1951,19102,145319
19107,1955,19107,145305
19112,1918,19112,145296
19117,1934,19117,145263
19122,1968,19122,145250
19127,1927,19127,145232
19132,1887,19132,145230
19137,1920,19137,145232
19142,1963,19142,145209
19147,1904,19147,145215
19152,1872,19152,145220
19157,1909,19157,145188
19162,1953,19162,145195
19167,1920,19167,145190
19172,1900,19172,145186
19177,1930,19177,145191
19182,1977,19182,145212
19187,1933,19187,145188
19192,1900,19192,145218
19197,1936,19197,145219
19202,1987,19202,145251
19207,1968,19207,145228
19212,1915,19212,145235
19217,1958,19217,145235
19222,1995,19222,145238
19227,1947,19227,145266
19232,1902,19232,145272
19237,1925,19237,145276
19242,1931,19242,145331
19247,1869,19247,145309
19252,1831,19252,145296
19257,1893,19257,145304
19262,1981,19262,145313
19267,2126,19267,145309
19272,2385,19272,145334
19277,2578,19277,145376
19282,2544,19282,145349
19287,2339,19287,145369
19292,2166,19292,145354
19297,2113,19297,145376
19302,2090,19302,145382
19307,2003,19307,145382
19312,1904,19312,145392
19317,1910,19317,145408
19322,1959,19322,145418
19327,1927,19327,145381
19332,1890,19332,145391
19337,1920,19337,145382
19342,1937,19342,145407
19347,1901,19347,145403
19352,1876,19352,145418
19357,1923,19357,145403
19362,1922,19362,145399
19367,1877,19367,145389
19372,1869,19372,145398
19377,1914,19377,145380
19382,1941,19382,145401
19387,1875,19387,145406
19392,1843,19392,145401
19397,1893,19397,145399
19402,1938,19402,145424
19407,1903,19407,145388
19412,1872,19412,145387
19418,1891,19418,145423
19423,1911,19423,145394
19428,1891,19428,145400
19433,1870,19433,145403
19438,1913,19438,145414
19443,1912,19443,145408
19448,1869,19448,145392
19453,1851,19453,145425
19458,1914,19458,145404
19463,1936,19463,145412
19468,1873,19468,145431
19473,1846,19473,145416
19478,1904,19478,145422
19483,1931,19483,145402
19488,1873,19488,145397
19493,1863,19493,145365
19498,1925,19498,145356
19503,1943,19503,145329
19508,1908,19508,145300
19513,1881,19513,145275
19518,1932,19518,145229
19523,1947,19523,145210
19528,1909,19528,145161
19533,1887,19533,145136
19538,1936,19538,145114
19543,1950,19543,145068
19548,1920,19548,145066
19553,1904,19553,145044
19558,1943,19558,145039
19563,1960,19563,145034
19568,1910,19568,145015
19573,1898,19573,145030
19578,1946,19578,145015
19583,1968,19583,145048
19588,1935,19588,145039
19593,1910,19593,145075
19598,1948,19598,145043
19603,1962,19603,145067
19608,1918,19608,145095
19613,1907,19613,145113
19618,1943,19618,145117
19623,1946,19623,145143
19628,1906,19628,145194
19633,1904,19633,145169
19638,1953,19638,145205
19643,1993,19643,145190
19648,1927,19648,145222
19653,1897,19653,145229
19658,1938,19658,145232
19663,1957,19663,145259
19668,1921,19668,145252
19673,1916,19673,145263
19678,1936,19678,145280
19683,1936,19683,145277
19688,1911,19688,145270
19693,1890,19693,145308
19698,1930,19698,145312
19703,1939,19703,145329
19708,1906,19708,145324
19713,1885,19713,145301
19718,1913,19718,145320
19723,1929,19723,145286
19728,1897,19728,145285
19733,1886,19733,145291
19738,1937,19738,145289
19744,1938,19744,145273
19749,1885,19749,145238
19754,1878,19754,145252
19759,1936,19759,145201
19764,1922,19764,145191
19769,1894,19769,145191
19774,1893,19774,145186
19779,1936,19779,145178
19784,1909,19784,145162
19789,1856,19789,145146
19794,1858,19794,145117
19799,1903,19799,145136
19804,1920,19804,145128
19809,1879,19809,145141
19814,1874,19814,145156
19819,1937,19819,145134
19824,1958,19824,145117
19829,1913,19829,145117
19834,1905,19834,145138
19839,1963,19839,145139
19844,1947,19844,145164
19849,1902,19849,145168
19854,1905,19854,145187
19859,1971,19859,145202
19864,1972,19864,145198
19869,1916,19869,145219
19874,1875,19874,145196
19879,1889,19879,145215
19884,1873,19884,145223
19889,1840,19889,145238
19894,1851,19894,145243
19899,1927,19899,145263
19904,2046,19904,145271
19909,2295,19909,145277
19914,2527,19914,145293
19919,2595,19919,145268
19924,2438,19924,145284
19929,2219,19929,145290
19934,2112,19934,145284
19939,2096,19939,145301
19944,2032,19944,145304
19949,1948,19949,145308
19954,1905,19954,145306
19959,1957,19959,145307
19964,1951,19964,145296
19969,1886,19969,145315
19974,1886,19974,145326
19979,1934,19979,145328
19984,1929,19984,145312
19989,1882,19989,145290
19994,1887,19994,145290
19999,1941,19999,145276
20004,1930,20004,145285
20009,1881,20009,145314
20014,1890,20014,145302
20019,1932,20019,145306
20024,1920,20024,145291
20029,1866,20029,145294
20034,1852,20034,145287
20039,1919,20039,145298
20044,1931,20044,145287
20049,1878,20049,145299
20054,1872,20054,145298
20059,1930,20059,145292
20064,1922,20064,145294
20069,1876,20069,145271
20075,1871,20075,145281
20080,1945,20080,145276
20085,1947,20085,145297
20090,1877,20090,145273
20095,1872,20095,145262
20100,1915,20100,145292
20105,1907,20105,145289
20110,1875,20110,145259
20115,1899,20115,145265
20120,1927,20120,145281
20125,1915,20125,145256
20130,1863,20130,145236
20135,1895,20135,145235
20140,1949,20140,145174
20145,1934,20145,145150
20150,1872,20150,145108
20155,1890,20155,145087
20160,1961,20160,145048
20165,1947,20165,145044
20170,1907,20170,145012
20175,1915,20175,145012
20180,1965,20180,144998
20185,1966,20185,144958
20190,1909,20190,144971
20195,1923,20195,144939
20200,1968,20200,144952
20205,1950,20205,144936
20210,1934,20210,144964
20215,1949,20215,144949
20220,1991,20220,144960
20225,1959,20225,144973
20230,1919,20230,144979
20235,1943,20235,144998
20240,1990,20240,145005
20245,1951,20245,145010
20250,1903,20250,145027
20255,1917,20255,145038
20260,1968,20260,145054
20265,1958,20265,145070
20270,1904,20270,145103
20275,1910,20275,145092
20280,1980,20280,145114
20285,1975,20285,145112
20290,1926,20290,145107
20295,1927,20295,145109
20300,1968,20300,145145
20305,1946,20305,145123
20310,1881,20310,145126
20315,1907,20315,145149
20320,1967,20320,145138
20325,1967,20325,145145
20330,1916,20330,145162
20335,1931,20335,145160
20340,1984,20340,145165
20345,1959,20345,145152
20350,1905,20350,145161
20355,1919,20355,145136
20360,1959,20360,145148
20365,1938,20365,145139
20370,1893,20370,145128
20375,1929,20375,145095
20380,1974,20380,145098
20385,1958,20385,145089
20390,1906,20390,145060
20396,1904,20396,145078
20401,1936,20401,145069
20406,1936,20406,145036
20411,1904,20411,145033
20416,1899,20416,145032
20421,1925,20421,145015
20426,1898,20426,144991
20431,1875,20431,145007
20436,1921,20436,145030
20441,1958,20441,145010
20446,1929,20446,145030
20451,1905,20451,145003
20456,1949,20456,145019
20461,1968,20461,145012
20466,1939,20466,145030
20471,1923,20471,145027
20476,1964,20476,145040
20481,1995,20481,145052
20486,1955,20486,145057
20491,1930,20491,145057
20496,1945,20496,145061
20501,1949,20501,145079
20506,1902,20506,145108
20511,1837,20511,145114
20516,1856,20516,145123
20521,1905,20521,145125
20526,1904,20526,145132
20531,1949,20531,145138
20536,2246,20536,145135
20541,2544,20541,145158
20546,2573,20546,145158
20551,2381,20551,145166
20556,2240,20556,145163
20561,2179,20561,145206
20566,2107,20566,145150
20571,2017,20571,145148
20576,1984,20576,145178
20581,1965,20581,145164
20586,1919,20586,145171
20591,1886,20591,145192
20596,1913,20596,145205
20601,1938,20601,145209
20606,1906,20606,145187
20611,1872,20611,145208
20616,1901,20616,145187
20621,1934,20621,145196
20626,1904,20626,145179
20631,1846,20631,145185
20636,1853,20636,145188
20641,1894,20641,145183
20646,1872,20646,145220
20651,1810,20651,145193
20656,1872,20656,145184
20661,1906,20661,145195
20666,1885,20666,145198
20671,1875,20671,145209
20676,1904,20676,145196
20681,1927,20681,145213
20686,1887,20686,145202
20691,1877,20691,145210
20696,1856,20696,145195
20701,1866,20701,145197
20706,1917,20706,145211
20711,1899,20711,145196
20717,1906,20717,145220
20722,1903,20722,145215
20727,1887,20727,145207
20732,1855,20732,145208
20737,1892,20737,145212
20742,1929,20742,145213
20747,1887,20747,145205
20752,1875,20752,145191
20757,1925,20757,145207
20762,1936,20762,145217
20767,1902,20767,145169
20772,1887,20772,145154
20777,1935,20777,145149
20782,1962,20782,145110
20787,1922,20787,145095
20792,1891,20792,145084
20797,1945,20797,145067
20802,1983,20802,145034
20807,1961,20807,145034
20812,1949,20812,145061
20817,1958,20817,145069
20822,1995,20822,145053
20827,1961,20827,145057
20832,1924,20832,145067
20837,1962,20837,145093
20842,1987,20842,145118
20847,1955,20847,145138
20852,1921,20852,145161
20857,1953,20857,145176
20862,1975,20862,145171
20867,1950,20867,145190
20872,1926,20872,145239
20877,1968,20877,145259
20882,1990,20882,145291
20887,1953,20887,145293
20892,1927,20892,145320
20897,1968,20897,145339
20902,1983,20902,145367
20907,1939,20907,145392
20912,1918,20912,145429
20917,1958,20917,145452
20922,1980,20922,145480
20927,1949,20927,145491
20932,1894,20932,145494
20937,1930,20937,145505
20942,1975,20942,145514
20947,1950,20947,145521
20952,1936,20952,145559
20957,1968,20957,145549
20962,1979,20962,145551
20967,1939,20967,145582
20972,1921,20972,145566
20977,1942,20977,145584
20982,1969,20982,145576
20987,1951,20987,145577
20992,1909,20992,145565
20997,1949,20997,145573
21002,1967,21002,145579
21007,1934,21007,145550
21012,1905,21012,145520
21017,1937,21017,145525
21022,1943,21022,145506
21027,1895,21027,145483
21032,1866,21032,145475
21038,1933,21038,145456
21043,1940,21043,145428
21048,1872,21048,145403
21053,1870,21053,145403
21058,1949,21058,145409
21063,1962,21063,145383
21068,1925,21068,145412
21073,1931,21073,145354
21078,1982,21078,145382
21083,1990,21083,145394
21088,1943,21088,145376
21093,1937,21093,145371
21098,1982,21098,145381
21103,1979,21103,145381
21108,1958,21108,145406
21113,1954,21113,145418
21118,1984,21118,145409
21123,1949,21123,145416
21128,1881,21128,145448
21133,1850,21133,145447
21138,1872,21138,145471
21143,1851,21143,145493
21148,1798,21148,145503
21153,1846,21153,145508
21158,2173,21158,145520
21163,2503,21163,145517
21168,2627,21168,145555
21173,2527,21173,145574
21178,2382,21178,145579
21183,2261,21183,145584
21188,2149,21188,145574
21193,2071,21193,145602
21198,2064,21198,145606
21203,1994,21203,145617
21208,1915,21208,145607
21213,1904,21213,145611
21218,1941,21218,145625
21223,1945,21223,145622
21228,1894,21228,145619
21233,1892,21233,145646
21238,1939,21238,145646
21243,1938,21243,145650
21248,1879,21248,145660
21253,1876,21253,145642
21258,1919,21258,145652
21263,1922,21263,145660
21268,1888,21268,145660
21273,1891,21273,145669
21278,1919,21278,145652
21283,1918,21283,145656
21288,1881,21288,145636
21293,1872,21293,145650
21298,1908,21298,145650
21303,1925,21303,145661
21308,1889,21308,145661
21313,1853,21313,145649
21318,1895,21318,145663
21323,1899,21323,145642
21328,1843,21328,145643
21333,1840,21333,145651
21338,1895,21338,145657
21343,1887,21343,145687
21348,1838,21348,145659
21353,1831,21353,145658
21358,1877,21358,145632
21364,1876,21364,145639
21369,1838,21369,145668
21374,1834,21374,145661
21379,1888,21379,145663
21384,1898,21384,145670
21389,1855,21389,145677
21394,1856,21394,145625
21399,1904,21399,145633
21404,1901,21404,145636
21409,1863,21409,145631
21414,1878,21414,145596
21419,1927,21419,145588
21424,1937,21424,145539
21429,1913,21429,145500
21434,1911,21434,145449
21439,1958,21439,145420
21444,1966,21444,145413
21449,1926,21449,145369
21454,1918,21454,145364
21459,1982,21459,145352
21464,1994,21464,145341
21469,1944,21469,145320
21474,1941,21474,145319
21479,1993,21479,145330
21484,1994,21484,145307
21489,1936,21489,145320
21494,1935,21494,145323
21499,1988,21499,145323
21504,1979,21504,145345
21509,1923,21509,145358
21514,1936,21514,145362
21519,2003,21519,145376
21524,1986,21524,145386
21529,1926,21529,145393
21534,1919,21534,145412
21539,1983,21539,145436
21544,1999,21544,145444
21549,1948,21549,145484
21554,1942,21554,145488
21559,1994,21559,145476
21564,1973,21564,145499
21569,1914,21569,145545
21574,1926,21574,145539
21579,1991,21579,145554
21584,1988,21584,145592
21589,1929,21589,145585
21594,1921,21594,145601
21599,1970,21599,145581
21604,1956,21604,145587
21609,1908,21609,145586
21614,1899,21614,145614
21619,1941,21619,145624
21624,1926,21624,145609
21629,1881,21629,145609
21634,1918,21634,145588
21639,1968,21639,145627
21644,1952,21644,145593
21649,1886,21649,145583
21654,1886,21654,145598
21659,1951,21659,145575
21664,1946,21664,145571
21669,1904,21669,145559
21674,1933,21674,145559
21679,2000,21679,145538
21684,1993,21684,145515
21690,1937,21690,145506
21695,1963,21695,145509
21700,2000,21700,145516
21705,1968,21705,145488
21710,1922,21710,145528
21715,1949,21715,145475
21720,1988,21720,145474
21725,1964,21725,145457
21730,1875,21730,145512
21735,1904,21735,145509
21740,1936,21740,145494
21745,1874,21745,145512
21750,1781,21750,145510
21755,1792,21755,145512
21760,1965,21760,145502
21765,2277,21765,145511
21770,2550,21770,145521
21775,2688,21775,145522
21780,2627,21780,145558
21785,2430,21785,145560
21790,2234,21790,145579
21795,2172,21795,145575
21800,2162,21800,145606
21805,2064,21805,145606
21810,1968,21810,145598
21815,1947,21815,145611
21820,1968,21820,145627
21825,1936,21825,145646
21830,1873,21830,145638
21835,1902,21835,145662
21840,1947,21840,145663
21845,1906,21845,145643
21850,1856,21850,145679
21855,1883,21855,145654
21860,1919,21860,145689
21865,1877,21865,145679
21870,1835,21870,145687
21875,1867,21875,145705
21880,1910,21880,145687
21885,1872,21885,145689
21890,1827,21890,145705
21895,1856,21895,145708
21900,1905,21900,145713
21905,1883,21905,145704
21910,1829,21910,145717
21915,1859,21915,145737
21920,1902,21920,145720
21925,1862,21925,145723
21930,1802,21930,145706
21935,1829,21935,145712
21940,1890,21940,145724
21945,1867,21945,145728
21950,1807,21950,145726
21955,1808,21955,145716
21960,1861,21960,145712
21965,1842,21965,145720
21970,1778,21970,145746
21975,1815,21975,145725
21980,1864,21980,145727
21985,1811,21985,145720
21990,1790,21990,145701
21995,1831,21995,145676
22000,1875,22000,145684
22005,1863,22005,145670
22010,1818,22010,145625
22015,1849,22015,145574
22021,1924,22021,145541
22026,1887,22026,145515
22031,1850,22031,145472
22036,1920,22036,145425
22041,1965,22041,145413
22046,1919,22046,145377
22051,1887,22051,145339
22056,1931,22056,145301
22061,1965,22061,145308
22066,1917,22066,145285
22071,1903,22071,145261
22076,1944,22076,145269
22081,1997,22081,145261
22086,1955,22086,145262
22091,1911,22091,145248
22096,1946,22096,145268
22101,1981,22101,145277
22106,1941,22106,145292
22111,1919,22111,145333
22116,1965,22116,145322
22121,1988,22121,145355
22126,1936,22126,145377
22131,1894,22131,145393
22136,1936,22136,145411
22141,1972,22141,145411
22146,1921,22146,145434
22151,1889,22151,145435
22156,1936,22156,145479
22161,1982,22161,145474
22166,1950,22166,145513
22171,1904,22171,145529
22176,1936,22176,145533
22181,1970,22181,145550
22186,1932,22186,145559
22191,1905,22191,145567
22196,1945,22196,145571
22201,1968,22201,145591
22206,1923,22206,145605
22211,1889,22211,145593
22216,1936,22216,145613
22221,1983,22221,145625
22226,1925,22226,145600
22231,1870,22231,145611
22236,1883,22236,145629
22241,1967,22241,145612
22246,1943,22246,145604
22251,1890,22251,145592
22256,1905,22256,145586
22261,1936,22261,145558
22266,1905,22266,145549
22271,1888,22271,145544
22276,1943,22276,145537
22281,1990,22281,145543
22286,1952,22286,145533
22291,1921,22291,145497
22296,1969,22296,145513
22301,2005,22301,145503
22306,1967,22306,145497
22311,1929,22311,145485
22316,1980,22316,145499
22321,2000,22321,145491
22326,1958,22326,145478
22331,1920,22331,145495
22336,1936,22336,145492
22342,1918,22342,145485
22347,1834,22347,145493
22352,1793,22352,145487
22357,1855,22357,145517
22362,1893,22362,145515
22367,1975,22367,145520
22372,2319,22372,145513
22377,2710,22377,145517
22382,2825,22382,145539
22387,2608,22387,145539
22392,2370,22392,145557
22397,2287,22397,145562
22402,2233,22402,145584
22407,2107,22407,145602
22412,1999,22412,145581
22417,1953,22417,145582
22422,1935,22422,145610
22427,1891,22427,145621
22432,1877,22432,145622
22437,1927,22437,145618
22442,1930,22442,145648
22447,1869,22447,145637
22452,1840,22452,145657
22457,1885,22457,145658
22462,1915,22462,145668
22467,1868,22467,145662
22472,1840,22472,145679
22477,1893,22477,145681
22482,1901,22482,145707
22487,1844,22487,145698
22492,1815,22492,145705
22497,1879,22497,145721
22502,1905,22502,145700
22507,1843,22507,145702
22512,1819,22512,145707
22517,1872,22517,145711
22522,1879,22522,145718
22527,1835,22527,145722
22532,1818,22532,145735
22537,1872,22537,145727
22542,1872,22542,145735
22547,1809,22547,145723
22552,1781,22552,145720
22557,1841,22557,145714
22562,1870,22562,145722
22567,1810,22567,145730
22572,1787,22572,145704
22577,1840,22577,145676
22582,1840,22582,145648
22587,1793,22587,145603
22592,1790,22592,145550
22597,1856,22597,145508
22602,1873,22602,145459
22607,1818,22607,145435
22612,1817,22612,145374
22617,1890,22617,145327
22622,1894,22622,145280
22627,1857,22627,145238
22632,1882,22632,145227
22637,1939,22637,145189
22642,1943,22642,145185
22647,1902,22647,145154
22652,1895,22652,145145
22657,1949,22657,145114
22663,1962,22663,145116
22668,1918,22668,145131
22673,1909,22673,145141
22678,1957,22678,145127
22683,1963,22683,145131
22688,1935,22688,145144
22693,1936,22693,145164
22698,1989,22698,145152
22703,1984,22703,145192
22708,1904,22708,145212
22713,1904,22713,145244
22718,1975,22718,145228
22723,1977,22723,145254
22728,1919,22728,145254
22733,1919,22733,145278
22738,1973,22738,145280
22743,1957,22743,145299
22748,1904,22748,145310
22753,1920,22753,145300
22758,1979,22758,145306
22763,1989,22763,145308
22768,1919,22768,145315
22773,1917,22773,145355
22778,1983,22778,145369
22783,1973,22783,145346
22788,1906,22788,145361
22793,1908,22793,145364
22798,1970,22798,145353
22803,1968,22803,145383
22808,1904,22808,145390
22813,1892,22813,145389
22818,1961,22818,145379
22823,1957,22823,145385
22828,1905,22828,145397
22833,1903,22833,145377
22838,1940,22838,145381
22843,1933,22843,145353
22848,1890,22848,145379
22853,1878,22853,145371
22858,1927,22858,145364
22863,1926,22863,145372
22868,1863,22868,145353
22873,1872,22873,145355
22878,1956,22878,145335
22883,1967,22883,145361
22888,1919,22888,145345
22893,1923,22893,145328
22898,1984,22898,145329
22903,1982,22903,145331
22908,1935,22908,145334
22913,1938,22913,145326
22918,1999,22918,145334
22923,1983,22923,145330
22928,1927,22928,145314
22933,1933,22933,145327
22938,1979,22938,145351
22943,1941,22943,145358
22948,1840,22948,145363
22953,1808,22953,145380
22958,1843,22958,145379
22963,1822,22963,145378
22968,1834,22968,145375
22973,2064,22973,145405
22978,2516,22978,145402
22983,2794,22983,145420
22989,2687,22989,145440
22994,2480,22994,145444
22999,2358,22999,145437
23004,2247,23004,145426
23009,2145,23009,145457
23014,2094,23014,145444
23019,2064,23019,145464
23024,1971,23024,145482
23029,1883,23029,145482
23034,1887,23034,145519
23039,1938,23039,145503
23044,1904,23044,145504
23049,1847,23049,145512
23054,1872,23054,145521
23059,1935,23059,145529
23064,1887,23064,145531
23069,1799,23069,145560
23074,1840,23074,145528
23079,1936,23079,145554
23084,1908,23084,145542
23089,1834,23089,145562
23094,1846,23094,145565
23099,1919,23099,145585
23104,1880,23104,145601
23109,1815,23109,145590
23114,1843,23114,145610
23119,1904,23119,145595
23124,1871,23124,145619
23129,1789,23129,145600
23134,1835,23134,145618
23139,1893,23139,145643
23144,1847,23144,145618
23149,1797,23149,145660
23154,1819,23154,145615
23159,1858,23159,145630
23164,1856,23164,145600
23169,1806,23169,145606
23174,1789,23174,145573
23179,1841,23179,145570
23184,1845,23184,145547
23189,1798,23189,145494
23194,1802,23194,145464
23199,1845,23199,145404
23204,1840,23204,145362
23209,1784,23209,145319
23214,1825,23214,145269
23219,1904,23219,145236
23224,1906,23224,145180
23229,1849,23229,145163
23234,1865,23234,145127
23239,1927,23239,145109
23244,1939,23244,145074
23249,1891,23249,145073
23254,1917,23254,145061
23259,1981,23259,145056
23264,1965,23264,145074
23269,1936,23269,145069
23274,1955,23274,145080
23279,1989,23279,145053
23284,1979,23284,145079
23289,1924,23289,145073
23294,1934,23294,145084
23299,1989,23299,145095
23304,1958,23304,145125
23309,1911,23309,145129
23315,1957,23315,145142
23320,2019,23320,145123
23325,1963,23325,145117
23330,1927,23330,145140
23335,1945,23335,145155
23340,1971,23340,145183
23345,1950,23345,145170
23350,1910,23350,145168
23355,1934,23355,145178
23360,2011,23360,145190
23365,1994,23365,145197
23370,1915,23370,145195
23375,1936,23375,145210
23380,1989,23380,145201
23385,1961,23385,145190
23390,1909,23390,145206
23395,1925,23395,145209
23400,1969,23400,145226
23405,1915,23405,145219
23410,1857,23410,145229
23415,1923,23415,145227
23420,1995,23420,145243
23425,1952,23425,145237
23430,1897,23430,145248
23435,1906,23435,145267
23440,1936,23440,145244
23445,1925,23445,145250
23450,1895,23450,145246
23455,1907,23455,145257
23460,1963,23460,145236
23465,1917,23465,145259
23470,1855,23470,145236
23475,1902,23475,145236
23480,1959,23480,145239
23485,1943,23485,145240
23490,1893,23490,145217
23495,1904,23495,145213
23500,1986,23500,145215
23505,1991,23505,145229
23510,1947,23510,145235
23515,1975,23515,145246
23520,2011,23520,145223
23525,1979,23525,145228
23530,1951,23530,145229
23535,1959,23535,145234
23540,1985,23540,145246
23545,1926,23545,145251
23550,1871,23550,145266
23555,1878,23555,145222
23560,1872,23560,145266
23565,1823,23565,145245
23570,1781,23570,145276
23575,1937,23575,145288
23580,2321,23580,145287
23585,2579,23585,145293
23590,2623,23590,145290
23595,2571,23595,145304
