11904,1996,11904,143630
11909,1962,11909,143641
11914,1923,11914,143636
11919,1975,11919,143622
11924,1988,11924,143654
11929,1972,11929,143670
11934,1918,11934,143663
11939,1905,11939,143670
11944,1909,11944,143675
11949,1854,11949,143669
11954,1826,11954,143666
11959,1851,11959,143672
11964,1943,11964,143687
11969,2072,11969,143670
11974,2321,11974,143665
11979,2582,11979,143687
11984,2624,11984,143688
11989,2411,11989,143677
11994,2199,11994,143706
11999,2133,11999,143689
12004,2143,12004,143685
12009,2032,12009,143680
12014,1893,12014,143689
12019,1872,12019,143699
12024,1958,12024,143692
12029,1925,12029,143711
12034,1872,12034,143717
12039,1895,12039,143723
12044,1936,12044,143704
12050,1879,12050,143705
12055,1867,12055,143719
12060,1889,12060,143722
12065,1922,12065,143706
12070,1906,12070,143725
12075,1835,12075,143736
12080,1870,12080,143731
12085,1919,12085,143709
12090,1872,12090,143742
12095,1843,12095,143746
12100,1921,12100,143741
12105,1946,12105,143763
12110,1882,12110,143754
12115,1830,12115,143756
12120,1904,12120,143780
12125,1935,12125,143771
12130,1897,12130,143773
12135,1860,12135,143776
12140,1904,12140,143787
12145,1919,12145,143770
12150,1887,12150,143777
12155,1872,12155,143749
12160,1904,12160,143734
12165,1895,12165,143703
12170,1850,12170,143675
12175,1840,12175,143626
12180,1891,12180,143577
12185,1936,12185,143524
12190,1895,12190,143493
12195,1886,12195,143432
12200,1943,12200,143365
12205,1959,12205,143315
12210,1901,12210,143294
12215,1864,12215,143245
12220,1919,12220,143220
12225,1964,12225,143197
12230,1917,12230,143149
12235,1866,12235,143151
12240,1914,12240,143141
12245,1959,12245,143153
12250,1934,12250,143138
12255,1893,12255,143144
12260,1922,12260,143142
12265,1959,12265,143148
12270,1906,12270,143144
12275,1863,12275,143158
12280,1933,12280,143175
12285,1968,12285,143142
12290,1918,12290,143168
12295,1872,12295,143171
12300,1905,12300,143169
12305,1946,12305,143183
12310,1908,12310,143171
12315,1885,12315,143190
12320,1923,12320,143182
12325,1952,12325,143176
12330,1915,12330,143199
12335,1872,12335,143184
12340,1919,12340,143174
12345,1953,12345,143153
12350,1903,12350,143168
12355,1891,12355,143141
12360,1961,12360,143138
12365,1963,12365,143121
12370,1925,12370,143130
12375,1885,12375,143081
12381,1927,12381,143109
12386,1961,12386,143115
12391,1921,12391,143107
12396,1900,12396,143105
12401,1938,12401,143087
12406,1957,12406,143090
12411,1906,12411,143078
12416,1894,12416,143109
12421,1943,12421,143149
12426,1952,12426,143129
12431,1892,12431,143127
12436,1895,12436,143133
12441,1951,12441,143144
12446,1961,12446,143134
12451,1907,12451,143144
12456,1891,12456,143138
12461,1936,12461,143145
12466,1936,12466,143140
12471,1879,12471,143131
12476,1851,12476,143141
12481,1909,12481,143145
12486,1943,12486,143150
12491,1930,12491,143150
12496,1913,12496,143128
12501,1965,12501,143176
12506,1965,12506,143154
12511,1907,12511,143170
12516,1901,12516,143157
12521,1946,12521,143144
12526,1968,12526,143162
12531,1924,12531,143167
12536,1902,12536,143159
12541,1952,12541,143156
12546,1979,12546,143204
12551,1922,12551,143173
12556,1898,12556,143181
12561,1939,12561,143186
12566,1937,12566,143199
12571,1906,12571,143171
12576,1894,12576,143198
12581,1949,12581,143216
12586,1968,12586,143209
12591,1909,12591,143224
12596,1889,12596,143230
12601,1937,12601,143211
12606,1945,12606,143223
12611,1902,12611,143242
12616,1904,12616,143238
12621,1941,12621,143234
12626,1948,12626,143254
12631,1927,12631,143243
12636,1885,12636,143266
12641,1933,12641,143250
12646,1964,12646,143239
12651,1931,12651,143243
12656,1920,12656,143250
12661,1943,12661,143268
12666,1947,12666,143272
12671,1904,12671,143271
12676,1901,12676,143284
12681,1946,12681,143270
12686,1986,12686,143275
12691,1938,12691,143292
12696,1904,12696,143283
12701,1950,12701,143305
12706,1968,12706,143305
12712,1885,12712,143283
12717,1869,12717,143304
12722,1926,12722,143291
12727,1966,12727,143278
12732,1931,12732,143286
12737,1907,12737,143308
12742,1983,12742,143314
12747,1968,12747,143313
12752,1902,12752,143338
12757,1899,12757,143335
12762,1965,12762,143324
12767,1940,12767,143330
12772,1900,12772,143346
12777,1874,12777,143309
12782,1938,12782,143330
12787,1937,12787,143350
12792,1860,12792,143363
12797,1870,12797,143367
12802,1925,12802,143346
12807,1919,12807,143364
12812,1882,12812,143375
12817,1901,12817,143379
12822,1984,12822,143405
12827,1975,12827,143400
12832,1938,12832,143409
12837,1943,12837,143391
12842,1995,12842,143417
12847,1984,12847,143408
12852,1931,12852,143433
12857,1938,12857,143440
12862,1985,12862,143428
12867,1955,12867,143469
12872,1897,12872,143447
12877,1889,12877,143458
12882,1930,12882,143437
12887,1897,12887,143447
12892,1825,12892,143441
12897,1817,12897,143463
12902,1905,12902,143483
12907,2002,12907,143460
12912,2254,12912,143471
12917,2511,12917,143478
12922,2629,12922,143475
12927,2471,12927,143497
12932,2253,12932,143491
12937,2145,12937,143503
12942,2135,12942,143487
12947,2096,12947,143514
12952,1972,12952,143515
12957,1914,12957,143487
12962,1920,12962,143501
12967,1925,12967,143518
12972,1903,12972,143491
12977,1883,12977,143524
12982,1942,12982,143533
12987,1943,12987,143545
12992,1876,12992,143545
12997,1853,12997,143528
13002,1926,13002,143534
13007,1939,13007,143512
13012,1875,13012,143532
13017,1875,13017,143551
13022,1932,13022,143548
13027,1933,13027,143553
13032,1873,13032,143556
13037,1867,13037,143554
13043,1918,13043,143559
13048,1911,13048,143550
13053,1872,13053,143562
13058,1878,13058,143574
13063,1919,13063,143589
13068,1905,13068,143588
13073,1858,13073,143589
13078,1873,13078,143582
13083,1927,13083,143616
13088,1890,13088,143607
13093,1857,13093,143613
13098,1885,13098,143603
13103,1927,13103,143554
13108,1904,13108,143535
13113,1872,13113,143499
13118,1883,13118,143474
13123,1919,13123,143433
13128,1904,13128,143370
13133,1866,13133,143319
13138,1873,13138,143264
13143,1916,13143,143227
13148,1920,13148,143180
13153,1872,13153,143142
13158,1897,13158,143095
13163,1943,13163,143060
13168,1923,13168,143047
13173,1885,13173,143042
13178,1901,13178,143002
13183,1936,13183,142997
13188,1966,13188,143004
13193,1910,13193,142997
13198,1919,13198,143024
13203,1978,13203,143004
13208,1963,13208,143020
13213,1907,13213,143012
13218,1903,13218,143028
13223,1962,13223,143032
13228,1953,13228,143061
13233,1890,13233,143075
13238,1923,13238,143064
13243,1974,13243,143099
13248,1950,13248,143113
13253,1902,13253,143114
13258,1917,13258,143129
13263,1981,13263,143130
13268,1959,13268,143137
13273,1915,13273,143120
13278,1934,13278,143135
13283,1941,13283,143135
13288,1951,13288,143123
13293,1910,13293,143135
13298,1923,13298,143120
13303,1981,13303,143104
13308,1969,13308,143084
13313,1930,13313,143106
13318,1937,13318,143090
13323,1983,13323,143091
13328,1955,13328,143091
13333,1902,13333,143099
13338,1925,13338,143100
13343,1967,13343,143090
13348,1943,13348,143083
13353,1905,13353,143103
13358,1920,13358,143098
13363,1985,13363,143090
13369,1940,13369,143081
13374,1897,13374,143101
13379,1920,13379,143082
13384,1942,13384,143086
13389,1931,13389,143100
13394,1915,13394,143085
13399,1945,13399,143090
13404,1987,13404,143084
13409,1950,13409,143109
13414,1910,13414,143093
13419,1935,13419,143089
13424,1979,13424,143113
13429,1952,13429,143095
13434,1897,13434,143087
13439,1914,13439,143095
13444,1977,13444,143088
13449,1936,13449,143082
13454,1895,13454,143082
13459,1927,13459,143118
13464,1983,13464,143104
13469,1963,13469,143097
13474,1906,13474,143143
13479,1936,13479,143131
13484,1979,13484,143159
13489,1942,13489,143141
13494,1909,13494,143157
13499,1936,13499,143162
13504,1998,13504,143187
13509,1950,13509,143172
13514,1904,13514,143177
13519,1935,13519,143202
13524,1997,13524,143202
13529,1946,13529,143214
13534,1915,13534,143225
13539,1957,13539,143236
13544,1984,13544,143230
13549,1949,13549,143235
13554,1902,13554,143254
13559,1950,13559,143246
13564,2001,13564,143253
13569,1951,13569,143265
13574,1886,13574,143268
13579,1925,13579,143289
13584,1982,13584,143283
13589,1954,13589,143309
13594,1924,13594,143262
13599,1951,13599,143300
13604,1984,13604,143288
13609,1951,13609,143284
13614,1915,13614,143291
13619,1968,13619,143303
13624,2012,13624,143294
13629,1957,13629,143295
13634,1898,13634,143321
13639,1905,13639,143305
13644,1983,13644,143343
13649,1953,13649,143338
13654,1898,13654,143326
13659,1941,13659,143332
13664,1986,13664,143329
13669,1959,13669,143318
13674,1884,13674,143318
13679,1909,13679,143357
13684,1967,13684,143352
13689,1926,13689,143340
13695,1885,13695,143357
13700,1919,13700,143342
13705,1942,13705,143343
13710,1899,13710,143326
13715,1889,13715,143366
13720,1955,13720,143357
13725,1977,13725,143374
13730,1936,13730,143372
13735,1921,13735,143376
13740,1964,13740,143390
13745,2006,13745,143383
13750,1968,13750,143389
13755,1916,13755,143413
13760,1967,13760,143415
13765,1999,13765,143422
13770,1940,13770,143410
13775,1884,13775,143413
13780,1920,13780,143428
13785,1936,13785,143437
13790,1878,13790,143438
13795,1831,13795,143464
13800,1856,13800,143468
13805,1891,13805,143472
13810,1899,13810,143490
13815,2064,13815,143474
13820,2425,13820,143510
13825,2639,13825,143525
13830,2514,13830,143507
13835,2309,13835,143521
13840,2224,13840,143522
13845,2191,13845,143541
13850,2085,13850,143538
13855,2006,13855,143567
13860,1978,13860,143557
13865,1947,13865,143563
13870,1910,13870,143564
13875,1895,13875,143552
13880,1915,13880,143573
13885,1950,13885,143599
13890,1904,13890,143592
13895,1875,13895,143594
13900,1903,13900,143598
13905,1931,13905,143582
13910,1870,13910,143596
13915,1843,13915,143617
13920,1904,13920,143623
13925,1942,13925,143638
13930,1889,13930,143646
13935,1844,13935,143619
13940,1886,13940,143622
13945,1930,13945,143638
13950,1892,13950,143653
13955,1859,13955,143665
13960,1889,13960,143672
13965,1930,13965,143689
13970,1879,13970,143683
13975,1866,13975,143689
13980,1902,13980,143693
13985,1914,13985,143713
13990,1885,13990,143724
13995,1847,13995,143732
14000,1890,14000,143725
14005,1920,14005,143715
14010,1870,14010,143696
14015,1838,14015,143689
14021,1911,14021,143655
14026,1930,14026,143603
14031,1872,14031,143565
14036,1835,14036,143533
14041,1887,14041,143461
14046,1906,14046,143397
14051,1847,14051,143336
14056,1863,14056,143269
14061,1920,14061,143244
14066,1919,14066,143190
14071,1879,14071,143136
14076,1887,14076,143107
14081,1955,14081,143082
14086,1945,14086,143057
14091,1909,14091,143029
14096,1907,14096,143029
14101,1967,14101,143021
14106,1963,14106,143035
14111,1905,14111,143051
14116,1893,14116,143058
14121,1952,14121,143088
14126,1951,14126,143105
14131,1914,14131,143107
14136,1899,14136,143122
14141,1942,14141,143152
14146,1940,14146,143156
14151,1885,14151,143182
14156,1902,14156,143204
14161,1952,14161,143213
14166,1959,14166,143228
14171,1925,14171,143261
14176,1893,14176,143247
14181,1942,14181,143263
14186,1968,14186,143266
14191,1906,14191,143298
14196,1886,14196,143264
14201,1951,14201,143283
14206,1963,14206,143280
14211,1923,14211,143278
14216,1907,14216,143269
14221,1958,14221,143274
14226,1947,14226,143271
14231,1898,14231,143265
14236,1894,14236,143265
14241,1950,14241,143265
14246,1968,14246,143272
14251,1904,14251,143270
14256,1895,14256,143283
14261,1945,14261,143264
14266,1941,14266,143250
14271,1886,14271,143275
14276,1863,14276,143261
14281,1936,14281,143272
14286,1972,14286,143286
14291,1925,14291,143263
14296,1890,14296,143245
14301,1961,14301,143260
14306,1982,14306,143251
14311,1919,14311,143224
14316,1895,14316,143256
14321,1932,14321,143248
14326,1945,14326,143242
14331,1915,14331,143246
14336,1899,14336,143223
14341,1955,14341,143215
14346,1973,14346,143208
14352,1916,14352,143219
14357,1911,14357,143222
14362,1975,14362,143227
14367,1963,14367,143240
14372,1905,14372,143223
14377,1929,14377,143229
14382,1975,14382,143241
14387,1968,14387,143246
14392,1915,14392,143254
14397,1907,14397,143281
14402,1968,14402,143297
14407,1968,14407,143306
14412,1913,14412,143307
14417,1911,14417,143309
14422,1972,14422,143302
14427,1963,14427,143324
14432,1903,14432,143342
14437,1915,14437,143346
14442,1965,14442,143355
14447,1954,14447,143379
14452,1904,14452,143385
14457,1910,14457,143385
14462,1971,14462,143409
14467,1969,14467,143408
14472,1906,14472,143441
14477,1904,14477,143453
14482,1956,14482,143429
14487,1961,14487,143458
14492,1904,14492,143479
14497,1922,14497,143486
14502,1970,14502,143498
14507,1935,14507,143472
14512,1872,14512,143510
14517,1913,14517,143498
14522,1972,14522,143530
14527,1967,14527,143533
14532,1917,14532,143537
14537,1904,14537,143509
14542,1968,14542,143531
14547,1947,14547,143546
14552,1889,14552,143539
14557,1888,14557,143559
14562,1931,14562,143547
14567,1920,14567,143564
14572,1875,14572,143579
14577,1870,14577,143595
14582,1921,14582,143562
14587,1911,14587,143585
14592,1872,14592,143602
14597,1890,14597,143574
14602,1929,14602,143606
14607,1948,14607,143581
14612,1905,14612,143608
14617,1919,14617,143619
14622,1978,14622,143600
14627,1983,14627,143617
14632,1919,14632,143610
14637,1908,14637,143627
14642,1985,14642,143601
14647,1985,14647,143629
14652,1935,14652,143622
14657,1911,14657,143627
14662,1991,14662,143633
14667,1971,14667,143641
14672,1886,14672,143655
14677,1839,14677,143639
14683,1893,14683,143655
14688,1877,14688,143654
14693,1840,14693,143644
14698,1902,14698,143652
14703,2171,14703,143661
14708,2463,14708,143676
14713,2557,14713,143666
14718,2497,14718,143683
14723,2393,14723,143709
14728,2224,14728,143717
14733,2096,14733,143731
14738,2064,14738,143712
14743,2055,14743,143737
14748,1968,14748,143734
14753,1885,14753,143747
14758,1915,14758,143763
14763,1968,14763,143753
14768,1931,14768,143777
14773,1877,14773,143754
14778,1900,14778,143794
14783,1946,14783,143811
14788,1926,14788,143829
14793,1858,14793,143822
14798,1862,14798,143820
14803,1939,14803,143818
14808,1929,14808,143845
14813,1860,14813,143867
14818,1883,14818,143872
14823,1937,14823,143880
14828,1914,14828,143895
14833,1865,14833,143899
14838,1872,14838,143890
14843,1930,14843,143926
14848,1907,14848,143929
14853,1860,14853,143951
14858,1863,14858,143947
14863,1914,14863,143943
14868,1891,14868,143973
14873,1853,14873,143955
14878,1872,14878,143970
14883,1939,14883,143979
14888,1936,14888,144012
14893,1881,14893,143995
14898,1888,14898,144001
14903,1936,14903,143994
14908,1899,14908,143966
14913,1857,14913,143947
14918,1885,14918,143904
14923,1938,14923,143855
14928,1931,14928,143797
14933,1887,14933,143736
14938,1904,14938,143658
14943,1953,14943,143576
14948,1933,14948,143505
14953,1899,14953,143436
14958,1935,14958,143394
14963,1991,14963,143316
14968,1958,14968,143294
14973,1905,14973,143273
14978,1930,14978,143243
14983,1973,14983,143251
14988,1951,14988,143217
14993,1897,14993,143206
14998,1922,14998,143173
15003,1965,15003,143202
15008,1951,15008,143194
15014,1898,15014,143207
15019,1904,15019,143251
15024,1971,15024,143250
15029,1943,15029,143271
15034,1919,15034,143290
15039,1936,15039,143316
15044,1950,15044,143297
15049,1918,15049,143348
15054,1875,15054,143372
15059,1909,15059,143402
15064,1957,15064,143444
15069,1932,15069,143430
15074,1891,15074,143443
15079,1909,15079,143431
15084,1941,15084,143471
15089,1925,15089,143494
15094,1883,15094,143495
15099,1906,15099,143529
15104,1936,15104,143508
15109,1920,15109,143511
15114,1901,15114,143499
15119,1917,15119,143526
15124,1936,15124,143535
15129,1921,15129,143520
15134,1870,15134,143561
15139,1902,15139,143542
15144,1943,15144,143561
15149,1923,15149,143541
15154,1879,15154,143567
15159,1918,15159,143572
15164,1968,15164,143576
15169,1915,15169,143544
15174,1866,15174,143570
15179,1901,15179,143555
15184,1946,15184,143536
15189,1927,15189,143547
15194,1875,15194,143526
15199,1904,15199,143518
15204,1962,15204,143501
15209,1933,15209,143503
15214,1885,15214,143518
15219,1920,15219,143493
15224,1966,15224,143503
15229,1930,15229,143491
15234,1883,15234,143495
15239,1909,15239,143476
15244,1966,15244,143470
15249,1957,15249,143476
15254,1917,15254,143473
15259,1922,15259,143503
15264,1953,15264,143487
15269,1933,15269,143495
15274,1884,15274,143482
15279,1917,15279,143480
15284,1954,15284,143469
15289,1933,15289,143501
15294,1887,15294,143508
15299,1934,15299,143523
15304,1965,15304,143531
15309,1933,15309,143534
15314,1888,15314,143536
15319,1915,15319,143539
15324,1936,15324,143564
15329,1921,15329,143571
15334,1907,15334,143597
15339,1953,15339,143604
15345,1968,15345,143628
15350,1920,15350,143627
15355,1890,15355,143627
15360,1949,15360,143633
15365,1968,15365,143624
15370,1936,15370,143652
15375,1904,15375,143657
15380,1928,15380,143670
15385,1963,15385,143700
15390,1941,15390,143700
15395,1904,15395,143705
15400,1941,15400,143709
15405,1963,15405,143725
15410,1904,15410,143732
15415,1885,15415,143744
15420,1930,15420,143768
15425,1937,15425,143756
15430,1917,15430,143771
15435,1914,15435,143759
15440,1936,15440,143775
15445,1933,15445,143757
15450,1883,15450,143809
15455,1856,15455,143828
15460,1922,15460,143828
15465,1968,15465,143831
15470,1922,15470,143821
15475,1886,15475,143845
15480,1956,15480,143818
15485,2000,15485,143834
15490,1950,15490,143857
15495,1922,15495,143843
15500,1968,15500,143847
15505,1982,15505,143854
15510,1945,15510,143860
15515,1920,15515,143854
15520,1959,15520,143874
15525,1983,15525,143874
15530,1916,15530,143875
15535,1865,15535,143872
15540,1878,15540,143879
15545,1902,15545,143889
15550,1851,15550,143886
15555,1830,15555,143891
15560,1955,15560,143900
15565,2225,15565,143906
15570,2446,15570,143902
15575,2540,15575,143925
15580,2515,15580,143937
15585,2375,15585,143914
15590,2186,15590,143938
15595,2064,15595,143919
15600,2069,15600,143924
15605,2030,15605,143917
15610,1920,15610,143941
15615,1883,15615,143960
15620,1938,15620,143977
15625,1970,15625,143992
15630,1908,15630,143970
15635,1878,15635,143993
15640,1909,15640,143954
15645,1921,15645,143997
15650,1872,15650,144002
15655,1857,15655,143987
15660,1915,15660,144000
15665,1936,15665,143999
15670,1911,15670,144017
15676,1874,15676,144008
15681,1924,15681,144020
15686,1926,15686,144027
15691,1871,15691,144044
15696,1861,15696,144038
15701,1909,15701,144041
15706,1915,15706,144049
15711,1854,15711,144041
15716,1854,15716,144079
15721,1920,15721,144082
15726,1929,15726,144099
15731,1883,15731,144122
15736,1872,15736,144123
15741,1919,15741,144137
15746,1933,15746,144136
15751,1884,15751,144141
15756,1847,15756,144148
15761,1919,15761,144146
15766,1936,15766,144159
15771,1879,15771,144143
15776,1852,15776,144089
15781,1920,15781,144084
15786,1948,15786,144047
15791,1879,15791,143994
15796,1873,15796,143945
15801,1941,15801,143876
15806,1961,15806,143787
15811,1904,15811,143721
15816,1901,15816,143645
15821,1952,15821,143583
15826,1948,15826,143525
15831,1901,15831,143502
15836,1909,15836,143460
15841,1974,15841,143431
15846,1975,15846,143416
15851,1904,15851,143391
15856,1891,15856,143384
15861,1951,15861,143367
15866,1975,15866,143396
15871,1922,15871,143384
15876,1904,15876,143394
15881,1943,15881,143406
15886,1952,15886,143421
15891,1908,15891,143442
15896,1895,15896,143468
15901,1955,15901,143472
15906,1966,15906,143501
15911,1882,15911,143536
15916,1876,15916,143551
15921,1959,15921,143549
15926,1962,15926,143581
15931,1920,15931,143590
15936,1907,15936,143609
15941,1955,15941,143625
15946,1957,15946,143641
15951,1917,15951,143665
15956,1913,15956,143652
15961,1968,15961,143649
15966,1968,15966,143668
15971,1904,15971,143674
15976,1879,15976,143670
15981,1936,15981,143680
15986,1943,15986,143703
15991,1904,15991,143685
15996,1886,15996,143709
16001,1927,16001,143705
16006,1939,16006,143707
16011,1904,16011,143687
16017,1904,16017,143691
16022,1968,16022,143694
16027,1952,16027,143687
16032,1872,16032,143676
16037,1889,16037,143694
16042,1959,16042,143692
16047,1954,16047,143667
16052,1889,16052,143670
16057,1900,16057,143658
16062,1961,16062,143650
16067,1961,16067,143644
16072,1906,16072,143649
16077,1904,16077,143635
16082,1968,16082,143620
16087,1965,16087,143625
16092,1904,16092,143627
16097,1904,16097,143593
16102,1954,16102,143599
16107,1953,16107,143591
16112,1907,16112,143586
16117,1913,16117,143616
16122,1968,16122,143642
16127,1968,16127,143643
16132,1890,16132,143637
16137,1885,16137,143638
16142,1969,16142,143639
16147,1967,16147,143658
16152,1904,16152,143678
16157,1909,16157,143688
16162,1952,16162,143690
16167,1961,16167,143706
16172,1903,16172,143714
16177,1901,16177,143713
16182,1949,16182,143727
16187,1945,16187,143751
16192,1906,16192,143756
16197,1903,16197,143768
16202,1959,16202,143764
16207,1951,16207,143773
16212,1897,16212,143784
16217,1911,16217,143802
16222,1980,16222,143826
16227,1962,16227,143835
16232,1879,16232,143859
16237,1894,16237,143848
16242,1984,16242,143878
16247,1967,16247,143877
16252,1883,16252,143885
16257,1893,16257,143903
16262,1937,16262,143892
16267,1921,16267,143909
16272,1868,16272,143906
16277,1888,16277,143928
16282,1943,16282,143935
16287,1950,16287,143917
16292,1902,16292,143936
16297,1904,16297,143939
16302,1972,16302,143927
16307,1986,16307,143953
16312,1921,16312,143943
16317,1924,16317,143958
16322,1995,16322,143961
16327,1990,16327,143970
16332,1925,16332,143967
16337,1927,16337,143965
16342,1990,16342,143950
16347,1995,16347,143951
16353,1909,16353,143977
16358,1890,16358,143973
16363,1922,16363,143992
16368,1883,16368,143977
16373,1836,16373,143970
16378,1855,16378,143942
16383,1941,16383,143975
16388,2098,16388,143992
16393,2339,16393,143985
16398,2576,16398,144011
16403,2599,16403,144023
16408,2387,16408,143995
16413,2169,16413,144006
16418,2106,16418,144017
16423,2115,16423,144025
16428,2058,16428,144020
16433,1926,16433,144026
16438,1886,16438,144035
16443,1937,16443,144044
16448,1936,16448,144041
16453,1886,16453,144073
16458,1903,16458,144064
16463,1954,16463,144064
16468,1914,16468,144103
16473,1863,16473,144101
16478,1904,16478,144106
16483,1944,16483,144106
16488,1906,16488,144127
16493,1847,16493,144121
16498,1869,16498,144142
16503,1922,16503,144149
16508,1920,16508,144143
16513,1861,16513,144170
16518,1885,16518,144171
16523,1915,16523,144176
16528,1886,16528,144191
16533,1872,16533,144171
16538,1893,16538,144172
16543,1935,16543,144173
16548,1906,16548,144209
16553,1855,16553,144204
16558,1872,16558,144222
16563,1915,16563,144239
16568,1899,16568,144253
16573,1857,16573,144267
16578,1891,16578,144246
16583,1943,16583,144258
16588,1919,16588,144269
16593,1840,16593,144276
16598,1853,16598,144258
16603,1930,16603,144225
16608,1939,16608,144213
16613,1886,16613,144179
16618,1904,16618,144119
16623,1937,16623,144060
16628,1923,16628,144009
16633,1885,16633,143951
16638,1904,16638,143884
16643,1968,16643,143828
16648,1951,16648,143734
16653,1897,16653,143670
16658,1915,16658,143634
16663,1967,16663,143578
16668,1947,16668,143540
16673,1879,16673,143518
16678,1879,16678,143521
16683,1959,16683,143495
16689,1949,16689,143476
16694,1904,16694,143492
16699,1952,16699,143481
16704,1983,16704,143485
16709,1960,16709,143490
16714,1905,16714,143506
16719,1936,16719,143536
16724,1974,16724,143562
16729,1936,16729,143578
16734,1907,16734,143607
16739,1920,16739,143621
16744,1949,16744,143643
16749,1946,16749,143662
16754,1910,16754,143700
16759,1941,16759,143712
16764,1968,16764,143745
16769,1934,16769,143762
16774,1899,16774,143769
16779,1943,16779,143770
16784,1988,16784,143787
16789,1949,16789,143828
16794,1891,16794,143841
16799,1940,16799,143830
16804,1977,16804,143859
16809,1936,16809,143871
16814,1889,16814,143867
16819,1918,16819,143880
16824,1963,16824,143907
16829,1936,16829,143908
16834,1897,16834,143916
16839,1919,16839,143920
16844,1970,16844,143925
16849,1938,16849,143919
16854,1874,16854,143918
16859,1920,16859,143935
16864,1975,16864,143919
16869,1950,16869,143917
16874,1898,16874,143877
16879,1927,16879,143875
16884,1966,16884,143870
16889,1936,16889,143868
16894,1904,16894,143835
16899,1933,16899,143822
16904,1966,16904,143814
16909,1922,16909,143801
16914,1877,16914,143790
16919,1937,16919,143799
16924,1971,16924,143784
16929,1923,16929,143762
16934,1875,16934,143746
16939,1950,16939,143745
16944,1998,16944,143742
16949,1946,16949,143767
16954,1904,16954,143758
16959,1946,16959,143758
16964,1984,16964,143766
16969,1934,16969,143781
16974,1895,16974,143787
16979,1936,16979,143771
16984,1986,16984,143800
16989,1947,16989,143813
16994,1895,16994,143812
16999,1939,16999,143808
17004,1981,17004,143825
17009,1938,17009,143840
17014,1895,17014,143858
17019,1934,17019,143877
17025,1953,17025,143890
17030,1938,17030,143889
17035,1921,17035,143882
17040,1959,17040,143904
17045,1986,17045,143925
17050,1936,17050,143942
17055,1872,17055,143958
17060,1925,17060,143958
17065,1959,17065,143976
17070,1904,17070,144009
17075,1873,17075,143993
17080,1914,17080,143979
17085,1937,17085,144015
17090,1895,17090,144018
17095,1876,17095,144043
17100,1940,17100,144057
17105,1984,17105,144056
17110,1949,17110,144067
17115,1928,17115,144054
17120,1968,17120,144085
17125,1968,17125,144088
17130,1948,17130,144115
17135,1925,17135,144108
17140,1961,17140,144103
17145,1984,17145,144112
17150,1939,17150,144137
17155,1904,17155,144133
17160,1904,17160,144127
17165,1906,17165,144148
17170,1840,17170,144140
17175,1821,17175,144145
17180,1856,17180,144149
17185,1915,17185,144151
17190,2018,17190,144152
17195,2300,17195,144143
17200,2576,17200,144152
17205,2623,17205,144139
17210,2422,17210,144146
17215,2229,17215,144147
17220,2177,17220,144151
17225,2142,17225,144175
17230,2037,17230,144171
17235,1936,17235,144175
17240,1921,17240,144168
17245,1945,17245,144193
17250,1893,17250,144170
17255,1868,17255,144178
17260,1921,17260,144204
17265,1940,17265,144166
17270,1874,17270,144185
17275,1853,17275,144186
17280,1908,17280,144184
17285,1930,17285,144167
17290,1897,17290,144187
17295,1872,17295,144224
17300,1915,17300,144190
17305,1927,17305,144215
17310,1890,17310,144208
17315,1859,17315,144208
17320,1885,17320,144212
17325,1889,17325,144207
17330,1843,17330,144227
17335,1843,17335,144236
17340,1898,17340,144255
17345,1919,17345,144250
17350,1863,17350,144255
17356,1831,17356,144260
17361,1914,17361,144252
17366,1920,17366,144269
17371,1856,17371,144274
17376,1840,17376,144302
17381,1895,17381,144277
17386,1909,17386,144293
17391,1869,17391,144287
17396,1850,17396,144288
17401,1906,17401,144285
17406,1922,17406,144309
17411,1869,17411,144303
17416,1853,17416,144264
17421,1915,17421,144250
17426,1921,17426,144208
17431,1873,17431,144142
17436,1873,17436,144090
17441,1938,17441,144044
17446,1947,17446,143963
17451,1889,17451,143929
17456,1887,17456,143890
17461,1969,17461,143813
17466,1985,17466,143769
17471,1920,17471,143731
17476,1891,17476,143674
17481,1955,17481,143678
17486,1965,17486,143668
17491,1919,17491,143642
17496,1921,17496,143651
17501,1967,17501,143664
17506,1968,17506,143653
17511,1936,17511,143664
17516,1930,17516,143665
17521,1961,17521,143711
17526,1968,17526,143703
17531,1927,17531,143720
17536,1910,17536,143731
17541,1969,17541,143755
17546,1979,17546,143783
17551,1907,17551,143790
17556,1890,17556,143837
17561,1963,17561,143839
17566,1970,17566,143882
17571,1934,17571,143889
17576,1932,17576,143908
17581,1979,17581,143931
17586,1962,17586,143958
17591,1911,17591,143975
17596,1897,17596,143971
17601,1968,17601,143978
17606,1986,17606,144000
17611,1933,17611,144003
17616,1905,17616,144026
17621,1957,17621,144020
17626,1950,17626,144048
17631,1904,17631,144037
17636,1899,17636,144047
17641,1971,17641,144041
17646,1974,17646,144055
17651,1882,17651,144050
17656,1891,17656,144053
17661,1983,17661,144069
17666,1997,17666,144033
17671,1930,17671,144038
17676,1889,17676,144000
17681,1946,17681,143991
17687,1963,17687,143989
17692,1919,17692,143964
17697,1920,17697,143967
17702,1971,17702,143913
17707,1966,17707,143906
17712,1897,17712,143887
17717,1889,17717,143879
17722,1968,17722,143860
17727,1973,17727,143840
17732,1923,17732,143860
17737,1921,17737,143840
17742,1970,17742,143837
17747,1955,17747,143831
