17756,1892,17756,153675
17761,1855,17761,153666
17766,2135,17766,153667
17771,2321,17771,153682
17776,2143,17776,153684
17781,1895,17781,153658
17786,1861,17786,153644
17791,1840,17791,153656
17796,1595,17796,153652
17801,1409,17801,153658
17806,1584,17806,153637
17811,1806,17811,153657
17816,1770,17816,153645
17821,1729,17821,153651
17827,1980,17827,153670
17832,2069,17832,153636
17837,1889,17837,153640
17842,1835,17842,153639
17847,2013,17847,153635
17852,2081,17852,153650
17857,1904,17857,153634
17862,1841,17862,153672
17867,2032,17867,153654
17872,2096,17872,153652
17877,1915,17877,153664
17882,1831,17882,153656
17887,2011,17887,153649
17892,2103,17892,153664
17897,1939,17897,153675
17902,1893,17902,153647
17907,2047,17907,153658
17912,2100,17912,153676
17917,1935,17917,153656
17922,1884,17922,153682
17927,2065,17927,153688
17932,2123,17932,153699
17937,1950,17937,153714
17942,1889,17942,153701
17947,2075,17947,153709
17952,2153,17952,153709
17957,1971,17957,153716
17962,1910,17962,153713
17967,2095,17967,153722
17972,2176,17972,153731
17977,2014,17977,153727
17982,1951,17982,153728
17987,2141,17987,153711
17992,2208,17992,153722
17997,2032,17997,153716
18002,1959,18002,153716
18007,2132,18007,153705
18012,2198,18012,153710
18017,2032,18017,153709
18022,1958,18022,153691
18027,2127,18027,153688
18032,2170,18032,153708
18037,1968,18037,153705
18042,1871,18042,153689
18047,2042,18047,153662
18052,2099,18052,153649
18057,1903,18057,153655
18062,1810,18062,153629
18067,1990,18067,153614
18072,2063,18072,153611
18077,1856,18077,153598
18082,1790,18082,153575
18087,1969,18087,153562
18092,2039,18092,153551
18097,1871,18097,153567
18102,1786,18102,153551
18107,1951,18107,153547
18112,2029,18112,153561
18117,1858,18117,153564
18122,1786,18122,153540
18128,1991,18128,153546
18133,2019,18133,153556
18138,1827,18138,153545
18143,1786,18143,153544
18148,1986,18148,153563
18153,2019,18153,153569
18158,1831,18158,153564
18163,1808,18163,153554
18168,1987,18168,153566
18173,2018,18173,153610
18178,1829,18178,153614
18183,1791,18183,153607
18188,1983,18188,153602
18193,2000,18193,153618
18198,1789,18198,153624
18203,1764,18203,153627
18208,1988,18208,153639
18213,2030,18213,153657
18218,1852,18218,153652
18223,1819,18223,153657
18228,2003,18228,153669
18233,2064,18233,153678
18238,1891,18238,153663
18243,1863,18243,153684
18248,2022,18248,153706
18253,2031,18253,153695
18258,1845,18258,153684
18263,1808,18263,153702
18268,1984,18268,153697
18273,2001,18273,153693
18278,1809,18278,153700
18283,1778,18283,153705
18288,1968,18288,153690
18293,2001,18293,153686
18298,1832,18298,153688
18303,1792,18303,153685
18308,1988,18308,153683
18313,2027,18313,153679
18318,1838,18318,153688
18323,1808,18323,153687
18328,2063,18328,153678
18333,2222,18333,153674
18338,2115,18338,153662
18343,2021,18343,153668
18348,2069,18348,153670
18353,1940,18353,153648
18358,1616,18358,153641
18363,1459,18363,153667
18368,1607,18368,153662
18373,1705,18373,153646
18378,1616,18378,153663
18383,1676,18383,153639
18388,1926,18388,153649
18393,2009,18393,153641
18398,1850,18398,153646
18403,1813,18403,153654
18408,2009,18408,153650
18413,2062,18413,153648
18418,1868,18418,153633
18423,1834,18423,153653
18428,2022,18428,153644
18433,2066,18433,153642
18439,1866,18439,153634
18444,1898,18444,153651
18449,2066,18449,153650
18454,2039,18454,153638
18459,1867,18459,153640
18464,1899,18464,153651
18469,2097,18469,153632
18474,2084,18474,153647
18479,1901,18479,153641
18484,1904,18484,153652
18489,2105,18489,153652
18494,2096,18494,153661
18499,1904,18499,153661
18504,1919,18504,153674
18509,2122,18509,153654
18514,2121,18514,153652
18519,1931,18519,153669
18524,1947,18524,153678
18529,2160,18529,153683
18534,2145,18534,153690
18539,1949,18539,153708
18544,1973,18544,153708
18549,2177,18549,153712
18554,2160,18554,153708
18559,1963,18559,153714
18564,1980,18564,153728
18569,2179,18569,153711
18574,2191,18574,153722
18579,1985,18579,153699
18584,1977,18584,153702
18589,2166,18589,153709
18594,2150,18594,153713
18599,1936,18599,153702
18604,1917,18604,153674
18609,2096,18609,153685
18614,2082,18614,153679
18619,1869,18619,153671
18624,1857,18624,153637
18629,2034,18629,153622
18634,2026,18634,153620
18639,1826,18639,153614
18644,1824,18644,153584
18649,2003,18649,153575
18654,2003,18654,153577
18659,1813,18659,153568
18664,1818,18664,153546
18669,2011,18669,153556
18674,2001,18674,153562
18679,1803,18679,153554
18684,1808,18684,153544
18689,2000,18689,153553
18694,2000,18694,153544
18699,1814,18699,153543
18704,1821,18704,153545
18709,2005,18709,153556
18714,1999,18714,153565
18719,1807,18719,153551
18724,1803,18724,153557
18729,2015,18729,153561
18734,2005,18734,153569
18739,1806,18739,153582
18745,1840,18745,153590
18750,2026,18750,153581
18755,1969,18755,153586
18760,1799,18760,153585
18765,1857,18765,153619
18770,2061,18770,153618
18775,2009,18775,153610
18780,1819,18780,153630
18785,1900,18785,153645
18790,2096,18790,153637
18795,2026,18795,153632
18800,1826,18800,153630
18805,1871,18805,153648
18810,2046,18810,153652
18815,1995,18815,153651
18820,1805,18820,153629
18825,1856,18825,153653
18830,2035,18830,153636
18835,1987,18835,153637
18840,1808,18840,153647
18845,1847,18845,153666
18850,2034,18850,153662
18855,1984,18855,153670
18860,1795,18860,153656
18865,1850,18865,153664
18870,2028,18870,153668
18875,2001,18875,153643
18880,1868,18880,153652
18885,2045,18885,153662
18890,2315,18890,153650
18895,2235,18895,153659
18900,1891,18900,153663
18905,1776,18905,153638
18910,1827,18910,153648
18915,1667,18915,153625
18920,1430,18920,153629
18925,1566,18925,153650
18930,1879,18930,153642
18935,1946,18935,153639
18940,1819,18940,153655
18945,1907,18945,153644
18950,2113,18950,153653
18955,2070,18955,153635
18960,1886,18960,153622
18965,1936,18965,153629
18970,2133,18970,153624
18975,2107,18975,153643
18980,1915,18980,153620
18985,1936,18985,153630
18990,2123,18990,153645
18995,2095,18995,153635
19000,1915,19000,153634
19005,1962,19005,153645
19010,2138,19010,153623
19015,2100,19015,153640
19020,1918,19020,153634
19025,1951,19025,153646
19030,2141,19030,153645
19035,2109,19035,153632
19040,1922,19040,153642
19045,1959,19045,153635
19051,2163,19051,153636
19056,2070,19056,153639
19061,1903,19061,153637
19066,2003,19066,153658
19071,2162,19071,153643
19076,2085,19076,153639
19081,1920,19081,153647
19086,2029,19086,153641
19091,2213,19091,153667
19096,2123,19096,153670
19101,1954,19101,153683
19106,2047,19106,153675
19111,2195,19111,153667
19116,2115,19116,153681
19121,1968,19121,153684
19126,2064,19126,153674
19131,2221,19131,153678
19136,2133,19136,153682
19141,1959,19141,153673
19146,2032,19146,153668
19151,2176,19151,153652
19156,2064,19156,153651
19161,1872,19161,153659
19166,1952,19166,153642
19171,2091,19171,153626
19176,1984,19176,153615
19181,1795,19181,153618
19186,1888,19186,153582
19191,2038,19191,153587
19196,1965,19196,153588
19201,1792,19201,153559
19206,1881,19206,153560
19211,2029,19211,153569
19216,1947,19216,153538
19221,1794,19221,153539
19226,1875,19226,153530
19231,2025,19231,153549
19236,1954,19236,153552
19241,1793,19241,153551
19246,1862,19246,153544
19251,2019,19251,153546
19256,1936,19256,153554
19261,1792,19261,153547
19266,1866,19266,153554
19271,2039,19271,153571
19276,1952,19276,153546
19281,1750,19281,153574
19286,1820,19286,153587
19291,1998,19291,153603
19296,1955,19296,153593
19301,1799,19301,153592
19306,1860,19306,153612
19311,2019,19311,153587
19316,1953,19316,153612
19321,1808,19321,153607
19326,1899,19326,153609
19331,2061,19331,153614
19336,1983,19336,153602
19341,1808,19341,153633
19346,1873,19346,153624
19351,2014,19351,153628
19356,1938,19356,153638
19362,1776,19362,153636
19367,1901,19367,153613
19372,2011,19372,153616
19377,1883,19377,153621
19382,1771,19382,153632
19387,1906,19387,153627
19392,2030,19392,153625
19397,1901,19397,153626
19402,1769,19402,153607
19407,1904,19407,153602
19412,2031,19412,153616
19417,1930,19417,153619
19422,1879,19422,153612
19427,2108,19427,153594
19432,2286,19432,153601
19437,2097,19437,153607
19442,1797,19442,153589
19447,1762,19447,153583
19452,1790,19452,153592
19457,1561,19457,153607
19462,1389,19462,153604
19467,1600,19467,153617
19472,1846,19472,153603
19477,1809,19477,153617
19482,1739,19482,153632
19487,1898,19487,153636
19492,2053,19492,153638
19497,1961,19497,153620
19502,1822,19502,153620
19507,1962,19507,153623
19512,2077,19512,153638
19517,1951,19517,153626
19522,1828,19522,153629
19527,1972,19527,153620
19532,2103,19532,153613
19537,1969,19537,153618
19542,1843,19542,153616
19547,1964,19547,153622
19552,2117,19552,153647
19557,2007,19557,153643
19562,1872,19562,153651
19567,1990,19567,153644
19572,2138,19572,153629
19577,2016,19577,153633
19582,1875,19582,153620
19587,2013,19587,153612
19592,2160,19592,153632
19597,2046,19597,153629
19602,1897,19602,153634
19607,2014,19607,153623
19612,2154,19612,153629
19617,2052,19617,153638
19622,1915,19622,153632
19627,2041,19627,153650
19632,2185,19632,153628
19637,2071,19637,153630
19642,1950,19642,153637
19647,2091,19647,153639
19652,2238,19652,153634
19657,2124,19657,153624
19662,1968,19662,153617
19668,2135,19668,153635
19673,2224,19673,153612
19678,2047,19678,153608
19683,1931,19683,153612
19688,2083,19688,153578
19693,2160,19693,153547
19698,1975,19698,153571
19703,1855,19703,153555
19708,1999,19708,153561
19713,2094,19713,153538
19718,1907,19718,153536
19723,1808,19723,153518
19728,1969,19728,153509
19733,2054,19733,153497
19738,1891,19738,153469
19743,1805,19743,153477
19748,1962,19748,153477
19753,2053,19753,153466
19758,1890,19758,153460
19763,1801,19763,153477
19768,1968,19768,153471
19773,2059,19773,153485
19778,1898,19778,153479
19783,1801,19783,153487
19788,1965,19788,153498
19793,2053,19793,153490
19798,1876,19798,153518
19803,1791,19803,153518
19808,1942,19808,153531
19813,2037,19813,153546
19818,1882,19818,153535
19823,1786,19823,153561
19828,1952,19828,153569
19833,2062,19833,153556
19838,1915,19838,153558
19843,1814,19843,153587
19848,1968,19848,153591
19853,2076,19853,153590
19858,1941,19858,153598
19863,1837,19863,153615
19868,1984,19868,153600
19873,2069,19873,153618
19878,1914,19878,153610
19883,1825,19883,153608
19888,1952,19888,153605
19893,2032,19893,153613
19898,1885,19898,153603
19903,1773,19903,153602
19908,1931,19908,153609
19913,2043,19913,153610
19918,1904,19918,153588
19923,1793,19923,153586
19928,1938,19928,153618
19933,2038,19933,153604
19938,1915,19938,153582
19943,1808,19943,153563
19948,1971,19948,153578
19953,2152,19953,153558
19958,2112,19958,153566
19963,2037,19963,153552
19968,2115,19968,153563
19973,2078,19973,153550
19979,1719,19979,153530
19984,1513,19984,153538
19989,1589,19989,153541
19994,1675,19994,153520
19999,1606,19999,153539
20004,1649,20004,153534
20009,1904,20009,153541
20014,2026,20014,153563
20019,1881,20019,153556
20024,1838,20024,153560
20029,2027,20029,153544
20034,2091,20034,153537
20039,1902,20039,153561
20044,1843,20044,153545
20049,2043,20049,153562
20054,2118,20054,153551
20059,1965,20059,153551
20064,1866,20064,153570
20069,2032,20069,153607
20074,2102,20074,153588
20079,1926,20079,153602
20084,1875,20084,153595
20089,2064,20089,153596
20094,2139,20094,153598
20099,1957,20099,153609
20104,1895,20104,153594
20109,2082,20109,153598
20114,2151,20114,153622
20119,1978,20119,153597
20124,1908,20124,153612
20129,2109,20129,153618
20134,2177,20134,153616
20139,1995,20139,153605
20144,1919,20144,153616
20149,2110,20149,153613
20154,2192,20154,153606
20159,2038,20159,153618
20164,1968,20164,153608
20169,2138,20169,153624
20174,2227,20174,153632
20179,2075,20179,153621
20184,2003,20184,153615
20189,2175,20189,153613
20194,2227,20194,153628
20199,2042,20199,153585
20204,1968,20204,153593
20209,2154,20209,153602
20214,2219,20214,153579
20219,2013,20219,153561
20224,1920,20224,153538
20229,2069,20229,153535
20234,2129,20234,153518
20239,1927,20239,153498
20244,1841,20244,153486
20249,2013,20249,153483
20254,2086,20254,153454
20259,1897,20259,153439
20264,1821,20264,153431
20269,1991,20269,153438
20274,2062,20274,153411
20280,1872,20280,153380
20285,1843,20285,153395
20290,1986,20290,153363
20295,2003,20295,153353
20300,1843,20300,153357
20305,1840,20305,153379
20310,1989,20310,153371
20315,2000,20315,153380
20320,1845,20320,153386
20325,1840,20325,153399
20330,2011,20330,153396
20335,2030,20335,153418
20340,1872,20340,153424
20345,1818,20345,153441
20350,1968,20350,153451
20355,1992,20355,153452
20360,1857,20360,153464
20365,1817,20365,153479
20370,1969,20370,153493
20375,2002,20375,153510
20380,1887,20380,153522
20385,1861,20385,153529
20390,1980,20390,153526
20395,1975,20395,153525
20400,1833,20400,153554
20405,1794,20405,153555
20410,1931,20410,153561
20415,1949,20415,153580
20420,1818,20420,153600
20425,1793,20425,153590
20430,1936,20430,153593
20435,1953,20435,153610
20440,1810,20440,153609
20445,1791,20445,153592
20450,1933,20450,153583
20455,1955,20455,153600
20460,1818,20460,153599
20465,1801,20465,153576
20470,1942,20470,153593
20475,2000,20475,153598
20480,1965,20480,153620
20485,2064,20485,153600
20490,2224,20490,153601
20495,2160,20495,153618
20500,1866,20500,153605
20505,1685,20505,153604
20510,1686,20510,153611
20515,1605,20515,153615
20520,1458,20520,153615
20525,1520,20525,153614
20530,1761,20530,153621
20535,1875,20535,153630
20540,1806,20540,153621
20545,1805,20545,153623
20550,1955,20550,153609
20555,1979,20555,153639
20560,1866,20560,153627
20565,1824,20565,153623
20570,1973,20570,153635
20575,2018,20575,153624
20580,1872,20580,153618
20586,1867,20586,153611
20591,2018,20591,153613
20596,2007,20596,153610
20601,1872,20601,153615
20606,1873,20606,153599
20611,2035,20611,153619
20616,2026,20616,153601
20621,1872,20621,153625
20626,1876,20626,153634
20631,2027,20631,153639
20636,2035,20636,153645
20641,1915,20641,153659
20646,1921,20646,153653
20651,2070,20651,153664
20656,2064,20656,153667
20661,1941,20661,153684
20666,1942,20666,153681
20671,2082,20671,153696
20676,2083,20676,153691
20681,1978,20681,153716
20686,1997,20686,153713
20691,2128,20691,153721
20696,2117,20696,153725
20701,2011,20701,153704
20706,2047,20706,153707
20711,2193,20711,153707
20716,2185,20716,153723
20721,2045,20721,153711
20726,2061,20726,153718
20731,2192,20731,153699
20736,2173,20736,153727
20741,2018,20741,153737
20746,2000,20746,153723
20751,2128,20751,153708
20756,2098,20756,153715
20761,1919,20761,153703
20766,1899,20766,153696
20771,2026,20771,153679
20776,2001,20776,153688
20781,1861,20781,153658
20786,1853,20786,153651
20791,1991,20791,153622
20796,2000,20796,153611
20801,1856,20801,153589
20806,1847,20806,153573
20811,1972,20811,153561
20816,1975,20816,153559
20821,1856,20821,153554
20826,1861,20826,153562
20831,1989,20831,153540
20836,1983,20836,153533
20841,1855,20841,153532
20846,1858,20846,153548
20851,2014,20851,153546
20856,1995,20856,153558
20861,1853,20861,153555
20866,1847,20866,153566
20871,2011,20871,153556
20876,2016,20876,153563
20881,1883,20881,153569
20887,1907,20887,153582
20892,2053,20892,153595
20897,2009,20897,153597
20902,1875,20902,153605
20907,1921,20907,153627
20912,2047,20912,153616
20917,1983,20917,153594
20922,1849,20922,153609
20927,1872,20927,153644
20932,2007,20932,153616
20937,1978,20937,153642
20942,1823,20942,153624
20947,1856,20947,153638
20952,1996,20952,153626
20957,1939,20957,153629
20962,1754,20962,153640
20967,1806,20967,153647
20972,2022,20972,153637
20977,1993,20977,153626
20982,1787,20982,153649
20987,1846,20987,153657
20992,2029,20992,153663
20997,1997,20997,153659
21002,1859,21002,153658
21007,2031,21007,153651
21012,2369,21012,153647
21017,2364,21017,153657
21022,2075,21022,153651
21027,1904,21027,153643
21032,1887,21032,153645
21037,1669,21037,153645
21042,1410,21042,153665
21047,1456,21047,153653
21052,1696,21052,153648
21057,1755,21057,153640
21062,1645,21062,153636
21067,1712,21067,153643
21072,1936,21072,153655
21077,1975,21077,153667
21082,1866,21082,153661
21087,1893,21087,153653
21092,2033,21092,153667
21097,2017,21097,153657
21102,1891,21102,153651
21107,1926,21107,153625
21112,2071,21112,153639
21117,2033,21117,153650
21122,1902,21122,153655
21127,1937,21127,153651
21132,2086,21132,153648
21137,2066,21137,153631
21142,1921,21142,153642
21147,1941,21147,153650
21152,2111,21152,153649
21157,2092,21157,153641
21162,1936,21162,153648
21167,1974,21167,153654
21172,2101,21172,153652
21177,2092,21177,153642
21182,1968,21182,153653
21188,2032,21188,153647
21193,2153,21193,153640
21198,2096,21198,153669
21203,1983,21203,153650
21208,2064,21208,153650
21213,2208,21213,153658
21218,2163,21218,153661
21223,2053,21223,153672
21228,2123,21228,153671
21233,2242,21233,153685
21238,2177,21238,153686
21243,2065,21243,153675
21248,2123,21248,153688
21253,2247,21253,153671
21258,2192,21258,153663
21263,2064,21263,153667
21268,2084,21268,153656
21273,2154,21273,153665
21278,2083,21278,153641
21283,1936,21283,153667
21288,1952,21288,153649
21293,2061,21293,153641
21298,1972,21298,153624
21303,1831,21303,153615
21308,1882,21308,153613
21313,1995,21313,153583
21318,1934,21318,153570
21323,1804,21323,153586
21328,1852,21328,153570
21333,1968,21333,153568
21338,1918,21338,153579
21343,1803,21343,153560
21348,1860,21348,153560
21353,1981,21353,153542
21358,1927,21358,153542
21363,1806,21363,153540
21368,1883,21368,153562
21373,2000,21373,153557
21378,1955,21378,153566
21383,1827,21383,153562
21388,1899,21388,153583
21393,2034,21393,153573
21398,1968,21398,153593
21403,1846,21403,153595
21408,1910,21408,153607
21413,2036,21413,153597
21418,1968,21418,153605
21423,1859,21423,153600
21428,1931,21428,153613
21433,2023,21433,153601
21438,1958,21438,153609
21443,1815,21443,153608
21448,1859,21448,153625
21453,1975,21453,153630
21458,1930,21458,153622
21463,1809,21463,153620
21468,1865,21468,153611
21473,1967,21473,153627
21478,1908,21478,153617
21483,1788,21483,153613
21488,1840,21488,153611
21494,1986,21494,153626
21499,1893,21499,153607
21504,1789,21504,153600
21509,1885,21509,153595
21514,2001,21514,153602
21519,1945,21519,153593
21524,1921,21524,153581
21529,2167,21529,153586
21534,2361,21534,153594
21539,2225,21539,153595
21544,1963,21544,153592
21549,1842,21549,153591
21554,1759,21554,153584
21559,1535,21559,153588
21564,1391,21564,153581
21569,1499,21569,153578
21574,1680,21574,153561
21579,1680,21579,153574
21584,1626,21584,153583
21589,1791,21589,153590
21594,1981,21594,153598
21599,1936,21599,153607
21604,1843,21604,153607
21609,1925,21609,153610
21614,2027,21614,153623
21619,1963,21619,153602
21624,1856,21624,153617
21629,1941,21629,153614
21634,2058,21634,153617
21639,1980,21639,153618
21644,1867,21644,153628
21649,1955,21649,153635
21654,2077,21654,153631
21659,1981,21659,153612
21664,1871,21664,153629
21669,1955,21669,153631
21674,2068,21674,153635
21679,1984,21679,153651
21684,1890,21684,153646
21689,1974,21689,153641
21694,2078,21694,153649
21699,1993,21699,153638
21704,1919,21704,153670
21709,2019,21709,153645
21714,2129,21714,153656
21719,2045,21719,153660
21724,1951,21724,153664
21729,2037,21729,153678
21734,2139,21734,153674
21739,2061,21739,153655
21744,1968,21744,153662
21749,2071,21749,153663
21754,2179,21754,153659
21759,2096,21759,153651
21764,1985,21764,153651
21769,2086,21769,153630
21774,2180,21774,153634
21779,2096,21779,153602
21784,1984,21784,153582
21789,2042,21789,153574
21795,2108,21795,153553
21800,1951,21800,153512
21805,1847,21805,153506
21810,1943,21810,153480
21815,2007,21815,153467
21820,1887,21820,153443
21825,1807,21825,153427
21830,1906,21830,153429
21835,1968,21835,153436
21840,1852,21840,153421
21845,1774,21845,153411
21850,1878,21850,153388
21855,1954,21855,153412
21860,1857,21860,153409
21865,1789,21865,153394
21870,1886,21870,153399
21875,1952,21875,153413
21880,1851,21880,153425
21885,1798,21885,153414
21890,1909,21890,153432
21895,1981,21895,153464
21900,1872,21900,153467
21905,1793,21905,153478
21910,1910,21910,153481
21915,1998,21915,153505
21920,1906,21920,153513
21925,1834,21925,153518
21930,1939,21930,153527
21935,2015,21935,153555
21940,1906,21940,153548
21945,1827,21945,153554
21950,1925,21950,153574
21955,1999,21955,153556
21960,1873,21960,153566
21965,1777,21965,153565
21970,1891,21970,153569
21975,1968,21975,153562
21980,1857,21980,153575
21985,1763,21985,153581
21990,1866,21990,153581
21995,1954,21995,153568
22000,1851,22000,153580
22005,1763,22005,153572
22010,1863,22010,153575
22015,1946,22015,153549
22020,1839,22020,153539
22025,1745,22025,153551
22030,1862,22030,153549
22035,1952,22035,153547
22040,1905,22040,153552
22045,1957,22045,153545
22050,2192,22050,153539
22055,2271,22055,153540
22060,2043,22060,153537
22065,1795,22065,153536
22070,1760,22070,153524
22075,1713,22075,153531
22080,1527,22080,153519
22085,1411,22085,153507
22090,1571,22090,153514
22096,1744,22096,153521
22101,1665,22101,153510
22106,1677,22106,153521
22111,1897,22111,153515
22116,2000,22116,153526
22121,1881,22121,153523
22126,1820,22126,153524
22131,1947,22131,153533
22136,2003,22136,153531
22141,1893,22141,153548
22146,1840,22146,153548
22151,1974,22151,153571
22156,2032,22156,153565
22161,1909,22161,153558
22166,1859,22166,153558
22171,1984,22171,153548
22176,2043,22176,153587
22181,1922,22181,153560
22186,1877,22186,153588
22191,2009,22191,153588
22196,2058,22196,153579
22201,1942,22201,153601
22206,1900,22206,153615
22211,2017,22211,153603
22216,2079,22216,153625
22221,1963,22221,153620
22226,1922,22226,153630
22231,2059,22231,153621
22236,2112,22236,153616
22241,2015,22241,153631
22246,1968,22246,153639
22251,2098,22251,153631
22256,2157,22256,153612
22261,2030,22261,153599
22266,1982,22266,153582
22271,2114,22271,153578
22276,2171,22276,153531
22281,2037,22281,153515
22286,1981,22286,153482
22291,2099,22291,153443
22296,2157,22296,153394
22301,2015,22301,153348
22306,1943,22306,153320
22311,2037,22311,153277
22316,2070,22316,153225
22321,1915,22321,153190
22326,1843,22326,153169
22331,1958,22331,153148
22336,1999,22336,153133
22341,1858,22341,153107
22346,1787,22346,153097
22351,1902,22351,153114
22356,1968,22356,153086
22361,1842,22361,153103
22366,1776,22366,153102
22371,1895,22371,153105
22376,1953,22376,153096
22381,1835,22381,153106
22386,1789,22386,153122
22391,1914,22391,153123
22396,1974,22396,153133
22402,1835,22402,153121
22407,1811,22407,153124
22412,1953,22412,153151
22417,1974,22417,153143
22422,1855,22422,153154
22427,1834,22427,153165
22432,1974,22432,153190
22437,2002,22437,153206
22442,1865,22442,153223
22447,1845,22447,153257
22452,1981,22452,153247
22457,1994,22457,153264
22462,1863,22462,153276
22467,1839,22467,153274
22472,1965,22472,153291
22477,1971,22477,153304
22482,1831,22482,153274
22487,1810,22487,153286
22492,1938,22492,153317
22497,1966,22497,153299
22502,1834,22502,153293
22507,1799,22507,153312
22512,1941,22512,153307
22517,1977,22517,153290
22522,1825,22522,153297
22527,1781,22527,153292
22532,1915,22532,153302
22537,1942,22537,153294
22542,1819,22542,153270
22547,1798,22547,153273
22552,1939,22552,153284
22557,2022,22557,153270
22562,2021,22562,153246
22567,2122,22567,153250
22572,2267,22572,153267
22577,2197,22577,153251
22582,1904,22582,153257
22587,1745,22587,153261
22592,1765,22592,153261
22597,1697,22597,153248
22602,1490,22602,153261
22607,1488,22607,153264
22612,1719,22612,153271
22617,1808,22617,153263
22622,1729,22622,153247
22627,1747,22627,153274
22632,1947,22632,153268
22637,2000,22637,153267
22642,1877,22642,153266
22647,1849,22647,153293
22652,1984,22652,153278
22657,2032,22657,153294
22662,1907,22662,153298
22667,1873,22667,153293
22672,2015,22672,153298
22677,2047,22677,153308
22682,1909,22682,153308
22687,1885,22687,153312
22692,2037,22692,153328
22698,2069,22698,153328
22703,1923,22703,153337
22708,1920,22708,153329
22713,2071,22713,153347
22718,2083,22718,153366
22723,1947,22723,153349
22728,1948,22728,153364
22733,2082,22733,153350
22738,2096,22738,153376
22743,1975,22743,153358
22748,1979,22748,153364
22753,2128,22753,153353
22758,2150,22758,153356
22763,2015,22763,153347
22768,2014,22768,153322
22773,2167,22773,153285
22778,2189,22778,153264
22783,2054,22783,153223
22788,2031,22788,153171
22793,2176,22793,153125
22798,2183,22798,153074
22803,2058,22803,153021
22808,2033,22808,152992
22813,2158,22813,152956
22818,2148,22818,152911
22823,1997,22823,152878
22828,1963,22828,152829
22833,2086,22833,152818
22838,2076,22838,152800
22843,1906,22843,152772
22848,1854,22848,152775
22853,1977,22853,152755
22858,1973,22858,152745
22863,1831,22863,152717
22868,1808,22868,152716
22873,1953,22873,152719
22878,1968,22878,152743
22883,1831,22883,152743
22888,1809,22888,152750
22893,1942,22893,152750
22898,1954,22898,152762
22903,1829,22903,152750
22908,1817,22908,152750
22913,1962,22913,152756
22918,1970,22918,152745
22923,1840,22923,152743
22928,1833,22928,152758
22933,1984,22933,152773
22938,2002,22938,152775
22943,1870,22943,152779
22948,1850,22948,152769
22953,1990,22953,152785
22958,2007,22958,152786
22963,1888,22963,152813
22968,1897,22968,152825
22973,2033,22973,152827
22978,2045,22978,152820
22983,1905,22983,152834
22988,1888,22988,152826
22993,2032,22993,152835
22998,2045,22998,152851
23004,1882,23004,152842
23009,1883,23009,152845
23014,2000,23014,152834
23019,1970,23019,152848
23024,1834,23024,152852
23029,1852,23029,152849
23034,1985,23034,152845
23039,1959,23039,152842
23044,1840,23044,152853
23049,1867,23049,152846
23054,1999,23054,152854
23059,1968,23059,152857
23064,1837,23064,152842
23069,1853,23069,152843
23074,1981,23074,152836
23079,1962,23079,152845
23084,1841,23084,152846
23089,1921,23089,152858
23094,2183,23094,152846
23099,2269,23099,152862
23104,2141,23104,152895
23109,2075,23109,152889
23114,2070,23114,152913
23119,1928,23119,152925
23124,1663,23124,152933
23129,1575,23129,152935
23134,1664,23134,152940
23139,1694,23139,152955
23144,1635,23144,152967
23149,1689,23149,152980
23154,1873,23154,152986
23159,1934,23159,152980
23164,1840,23164,153008
23169,1872,23169,153008
23174,2011,23174,153005
23179,1998,23179,153016
23184,1868,23184,152997
23189,1893,23189,153012
23194,2045,23194,153023
23199,2035,23199,153034
23204,1904,23204,153036
23209,1924,23209,153044
23214,2064,23214,153042
23219,2033,23219,153040
23224,1925,23224,153050
23229,1936,23229,153052
23234,2067,23234,153061
23239,2047,23239,153071
23244,1921,23244,153043
23249,1951,23249,153052
23254,2094,23254,153070
23259,2075,23259,153073
23264,1941,23264,153056
23269,1969,23269,153052
23274,2119,23274,153053
23279,2119,23279,153046
23284,1993,23284,153029
23289,2009,23289,152995
23294,2152,23294,152964
23299,2146,23299,152918
23305,2000,23305,152873
23310,2075,23310,152840
23315,2202,23315,152780
23320,2143,23320,152733
23325,2021,23325,152653
23330,2064,23330,152613
23335,2180,23335,152565
23340,2128,23340,152534
23345,1998,23345,152495
23350,2029,23350,152457
23355,2119,23355,152442
23360,2046,23360,152396
23365,1918,23365,152381
23370,1944,23370,152362
23375,2037,23375,152360
23380,1974,23380,152348
23385,1840,23385,152335
23390,1879,23390,152327
23395,1985,23395,152321
23400,1934,23400,152333
23405,1806,23405,152348
23410,1845,23410,152318
23415,1966,23415,152332
23420,1910,23420,152324
23425,1786,23425,152327
23430,1833,23430,152321
23435,1957,23435,152302
23440,1914,23440,152314
23445,1802,23445,152296
23450,1856,23450,152304
23455,1971,23455,152315
23460,1930,23460,152298
23465,1809,23465,152288
23470,1860,23470,152295
23475,1981,23475,152318
23480,1935,23480,152301
23485,1813,23485,152334
23490,1866,23490,152332
23495,1989,23495,152331
23500,1951,23500,152353
23505,1827,23505,152367
23510,1872,23510,152365
23515,1999,23515,152380
23520,1956,23520,152394
23525,1840,23525,152405
23530,1891,23530,152411
23535,2007,23535,152412
23540,1963,23540,152418
23545,1845,23545,152429
23550,1894,23550,152425
23555,2015,23555,152447
23560,1979,23560,152433
23565,1868,23565,152441
23570,1903,23570,152447
23575,1998,23575,152445
23580,1946,23580,152439
23585,1828,23585,152432
23590,1863,23590,152442
23595,1981,23595,152445
23600,1936,23600,152443
