68675,1890,68675,148446
68680,1884,68680,148447
68685,1877,68685,148429
68690,1936,68690,148447
68695,2115,68695,148448
68700,2247,68700,148441
68705,2379,68705,148425
68710,2407,68710,148441
68715,2106,68715,148442
68720,1647,68720,148439
68725,1456,68725,148446
68730,1545,68730,148455
68735,1728,68735,148445
68740,1825,68740,148443
68745,1813,68745,148453
68750,1846,68750,148433
68755,1931,68755,148461
68760,1953,68760,148467
68765,1931,68765,148466
68770,1940,68770,148481
68775,1965,68775,148496
68780,1967,68780,148478
68785,1920,68785,148476
68790,1936,68790,148471
68795,1972,68795,148458
68800,1967,68800,148485
68805,1939,68805,148464
68810,1972,68810,148485
68815,2021,68815,148484
68820,2005,68820,148497
68825,1940,68825,148510
68830,1950,68830,148488
68835,2003,68835,148490
68840,2015,68840,148502
68845,1975,68845,148477
68850,1994,68850,148483
68855,2043,68855,148509
68860,2046,68860,148504
68865,2010,68865,148513
68870,2029,68870,148511
68875,2087,68875,148514
68880,2100,68880,148508
68885,2061,68885,148542
68890,2047,68890,148531
68895,2102,68895,148542
68900,2099,68900,148536
68905,2064,68905,148516
68910,2042,68910,148526
68915,2090,68915,148508
68920,2097,68920,148529
68926,2032,68926,148484
68931,2033,68931,148468
68936,2062,68936,148424
68941,2038,68941,148410
68946,1987,68946,148358
68951,1991,68951,148343
68956,2018,68956,148290
68961,2000,68961,148244
68966,1922,68966,148246
68971,1919,68971,148219
68976,1971,68976,148177
68981,1941,68981,148159
68986,1872,68986,148146
68991,1871,68991,148095
68996,1914,68996,148065
69001,1904,69001,148058
69006,1853,69006,148027
69011,1864,69011,148041
69016,1914,69016,148011
69021,1905,69021,148036
69026,1872,69026,148020
69031,1895,69031,148042
69036,1939,69036,148042
69041,1915,69041,148034
69046,1891,69046,148057
69051,1892,69051,148052
69056,1934,69056,148091
69061,1927,69061,148078
69066,1901,69066,148128
69071,1902,69071,148108
69076,1947,69076,148142
69081,1931,69081,148150
69086,1903,69086,148179
69091,1920,69091,148149
69096,1967,69096,148175
69101,1967,69101,148195
69106,1911,69106,148207
69111,1936,69111,148237
69116,1984,69116,148241
69121,1982,69121,148268
69126,1936,69126,148267
69131,1958,69131,148284
69136,2002,69136,148283
69141,1973,69141,148309
69146,1910,69146,148294
69151,1905,69151,148301
69156,1950,69156,148309
69161,1947,69161,148298
69166,1897,69166,148323
69171,1899,69171,148306
69176,1904,69176,148333
69181,1873,69181,148320
69186,1862,69186,148326
69191,1895,69191,148325
69196,1934,69196,148316
69201,1899,69201,148303
69206,1856,69206,148304
69211,1858,69211,148281
69216,1910,69216,148298
69221,1904,69221,148311
69227,1853,69227,148302
69232,1874,69232,148300
69237,1915,69237,148285
69242,1905,69242,148283
69247,1909,69247,148274
69252,2065,69252,148278
69257,2251,69257,148262
69262,2405,69262,148267
69267,2370,69267,148279
69272,2081,69272,148287
69277,1680,69277,148277
69282,1511,69282,148284
69287,1554,69287,148310
69292,1707,69292,148292
69297,1837,69297,148284
69302,1879,69302,148295
69307,1870,69307,148293
69312,1875,69312,148298
69317,1933,69317,148304
69322,1942,69322,148322
69327,1919,69327,148321
69332,1939,69332,148332
69337,1967,69337,148342
69342,1955,69342,148367
69347,1932,69347,148352
69352,1954,69352,148340
69357,1975,69357,148377
69362,1954,69362,148348
69367,1933,69367,148369
69372,1953,69372,148365
69377,2000,69377,148377
69382,1981,69382,148372
69387,1957,69387,148402
69392,1982,69392,148397
69397,2007,69397,148396
69402,1995,69402,148391
69407,1964,69407,148384
69412,2000,69412,148403
69417,2026,69417,148407
69422,2019,69422,148422
69427,1997,69427,148418
69432,2039,69432,148434
69437,2099,69437,148434
69442,2071,69442,148431
69447,2033,69447,148401
69452,2062,69452,148413
69457,2083,69457,148416
69462,2091,69462,148414
69467,2034,69467,148396
69472,2043,69472,148367
69477,2064,69477,148345
69482,2072,69482,148312
69487,2031,69487,148275
69492,2037,69492,148245
69497,2047,69497,148220
69502,2017,69502,148159
69507,1951,69507,148106
69512,1960,69512,148070
69517,1989,69517,148036
69522,1957,69522,147974
69528,1893,69528,147909
69533,1921,69533,147823
69538,1945,69538,147772
69543,1908,69543,147698
69548,1872,69548,147629
69553,1914,69553,147575
69558,1917,69558,147508
69563,1867,69563,147486
69568,1872,69568,147464
69573,1910,69573,147471
69578,1921,69578,147469
69583,1884,69583,147499
69588,1874,69588,147496
69593,1936,69593,147533
69598,1934,69598,147565
69603,1897,69603,147560
69608,1872,69608,147597
69613,1931,69613,147608
69618,1947,69618,147624
69623,1903,69623,147658
69628,1891,69628,147689
69633,1920,69633,147708
69638,1945,69638,147734
69643,1929,69643,147766
69648,1929,69648,147772
69653,1956,69653,147822
69658,1966,69658,147803
69663,1936,69663,147843
69668,1933,69668,147858
69673,1947,69673,147873
69678,1962,69678,147895
69683,1965,69683,147916
69688,1959,69688,147939
69693,1987,69693,147935
69698,1993,69698,147975
69703,1950,69703,147958
69708,1927,69708,147991
69713,1936,69713,147972
69718,1937,69718,147994
69723,1922,69723,148005
69728,1889,69728,147992
69733,1921,69733,148012
69738,1927,69738,148013
69743,1887,69743,148018
69748,1856,69748,147983
69753,1882,69753,148018
69758,1908,69758,148004
69763,1872,69763,147993
69768,1873,69768,148001
69773,1910,69773,147990
69778,1910,69778,147998
69783,1872,69783,147992
69788,1855,69788,148011
69793,1901,69793,148002
69798,1908,69798,148020
69803,1857,69803,147992
69808,1863,69808,147991
69813,1981,69813,147995
69818,2153,69818,147999
69823,2272,69823,148004
69829,2406,69829,147988
69834,2326,69834,148016
69839,1914,69839,148004
69844,1533,69844,148017
69849,1504,69849,148009
69854,1665,69854,148042
69859,1789,69859,148028
69864,1831,69864,148038
69869,1855,69869,148051
69874,1893,69874,148045
69879,1913,69879,148054
69884,1927,69884,148038
69889,1923,69889,148067
69894,1940,69894,148060
69899,1951,69899,148090
69904,1933,69904,148087
69909,1906,69909,148109
69914,1937,69914,148109
69919,1965,69919,148122
69924,1931,69924,148130
69929,1931,69929,148141
69934,1986,69934,148141
69939,1988,69939,148159
69944,1936,69944,148173
69949,1935,69949,148171
69954,1990,69954,148195
69959,2016,69959,148207
69964,1963,69964,148193
69969,1946,69969,148217
69974,1993,69974,148179
69979,2047,69979,148230
69984,2007,69984,148213
69989,2033,69989,148213
69994,2061,69994,148230
69999,2067,69999,148227
70004,2032,70004,148219
70009,2027,70009,148249
70014,2076,70014,148230
70019,2109,70019,148208
70024,2076,70024,148202
70029,2060,70029,148190
70034,2067,70034,148150
70039,2087,70039,148138
70044,2079,70044,148106
70049,2055,70049,148042
70054,2046,70054,148012
70059,2034,70059,147963
70064,1995,70064,147919
70069,1995,70069,147856
70074,2007,70074,147736
70079,2018,70079,147620
70084,1949,70084,147484
70089,1898,70089,147383
70094,1932,70094,147290
70099,1943,70099,147206
70104,1907,70104,147131
70109,1872,70109,147066
70114,1908,70114,147022
70119,1916,70119,146978
70124,1898,70124,146938
70130,1875,70130,146912
70135,1903,70135,146906
70140,1891,70140,146898
70145,1872,70145,146930
70150,1889,70150,146942
70155,1923,70155,146964
70160,1919,70160,146953
70165,1863,70165,146985
70170,1854,70170,147010
70175,1907,70175,147018
70180,1941,70180,147049
70185,1911,70185,147059
70190,1908,70190,147083
70195,1954,70195,147094
70200,1970,70200,147125
70205,1894,70205,147146
70210,1904,70210,147166
70215,1971,70215,147187
70220,1981,70220,147206
70225,1923,70225,147230
70230,1904,70230,147258
70235,1941,70235,147307
70240,1966,70240,147308
70245,1905,70245,147357
70250,1902,70250,147372
70255,1968,70255,147387
70260,1964,70260,147410
70265,1913,70265,147443
70270,1919,70270,147453
70275,1964,70275,147466
70280,1974,70280,147510
70285,1937,70285,147511
70290,1933,70290,147508
70295,1985,70295,147533
70300,1982,70300,147529
70305,1907,70305,147540
70310,1879,70310,147556
70315,1936,70315,147551
70320,1936,70320,147577
70325,1872,70325,147578
70330,1843,70330,147567
70335,1932,70335,147568
70340,1947,70340,147566
70345,1872,70345,147567
70350,1847,70350,147571
70355,1904,70355,147580
70360,1911,70360,147592
70365,1870,70365,147574
70370,1843,70370,147579
70375,1898,70375,147584
70380,1915,70380,147576
70385,1856,70385,147588
70390,1860,70390,147571
70395,1907,70395,147585
70400,1885,70400,147601
70405,1882,70405,147612
70410,1931,70410,147628
70415,2111,70415,147628
70420,2242,70420,147654
70425,2311,70425,147637
70431,2327,70431,147642
70436,2114,70436,147653
70441,1699,70441,147651
70446,1508,70446,147658
70451,1579,70451,147667
70456,1744,70456,147702
70461,1861,70461,147681
70466,1855,70466,147713
70471,1894,70471,147716
70476,1947,70476,147744
70481,1947,70481,147758
70486,1915,70486,147749
70491,1920,70491,147756
70496,1963,70496,147770
70501,1931,70501,147777
70506,1906,70506,147781
70511,1936,70511,147831
70516,1973,70516,147812
70521,1968,70521,147841
70526,1918,70526,147821
70531,1936,70531,147852
70536,1986,70536,147873
70541,1972,70541,147860
70546,1936,70546,147893
70551,1965,70551,147892
70556,2032,70556,147914
70561,2013,70561,147912
70566,1959,70566,147955
70571,1990,70571,147932
70576,2054,70576,147937
70581,2057,70581,147949
70586,2027,70586,147953
70591,2043,70591,147982
70596,2065,70596,147961
70601,2067,70601,147985
70606,2032,70606,147967
70611,2043,70611,147969
70616,2092,70616,147969
70621,2096,70621,147965
70626,2077,70626,147952
70631,2096,70631,147915
70636,2109,70636,147873
70641,2085,70641,147839
70646,2063,70646,147801
70651,2083,70651,147720
70656,2108,70656,147627
70661,2066,70661,147503
70666,1978,70666,147372
70671,1988,70671,147229
70676,2033,70676,147104
70681,2000,70681,146970
70686,1923,70686,146863
70691,1904,70691,146754
70696,1927,70696,146678
70701,1920,70701,146612
70706,1904,70706,146561
70711,1914,70711,146534
70716,1936,70716,146519
70721,1916,70721,146532
70726,1846,70726,146507
70731,1845,70731,146510
70737,1953,70737,146517
70742,1918,70742,146522
70747,1862,70747,146546
70752,1901,70752,146535
70757,1965,70757,146574
70762,1933,70762,146584
70767,1859,70767,146611
70772,1889,70772,146605
70777,1942,70777,146661
70782,1927,70782,146652
70787,1897,70787,146690
70792,1911,70792,146692
70797,1936,70797,146724
70802,1915,70802,146743
70807,1902,70807,146749
70812,1943,70812,146780
70817,1967,70817,146799
70822,1936,70822,146844
70827,1898,70827,146870
70832,1920,70832,146902
70837,1959,70837,146921
70842,1936,70842,146994
70847,1887,70847,146998
70852,1911,70852,147034
70857,1955,70857,147062
70862,1946,70862,147089
70867,1923,70867,147133
70872,1905,70872,147155
70877,1953,70877,147178
70882,1945,70882,147200
70887,1897,70887,147217
70892,1903,70892,147226
70897,1921,70897,147228
70902,1905,70902,147242
70907,1872,70907,147248
70912,1903,70912,147256
70917,1927,70917,147269
70922,1913,70922,147312
70927,1863,70927,147312
70932,1904,70932,147302
70937,1963,70937,147291
70942,1936,70942,147304
70947,1889,70947,147316
70952,1904,70952,147303
70957,1938,70957,147308
70962,1895,70962,147307
70967,1885,70967,147339
70972,1920,70972,147312
70977,1941,70977,147319
70982,1922,70982,147316
70987,1883,70987,147331
70992,1909,70992,147350
70997,1962,70997,147363
71002,1925,71002,147377
71007,1879,71007,147364
71012,1902,71012,147381
71017,1949,71017,147378
71022,1937,71022,147394
71027,1902,71027,147407
71032,1907,71032,147431
71037,1926,71037,147440
71043,1906,71043,147432
71048,1895,71048,147474
71053,1924,71053,147469
71058,1951,71058,147468
71063,1915,71063,147487
71068,1894,71068,147484
71073,1957,71073,147506
71078,1968,71078,147534
71083,1906,71083,147557
71088,1866,71088,147555
71093,1915,71093,147570
71098,1945,71098,147577
71103,1911,71103,147595
71108,1898,71108,147599
71113,1951,71113,147607
71118,1968,71118,147624
71123,1915,71123,147629
71128,1898,71128,147661
71133,1935,71133,147684
71138,1968,71138,147673
71143,1932,71143,147703
71148,1903,71148,147717
71153,1945,71153,147722
71158,1980,71158,147728
71163,1924,71163,147762
71168,1903,71168,147780
71173,1945,71173,147776
71178,1975,71178,147789
71183,1936,71183,147793
71188,1914,71188,147815
71193,1936,71193,147811
71198,1967,71198,147809
71203,1921,71203,147815
71208,1898,71208,147807
71213,1936,71213,147817
71218,2000,71218,147834
71223,1970,71223,147871
71228,1936,71228,147862
71233,1963,71233,147885
71238,1996,71238,147882
71243,1970,71243,147888
71248,1937,71248,147883
71253,1942,71253,147891
71258,1971,71258,147916
71263,1936,71263,147895
71268,1885,71268,147900
71273,1929,71273,147919
71278,1977,71278,147924
71283,1938,71283,147905
71288,1902,71288,147924
71293,1946,71293,147929
71298,1967,71298,147929
71303,1947,71303,147930
71308,1922,71308,147942
71313,1939,71313,147960
71318,1968,71318,147940
71323,1930,71323,147945
71328,1902,71328,147960
71333,1943,71333,147971
71338,2039,71338,147961
71343,2128,71343,147966
71349,2241,71349,147994
71354,2399,71354,147970
71359,2448,71359,147996
71364,2160,71364,148001
71369,1717,71369,148000
71374,1603,71374,147993
71379,1671,71379,148009
71384,1744,71384,148036
71389,1837,71389,148018
71394,1936,71394,148050
71399,1959,71399,148058
71404,1948,71404,148060
71409,1953,71409,148058
71414,1998,71414,148050
71419,1999,71419,148043
71424,1946,71424,148065
71429,1943,71429,148075
71434,2003,71434,148080
71439,2007,71439,148081
71444,1957,71444,148106
71449,1963,71449,148125
71454,2000,71454,148104
71459,2017,71459,148100
71464,1974,71464,148121
71469,1968,71469,148112
71474,2025,71474,148131
71479,2030,71479,148150
71484,1987,71484,148161
71489,1981,71489,148171
71494,2033,71494,148172
71499,2067,71499,148149
71504,2030,71504,148170
71509,2005,71509,148160
71514,2054,71514,148155
71519,2084,71519,148182
71524,2058,71524,148183
71529,2057,71529,148189
71534,2102,71534,148207
71539,2126,71539,148189
71544,2098,71544,148167
71549,2093,71549,148134
71554,2127,71554,148092
71559,2132,71559,148036
71564,2096,71564,147987
71569,2087,71569,147949
71574,2109,71574,147907
71579,2113,71579,147840
71584,2071,71584,147741
71589,2063,71589,147630
71594,2084,71594,147464
71599,2095,71599,147303
71604,2026,71604,147117
71609,2002,71609,146991
71614,2026,71614,146901
71619,2026,71619,146784
71624,1974,71624,146695
71629,1955,71629,146625
71634,1975,71634,146600
71639,1979,71639,146544
71644,1938,71644,146527
71650,1923,71650,146500
71655,1951,71655,146496
71660,1938,71660,146498
71665,1911,71665,146476
71670,1904,71670,146533
71675,1936,71675,146547
71680,1938,71680,146573
71685,1897,71685,146572
71690,1903,71690,146611
71695,1938,71695,146626
71700,1956,71700,146632
71705,1918,71705,146673
71710,1926,71710,146674
71715,1961,71715,146692
71720,1950,71720,146710
71725,1905,71725,146737
71730,1916,71730,146737
71735,1958,71735,146773
71740,1963,71740,146806
71745,1919,71745,146836
71750,1921,71750,146872
71755,1964,71755,146866
71760,1954,71760,146926
71765,1935,71765,146947
71770,1919,71770,146971
71775,1951,71775,146989
71780,1958,71780,147036
71785,1922,71785,147039
71790,1920,71790,147079
71795,1968,71795,147113
71800,1971,71800,147146
71805,1921,71805,147161
71810,1907,71810,147188
71815,1947,71815,147195
71820,1959,71820,147210
71825,1907,71825,147230
71830,1904,71830,147218
71835,1945,71835,147255
71840,1925,71840,147263
71845,1878,71845,147277
71850,1904,71850,147292
71855,1945,71855,147294
71860,1922,71860,147298
71865,1879,71865,147295
71870,1883,71870,147290
71875,1935,71875,147298
71880,1921,71880,147294
71885,1870,71885,147309
71890,1883,71890,147321
71895,1953,71895,147324
71900,1936,71900,147344
71905,1875,71905,147320
71910,1873,71910,147333
71915,1925,71915,147329
71920,1930,71920,147334
71925,1898,71925,147359
71930,1902,71930,147377
71935,1920,71935,147396
71940,1917,71940,147400
71945,1886,71945,147408
71951,1902,71951,147399
71956,1936,71956,147415
71961,1927,71961,147418
71966,1883,71966,147450
71971,1904,71971,147455
71976,1941,71976,147443
71981,1941,71981,147480
71986,1887,71986,147476
71991,1888,71991,147521
71996,1936,71996,147529
72001,1933,72001,147548
72006,1893,72006,147573
72011,1908,72011,147585
72016,1949,72016,147584
72021,1930,72021,147582
72026,1897,72026,147608
72031,1898,72031,147620
72036,1941,72036,147644
72041,1943,72041,147656
72046,1906,72046,147681
72051,1915,72051,147691
72056,1949,72056,147709
72061,1946,72061,147703
72066,1904,72066,147728
72071,1910,72071,147747
72076,1951,72076,147774
72081,1938,72081,147769
72086,1904,72086,147779
72091,1920,72091,147803
72096,1978,72096,147792
72101,1969,72101,147811
72106,1921,72106,147807
72111,1962,72111,147826
72116,2020,72116,147830
72121,2001,72121,147827
72126,1951,72126,147856
72131,1950,72131,147849
72136,1984,72136,147870
72141,1956,72141,147871
72146,1886,72146,147887
72151,1914,72151,147869
72156,1966,72156,147906
72161,1962,72161,147892
72166,1902,72166,147910
72171,1904,72171,147914
72176,1963,72176,147900
72181,1959,72181,147920
72186,1904,72186,147926
72191,1903,72191,147931
72196,1939,72196,147921
72201,1936,72201,147951
72206,1903,72206,147955
72211,1920,72211,147971
72216,1965,72216,147965
72221,1951,72221,147954
72226,1898,72226,147963
72231,1917,72231,147961
72236,2001,72236,147962
72241,2109,72241,147980
72246,2176,72246,147980
72251,2341,72251,147991
72257,2508,72257,148000
72262,2355,72262,147998
72267,1856,72267,148010
72272,1569,72272,148001
72277,1613,72277,148006
72282,1726,72282,148007
72287,1813,72287,148005
72292,1893,72292,148032
72297,1934,72297,148043
72302,1920,72302,148067
72307,1921,72307,148063
72312,1982,72312,148084
72317,2046,72317,148049
72322,2007,72322,148069
72327,1947,72327,148075
72332,1959,72332,148060
72337,1998,72337,148090
72342,1984,72342,148100
72347,1954,72347,148106
72352,1969,72352,148113
72357,2007,72357,148136
72362,2000,72362,148118
72367,1987,72367,148150
72372,2001,72372,148143
72377,2014,72377,148151
72382,2000,72382,148157
72387,1965,72387,148149
72392,2003,72392,148176
72397,2045,72397,148188
72402,2032,72402,148190
72407,2026,72407,148189
72412,2059,72412,148192
72417,2091,72417,148190
72422,2075,72422,148183
72427,2038,72427,148212
72432,2087,72432,148183
72437,2131,72437,148206
72442,2106,72442,148190
72447,2071,72447,148223
72452,2113,72452,148184
72457,2160,72457,148176
72462,2139,72462,148128
72467,2111,72467,148094
72472,2131,72472,148034
72477,2159,72477,147982
72482,2127,72482,147938
72487,2087,72487,147881
72492,2098,72492,147850
72497,2115,72497,147757
72502,2087,72502,147673
72507,2031,72507,147539
72512,2029,72512,147385
72517,2032,72517,147230
72522,2000,72522,147079
72527,1959,72527,146981
72532,1957,72532,146893
72537,1968,72537,146852
72542,1952,72542,146747
72547,1905,72547,146722
72552,1907,72552,146662
72557,1936,72557,146649
72563,1904,72563,146652
72568,1878,72568,146636
72573,1902,72573,146643
72578,1924,72578,146624
72583,1904,72583,146635
72588,1872,72588,146629
72593,1905,72593,146662
72598,1930,72598,146687
72603,1879,72603,146701
72608,1859,72608,146738
72613,1898,72613,146764
72618,1942,72618,146765
72623,1914,72623,146790
72628,1880,72628,146790
72633,1915,72633,146809
72638,1936,72638,146847
72643,1907,72643,146850
72648,1887,72648,146880
72653,1910,72653,146898
72658,1935,72658,146949
72663,1921,72663,146942
72668,1895,72668,146991
72673,1921,72673,147016
72678,1945,72678,147041
72683,1920,72683,147081
72688,1890,72688,147088
72693,1930,72693,147119
72698,1961,72698,147164
72703,1925,72703,147172
72708,1898,72708,147190
72713,1920,72713,147223
72718,1935,72718,147232
72723,1904,72723,147269
72728,1879,72728,147269
72733,1911,72733,147287
72738,1929,72738,147300
72743,1904,72743,147323
72748,1882,72748,147331
72753,1909,72753,147338
72758,1926,72758,147367
72763,1891,72763,147354
72768,1881,72768,147386
72773,1906,72773,147388
72778,1931,72778,147404
72783,1888,72783,147392
72788,1870,72788,147371
72793,1898,72793,147418
72798,1917,72798,147392
72803,1881,72803,147422
72808,1882,72808,147403
72813,1918,72813,147444
72818,1941,72818,147446
72823,1901,72823,147449
72828,1872,72828,147436
72833,1897,72833,147435
72838,1931,72838,147446
72843,1906,72843,147465
72848,1869,72848,147482
72853,1888,72853,147480
72858,1917,72858,147481
72863,1877,72863,147502
72869,1865,72869,147533
72874,1919,72874,147527
72879,1927,72879,147521
72884,1878,72884,147548
72889,1875,72889,147553
72894,1927,72894,147583
72899,1927,72899,147578
72904,1875,72904,147609
72909,1867,72909,147645
72914,1918,72914,147640
72919,1938,72919,147643
72924,1900,72924,147677
72929,1874,72929,147678
72934,1901,72934,147680
72939,1908,72939,147693
72944,1885,72944,147704
72949,1898,72949,147725
72954,1941,72954,147727
72959,1946,72959,147742
72964,1890,72964,147780
72969,1877,72969,147787
72974,1936,72974,147796
72979,1971,72979,147815
72984,1931,72984,147810
72989,1922,72989,147831
72994,1950,72994,147831
72999,1971,72999,147845
73004,1955,73004,147861
73009,1915,73009,147880
73014,1921,73014,147887
73019,1933,73019,147901
73024,1894,73024,147893
73029,1887,73029,147892
73034,1926,73034,147903
73039,1934,73039,147907
73044,1886,73044,147913
73049,1856,73049,147917
73054,1902,73054,147934
73059,1927,73059,147944
73064,1899,73064,147954
73069,1893,73069,147958
73074,1922,73074,147962
73079,1935,73079,147975
73084,1903,73084,147946
73089,1896,73089,147968
73094,1921,73094,147965
73099,1936,73099,147968
73104,1936,73104,147986
73109,2003,73109,147983
73114,2163,73114,147987
73119,2295,73119,147998
73124,2378,73124,148026
73129,2393,73129,147996
73134,2166,73134,148032
73139,1732,73139,148012
73144,1513,73144,148024
73149,1559,73149,148018
73154,1758,73154,148021
73159,1886,73159,148031
73164,1883,73164,148014
73170,1886,73170,148063
73175,1950,73175,148047
73180,1978,73180,148062
73185,1946,73185,148044
73190,1932,73190,148036
73195,1963,73195,148052
73200,1971,73200,148052
73205,1941,73205,148088
73210,1945,73210,148091
73215,1984,73215,148112
73220,1983,73220,148092
73225,1943,73225,148114
73230,1952,73230,148105
73235,2000,73235,148114
73240,2014,73240,148135
73245,1962,73245,148121
73250,1968,73250,148122
73255,2011,73255,148119
73260,2015,73260,148158
73265,1974,73265,148165
73270,1977,73270,148178
73275,2032,73275,148166
73280,2056,73280,148179
73285,2017,73285,148179
73290,2021,73290,148213
73295,2074,73295,148200
73300,2100,73300,148204
73305,2080,73305,148220
73310,2084,73310,148190
73315,2126,73315,148187
73320,2134,73320,148199
73325,2095,73325,148180
73330,2112,73330,148180
73335,2156,73335,148154
73340,2160,73340,148115
73345,2113,73345,148064
73350,2112,73350,148008
73355,2151,73355,147971
73360,2131,73360,147908
73365,2067,73365,147880
73370,2062,73370,147844
73375,2096,73375,147747
73380,2071,73380,147660
73385,1986,73385,147502
73390,1968,73390,147371
73395,1987,73395,147227
73400,1971,73400,147097
73405,1919,73405,147011
73410,1919,73410,146926
73415,1941,73415,146871
73420,1927,73420,146818
73425,1867,73425,146790
73430,1864,73430,146751
73435,1902,73435,146736
73440,1890,73440,146732
73445,1856,73445,146711
73450,1850,73450,146715
73455,1898,73455,146729
73460,1903,73460,146716
73465,1862,73465,146733
73470,1875,73470,146736
73476,1923,73476,146741
73481,1911,73481,146782
73486,1872,73486,146800
73491,1891,73491,146815
73496,1935,73496,146812
73501,1927,73501,146829
73506,1890,73506,146848
73511,1895,73511,146857
73516,1938,73516,146908
73521,1936,73521,146910
73526,1903,73526,146943
73531,1905,73531,146948
73536,1938,73536,147000
73541,1931,73541,147012
73546,1889,73546,147038
73551,1898,73551,147060
73556,1939,73556,147065
73561,1931,73561,147123
73566,1884,73566,147126
73571,1899,73571,147169
73576,1945,73576,147198
73581,1935,73581,147224
73586,1892,73586,147251
73591,1904,73591,147272
73596,1939,73596,147287
73601,1921,73601,147306
73606,1887,73606,147320
73611,1904,73611,147336
73616,1939,73616,147340
73621,1914,73621,147381
73626,1856,73626,147381
73631,1873,73631,147398
73636,1923,73636,147392
73641,1927,73641,147399
73646,1883,73646,147411
73651,1893,73651,147432
73656,1914,73656,147423
73661,1903,73661,147426
73666,1871,73666,147434
73671,1882,73671,147450
73676,1936,73676,147446
73681,1925,73681,147469
73686,1875,73686,147472
73691,1886,73691,147491
73696,1936,73696,147475
73701,1920,73701,147473
73706,1872,73706,147465
73711,1887,73711,147478
73716,1930,73716,147476
73721,1904,73721,147513
73726,1870,73726,147515
73731,1887,73731,147516
73736,1936,73736,147528
73741,1922,73741,147532
73746,1874,73746,147547
73751,1889,73751,147559
73756,1935,73756,147588
73761,1923,73761,147579
73766,1869,73766,147596
73771,1881,73771,147593
73777,1936,73777,147610
73782,1919,73782,147622
73787,1885,73787,147632
73792,1904,73792,147660
73797,1938,73797,147636
73802,1919,73802,147674
73807,1885,73807,147671
73812,1910,73812,147680
73817,1949,73817,147705
73822,1930,73822,147719
73827,1887,73827,147740
73832,1914,73832,147738
73837,1957,73837,147758
73842,1941,73842,147768
73847,1931,73847,147788
73852,1971,73852,147779
73857,1997,73857,147805
73862,1966,73862,147794
73867,1931,73867,147806
73872,1939,73872,147844
73877,1962,73877,147826
73882,1931,73882,147870
73887,1902,73887,147851
73892,1920,73892,147907
73897,1942,73897,147879
73902,1906,73902,147905
73907,1871,73907,147909
73912,1900,73912,147908
73917,1935,73917,147921
73922,1917,73922,147922
73927,1884,73927,147942
73932,1905,73932,147940
73937,1949,73937,147963
73942,1935,73942,147950
73947,1903,73947,147970
73952,1918,73952,147968
73957,1936,73957,147976
73962,1935,73962,147987
73967,1939,73967,147993
73972,2067,73972,148003
73977,2235,73977,148010
73982,2332,73982,148019
73987,2397,73987,147994
73992,2380,73992,148042
73997,1994,73997,148020
74002,1603,74002,148039
74007,1507,74007,148012
74012,1649,74012,148026
74017,1831,74017,148049
74022,1888,74022,148038
74027,1872,74027,148065
74032,1911,74032,148075
74037,1982,74037,148065
74042,1985,74042,148071
74047,1950,74047,148090
74052,1961,74052,148088
74057,2002,74057,148080
74062,1983,74062,148108
74067,1943,74067,148082
74072,1968,74072,148105
74077,2000,74077,148090
74083,1983,74083,148116
74088,1965,74088,148107
74093,2001,74093,148114
74098,2047,74098,148118
74103,2026,74103,148123
74108,1982,74108,148140
74113,2002,74113,148127
74118,2039,74118,148153
74123,2019,74123,148144
74128,1994,74128,148162
74133,2027,74133,148162
74138,2062,74138,148181
74143,2045,74143,148188
74148,2032,74148,148194
74153,2082,74153,148179
74158,2129,74158,148220
74163,2111,74163,148195
74168,2080,74168,148210
74173,2126,74173,148214
74178,2164,74178,148216
74183,2136,74183,148249
74188,2111,74188,148226
74193,2137,74193,148230
74198,2183,74198,148172
74203,2160,74203,148156
74208,2128,74208,148118
74213,2151,74213,148105
74218,2172,74218,148036
74223,2120,74223,147985
74228,2077,74228,147953
74233,2097,74233,147899
74238,2110,74238,147848
74243,2064,74243,147758
74248,1998,74248,147662
74253,1991,74253,147558
74258,2000,74258,147440
74263,1974,74263,147330
74268,1936,74268,147213
74273,1937,74273,147125
74278,1950,74278,147056
74283,1904,74283,146983
74288,1870,74288,146933
74293,1905,74293,146921
74298,1929,74298,146897
74303,1887,74303,146882
74308,1865,74308,146854
74313,1901,74313,146870
74318,1921,74318,146879
74323,1895,74323,146856
74328,1878,74328,146871
74333,1916,74333,146897
74338,1936,74338,146912
74343,1906,74343,146924
74348,1879,74348,146970
74353,1914,74353,146968
74358,1959,74358,146984
74363,1941,74363,147001
74368,1894,74368,147020
74373,1918,74373,147035
74378,1939,74378,147046
74383,1917,74383,147071
74389,1902,74389,147090
74394,1921,74394,147116
74399,1931,74399,147113
74404,1903,74404,147162
74409,1900,74409,147174
74414,1937,74414,147193
74419,1944,74419,147219
74424,1906,74424,147245
74429,1893,74429,147268
74434,1931,74434,147287
74439,1937,74439,147321
74444,1902,74444,147340
74449,1888,74449,147370
74454,1915,74454,147384
74459,1923,74459,147404
74464,1885,74464,147417
74469,1884,74469,147442
74474,1904,74474,147454
74479,1895,74479,147462
74484,1869,74484,147486
74489,1865,74489,147501
74494,1904,74494,147523
74499,1925,74499,147522
74504,1891,74504,147515
74509,1872,74509,147551
74514,1903,74514,147540
74519,1909,74519,147555
