40912,1899,40912,146836
40917,1959,40917,146834
40922,2064,40922,146844
40927,1991,40927,146857
40932,1907,40932,146861
40937,1967,40937,146851
40942,2076,40942,146847
40947,2013,40947,146874
40952,1909,40952,146878
40957,1979,40957,146867
40962,2101,40962,146860
40967,2039,40967,146861
40973,1951,40973,146873
40978,2043,40978,146870
40983,2128,40983,146874
40988,2054,40988,146853
40993,1986,40993,146866
40998,2064,40998,146850
41003,2145,41003,146845
41008,2061,41008,146858
41013,1970,41013,146847
41018,2057,41018,146828
41023,2129,41023,146798
41028,2031,41028,146791
41033,1946,41033,146762
41038,2007,41038,146702
41043,2076,41043,146667
41048,1973,41048,146607
41053,1882,41053,146597
41058,1955,41058,146560
41063,2023,41063,146540
41068,1925,41068,146508
41073,1847,41073,146481
41078,1921,41078,146464
41083,1999,41083,146441
41088,1901,41088,146427
41093,1813,41093,146408
41098,1899,41098,146431
41103,1981,41103,146406
41108,1904,41108,146407
41113,1815,41113,146409
41118,1904,41118,146411
41123,1987,41123,146408
41128,1910,41128,146407
41133,1847,41133,146421
41138,1926,41138,146398
41143,2003,41143,146453
41148,1913,41148,146425
41153,1843,41153,146437
41158,1933,41158,146479
41163,2017,41163,146455
41168,1931,41168,146477
41173,1843,41173,146498
41178,1929,41178,146495
41183,2030,41183,146510
41188,1939,41188,146524
41193,1872,41193,146533
41198,1950,41198,146527
41203,2034,41203,146533
41208,1936,41208,146556
41213,1850,41213,146582
41218,1929,41218,146587
41223,2019,41223,146595
41228,1936,41228,146608
41233,1872,41233,146615
41238,1938,41238,146639
41243,2013,41243,146634
41248,1939,41248,146623
41253,1856,41253,146637
41258,1936,41258,146636
41263,2017,41263,146627
41268,1949,41268,146651
41273,1872,41273,146658
41279,1973,41279,146653
41284,2032,41284,146641
41289,1922,41289,146647
41294,1872,41294,146644
41299,1970,41299,146681
41304,2016,41304,146660
41309,1895,41309,146676
41314,1830,41314,146671
41319,1926,41319,146684
41324,2005,41324,146663
41329,1903,41329,146683
41334,1847,41334,146696
41339,1949,41339,146683
41344,2021,41344,146683
41349,1893,41349,146679
41354,1840,41354,146694
41359,1955,41359,146701
41364,2011,41364,146687
41369,1905,41369,146715
41374,1858,41374,146724
41379,1981,41379,146735
41384,2083,41384,146740
41389,2041,41389,146754
41394,2043,41394,146750
41399,2173,41399,146765
41404,2173,41404,146755
41409,1965,41409,146772
41414,1822,41414,146772
41419,1831,41419,146772
41424,1792,41424,146785
41429,1627,41429,146798
41434,1600,41434,146807
41439,1781,41439,146802
41444,1893,41444,146807
41449,1825,41449,146801
41454,1799,41454,146804
41459,1936,41459,146803
41464,2039,41464,146818
41469,1930,41469,146810
41474,1854,41474,146830
41479,1963,41479,146827
41484,2034,41484,146838
41489,1938,41489,146838
41494,1870,41494,146844
41499,1977,41499,146837
41504,2047,41504,146827
41509,1936,41509,146839
41514,1862,41514,146858
41519,1975,41519,146858
41524,2045,41524,146851
41529,1943,41529,146852
41534,1877,41534,146853
41539,1990,41539,146858
41544,2082,41544,146857
41549,1983,41549,146866
41554,1903,41554,146872
41559,2002,41559,146863
41564,2090,41564,146874
41569,1996,41569,146880
41574,1929,41574,146877
41580,2069,41580,146874
41585,2109,41585,146892
41590,2001,41590,146881
41595,1968,41595,146891
41600,2096,41600,146894
41605,2129,41605,146878
41610,2010,41610,146875
41615,1978,41615,146870
41620,2099,41620,146844
41625,2130,41625,146831
41630,2003,41630,146806
41635,1952,41635,146769
41640,2067,41640,146714
41645,2089,41645,146685
41650,1969,41650,146627
41655,1915,41655,146589
41660,2003,41660,146567
41665,2018,41665,146526
41670,1913,41670,146490
41675,1874,41675,146471
41680,1982,41680,146445
41685,2000,41685,146435
41690,1872,41690,146410
41695,1828,41695,146393
41700,1946,41700,146396
41705,1984,41705,146385
41710,1872,41710,146380
41715,1826,41715,146386
41720,1939,41720,146382
41725,1979,41725,146381
41730,1872,41730,146357
41735,1840,41735,146373
41740,1965,41740,146374
41745,1997,41745,146363
41750,1874,41750,146398
41755,1838,41755,146386
41760,1968,41760,146394
41765,2013,41765,146407
41770,1895,41770,146427
41775,1860,41775,146435
41780,1982,41780,146438
41785,2020,41785,146460
41790,1906,41790,146462
41795,1855,41795,146471
41800,1982,41800,146471
41805,2034,41805,146472
41810,1918,41810,146504
41815,1865,41815,146495
41820,1977,41820,146506
41825,2025,41825,146552
41830,1919,41830,146539
41835,1869,41835,146561
41840,1957,41840,146571
41845,2002,41845,146591
41850,1911,41850,146585
41855,1858,41855,146596
41860,1984,41860,146639
41865,2014,41865,146614
41870,1911,41870,146625
41875,1879,41875,146622
41881,2027,41881,146613
41886,2026,41886,146622
41891,1901,41891,146628
41896,1872,41896,146625
41901,1991,41901,146629
41906,2003,41906,146621
41911,1883,41911,146626
41916,1866,41916,146648
41921,1982,41921,146652
41926,1989,41926,146650
41931,1881,41931,146648
41936,1867,41936,146653
41941,1991,41941,146662
41946,2003,41946,146642
41951,1895,41951,146668
41956,1872,41956,146677
41961,1987,41961,146675
41966,2002,41966,146676
41971,1905,41971,146675
41976,1883,41976,146694
41981,2029,41981,146716
41986,2119,41986,146702
41991,2085,41991,146714
41996,2084,41996,146700
42001,2161,42001,146719
42006,2082,42006,146730
42011,1887,42011,146735
42016,1775,42016,146727
42021,1779,42021,146748
42026,1727,42026,146740
42031,1636,42031,146767
42036,1703,42036,146773
42041,1886,42041,146757
42046,1937,42046,146761
42051,1879,42051,146761
42056,1901,42056,146748
42061,2022,42061,146761
42066,2045,42066,146787
42071,1935,42071,146793
42076,1919,42076,146788
42081,2032,42081,146805
42086,2046,42086,146791
42091,1943,42091,146799
42096,1920,42096,146798
42101,2034,42101,146805
42106,2054,42106,146812
42111,1936,42111,146808
42116,1910,42116,146807
42121,2041,42121,146818
42126,2069,42126,146817
42131,1959,42131,146812
42136,1936,42136,146813
42141,2064,42141,146819
42146,2090,42146,146830
42151,1969,42151,146831
42156,1951,42156,146840
42161,2084,42161,146834
42166,2103,42166,146819
42171,1993,42171,146847
42176,1972,42176,146833
42181,2107,42181,146838
42187,2112,42187,146852
42192,2005,42192,146857
42197,2029,42197,146832
42202,2150,42202,146835
42207,2134,42207,146809
42212,2027,42212,146795
42217,2031,42217,146790
42222,2154,42222,146759
42227,2124,42227,146734
42232,1994,42232,146716
42237,1991,42237,146675
42242,2105,42242,146617
42247,2066,42247,146590
42252,1946,42252,146557
42257,1946,42257,146501
42262,2063,42262,146461
42267,2018,42267,146422
42272,1898,42272,146395
42277,1895,42277,146360
42282,2000,42282,146336
42287,1971,42287,146351
42292,1865,42292,146327
42297,1872,42297,146318
42302,1984,42302,146315
42307,1966,42307,146324
42312,1855,42312,146341
42317,1866,42317,146337
42322,1988,42322,146332
42327,1964,42327,146336
42332,1863,42332,146341
42337,1884,42337,146345
42342,2000,42342,146349
42347,1975,42347,146353
42352,1872,42352,146352
42357,1883,42357,146353
42362,1998,42362,146370
42367,1984,42367,146388
42372,1883,42372,146384
42377,1893,42377,146392
42382,2011,42382,146405
42387,1979,42387,146404
42392,1877,42392,146422
42397,1900,42397,146443
42402,2003,42402,146471
42407,1979,42407,146462
42412,1872,42412,146474
42417,1886,42417,146481
42422,2002,42422,146501
42427,1983,42427,146483
42432,1872,42432,146530
42437,1885,42437,146534
42442,1993,42442,146543
42447,1982,42447,146555
42452,1857,42452,146573
42457,1859,42457,146581
42462,1991,42462,146600
42467,1979,42467,146592
42472,1857,42472,146590
42477,1857,42477,146588
42482,1987,42482,146607
42487,1980,42487,146609
42493,1863,42493,146600
42498,1920,42498,146600
42503,2031,42503,146606
42508,1963,42508,146593
42513,1853,42513,146602
42518,1903,42518,146598
42523,2005,42523,146614
42528,1955,42528,146613
42533,1857,42533,146626
42538,1899,42538,146627
42543,2014,42543,146619
42548,1955,42548,146646
42553,1855,42553,146643
42558,1895,42558,146648
42563,2005,42563,146655
42568,1956,42568,146649
42573,1856,42573,146661
42578,1903,42578,146671
42583,2016,42583,146675
42588,1968,42588,146689
42593,1873,42593,146693
42598,1979,42598,146699
42603,2192,42603,146727
42608,2189,42608,146728
42613,2076,42613,146731
42618,2027,42618,146733
42623,2019,42623,146722
42628,1881,42628,146743
42633,1677,42633,146748
42638,1615,42638,146766
42643,1685,42643,146758
42648,1712,42648,146763
42653,1701,42653,146755
42658,1797,42658,146747
42663,1947,42663,146765
42668,1936,42668,146776
42673,1863,42673,146767
42678,1921,42678,146776
42683,2032,42683,146790
42688,1978,42688,146789
42693,1881,42693,146787
42698,1936,42698,146796
42703,2046,42703,146795
42708,1984,42708,146791
42713,1888,42713,146787
42718,1936,42718,146800
42723,2038,42723,146801
42728,1990,42728,146831
42733,1901,42733,146815
42738,1948,42738,146782
42743,2062,42743,146801
42748,2000,42748,146821
42753,1905,42753,146800
42758,1953,42758,146819
42763,2072,42763,146838
42768,2032,42768,146823
42773,1923,42773,146834
42778,1968,42778,146827
42783,2102,42783,146831
42788,2045,42788,146838
42794,1943,42794,146824
42799,2027,42799,146823
42804,2128,42804,146834
42809,2057,42809,146836
42814,1971,42814,146832
42819,2061,42819,146836
42824,2149,42824,146818
42829,2070,42829,146784
42834,1981,42834,146780
42839,2062,42839,146745
42844,2135,42844,146706
42849,2041,42849,146677
42854,1950,42854,146619
42859,2007,42859,146570
42864,2092,42864,146522
42869,1973,42869,146486
42874,1877,42874,146429
42879,1947,42879,146396
42884,2031,42884,146367
42889,1931,42889,146359
42894,1847,42894,146341
42899,1918,42899,146305
42904,1988,42904,146288
42909,1897,42909,146323
42914,1811,42914,146298
42919,1889,42919,146303
42924,1982,42924,146293
42929,1891,42929,146302
42934,1808,42934,146287
42939,1886,42939,146303
42944,1985,42944,146306
42949,1910,42949,146331
42954,1831,42954,146319
42959,1904,42959,146317
42964,1998,42964,146321
42969,1911,42969,146328
42974,1829,42974,146354
42979,1904,42979,146357
42984,1999,42984,146373
42989,1921,42989,146386
42994,1840,42994,146397
42999,1907,42999,146399
43004,1995,43004,146418
43009,1923,43009,146425
43014,1838,43014,146425
43019,1906,43019,146459
43024,1999,43024,146474
43029,1921,43029,146490
43034,1839,43034,146495
43039,1904,43039,146511
43044,1998,43044,146521
43049,1925,43049,146536
43054,1835,43054,146534
43059,1904,43059,146550
43064,1996,43064,146551
43069,1921,43069,146565
43074,1830,43074,146560
43079,1904,43079,146560
43084,2003,43084,146579
43089,1936,43089,146582
43095,1833,43095,146578
43100,1927,43100,146595
43105,1997,43105,146578
43110,1893,43110,146593
43115,1834,43115,146573
43120,1936,43120,146590
43125,2013,43125,146594
43130,1920,43130,146599
43135,1857,43135,146612
43140,1969,43140,146614
43145,2062,43145,146618
43150,1945,43150,146619
43155,1873,43155,146635
43160,1958,43160,146647
43165,2016,43165,146626
43170,1904,43170,146651
43175,1836,43175,146647
43180,1936,43180,146664
43185,2011,43185,146659
43190,1904,43190,146669
43195,1840,43195,146682
43200,1938,43200,146694
43205,2003,43205,146695
43210,1911,43210,146702
43215,1840,43215,146694
43220,1936,43220,146715
43225,2014,43225,146696
43230,1904,43230,146712
43235,1839,43235,146735
43240,1973,43240,146745
43245,2137,43245,146740
43250,2125,43250,146758
43255,2058,43255,146748
43260,2096,43260,146761
43265,2035,43265,146758
43270,1827,43270,146756
43275,1671,43275,146768
43280,1680,43280,146771
43285,1674,43285,146759
43290,1600,43290,146776
43295,1633,43295,146780
43300,1814,43300,146770
43305,1945,43305,146774
43310,1907,43310,146798
43315,1866,43315,146791
43320,1968,43320,146775
43325,2032,43325,146786
43330,1936,43330,146802
43335,1874,43335,146798
43340,1973,43340,146793
43345,2059,43345,146812
43350,1950,43350,146815
43355,1873,43355,146804
43360,1984,43360,146813
43365,2066,43365,146820
43370,1970,43370,146825
43375,1900,43375,146822
43380,2003,43380,146820
43385,2084,43385,146828
43390,1968,43390,146825
43395,1889,43395,146829
43401,2030,43401,146818
43406,2087,43406,146815
43411,1963,43411,146816
43416,1917,43416,146823
43421,2032,43421,146832
43426,2101,43426,146846
43431,2002,43431,146822
43436,1966,43436,146836
43441,2095,43441,146853
43446,2146,43446,146875
43451,2032,43451,146856
43456,1999,43456,146839
43461,2125,43461,146814
43466,2166,43466,146825
43471,2042,43471,146800
43476,1989,43476,146792
43481,2108,43481,146753
43486,2153,43486,146714
43491,2032,43491,146703
43496,1977,43496,146670
43501,2081,43501,146619
43506,2109,43506,146577
43511,1979,43511,146552
43516,1920,43516,146480
43521,2016,43521,146445
43526,2042,43526,146409
43531,1926,43531,146393
43536,1864,43536,146365
43541,1968,43541,146347
43546,2014,43546,146320
43551,1904,43551,146325
43556,1851,43556,146300
43561,1963,43561,146307
43566,2000,43566,146287
43571,1894,43571,146298
43576,1850,43576,146304
43581,1963,43581,146296
43586,2003,43586,146316
43591,1898,43591,146304
43596,1847,43596,146321
43601,1968,43601,146323
43606,2016,43606,146330
43611,1904,43611,146334
43616,1847,43616,146344
43621,1968,43621,146356
43626,2019,43626,146344
43631,1911,43631,146359
43636,1856,43636,146373
43641,1971,43641,146377
43646,2019,43646,146383
43651,1911,43651,146395
43656,1865,43656,146403
43661,1973,43661,146440
43666,2020,43666,146422
43671,1914,43671,146434
43676,1859,43676,146442
43681,1974,43681,146470
43686,2032,43686,146495
43691,1924,43691,146479
43696,1859,43696,146493
43701,1968,43701,146517
43707,2013,43707,146514
43712,1902,43712,146511
43717,1878,43717,146514
43722,1997,43722,146550
43727,2011,43727,146541
43732,1895,43732,146553
43737,1872,43737,146540
43742,1995,43742,146578
43747,2007,43747,146593
43752,1890,43752,146574
43757,1878,43757,146583
43762,2001,43762,146590
43767,2019,43767,146595
43772,1915,43772,146584
43777,1875,43777,146589
43782,1999,43782,146608
43787,2029,43787,146611
43792,1927,43792,146606
43797,1904,43797,146620
43802,2031,43802,146617
43807,2065,43807,146626
43812,1948,43812,146631
43817,1931,43817,146637
43822,2057,43822,146642
43827,2061,43827,146637
43832,1919,43832,146659
43837,1873,43837,146651
43842,1997,43842,146671
43847,2013,43847,146677
43852,1905,43852,146688
43857,1873,43857,146665
43862,1997,43862,146697
43867,2015,43867,146674
43872,1897,43872,146686
43877,1868,43877,146693
43882,1989,43882,146685
43887,2004,43887,146711
43892,1894,43892,146715
43897,1867,43897,146723
43902,1997,43902,146719
43907,2059,43907,146734
43912,2032,43912,146750
43917,2111,43917,146742
43922,2238,43922,146753
43927,2191,43927,146745
43932,1920,43932,146757
43937,1773,43937,146747
43942,1808,43942,146759
43947,1740,43947,146746
43952,1526,43952,146755
43957,1526,43957,146760
43962,1762,43962,146770
43967,1872,43967,146778
43972,1832,43972,146776
43977,1868,43977,146751
43982,2022,43982,146789
43987,2047,43987,146779
43992,1935,43992,146781
43997,1904,43997,146803
44002,2026,44002,146793
44007,2054,44007,146793
44013,1919,44013,146797
44018,1935,44018,146805
44023,2065,44023,146799
44028,2045,44028,146795
44033,1939,44033,146790
44038,1943,44038,146815
44043,2064,44043,146799
44048,2057,44048,146820
44053,1951,44053,146829
44058,1958,44058,146846
44063,2080,44063,146827
44068,2063,44068,146837
44073,1963,44073,146843
44078,1984,44078,146842
44083,2112,44083,146838
44088,2095,44088,146846
44093,1986,44093,146862
44098,2000,44098,146867
44103,2129,44103,146859
44108,2128,44108,146895
44113,2030,44113,146895
44118,2034,44118,146890
44123,2160,44123,146893
44128,2145,44128,146887
44133,2038,44133,146867
44138,2038,44138,146850
44143,2154,44143,146820
44148,2136,44148,146800
44153,2023,44153,146783
44158,2029,44158,146744
44163,2147,44163,146694
44168,2125,44168,146664
44173,1995,44173,146610
44178,1989,44178,146557
44183,2096,44183,146522
44188,2055,44188,146464
44193,1919,44193,146431
44198,1918,44198,146390
44203,2030,44203,146381
44208,2010,44208,146342
44213,1901,44213,146331
44218,1893,44218,146314
44223,2000,44223,146297
44228,1991,44228,146308
44233,1890,44233,146286
44238,1893,44238,146303
44243,2000,44243,146295
44248,1984,44248,146313
44253,1879,44253,146313
44258,1886,44258,146327
44263,2000,44263,146321
44268,1989,44268,146298
44273,1883,44273,146324
44278,1889,44278,146309
44283,2007,44283,146356
44288,1996,44288,146348
44293,1888,44293,146361
44298,1891,44298,146366
44303,2007,44303,146375
44308,2000,44308,146389
44313,1901,44313,146398
44319,1924,44319,146399
44324,2037,44324,146431
44329,1997,44329,146421
44334,1899,44334,146439
44339,1929,44339,146466
44344,2033,44344,146482
44349,1994,44349,146481
44354,1893,44354,146487
44359,1922,44359,146523
44364,2032,44364,146520
44369,1993,44369,146555
44374,1892,44374,146562
44379,1926,44379,146558
44384,2032,44384,146563
44389,1991,44389,146580
44394,1892,44394,146581
44399,1936,44399,146589
44404,2045,44404,146584
44409,1993,44409,146603
44414,1899,44414,146621
44419,1936,44419,146618
44424,2038,44424,146644
44429,1996,44429,146635
44434,1902,44434,146659
44439,1938,44439,146643
44444,2033,44444,146647
44449,1991,44449,146665
44454,1901,44454,146657
44459,1937,44459,146664
44464,2046,44464,146656
44469,1993,44469,146652
44474,1904,44474,146661
44479,1952,44479,146671
44484,2068,44484,146665
44489,2023,44489,146662
44494,1935,44494,146680
44499,1973,44499,146693
44504,2089,44504,146688
44509,2042,44509,146702
44514,1947,44514,146701
44519,1972,44519,146707
44524,2061,44524,146702
44529,1998,44529,146685
44534,1891,44534,146712
44539,1919,44539,146709
44544,2023,44544,146704
44549,1971,44549,146726
44554,1875,44554,146729
44559,1911,44559,146737
44564,2005,44564,146738
44569,1967,44569,146741
44574,1872,44574,146744
44579,1902,44579,146750
44584,2000,44584,146743
44589,1957,44589,146770
44594,1872,44594,146763
44599,1968,44599,146771
44604,2199,44604,146771
44609,2240,44609,146774
44614,2123,44614,146769
44619,2055,44619,146781
44625,1998,44625,146783
44630,1818,44630,146801
44635,1623,44635,146778
44640,1574,44640,146786
44645,1630,44645,146809
44650,1655,44650,146811
44655,1679,44655,146824
44660,1808,44660,146815
44665,1950,44665,146832
44670,1931,44670,146840
44675,1869,44675,146837
44680,1942,44680,146838
44685,2031,44685,146835
44690,1960,44690,146845
44695,1893,44695,146842
44700,1963,44700,146852
44705,2064,44705,146854
44710,1986,44710,146848
44715,1905,44715,146854
44720,1968,44720,146877
44725,2064,44725,146885
44730,1985,44730,146876
44735,1914,44735,146883
44740,1983,44740,146887
44745,2079,44745,146897
44750,2003,44750,146907
44755,1933,44755,146907
44760,2002,44760,146908
44765,2101,44765,146915
44770,2027,44770,146902
44775,1951,44775,146894
44780,2023,44780,146908
44785,2123,44785,146920
44790,2064,44790,146911
44795,1979,44795,146914
44800,2055,44800,146915
44805,2150,44805,146922
44810,2087,44810,146915
44815,2009,44815,146933
44820,2085,44820,146910
44825,2171,44825,146923
44830,2101,44830,146885
44835,2009,44835,146873
44840,2068,44840,146865
44845,2152,44845,146825
44850,2069,44850,146776
44855,1983,44855,146747
44860,2031,44860,146700
44865,2111,44865,146664
44870,2023,44870,146610
44875,1921,44875,146568
44880,1971,44880,146547
44885,2042,44885,146515
44890,1951,44890,146449
44895,1863,44895,146425
44900,1918,44900,146416
44905,2000,44905,146388
44910,1926,44910,146380
44915,1834,44915,146384
44920,1887,44920,146368
44925,1979,44925,146377
44931,1881,44931,146361
44936,1811,44936,146371
44941,1904,44941,146374
44946,1974,44946,146375
44951,1887,44951,146389
44956,1826,44956,146379
44961,1922,44961,146381
44966,1990,44966,146416
44971,1899,44971,146424
44976,1837,44976,146430
44981,1931,44981,146455
44986,2000,44986,146474
44991,1898,44991,146484
44996,1840,44996,146480
45001,1936,45001,146492
45006,2003,45006,146498
45011,1909,45011,146520
45016,1836,45016,146528
45021,1933,45021,146532
45026,2003,45026,146557
45031,1909,45031,146581
45036,1837,45036,146603
45041,1931,45041,146610
45046,2005,45046,146631
45051,1910,45051,146637
45056,1846,45056,146654
45061,1938,45061,146656
45066,2000,45066,146668
45071,1909,45071,146658
45076,1850,45076,146687
45081,1937,45081,146678
45086,2002,45086,146678
45091,1905,45091,146680
45096,1840,45096,146691
45101,1926,45101,146680
45106,2000,45106,146699
45111,1920,45111,146706
45116,1846,45116,146699
45121,1950,45121,146706
45126,2017,45126,146712
45131,1920,45131,146715
45136,1859,45136,146705
45141,1959,45141,146693
45146,2027,45146,146713
45151,1941,45151,146691
45156,1873,45156,146703
45161,1970,45161,146714
45166,2062,45166,146706
45171,1959,45171,146694
45176,1866,45176,146702
45181,1940,45181,146716
45186,1997,45186,146699
45191,1893,45191,146709
45196,1825,45196,146725
45201,1921,45201,146726
45206,2000,45206,146706
45211,1894,45211,146717
45216,1813,45216,146703
45221,1921,45221,146727
45226,1994,45226,146739
45231,1897,45231,146738
45237,1827,45237,146736
45242,1937,45242,146752
45247,1990,45247,146730
45252,1915,45252,146743
45257,1905,45257,146753
45262,2112,45262,146754
45267,2256,45267,146761
45272,2173,45272,146780
45277,2029,45277,146777
45282,1995,45282,146777
45287,1944,45287,146782
45292,1745,45292,146796
45297,1588,45297,146814
45302,1649,45302,146807
45307,1715,45307,146821
45312,1700,45312,146807
45317,1706,45317,146822
45322,1840,45322,146826
45327,1922,45327,146830
45332,1882,45332,146847
45337,1872,45337,146865
45342,1978,45342,146871
45347,2015,45347,146869
45352,1918,45352,146874
45357,1878,45357,146883
45362,1993,45362,146895
45367,2047,45367,146883
45372,1941,45372,146902
45377,1888,45377,146897
45382,2005,45382,146910
45387,2064,45387,146919
45392,1942,45392,146895
45397,1901,45397,146902
45402,2018,45402,146911
45407,2066,45407,146905
45412,1970,45412,146921
45417,1931,45417,146912
45422,2042,45422,146900
45427,2096,45427,146928
45432,1990,45432,146931
45437,1949,45437,146929
45442,2067,45442,146939
45447,2118,45447,146933
45452,2014,45452,146929
45457,1968,45457,146911
45462,2091,45462,146924
45467,2150,45467,146929
45472,2054,45472,146908
45477,2000,45477,146919
45482,2112,45482,146913
45487,2160,45487,146902
45492,2063,45492,146900
45497,2001,45497,146882
45502,2098,45502,146869
45507,2144,45507,146839
45512,2034,45512,146836
45517,1971,45517,146788
45522,2074,45522,146755
45527,2100,45527,146713
45532,1973,45532,146671
45537,1905,45537,146654
45543,2017,45543,146618
45548,2016,45548,146567
45553,1893,45553,146546
45558,1851,45558,146501
45563,1968,45563,146477
45568,1986,45568,146457
45573,1871,45573,146448
45578,1840,45578,146438
45583,1962,45583,146453
45588,1974,45588,146453
45593,1862,45593,146459
45598,1846,45598,146435
45603,1955,45603,146445
45608,1979,45608,146466
45613,1872,45613,146471
45618,1847,45618,146479
45623,1968,45623,146492
45628,1999,45628,146486
45633,1887,45633,146517
45638,1863,45638,146529
45643,1988,45643,146539
45648,2003,45648,146557
45653,1909,45653,146551
45658,1898,45658,146576
45663,2011,45663,146590
45668,2022,45668,146609
45673,1910,45673,146623
45678,1883,45678,146645
45683,1999,45683,146644
45688,2016,45688,146662
45693,1920,45693,146693
45698,1883,45698,146673
45703,2001,45703,146708
45708,2023,45708,146682
45713,1909,45713,146706
45718,1873,45718,146725
45723,1987,45723,146718
45728,2007,45728,146736
45733,1909,45733,146734
45738,1883,45738,146757
45743,2000,45743,146751
45748,2015,45748,146752
45753,1905,45753,146748
45758,1879,45758,146747
45763,2005,45763,146754
45768,2032,45768,146732
45773,1913,45773,146736
45778,1886,45778,146739
45783,2015,45783,146754
45788,2036,45788,146749
45793,1920,45793,146745
45798,1897,45798,146757
45803,2029,45803,146751
45808,2059,45808,146758
45813,1943,45813,146744
45818,1906,45818,146756
45823,2015,45823,146752
45828,2021,45828,146760
45833,1904,45833,146773
45838,1857,45838,146759
45843,1985,45843,146772
45848,2000,45848,146769
45854,1871,45854,146755
45859,1870,45859,146750
45864,1998,45864,146759
45869,1981,45869,146757
45874,1873,45874,146770
45879,1874,45879,146774
45884,1997,45884,146761
45889,1984,45889,146758
45894,1879,45894,146791
45899,1903,45899,146801
45904,2065,45904,146800
45909,2156,45909,146804
45914,2124,45914,146826
45919,2121,45919,146811
45924,2153,45924,146822
45929,2018,45929,146808
45934,1840,45934,146819
45939,1744,45939,146826
45944,1758,45944,146842
45949,1701,45949,146839
45954,1629,45954,146860
45959,1707,45959,146872
45964,1872,45964,146865
45969,1885,45969,146877
45974,1825,45974,146895
45979,1897,45979,146899
45984,2023,45984,146889
45989,1997,45989,146892
45994,1877,45994,146901
45999,1904,45999,146912
46004,2036,46004,146908
46009,2016,46009,146928
46014,1904,46014,146918
46019,1903,46019,146908
46024,2031,46024,146922
46029,2024,46029,146932
46034,1920,46034,146925
46039,1916,46039,146929
46044,2037,46044,146938
46049,2042,46049,146945
46054,1936,46054,146945
46059,1936,46059,146944
46064,2043,46064,146935
46069,2036,46069,146960
46074,1939,46074,146957
46079,1958,46079,146941
46084,2094,46084,146954
46089,2078,46089,146950
46094,1968,46094,146965
46099,1982,46099,146954
46104,2110,46104,146967
46109,2094,46109,146978
46114,1990,46114,146965
46119,2002,46119,146954
46124,2126,46124,146970
46129,2117,46129,146956
46134,2000,46134,146949
46139,1999,46139,146952
46144,2122,46144,146940
46149,2096,46149,146894
46154,1985,46154,146873
46159,1988,46159,146856
46165,2086,46165,146819
46170,2031,46170,146791
46175,1915,46175,146749
46180,1941,46180,146684
46185,2027,46185,146665
46190,1987,46190,146614
46195,1883,46195,146587
46200,1900,46200,146567
46205,1994,46205,146532
46210,1946,46210,146528
46215,1844,46215,146515
46220,1871,46220,146492
46225,1981,46225,146486
46230,1942,46230,146478
46235,1834,46235,146467
46240,1872,46240,146475
46245,1983,46245,146471
46250,1933,46250,146465
46255,1840,46255,146487
46260,1892,46260,146502
46265,2000,46265,146480
46270,1966,46270,146508
46275,1863,46275,146521
46280,1904,46280,146541
46285,2020,46285,146537
46290,1975,46290,146567
46295,1871,46295,146562
46300,1901,46300,146575
46305,2021,46305,146574
46310,1968,46310,146593
46315,1883,46315,146582
46320,1935,46320,146620
46325,2032,46325,146633
46330,1963,46330,146632
46335,1869,46335,146639
46340,1912,46340,146662
46345,2033,46345,146674
46350,1987,46350,146682
46355,1874,46355,146673
46360,1914,46360,146718
46365,2011,46365,146703
46370,1969,46370,146721
46375,1872,46375,146736
46380,1902,46380,146751
46385,1999,46385,146721
46390,1968,46390,146737
46395,1869,46395,146735
46400,1898,46400,146732
46405,2007,46405,146743
46410,1964,46410,146741
46415,1869,46415,146752
46420,1920,46420,146747
46425,2047,46425,146747
46430,2000,46430,146753
46435,1889,46435,146754
46440,1911,46440,146756
46445,2017,46445,146737
46450,1968,46450,146752
46455,1871,46455,146741
46460,1891,46460,146726
46465,2009,46465,146740
46470,1961,46470,146737
46476,1853,46476,146753
46481,1943,46481,146747
46486,2032,46486,146742
46491,1936,46491,146732
46496,1857,46496,146745
46501,1922,46501,146749
46506,2021,46506,146744
46511,1938,46511,146757
46516,1861,46516,146753
46521,1939,46521,146786
46526,2064,46526,146775
46531,2078,46531,146795
46536,2064,46536,146785
46541,2144,46541,146785
46546,2158,46546,146801
46551,1968,46551,146799
46556,1825,46556,146798
46561,1803,46561,146804
46566,1793,46566,146815
46571,1665,46571,146859
46576,1630,46576,146840
46581,1796,46581,146853
46586,1935,46586,146852
46591,1879,46591,146870
46596,1838,46596,146874
46601,1946,46601,146879
46606,2062,46606,146886
46611,1969,46611,146875
46616,1884,46616,146884
46621,1956,46621,146882
46626,2062,46626,146897
46631,1987,46631,146880
46636,1901,46636,146894
46641,1971,46641,146874
46646,2090,46646,146893
46651,2003,46651,146906
46656,1917,46656,146895
46661,1994,46661,146918
46666,2085,46666,146914
46671,2006,46671,146926
46676,1920,46676,146911
46681,1989,46681,146934
46686,2085,46686,146929
46691,2010,46691,146920
46696,1945,46696,146918
46701,2018,46701,146922
46706,2124,46706,146922
46711,2032,46711,146942
46716,1962,46716,146930
46721,2039,46721,146926
46726,2150,46726,146928
46731,2081,46731,146942
46736,1984,46736,146930
46741,2064,46741,146937
46746,2160,46746,146913
46751,2087,46751,146912
46756,1994,46756,146916
