76893,1893,76893,150744
76898,2084,76898,150739
76903,2032,76903,150726
76908,1842,76908,150741
76913,1903,76913,150755
76918,2096,76918,150755
76923,2059,76923,150754
76928,1869,76928,150758
76933,1915,76933,150746
76938,2102,76938,150748
76943,2063,76943,150756
76948,1872,76948,150754
76953,1927,76953,150746
76958,2112,76958,150746
76963,2067,76963,150769
76968,1879,76968,150767
76973,1936,76973,150777
76978,2127,76978,150777
76983,2082,76983,150791
76988,1891,76988,150796
76993,1948,76993,150807
76998,2132,76998,150801
77003,2096,77003,150807
77008,1909,77008,150797
77013,1965,77013,150801
77018,2163,77018,150800
77023,2126,77023,150830
77028,1939,77028,150802
77033,1998,77033,150803
77038,2192,77038,150812
77043,2161,77043,150813
77048,1968,77048,150817
77053,2010,77053,150806
77058,2197,77058,150799
77063,2161,77063,150780
77068,1973,77068,150788
77073,2009,77073,150765
77078,2185,77078,150748
77083,2137,77083,150712
77088,1931,77088,150663
77093,1955,77093,150609
77098,2127,77098,150566
77103,2064,77103,150490
77108,1851,77108,150437
77113,1879,77113,150406
77118,2057,77118,150339
77123,2005,77123,150270
77128,1805,77128,150235
77133,1840,77133,150208
77138,2017,77138,150172
77143,1981,77143,150158
77148,1783,77148,150145
77153,1819,77153,150149
77159,2020,77159,150137
77164,1920,77164,150149
77169,1750,77169,150150
77174,1851,77174,150173
77179,2023,77179,150181
77184,1929,77184,150183
77189,1763,77189,150203
77194,1857,77194,150251
77199,2026,77199,150265
77204,1936,77204,150277
77209,1775,77209,150300
77214,1871,77214,150315
77219,2035,77219,150333
77224,1952,77224,150341
77229,1780,77229,150360
77234,1872,77234,150367
77239,2038,77239,150408
77244,1962,77244,150407
77249,1795,77249,150450
77254,1887,77254,150446
77259,2047,77259,150466
77264,1963,77264,150486
77269,1799,77269,150504
77274,1893,77274,150523
77279,2061,77279,150547
77284,1969,77284,150553
77289,1804,77289,150556
77294,1895,77294,150584
77299,2070,77299,150586
77304,1984,77304,150589
77309,1808,77309,150591
77314,1894,77314,150591
77319,2073,77319,150597
77324,1975,77324,150600
77329,1801,77329,150604
77334,1882,77334,150603
77339,2044,77339,150616
77344,1966,77344,150612
77349,1795,77349,150608
77354,1872,77354,150615
77359,2036,77359,150612
77364,1966,77364,150622
77369,1799,77369,150596
77374,1875,77374,150597
77379,2045,77379,150588
77384,1962,77384,150597
77389,1782,77389,150584
77394,1872,77394,150598
77399,2039,77399,150586
77404,1958,77404,150587
77409,1787,77409,150585
77414,1867,77414,150599
77419,2044,77419,150573
77424,1978,77424,150582
77429,1796,77429,150603
77434,1872,77434,150606
77439,2055,77439,150584
77445,1935,77445,150595
77450,1787,77450,150600
77455,1922,77455,150599
77460,2073,77460,150595
77465,1941,77465,150630
77470,1793,77470,150620
77475,1935,77475,150600
77480,2098,77480,150614
77485,1967,77485,150644
77490,1811,77490,150642
77495,1946,77495,150634
77500,2061,77500,150654
77505,1976,77505,150670
77510,1895,77510,150670
77515,1969,77515,150674
77520,2018,77520,150661
77525,1899,77525,150680
77530,1836,77530,150693
77535,1949,77535,150697
77540,2000,77540,150707
77545,1881,77545,150697
77550,1823,77550,150718
77555,1946,77555,150714
77560,2000,77560,150732
77565,1872,77565,150738
77570,1807,77570,150737
77575,1935,77575,150750
77580,1999,77580,150737
77585,1872,77585,150759
77590,1818,77590,150753
77595,1967,77595,150742
77600,2086,77600,150750
77605,2094,77605,150754
77610,2129,77610,150751
77615,2229,77615,150752
77620,2247,77620,150777
77625,1994,77625,150758
77630,1750,77630,150760
77635,1745,77635,150756
77640,1774,77640,150753
77645,1595,77645,150755
77650,1489,77650,150748
77655,1710,77655,150743
77660,1919,77660,150752
77665,1849,77665,150751
77670,1751,77670,150753
77675,1909,77675,150759
77680,2075,77680,150751
77685,1961,77685,150745
77690,1802,77690,150764
77695,1927,77695,150769
77700,2097,77700,150765
77705,1985,77705,150763
77710,1833,77710,150748
77715,1952,77715,150769
77720,2112,77720,150757
77725,2000,77725,150748
77731,1849,77731,150746
77736,2005,77736,150756
77741,2128,77741,150745
77746,1973,77746,150758
77751,1857,77751,150736
77756,2015,77756,150748
77761,2134,77761,150754
77766,1989,77766,150765
77771,1871,77771,150775
77776,2035,77776,150777
77781,2166,77781,150778
77786,2016,77786,150765
77791,1893,77791,150775
77796,2062,77796,150792
77801,2185,77801,150787
77806,2032,77806,150783
77811,1914,77811,150780
77816,2083,77816,150796
77821,2222,77821,150790
77826,2079,77826,150808
77831,1950,77831,150799
77836,2111,77836,150804
77841,2241,77841,150814
77846,2095,77846,150803
77851,1957,77851,150787
77856,2115,77856,150773
77861,2225,77861,150752
77866,2067,77866,150707
77871,1923,77871,150644
77876,2064,77876,150607
77881,2174,77881,150549
77886,2000,77886,150490
77891,1854,77891,150437
77896,1984,77896,150357
77901,2103,77901,150316
77906,1938,77906,150239
77911,1794,77911,150222
77916,1936,77916,150179
77921,2059,77921,150156
77926,1904,77926,150132
77931,1769,77931,150119
77936,1917,77936,150102
77941,2036,77941,150093
77946,1889,77946,150100
77951,1759,77951,150100
77956,1911,77956,150120
77961,2047,77961,150125
77966,1904,77966,150137
77971,1759,77971,150155
77976,1906,77976,150168
77981,2039,77981,150196
77986,1904,77986,150220
77991,1773,77991,150223
77996,1920,77996,150257
78001,2061,78001,150270
78006,1917,78006,150270
78011,1778,78011,150295
78017,1974,78017,150308
78022,2059,78022,150315
78027,1881,78027,150325
78032,1795,78032,150336
78037,1974,78037,150359
78042,2068,78042,150363
78047,1887,78047,150400
78052,1797,78052,150411
78057,1984,78057,150429
78062,2079,78062,150449
78067,1890,78067,150460
78072,1797,78072,150474
78077,1971,78077,150495
78082,2064,78082,150481
78087,1886,78087,150516
78092,1808,78092,150516
78097,1975,78097,150514
78102,2070,78102,150543
78107,1891,78107,150567
78112,1792,78112,150565
78117,1968,78117,150557
78122,2064,78122,150570
78127,1889,78127,150570
78132,1797,78132,150564
78137,1965,78137,150584
78142,2057,78142,150575
78147,1886,78147,150578
78152,1791,78152,150583
78157,1967,78157,150581
78162,2064,78162,150563
78167,1886,78167,150581
78172,1787,78172,150588
78177,1966,78177,150575
78182,2059,78182,150585
78187,1883,78187,150583
78192,1787,78192,150574
78197,1965,78197,150576
78202,2064,78202,150589
78207,1886,78207,150589
78212,1793,78212,150588
78217,1967,78217,150587
78222,2067,78222,150591
78227,1890,78227,150578
78232,1794,78232,150583
78237,1960,78237,150591
78242,2064,78242,150597
78247,1895,78247,150605
78252,1803,78252,150609
78257,1970,78257,150610
78262,2084,78262,150619
78267,1907,78267,150623
78272,1815,78272,150653
78277,1981,78277,150643
78282,2089,78282,150624
78287,1925,78287,150644
78292,1834,78292,150639
78298,2053,78298,150640
78303,2092,78303,150640
78308,1895,78308,150642
78313,1855,78313,150664
78318,2074,78318,150668
78323,2127,78323,150655
78328,1919,78328,150658
78333,1834,78333,150684
78338,2005,78338,150693
78343,2061,78343,150684
78348,1862,78348,150694
78353,1808,78353,150685
78358,1999,78358,150690
78363,2042,78363,150693
78368,1854,78368,150699
78373,1803,78373,150698
78378,1997,78378,150727
78383,2053,78383,150687
78388,1855,78388,150721
78393,1798,78393,150715
78398,1989,78398,150734
78403,2032,78403,150734
78408,1850,78408,150740
78413,1843,78413,150753
78418,2159,78418,150752
78423,2338,78423,150756
78428,2164,78428,150770
78433,2046,78433,150778
78438,2096,78438,150740
78443,2017,78443,150762
78448,1722,78448,150763
78453,1547,78453,150749
78458,1616,78458,150755
78463,1690,78463,150764
78468,1616,78468,150753
78473,1637,78473,150764
78478,1887,78478,150764
78483,2015,78483,150770
78488,1873,78488,150783
78493,1824,78493,150771
78498,2010,78498,150760
78503,2078,78503,150758
78508,1897,78508,150760
78513,1840,78513,150762
78518,2030,78518,150756
78523,2096,78523,150762
78528,1907,78528,150763
78533,1853,78533,150773
78538,2045,78538,150780
78543,2118,78543,150779
78548,1927,78548,150754
78553,1867,78553,150758
78558,2058,78558,150760
78563,2123,78563,150748
78568,1936,78568,150748
78573,1873,78573,150757
78578,2071,78578,150757
78584,2123,78584,150748
78589,1925,78589,150760
78594,1916,78594,150747
78599,2127,78599,150759
78604,2145,78604,150749
78609,1947,78609,150741
78614,1943,78614,150752
78619,2155,78619,150783
78624,2174,78624,150775
78629,1968,78629,150763
78634,1972,78634,150767
78639,2178,78639,150769
78644,2197,78644,150787
78649,2000,78649,150762
78654,1997,78654,150753
78659,2205,78659,150746
78664,2215,78664,150745
78669,2007,78669,150744
78674,1985,78674,150714
78679,2182,78679,150684
78684,2192,78684,150651
78689,1968,78689,150606
78694,1934,78694,150558
78699,2117,78699,150516
78704,2119,78704,150437
78709,1904,78709,150379
78714,1867,78714,150318
78719,2045,78719,150273
78724,2047,78724,150238
78729,1845,78729,150179
78734,1824,78734,150149
78739,2021,78739,150118
78744,2030,78744,150106
78749,1824,78749,150081
78754,1807,78754,150071
78759,1995,78759,150082
78764,2003,78764,150109
78769,1808,78769,150109
78774,1791,78774,150136
78779,1989,78779,150145
78784,2003,78784,150164
78789,1811,78789,150190
78794,1795,78794,150202
78799,1996,78799,150196
78804,2017,78804,150222
78809,1825,78809,150258
78814,1801,78814,150270
78819,1997,78819,150284
78824,2022,78824,150283
78829,1833,78829,150312
78834,1812,78834,150317
78839,2001,78839,150324
78844,2032,78844,150326
78849,1841,78849,150359
78854,1820,78854,150357
78859,2007,78859,150376
78865,2005,78865,150379
78870,1814,78870,150412
78875,1857,78875,150418
78880,2047,78880,150419
78885,2013,78885,150419
78890,1815,78890,150453
78895,1850,78895,150463
78900,2038,78900,150490
78905,2013,78905,150490
78910,1823,78910,150520
78915,1856,78915,150506
78920,2033,78920,150522
78925,2000,78925,150517
78930,1813,78930,150525
78935,1845,78935,150516
78940,2033,78940,150529
78945,2001,78945,150528
78950,1817,78950,150533
78955,1846,78955,150554
78960,2036,78960,150575
78965,2007,78965,150585
78970,1815,78970,150567
78975,1840,78975,150562
78980,2032,78980,150575
78985,2000,78985,150558
78990,1863,78990,150573
78995,1913,78995,150586
79000,2020,79000,150576
79005,1939,79005,150576
79010,1831,79010,150572
79015,1913,79015,150587
79020,2027,79020,150579
79025,1959,79025,150589
79030,1846,79030,150582
79035,1911,79035,150590
79040,2007,79040,150590
79045,1938,79045,150597
79050,1830,79050,150607
79055,1902,79055,150617
79060,2015,79060,150600
79065,1947,79065,150602
79070,1827,79070,150600
79075,1904,79075,150609
79080,2013,79080,150602
79085,1951,79085,150598
79090,1858,79090,150621
79095,1930,79095,150627
79100,2035,79100,150610
79105,1963,79105,150630
79110,1851,79110,150646
79115,1926,79115,150651
79120,2058,79120,150650
79125,1997,79125,150635
79130,1892,79130,150651
79135,1963,79135,150659
79140,2078,79140,150649
79145,2010,79145,150651
79151,1904,79151,150662
79156,1987,79156,150653
79161,2042,79161,150660
79166,1926,79166,150645
79171,1828,79171,150657
79176,1930,79176,150650
79181,2023,79181,150677
79186,1931,79186,150678
79191,1840,79191,150686
79196,1933,79196,150691
79201,2005,79201,150699
79206,1904,79206,150699
79211,1822,79211,150688
79216,1926,79216,150705
79221,2015,79221,150690
79226,1914,79226,150725
79231,1822,79231,150715
79236,1925,79236,150735
79241,2045,79241,150743
79246,2091,79246,150750
79251,2091,79251,150738
79256,2183,79256,150744
79261,2283,79261,150741
79266,2062,79266,150751
79271,1747,79271,150754
79276,1699,79276,150760
79281,1745,79281,150743
79286,1579,79286,150760
79291,1418,79291,150768
79296,1614,79296,150753
79301,1890,79301,150755
79306,1886,79306,150752
79311,1787,79311,150744
79316,1890,79316,150763
79321,2075,79321,150758
79326,2009,79326,150755
79331,1835,79331,150758
79336,1904,79336,150770
79341,2094,79341,150761
79346,2041,79346,150754
79351,1868,79351,150750
79356,1923,79356,150743
79361,2101,79361,150756
79366,2036,79366,150752
79371,1870,79371,150754
79376,1936,79376,150759
79381,2123,79381,150754
79386,2064,79386,150747
79391,1887,79391,150752
79396,1938,79396,150753
79401,2127,79401,150764
79406,2079,79406,150754
79411,1894,79411,150747
79416,1957,79416,150762
79421,2156,79421,150758
79426,2099,79426,150743
79432,1904,79432,150749
79437,2014,79437,150751
79442,2187,79442,150744
79447,2093,79447,150758
79452,1939,79452,150762
79457,2071,79457,150756
79462,2236,79462,150772
79467,2135,79467,150781
79472,1969,79472,150771
79477,2082,79477,150758
79482,2251,79482,150760
79487,2155,79487,150747
79492,1989,79492,150755
79497,2098,79497,150747
79502,2255,79502,150720
79507,2138,79507,150689
79512,1953,79512,150664
79517,2042,79517,150627
79522,2203,79522,150566
79527,2093,79527,150534
79532,1887,79532,150484
79537,1969,79537,150426
79542,2119,79542,150373
79547,2000,79547,150308
79552,1831,79552,150285
79557,1919,79557,150226
79562,2078,79562,150215
79567,1961,79567,150184
79572,1794,79572,150183
79577,1891,79577,150173
79582,2055,79582,150130
79587,1947,79587,150148
79592,1782,79592,150153
79597,1872,79597,150178
79602,2038,79602,150189
79607,1936,79607,150216
79612,1766,79612,150234
79617,1867,79617,150255
79622,2033,79622,150272
79627,1947,79627,150270
79632,1776,79632,150300
79637,1871,79637,150293
79642,2043,79642,150314
79647,1949,79647,150337
79652,1775,79652,150347
79657,1867,79657,150353
79662,2047,79662,150371
79667,1955,79667,150388
79672,1780,79672,150396
79677,1874,79677,150397
79682,2054,79682,150425
79687,1954,79687,150425
79692,1782,79692,150457
79697,1875,79697,150461
79702,2064,79702,150461
79707,1967,79707,150466
79713,1787,79713,150487
79718,1927,79718,150487
79723,2079,79723,150505
79728,1931,79728,150522
79733,1791,79733,150534
79738,1936,79738,150538
79743,2079,79743,150534
79748,1926,79748,150559
79753,1785,79753,150573
79758,1926,79758,150566
79763,2064,79763,150572
79768,1906,79768,150578
79773,1759,79773,150590
79778,1906,79778,150588
79783,2064,79783,150583
79788,1919,79788,150580
79793,1775,79793,150590
79798,1915,79798,150578
79803,2071,79803,150612
79808,1926,79808,150617
79813,1777,79813,150605
79818,1916,79818,150605
79823,2062,79823,150629
79828,1920,79828,150615
79833,1777,79833,150609
79838,1919,79838,150608
79843,2061,79843,150620
79848,1914,79848,150640
79853,1770,79853,150636
79858,1919,79858,150632
79863,2068,79863,150627
79868,1935,79868,150636
79873,1783,79873,150629
79878,1918,79878,150633
79883,2066,79883,150629
79888,1934,79888,150638
79893,1789,79893,150656
79898,1919,79898,150653
79903,2064,79903,150668
79908,1927,79908,150665
79913,1792,79913,150663
79918,1929,79918,150672
79923,2078,79923,150667
79928,1936,79928,150663
79933,1811,79933,150683
79938,1958,79938,150692
79943,2100,79943,150680
79948,1968,79948,150690
79953,1834,79953,150683
79958,1970,79958,150694
79963,2130,79963,150676
79968,2013,79968,150682
79973,1842,79973,150702
79978,1936,79978,150710
79983,2064,79983,150712
79988,1923,79988,150690
79993,1779,79993,150711
79999,1959,79999,150727
80004,2059,80004,150711
80009,1881,80009,150696
80014,1786,80014,150699
80019,1954,80019,150701
80024,2060,80024,150700
80029,1886,80029,150696
80034,1788,80034,150717
80039,1952,80039,150728
80044,2060,80044,150735
80049,1894,80049,150744
80054,1807,80054,150733
80059,2017,80059,150728
80064,2229,80064,150742
80069,2199,80069,150753
80074,2147,80074,150748
80079,2269,80079,150732
80084,2224,80084,150770
80089,1919,80089,150763
80094,1686,80094,150755
80099,1726,80099,150767
80104,1735,80104,150776
80109,1565,80109,150798
80114,1552,80114,150784
80119,1798,80119,150803
80124,1946,80124,150791
80129,1840,80129,150788
80134,1790,80134,150815
80139,1984,80139,150792
80144,2100,80144,150801
80149,1936,80149,150794
80154,1826,80154,150803
80159,2007,80159,150803
80164,2128,80164,150791
80169,1964,80169,150800
80174,1856,80174,150806
80179,2017,80179,150802
80184,2132,80184,150810
80189,1965,80189,150823
80194,1840,80194,150816
80199,2012,80199,150806
80204,2137,80204,150789
80209,1977,80209,150792
80214,1861,80214,150797
80219,2027,80219,150779
80224,2154,80224,150802
80229,1996,80229,150792
80234,1886,80234,150786
80239,2045,80239,150792
80244,2171,80244,150784
80249,2011,80249,150787
80254,1894,80254,150797
80259,2067,80259,150794
80264,2198,80264,150788
80269,2047,80269,150808
80274,1933,80274,150792
80280,2139,80280,150800
80285,2209,80285,150791
80290,2035,80290,150795
80295,1987,80295,150779
80300,2179,80300,150781
80305,2237,80305,150776
80310,2043,80310,150782
80315,1979,80315,150773
80320,2161,80320,150795
80325,2222,80325,150772
80330,2021,80330,150755
80335,1943,80335,150720
80340,2114,80340,150678
80345,2160,80345,150647
80350,1959,80350,150591
80355,1872,80355,150552
80360,2032,80360,150497
80365,2097,80365,150474
80370,1890,80370,150433
80375,1808,80375,150402
80380,1989,80380,150362
80385,2053,80385,150335
80390,1854,80390,150305
80395,1772,80395,150313
80400,1951,80400,150301
80405,2032,80405,150305
80410,1845,80410,150319
80415,1759,80415,150329
80420,1936,80420,150338
80425,2015,80425,150339
80430,1840,80430,150365
80435,1767,80435,150380
80440,1945,80440,150388
80445,2025,80445,150409
80450,1846,80450,150420
80455,1781,80455,150440
80460,1971,80460,150463
80465,2045,80465,150495
80470,1867,80470,150490
80475,1791,80475,150496
80480,1977,80480,150507
80485,2069,80485,150511
80490,1881,80490,150531
80495,1797,80495,150544
80500,1980,80500,150551
80505,2075,80505,150574
80510,1887,80510,150594
80515,1808,80515,150597
80520,1994,80520,150603
80525,2085,80525,150609
80530,1893,80530,150612
80535,1802,80535,150626
80540,1986,80540,150643
80545,2076,80545,150622
80550,1890,80550,150641
80555,1808,80555,150641
80560,1995,80560,150655
80566,2071,80566,150663
80571,1857,80571,150662
80576,1827,80576,150658
80581,2031,80581,150647
80586,2063,80586,150680
80591,1856,80591,150663
80596,1830,80596,150676
80601,2012,80601,150672
80606,2053,80606,150675
80611,1846,80611,150689
80616,1815,80616,150686
80621,2007,80621,150681
80626,2043,80626,150677
80631,1851,80631,150675
80636,1814,80636,150688
80641,2002,80641,150699
80646,2041,80646,150686
80651,1852,80651,150681
80656,1821,80656,150722
80661,2011,80661,150713
80666,2045,80666,150724
80671,1853,80671,150721
80676,1817,80676,150719
80681,2018,80681,150730
80686,2059,80686,150742
80691,1856,80691,150730
80696,1823,80696,150730
80701,2018,80701,150743
80706,2081,80706,150744
80711,1893,80711,150750
80716,1853,80716,150733
80721,2042,80721,150745
80726,2085,80726,150738
80731,1890,80731,150749
80736,1867,80736,150765
80741,2064,80741,150756
80746,2087,80746,150777
80751,1859,80751,150756
80756,1807,80756,150783
80761,1999,80761,150771
80766,2035,80766,150774
80771,1837,80771,150776
80776,1792,80776,150767
80781,1989,80781,150772
80786,2038,80786,150786
80791,1840,80791,150788
80796,1804,80796,150782
80801,2000,80801,150775
80806,2041,80806,150787
80811,1841,80811,150786
80816,1798,80816,150797
80821,1991,80821,150776
80826,2047,80826,150782
80831,1904,80831,150776
80836,1983,80836,150780
80841,2299,80841,150789
80847,2347,80847,150800
80852,2042,80852,150782
80857,1919,80857,150797
80862,2001,80862,150788
80867,1871,80867,150784
80872,1552,80872,150791
80877,1488,80877,150810
80882,1733,80882,150815
80887,1823,80887,150847
80892,1667,80892,150811
80897,1712,80897,150806
80902,1974,80902,150794
80907,2018,80907,150811
80912,1831,80912,150820
80917,1852,80917,150812
80922,2054,80922,150817
80927,2039,80927,150835
80932,1845,80932,150851
80937,1862,80937,150860
80942,2071,80942,150848
80947,2067,80947,150841
80952,1872,80952,150847
80957,1875,80957,150847
80962,2086,80962,150870
80967,2096,80967,150853
80972,1887,80972,150867
80977,1889,80977,150864
80982,2087,80982,150862
80987,2094,80987,150878
80992,1895,80992,150863
80997,1909,80997,150865
81002,2114,81002,150855
81007,2110,81007,150865
81012,1911,81012,150863
81017,1919,81017,150847
81022,2130,81022,150872
81027,2135,81027,150874
81032,1938,81032,150884
81037,1955,81037,150870
81042,2162,81042,150858
81047,2165,81047,150866
81052,1969,81052,150847
81057,1985,81057,150841
81062,2192,81062,150864
81067,2192,81067,150862
81072,2000,81072,150859
81077,2000,81077,150857
81082,2193,81082,150863
81087,2193,81087,150838
81092,1984,81092,150826
81097,1970,81097,150826
81102,2157,81102,150794
81107,2153,81107,150784
81112,1927,81112,150733
81117,1909,81117,150701
81122,2096,81122,150636
81128,2032,81128,150606
81133,1825,81133,150564
81138,1872,81138,150490
81143,2054,81143,150447
81148,1991,81148,150406
81153,1791,81153,150373
81158,1844,81158,150319
81163,2010,81163,150330
81168,1954,81168,150326
81173,1776,81173,150302
81178,1835,81178,150313
81183,2020,81183,150311
81188,1965,81188,150312
81193,1776,81193,150345
81198,1833,81198,150354
81203,2017,81203,150349
81208,1968,81208,150386
81213,1783,81213,150391
81218,1837,81218,150425
81223,2019,81223,150457
81228,1974,81228,150462
81233,1796,81233,150475
81238,1847,81238,150518
81243,2035,81243,150511
81248,1982,81248,150531
81253,1791,81253,150557
81258,1847,81258,150580
81263,2033,81263,150592
81268,1986,81268,150592
81273,1799,81273,150618
81278,1854,81278,150598
81283,2032,81283,150622
81288,1990,81288,150626
81293,1808,81293,150636
81298,1856,81298,150669
81303,2032,81303,150682
81308,1994,81308,150663
81313,1807,81313,150691
81318,1855,81318,150700
81323,2039,81323,150687
81328,1994,81328,150716
81333,1805,81333,150694
81338,1850,81338,150688
81343,2042,81343,150705
81348,1999,81348,150696
81353,1805,81353,150721
81358,1853,81358,150721
81363,2032,81363,150715
81368,1997,81368,150723
81373,1806,81373,150691
81378,1839,81378,150709
81383,2032,81383,150729
81388,1999,81388,150694
81393,1808,81393,150711
81398,1849,81398,150704
81403,2036,81403,150707
81408,1998,81408,150698
81414,1794,81414,150684
81419,1890,81419,150690
81424,2061,81424,150675
81429,1968,81429,150680
81434,1795,81434,150695
81439,1887,81439,150681
81444,2063,81444,150711
81449,1975,81449,150710
81454,1811,81454,150709
81459,1903,81459,150711
81464,2069,81464,150712
81469,1972,81469,150729
81474,1828,81474,150711
81479,1936,81479,150727
81484,2108,81484,150736
81489,2005,81489,150745
81494,1843,81494,150736
81499,1943,81499,150760
81504,2127,81504,150767
81509,2029,81509,150770
81514,1841,81514,150782
81519,1914,81519,150773
81524,2066,81524,150774
81529,1963,81529,150781
81534,1791,81534,150803
81539,1873,81539,150803
81544,2046,81544,150805
81549,1965,81549,150810
81554,1807,81554,150821
81559,1889,81559,150808
81564,2063,81564,150814
81569,1974,81569,150802
81574,1797,81574,150822
81579,1882,81579,150810
81584,2047,81584,150810
81589,1963,81589,150816
81594,1799,81594,150825
81599,1936,81599,150813
81604,2225,81604,150819
81609,2249,81609,150831
81614,2102,81614,150818
81619,2128,81619,150808
81624,2158,81624,150811
81629,1955,81629,150804
81634,1679,81634,150807
81639,1630,81639,150817
81644,1707,81644,150788
81649,1651,81649,150809
81654,1584,81654,150783
81659,1731,81659,150822
81664,1949,81664,150808
81669,1934,81669,150811
81674,1821,81674,150803
81679,1920,81679,150806
81684,2089,81684,150788
81689,1998,81689,150810
81695,1818,81695,150795
81700,1954,81700,150798
81705,2112,81705,150796
81710,1975,81710,150793
81715,1835,81715,150810
81720,1968,81720,150825
81725,2118,81725,150800
81730,1982,81730,150805
81735,1839,81735,150821
81740,1972,81740,150819
81745,2128,81745,150813
81750,1993,81750,150828
81755,1856,81755,150827
81760,1983,81760,150830
81765,2140,81765,150822
81770,2015,81770,150833
81775,1873,81775,150828
81780,2004,81780,150826
81785,2158,81785,150844
81790,2032,81790,150846
81795,1902,81795,150860
81800,2038,81800,150867
81805,2192,81805,150844
81810,2070,81810,150861
81815,1926,81815,150869
81820,2064,81820,150860
81825,2211,81825,150877
81830,2096,81830,150876
81835,1950,81835,150877
81840,2089,81840,150884
81845,2238,81845,150877
81850,2116,81850,150843
81855,1963,81855,150852
81860,2085,81860,150821
81865,2217,81865,150808
81870,2078,81870,150769
81875,1907,81875,150740
81880,2023,81880,150703
81885,2150,81885,150651
81890,2000,81890,150588
81895,1834,81895,150563
81900,1943,81900,150498
81905,2080,81905,150442
81910,1945,81910,150398
81915,1788,81915,150357
81920,1903,81920,150311
81925,2046,81925,150298
81930,1917,81930,150278
81935,1756,81935,150260
81940,1874,81940,150258
81945,2031,81945,150276
81950,1911,81950,150269
81955,1760,81955,150280
81960,1883,81960,150293
81965,2029,81965,150293
81970,1907,81970,150331
81975,1753,81975,150342
81981,1921,81981,150355
81986,2029,81986,150366
81991,1872,81991,150384
81996,1763,81996,150393
82001,1936,82001,150416
82006,2044,82006,150422
82011,1886,82011,150440
82016,1775,82016,150446
82021,1945,82021,150486
82026,2061,82026,150488
82031,1893,82031,150514
82036,1785,82036,150539
82041,1948,82041,150534
82046,2074,82046,150539
82051,1919,82051,150572
82056,1795,82056,150555
82061,1954,82061,150587
82066,2070,82066,150589
82071,1916,82071,150621
82076,1801,82076,150626
82081,1963,82081,150644
82086,2074,82086,150659
82091,1909,82091,150662
82096,1789,82096,150689
82101,1949,82101,150684
82106,2078,82106,150672
82111,1915,82111,150687
82116,1792,82116,150709
82121,1949,82121,150703
82126,2065,82126,150708
82131,1904,82131,150697
82136,1790,82136,150711
82141,1947,82141,150684
82146,2070,82146,150703
82151,1906,82151,150694
82156,1778,82156,150692
82161,1937,82161,150675
82166,2064,82166,150691
82171,1911,82171,150698
82176,1792,82176,150682
82181,1947,82181,150678
82186,2071,82186,150675
82191,1916,82191,150682
82196,1793,82196,150664
82201,1949,82201,150672
82206,2069,82206,150699
82211,1920,82211,150687
82216,1791,82216,150688
82221,1958,82221,150681
82226,2097,82226,150695
82231,1941,82231,150697
82236,1808,82236,150701
82241,1957,82241,150711
82246,2096,82246,150715
82251,1951,82251,150684
82256,1823,82256,150711
82261,1977,82261,150706
82266,2114,82266,150710
82272,1936,82272,150720
82277,1858,82277,150705
82282,2045,82282,150717
82287,2119,82287,150714
82292,1910,82292,150719
82297,1806,82297,150705
82302,1968,82302,150720
82307,2047,82307,150719
82312,1863,82312,150728
82317,1780,82317,150742
82322,1968,82322,150758
82327,2053,82327,150747
82332,1866,82332,150762
82337,1775,82337,150753
82342,1961,82342,150756
82347,2046,82347,150770
82352,1863,82352,150776
82357,1781,82357,150759
82362,1967,82362,150792
82367,2047,82367,150800
82372,1899,82372,150798
82377,1909,82377,150810
82382,2232,82382,150817
82387,2378,82387,150809
82392,2187,82392,150811
82397,1959,82397,150812
82402,1995,82402,150821
82407,1968,82407,150817
82412,1659,82412,150830
82417,1424,82417,150840
82422,1577,82422,150821
82427,1754,82427,150814
82432,1680,82432,150807
82437,1644,82437,150842
82442,1885,82442,150833
82447,2034,82447,150818
82452,1891,82452,150833
82457,1807,82457,150821
82462,1975,82462,150823
82467,2075,82467,150821
82472,1902,82472,150827
82477,1809,82477,150824
82482,1994,82482,150797
82487,2094,82487,150803
82492,1923,82492,150814
82497,1836,82497,150825
82502,2018,82502,150819
82507,2112,82507,150808
82512,1931,82512,150823
82517,1840,82517,150815
82522,2032,82522,150803
82527,2130,82527,150809
82532,1946,82532,150818
82537,1851,82537,150804
82542,2035,82542,150808
82547,2142,82547,150807
82552,1967,82552,150812
82558,1899,82558,150814
82563,2103,82563,150798
82568,2150,82568,150817
82573,1957,82573,150808
82578,1924,82578,150807
82583,2132,82583,150809
82588,2190,82588,150806
82593,1998,82593,150823
82598,1961,82598,150829
82603,2160,82603,150826
82608,2210,82608,150825
82613,2016,82613,150809
82618,1975,82618,150808
82623,2167,82623,150801
82628,2212,82628,150798
82633,2010,82633,150781
82638,1965,82638,150765
82643,2150,82643,150732
82648,2173,82648,150695
82653,1962,82653,150647
82658,1901,82658,150604
82663,2082,82663,150536
82668,2107,82668,150502
82673,1891,82673,150429
82678,1835,82678,150383
82683,2011,82683,150342
82688,2046,82688,150316
82693,1840,82693,150269
82698,1781,82698,150256
82703,1978,82703,150241
82708,2027,82708,150216
82713,1816,82713,150209
82718,1771,82718,150213
82723,1958,82723,150228
82728,2010,82728,150240
82733,1819,82733,150222
82738,1776,82738,150278
