11911,2014,11911,148477
11916,2033,11916,148482
11921,2067,11921,148463
11926,2059,11926,148479
11931,2027,11931,148489
11936,2051,11936,148461
11941,2096,11941,148459
11946,2096,11946,148433
11951,2033,11951,148393
11956,2042,11956,148344
11961,2058,11961,148316
11966,2033,11966,148278
11971,1991,11971,148234
11976,2018,11976,148199
11981,2054,11981,148171
11986,2010,11986,148118
11991,1968,11991,148070
11996,1972,11996,148037
12001,1991,12001,147999
12006,1984,12006,147947
12011,1949,12011,147917
12016,1952,12016,147894
12022,1961,12022,147893
12027,1917,12027,147880
12032,1887,12032,147878
12037,1932,12037,147880
12042,1956,12042,147912
12047,1911,12047,147937
12052,1882,12052,147978
12057,1920,12057,147992
12062,1942,12062,148025
12067,1917,12067,148069
12072,1904,12072,148069
12077,1924,12077,148084
12082,1941,12082,148115
12087,1920,12087,148157
12092,1889,12092,148146
12097,1911,12097,148179
12102,1936,12102,148199
12107,1948,12107,148215
12112,1941,12112,148244
12117,1951,12117,148253
12122,1963,12122,148274
12127,1910,12127,148266
12132,1875,12132,148331
12137,1911,12137,148310
12142,1945,12142,148346
12147,1922,12147,148345
12152,1894,12152,148364
12157,1935,12157,148367
12162,1956,12162,148363
12167,1911,12167,148362
12172,1877,12172,148355
12177,1892,12177,148397
12182,1923,12182,148385
12187,1904,12187,148406
12192,1883,12192,148396
12197,1920,12197,148416
12202,1935,12202,148385
12207,1904,12207,148379
12212,1879,12212,148382
12217,1903,12217,148363
12222,1911,12222,148376
12227,1904,12227,148356
12232,1878,12232,148363
12237,1921,12237,148331
12242,1935,12242,148330
12247,1905,12247,148321
12252,1882,12252,148316
12257,1907,12257,148325
12262,1938,12262,148306
12267,1950,12267,148320
12272,1959,12272,148311
12277,1977,12277,148327
12282,1984,12282,148314
12287,1936,12287,148311
12292,1895,12292,148324
12297,1929,12297,148337
12303,1925,12303,148312
12308,1886,12308,148313
12313,1873,12313,148326
12318,1905,12318,148338
12323,1930,12323,148356
12328,1889,12328,148352
12333,1877,12333,148332
12338,1909,12338,148345
12343,1902,12343,148357
12348,1879,12348,148365
12353,1899,12353,148395
12358,1936,12358,148395
12363,1923,12363,148401
12368,1891,12368,148403
12373,1875,12373,148388
12378,1919,12378,148392
12383,1950,12383,148416
12388,1984,12388,148435
12393,2106,12393,148442
12398,2285,12398,148458
12403,2434,12403,148461
12408,2352,12408,148480
12413,1907,12413,148478
12418,1552,12418,148487
12423,1481,12423,148493
12428,1599,12428,148484
12433,1770,12433,148497
12438,1899,12438,148495
12443,1929,12443,148501
12448,1895,12448,148496
12453,1905,12453,148521
12458,1968,12458,148498
12463,1979,12463,148529
12468,1937,12468,148507
12473,1939,12473,148517
12478,1968,12478,148524
12483,1994,12483,148523
12488,1955,12488,148536
12493,1950,12493,148535
12498,1994,12498,148556
12503,2011,12503,148537
12508,1999,12508,148548
12513,1985,12513,148540
12518,2015,12518,148545
12523,2058,12523,148536
12528,1995,12528,148554
12533,1979,12533,148540
12538,2021,12538,148530
12543,2018,12543,148563
12548,1991,12548,148560
12553,2013,12553,148570
12558,2047,12558,148548
12563,2047,12563,148594
12568,2015,12568,148561
12573,2021,12573,148560
12578,2065,12578,148564
12584,2082,12584,148549
12589,2032,12589,148586
12594,2035,12594,148574
12599,2094,12599,148583
12604,2064,12604,148547
12609,1994,12609,148534
12614,2027,12614,148494
12619,2064,12619,148493
12624,2035,12624,148443
12629,2005,12629,148396
12634,2005,12634,148392
12639,2031,12639,148342
12644,2013,12644,148323
12649,1973,12649,148270
12654,1975,12654,148265
12659,2004,12659,148215
12664,1999,12664,148208
12669,1961,12669,148203
12674,1956,12674,148202
12679,1984,12679,148177
12684,1950,12684,148187
12689,1920,12689,148183
12694,1915,12694,148195
12699,1941,12699,148210
12704,1917,12704,148217
12709,1872,12709,148247
12714,1889,12714,148252
12719,1942,12719,148263
12724,1952,12724,148275
12729,1915,12729,148285
12734,1908,12734,148324
12739,1939,12739,148312
12744,1971,12744,148350
12749,1935,12749,148353
12754,1925,12754,148383
12759,1942,12759,148387
12764,1952,12764,148426
12769,1905,12769,148445
12774,1899,12774,148439
12779,1938,12779,148461
12784,1945,12784,148465
12789,1901,12789,148468
12794,1887,12794,148495
12799,1931,12799,148510
12804,1925,12804,148516
12809,1886,12809,148531
12814,1883,12814,148541
12819,1907,12819,148541
12824,1904,12824,148581
12829,1869,12829,148570
12834,1899,12834,148549
12839,1934,12839,148561
12844,1911,12844,148566
12849,1881,12849,148586
12854,1875,12854,148579
12860,1936,12860,148571
12865,1918,12865,148568
12870,1881,12870,148549
12875,1895,12875,148541
12880,1929,12880,148545
12885,1906,12885,148533
12890,1871,12890,148498
12895,1872,12895,148503
12900,1933,12900,148506
12905,1937,12905,148492
12910,1921,12910,148503
12915,1941,12915,148484
12920,1963,12920,148490
12925,1936,12925,148484
12930,1905,12930,148479
12935,1907,12935,148468
12940,1926,12940,148463
12945,1885,12945,148480
12950,1857,12950,148480
12955,1889,12955,148502
12960,1934,12960,148492
12965,1892,12965,148534
12970,1838,12970,148520
12975,1865,12975,148507
12980,1898,12980,148506
12985,1887,12985,148512
12990,1881,12990,148513
12995,1897,12995,148523
13000,1901,13000,148534
13005,1910,13005,148527
13010,1863,13010,148526
13015,1890,13015,148535
13020,1978,13020,148547
13025,2055,13025,148526
13030,2160,13030,148544
13035,2336,13035,148550
13040,2463,13040,148547
13045,2274,13045,148558
13050,1712,13050,148538
13055,1435,13055,148581
13060,1499,13060,148559
13065,1666,13065,148573
13070,1791,13070,148573
13075,1859,13075,148567
13080,1895,13080,148577
13085,1931,13085,148555
13090,1927,13090,148581
13095,1950,13095,148551
13100,1968,13100,148583
13105,1965,13105,148556
13110,1932,13110,148602
13115,1939,13115,148570
13120,1979,13120,148571
13125,1968,13125,148585
13131,1941,13131,148584
13136,1979,13136,148587
13141,2013,13141,148567
13146,1984,13146,148595
13151,1957,13151,148576
13156,1996,13156,148594
13161,2032,13161,148574
13166,2018,13166,148599
13171,1999,13171,148614
13176,2018,13176,148613
13181,2057,13181,148607
13186,2031,13186,148621
13191,2003,13191,148626
13196,2027,13196,148615
13201,2058,13201,148633
13206,2037,13206,148633
13211,2027,13211,148650
13216,2054,13216,148640
13221,2090,13221,148668
13226,2073,13226,148694
13231,2047,13231,148691
13236,2032,13236,148674
13241,2063,13241,148667
13246,2065,13246,148679
13251,2038,13251,148646
13256,2046,13256,148643
13261,2057,13261,148633
13266,2033,13266,148601
13271,2023,13271,148559
13276,2030,13276,148528
13281,2038,13281,148468
13286,2013,13286,148430
13291,1977,13291,148415
13296,2000,13296,148383
13301,1999,13301,148354
13306,1981,13306,148351
13311,1936,13311,148337
13316,1950,13316,148317
13321,1966,13321,148314
13326,1936,13326,148299
13331,1915,13331,148284
13336,1937,13336,148277
13341,1951,13341,148297
13346,1937,13346,148305
13351,1911,13351,148308
13356,1904,13356,148326
13361,1935,13361,148325
13366,1938,13366,148362
13371,1915,13371,148369
13376,1921,13376,148394
13381,1941,13381,148403
13386,1926,13386,148410
13391,1915,13391,148407
13396,1948,13396,148424
13401,1958,13401,148451
13407,1919,13407,148462
13412,1888,13412,148483
13417,1910,13417,148488
13422,1941,13422,148521
13427,1938,13427,148531
13432,1915,13432,148562
13437,1911,13437,148559
13442,1913,13442,148599
13447,1890,13447,148611
13452,1883,13452,148608
13457,1917,13457,148628
13462,1914,13462,148632
13467,1889,13467,148656
13472,1899,13472,148662
13477,1934,13477,148666
13482,1919,13482,148661
13487,1882,13487,148700
13492,1876,13492,148671
13497,1926,13497,148686
13502,1934,13502,148696
13507,1879,13507,148669
13512,1891,13512,148671
13517,1906,13517,148668
13522,1931,13522,148659
13527,1939,13527,148650
13532,1941,13532,148629
13537,1951,13537,148623
13542,1957,13542,148627
13547,1903,13547,148635
13552,1871,13552,148577
13557,1906,13557,148582
13562,1935,13562,148579
13567,1885,13567,148571
13572,1872,13572,148574
13577,1904,13577,148560
13582,1909,13582,148563
13587,1872,13587,148562
13592,1872,13592,148558
13597,1889,13597,148553
13602,1898,13602,148548
13607,1867,13607,148543
13612,1863,13612,148533
13617,1906,13617,148546
13622,1915,13622,148553
13627,1856,13627,148548
13632,1858,13632,148560
13637,1936,13637,148563
13642,2001,13642,148562
13647,2069,13647,148563
13652,2195,13652,148555
13657,2386,13657,148554
13662,2423,13662,148562
13667,2023,13667,148553
13672,1535,13672,148560
13678,1469,13678,148568
13683,1613,13683,148581
13688,1735,13688,148577
13693,1819,13693,148571
13698,1883,13698,148594
13703,1903,13703,148572
13708,1920,13708,148578
13713,1941,13713,148601
13718,1965,13718,148591
13723,1968,13723,148586
13728,1919,13728,148609
13733,1931,13733,148631
13738,1967,13738,148593
13743,1968,13743,148617
13748,1952,13748,148622
13753,1955,13753,148629
13758,2004,13758,148623
13763,2003,13763,148638
13768,1964,13768,148658
13773,1974,13773,148645
13778,2025,13778,148669
13783,2021,13783,148650
13788,1987,13788,148694
13793,1997,13793,148666
13798,2039,13798,148692
13803,2025,13803,148679
13808,1981,13808,148680
13813,1996,13813,148681
13818,2027,13818,148681
13823,2033,13823,148687
13828,2003,13828,148650
13833,2030,13833,148687
13838,2087,13838,148673
13843,2084,13843,148715
13848,2023,13848,148717
13853,2027,13853,148710
13858,2064,13858,148717
13863,2047,13863,148704
13868,2024,13868,148712
13873,2032,13873,148691
13878,2085,13878,148692
13883,2090,13883,148654
13888,2025,13888,148663
13893,2032,13893,148620
13898,2061,13898,148591
13903,2015,13903,148563
13908,1973,13908,148537
13913,1968,13913,148500
13918,1986,13918,148457
13923,1981,13923,148454
13928,1938,13928,148417
13933,1936,13933,148416
13938,1965,13938,148386
13943,1951,13943,148379
13948,1903,13948,148374
13954,1911,13954,148366
13959,1943,13959,148358
13964,1915,13964,148362
13969,1899,13969,148360
13974,1917,13974,148370
13979,1943,13979,148367
13984,1936,13984,148397
13989,1895,13989,148418
13994,1891,13994,148439
13999,1922,13999,148450
14004,1910,14004,148476
14009,1885,14009,148471
14014,1920,14014,148517
14019,1963,14019,148473
14024,1920,14024,148529
14029,1872,14029,148530
14034,1890,14034,148555
14039,1923,14039,148590
14044,1920,14044,148612
14049,1885,14049,148637
14054,1880,14054,148638
14059,1905,14059,148672
14064,1887,14064,148676
14069,1867,14069,148706
14074,1901,14074,148703
14079,1915,14079,148720
14084,1894,14084,148740
14089,1867,14089,148754
14094,1874,14094,148765
14099,1904,14099,148768
14104,1904,14104,148775
14109,1872,14109,148768
14114,1899,14114,148752
14119,1936,14119,148752
14124,1936,14124,148754
14129,1897,14129,148750
14134,1918,14134,148747
14139,1951,14139,148731
14144,1934,14144,148734
14149,1903,14149,148717
14154,1891,14154,148712
14159,1904,14159,148699
14164,1889,14164,148694
14169,1865,14169,148663
14174,1872,14174,148674
14179,1903,14179,148652
14184,1902,14184,148637
14189,1847,14189,148640
14194,1863,14194,148624
14199,1887,14199,148611
14204,1872,14204,148604
14209,1842,14209,148623
14214,1875,14214,148602
14219,1913,14219,148614
14225,1897,14225,148592
14230,1877,14230,148608
14235,1907,14235,148590
14240,1978,14240,148593
14245,2055,14245,148593
14250,2157,14250,148590
14255,2323,14255,148620
14260,2426,14260,148622
14265,2145,14265,148629
14270,1600,14270,148626
14275,1422,14275,148630
14280,1510,14280,148625
14285,1673,14285,148617
14290,1786,14290,148640
14295,1872,14295,148641
14300,1920,14300,148669
14305,1927,14305,148650
14310,1937,14310,148675
14315,1947,14315,148659
14320,1969,14320,148671
14325,1966,14325,148657
14330,1942,14330,148673
14335,1956,14335,148682
14340,1975,14340,148674
14345,1959,14345,148713
14350,1940,14350,148689
14355,1968,14355,148713
14360,2002,14360,148713
14365,1973,14365,148692
14370,1965,14370,148707
14375,1982,14375,148707
14380,2000,14380,148710
14385,2000,14385,148718
14390,1986,14390,148721
14395,2010,14395,148703
14400,2037,14400,148726
14405,2032,14405,148729
14410,2000,14410,148726
14415,2013,14415,148724
14420,2045,14420,148738
14425,2032,14425,148724
14430,2029,14430,148724
14435,2064,14435,148741
14440,2068,14440,148729
14445,2032,14445,148718
14450,2022,14450,148735
14455,2065,14455,148741
14460,2095,14460,148738
14465,2057,14465,148731
14470,2047,14470,148737
14475,2082,14475,148725
14480,2105,14480,148715
14485,2096,14485,148702
14490,2047,14490,148689
14495,2066,14495,148684
14501,2047,14501,148670
14506,2006,14506,148626
14511,1963,14511,148616
14516,1975,14516,148570
14521,1993,14521,148557
14526,1939,14526,148529
14531,1910,14531,148496
14536,1941,14536,148507
14541,1966,14541,148470
14546,1931,14546,148477
14551,1904,14551,148469
14556,1913,14556,148452
14561,1931,14561,148443
14566,1921,14566,148467
14571,1906,14571,148465
14576,1938,14576,148457
14581,1947,14581,148452
14586,1923,14586,148471
14591,1895,14591,148521
14596,1911,14596,148511
14601,1934,14601,148540
14606,1904,14606,148546
14611,1891,14611,148565
14616,1917,14616,148574
14621,1919,14621,148582
14626,1890,14626,148603
14631,1904,14631,148634
14636,1950,14636,148627
14641,1946,14641,148650
14646,1893,14646,148658
14651,1886,14651,148662
14656,1926,14656,148698
14661,1926,14661,148694
14666,1882,14666,148730
14671,1887,14671,148748
14676,1904,14676,148756
14681,1916,14681,148772
14686,1901,14686,148763
14691,1907,14691,148786
14696,1919,14696,148788
14701,1922,14701,148796
14706,1902,14706,148822
14711,1909,14711,148807
14716,1957,14716,148803
14721,1989,14721,148818
14726,1939,14726,148800
14731,1904,14731,148791
14736,1921,14736,148797
14741,1932,14741,148773
14746,1903,14746,148813
14751,1881,14751,148785
14756,1911,14756,148787
14761,1911,14761,148778
14766,1857,14766,148763
14771,1849,14771,148762
14777,1903,14777,148733
14782,1910,14782,148742
14787,1847,14787,148709
14792,1840,14792,148734
14797,1887,14797,148702
14802,1898,14802,148706
14807,1855,14807,148689
14812,1846,14812,148697
14817,1911,14817,148708
14822,1937,14822,148682
14827,1936,14827,148699
14832,1989,14832,148689
14837,2151,14837,148688
14842,2319,14842,148674
14847,2416,14847,148696
14852,2253,14852,148690
14857,1773,14857,148711
14862,1462,14862,148707
14867,1443,14867,148718
14872,1607,14872,148746
14877,1791,14877,148732
14882,1845,14882,148741
14887,1835,14887,148725
14892,1877,14892,148730
14897,1963,14897,148724
14902,1981,14902,148746
14907,1936,14907,148735
14912,1940,14912,148736
14917,1983,14917,148755
14922,1975,14922,148772
14927,1929,14927,148752
14932,1936,14932,148740
14937,2011,14937,148736
14942,2000,14942,148741
14947,1959,14947,148742
14952,1953,14952,148757
14957,2003,14957,148752
14962,2021,14962,148758
14967,1988,14967,148777
14972,1984,14972,148758
14977,2000,14977,148765
14982,2003,14982,148725
14987,1995,14987,148761
14992,2012,14992,148735
14997,2039,14997,148765
15002,2054,15002,148759
15007,2002,15007,148778
15012,2007,15012,148784
15017,2057,15017,148768
15022,2065,15022,148776
15027,2031,15027,148772
15032,2031,15032,148783
15037,2064,15037,148766
15042,2068,15042,148784
15047,2010,15047,148784
15052,2003,15052,148789
15058,2093,15058,148774
15063,2115,15063,148772
15068,2039,15068,148773
15073,2058,15073,148768
15078,2096,15078,148792
15083,2069,15083,148770
15088,2007,15088,148761
15093,2014,15093,148755
15098,2055,15098,148727
15103,2003,15103,148707
15108,1930,15108,148664
15113,1943,15113,148661
15118,1954,15118,148617
15123,1921,15123,148621
15128,1889,15128,148598
15133,1907,15133,148582
15138,1937,15138,148583
15143,1933,15143,148553
15148,1895,15148,148551
15153,1899,15153,148558
15158,1939,15158,148574
15163,1931,15163,148547
15168,1903,15168,148585
15173,1911,15173,148574
15178,1921,15178,148582
15183,1920,15183,148585
15188,1890,15188,148593
15193,1877,15193,148611
15198,1930,15198,148616
15203,1938,15203,148637
15208,1909,15208,148616
15213,1901,15213,148641
15218,1922,15218,148652
15223,1919,15223,148692
15228,1867,15228,148697
15233,1881,15233,148705
15238,1920,15238,148737
15243,1926,15243,148736
15248,1886,15248,148734
15253,1893,15253,148772
15258,1907,15258,148772
15263,1915,15263,148768
15268,1872,15268,148815
15273,1876,15273,148801
15278,1915,15278,148838
15283,1922,15283,148836
15288,1921,15288,148858
15293,1954,15293,148867
15298,1968,15298,148864
15303,1968,15303,148857
15308,1918,15308,148855
15313,1932,15313,148869
15318,1959,15318,148844
15323,1909,15323,148859
15328,1834,15328,148861
15333,1872,15333,148851
15339,1905,15339,148836
15344,1872,15344,148822
15349,1854,15349,148817
15354,1874,15354,148813
15359,1909,15359,148815
15364,1875,15364,148786
15369,1840,15369,148815
15374,1862,15374,148818
15379,1887,15379,148811
15384,1871,15384,148791
15389,1839,15389,148791
15394,1895,15394,148769
15399,1954,15399,148767
15404,1987,15404,148753
15409,2096,15409,148754
15414,2237,15414,148765
15419,2411,15419,148764
15424,2386,15424,148772
15429,1939,15429,148749
15434,1527,15434,148778
15439,1455,15439,148758
15444,1532,15444,148776
15449,1665,15449,148771
15454,1787,15454,148761
15459,1867,15459,148777
15464,1871,15464,148768
15469,1904,15469,148792
15474,1951,15474,148769
15479,1967,15479,148786
15484,1967,15484,148776
15489,1936,15489,148778
15494,1929,15494,148794
15499,1983,15499,148783
15504,1968,15504,148778
15509,1932,15509,148756
15514,1947,15514,148770
15519,1977,15519,148766
15524,1974,15524,148790
15529,1968,15529,148792
15534,1968,15534,148791
15539,1997,15539,148778
15544,1989,15544,148773
15549,1965,15549,148788
15554,2006,15554,148764
15559,2034,15559,148795
15564,2017,15564,148772
15569,2017,15569,148811
15574,2029,15574,148786
15579,2033,15579,148797
15584,2008,15584,148805
15589,2002,15589,148806
15594,2032,15594,148795
15599,2071,15599,148789
15604,2075,15604,148818
15609,2031,15609,148799
15614,2062,15614,148816
15620,2067,15620,148817
15625,2032,15625,148809
15630,2035,15630,148801
15635,2086,15635,148799
15640,2111,15640,148803
15645,2064,15645,148803
15650,2047,15650,148821
15655,2070,15655,148804
15660,2047,15660,148820
15665,2022,15665,148793
15670,1999,15670,148789
15675,2007,15675,148751
15680,2027,15680,148725
15685,1986,15685,148724
15690,1934,15690,148691
15695,1924,15695,148700
15700,1931,15700,148660
15705,1915,15705,148668
15710,1879,15710,148634
15715,1921,15715,148630
15720,1936,15720,148620
15725,1910,15725,148604
15730,1874,15730,148609
15735,1893,15735,148616
15740,1915,15740,148618
15745,1910,15745,148635
15750,1889,15750,148627
15755,1926,15755,148612
15760,1949,15760,148617
15765,1905,15765,148613
15770,1863,15770,148621
15775,1905,15775,148630
15780,1942,15780,148670
15785,1933,15785,148685
15790,1885,15790,148696
15795,1918,15795,148689
15800,1958,15800,148690
15805,1876,15805,148714
15810,1845,15810,148728
15815,1874,15815,148742
15820,1911,15820,148744
15825,1897,15825,148773
15830,1904,15830,148783
15835,1920,15835,148787
15840,1933,15840,148797
15845,1907,15845,148820
15850,1909,15850,148809
15855,1967,15855,148829
15860,1973,15860,148841
15865,1909,15865,148855
15870,1906,15870,148855
15875,1913,15875,148865
15880,1939,15880,148873
15885,1910,15885,148862
15890,1862,15890,148882
15896,1894,15896,148851
15901,1920,15901,148878
15906,1867,15906,148834
15911,1859,15911,148862
15916,1905,15916,148853
15921,1921,15921,148854
15926,1872,15926,148857
15931,1845,15931,148860
15936,1879,15936,148861
15941,1910,15941,148827
15946,1877,15946,148844
15951,1861,15951,148814
15956,1893,15956,148839
15961,1945,15961,148794
15966,1968,15966,148793
15971,2069,15971,148804
15976,2237,15976,148782
15981,2387,15981,148818
15986,2370,15986,148788
15991,1936,15991,148813
15996,1522,15996,148792
16001,1431,16001,148793
16006,1525,16006,148792
16011,1699,16011,148798
16016,1818,16016,148799
16021,1873,16021,148767
16026,1903,16026,148788
16031,1921,16031,148767
16036,1973,16036,148778
16041,1963,16041,148768
16046,1932,16046,148770
16051,1939,16051,148764
16056,1968,16056,148795
16061,1974,16061,148771
16066,1934,16066,148799
16071,1930,16071,148797
16076,1982,16076,148783
16081,1986,16081,148791
16086,1955,16086,148779
16091,1966,16091,148800
16096,2034,16096,148794
16101,2031,16101,148815
16106,1987,16106,148797
16111,1981,16111,148788
16116,2020,16116,148812
16121,2014,16121,148796
16126,1985,16126,148792
16131,2000,16131,148800
16136,2018,16136,148808
16141,2032,16141,148814
16146,2007,16146,148820
16151,2029,16151,148824
16156,2079,16156,148824
16161,2079,16161,148818
16166,2037,16166,148816
16172,2038,16172,148799
16177,2113,16177,148806
16182,2097,16182,148830
16187,2027,16187,148815
16192,2060,16192,148843
16197,2109,16197,148847
16202,2123,16202,148862
16207,2071,16207,148852
16212,2064,16212,148853
16217,2076,16217,148850
16222,2074,16222,148836
16227,2016,16227,148847
16232,2007,16232,148833
16237,2028,16237,148836
16242,1984,16242,148805
16247,1943,16247,148801
16252,1907,16252,148778
16257,1935,16257,148761
16262,1933,16262,148743
16267,1862,16267,148718
16272,1889,16272,148710
16277,1950,16277,148708
16282,1923,16282,148690
16287,1855,16287,148676
16292,1878,16292,148685
16297,1921,16297,148661
16302,1935,16302,148662
16307,1916,16307,148655
16312,1922,16312,148664
16317,1939,16317,148667
16322,1919,16322,148662
16327,1904,16327,148659
16332,1887,16332,148677
16337,1887,16337,148680
16342,1887,16342,148664
16347,1897,16347,148710
16352,1903,16352,148707
16357,1936,16357,148743
16362,1919,16362,148732
16367,1883,16367,148736
16372,1894,16372,148755
16377,1945,16377,148751
16382,1925,16382,148766
16387,1887,16387,148758
16392,1901,16392,148818
16397,1957,16397,148809
16402,1977,16402,148832
16407,1936,16407,148863
16412,1906,16412,148852
16417,1939,16417,148859
16422,1951,16422,148861
16427,1889,16427,148885
16432,1874,16432,148867
16437,1902,16437,148880
16443,1904,16443,148880
16448,1863,16448,148885
16453,1844,16453,148881
16458,1889,16458,148894
16463,1868,16463,148898
16468,1835,16468,148881
16473,1843,16473,148905
16478,1895,16478,148883
16483,1905,16483,148897
16488,1874,16488,148899
16493,1871,16493,148873
16498,1879,16498,148877
16503,1853,16503,148866
16508,1851,16508,148867
16513,1872,16513,148876
16518,1965,16518,148868
16523,2063,16523,148871
16528,2145,16528,148846
16533,2334,16533,148826
16538,2446,16538,148832
16543,2118,16543,148834
16548,1585,16548,148835
16553,1408,16553,148840
16558,1530,16558,148841
16563,1691,16563,148839
16568,1762,16568,148833
16573,1829,16573,148829
16578,1878,16578,148811
16583,1939,16583,148804
16588,1950,16588,148812
16593,1966,16593,148801
16598,1973,16598,148824
16603,1930,16603,148822
16608,1931,16608,148842
16613,1952,16613,148830
16618,1983,16618,148814
16623,1968,16623,148846
16628,1947,16628,148829
16633,1968,16633,148814
16638,1989,16638,148806
16643,1983,16643,148831
16648,1968,16648,148827
16653,1943,16653,148815
16658,2003,16658,148830
16663,1993,16663,148820
16668,1967,16668,148816
16673,2000,16673,148818
16678,2042,16678,148815
16683,2032,16683,148818
16688,1990,16688,148821
16693,2011,16693,148819
16698,2064,16698,148825
16703,2058,16703,148823
16709,2026,16709,148816
16714,2064,16714,148841
16719,2091,16719,148830
16724,2035,16724,148854
16729,2032,16729,148816
16734,2079,16734,148849
16739,2081,16739,148853
16744,2063,16744,148865
16749,2071,16749,148838
16754,2089,16754,148853
16759,2095,16759,148865
16764,2087,16764,148855
16769,2059,16769,148878
16774,2047,16774,148856
16779,2075,16779,148889
16784,2054,16784,148871
16789,1990,16789,148852
16794,1986,16794,148848
16799,1989,16799,148829
16804,1949,16804,148847
16809,1904,16809,148810
16814,1919,16814,148807
16819,1939,16819,148784
16824,1908,16824,148770
16829,1872,16829,148744
16834,1904,16834,148741
16839,1920,16839,148724
16844,1902,16844,148707
16849,1885,16849,148705
16854,1926,16854,148672
16859,1951,16859,148689
16864,1927,16864,148682
16869,1878,16869,148702
16874,1898,16874,148686
16879,1936,16879,148682
16884,1925,16884,148696
16889,1878,16889,148703
16894,1904,16894,148724
16899,1922,16899,148727
16904,1906,16904,148711
16909,1872,16909,148723
16914,1930,16914,148749
16919,1947,16919,148749
16924,1923,16924,148763
16929,1872,16929,148771
16934,1894,16934,148803
16939,1941,16939,148801
16944,1937,16944,148802
16949,1958,16949,148815
16954,1967,16954,148832
16959,1962,16959,148839
16964,1913,16964,148832
16969,1899,16969,148870
16975,1917,16975,148869
16980,1938,16980,148893
16985,1891,16985,148896
16990,1854,16990,148886
16995,1891,16995,148892
17000,1889,17000,148882
17005,1838,17005,148913
17010,1858,17010,148916
17015,1903,17015,148931
17020,1904,17020,148928
17025,1856,17025,148932
17030,1855,17030,148920
17035,1891,17035,148928
17040,1910,17040,148898
17045,1889,17045,148908
17050,1858,17050,148896
17055,1888,17055,148902
17060,1954,17060,148904
17065,2039,17065,148915
17070,2186,17070,148908
17075,2391,17075,148893
17080,2449,17080,148911
17085,2069,17085,148900
17090,1531,17090,148878
17095,1418,17095,148890
17100,1554,17100,148885
17105,1689,17105,148881
17110,1771,17110,148867
17115,1835,17115,148864
17120,1890,17120,148848
17125,1908,17125,148856
17130,1933,17130,148861
17135,1963,17135,148855
17140,1958,17140,148847
17145,1914,17145,148868
17150,1930,17150,148867
17155,1940,17155,148840
17160,1978,17160,148859
17165,1958,17165,148837
17170,1937,17170,148837
17175,1965,17175,148834
17180,1984,17180,148859
17185,1959,17185,148866
17190,1949,17190,148850
17195,1966,17195,148840
17200,1995,17200,148837
17205,2004,17205,148855
17210,1968,17210,148827
17215,1990,17215,148829
17220,2012,17220,148831
17225,2009,17225,148844
17230,1999,17230,148852
17235,2021,17235,148853
17241,2034,17241,148839
17246,2017,17246,148852
17251,2018,17251,148843
17256,2062,17256,148844
17261,2094,17261,148841
17266,2063,17266,148848
17271,2032,17271,148860
17276,2086,17276,148876
17281,2111,17281,148878
17286,2076,17286,148893
17291,2063,17291,148879
17296,2085,17296,148870
17301,2113,17301,148880
17306,2089,17306,148893
17311,2065,17311,148858
17316,2075,17316,148889
17321,2046,17321,148874
17326,1987,17326,148894
17331,1981,17331,148892
17336,1981,17336,148879
17341,1962,17341,148888
17346,1922,17346,148853
17351,1917,17351,148858
17356,1939,17356,148828
17361,1923,17361,148797
17366,1904,17366,148790
17371,1879,17371,148780
17376,1900,17376,148759
17381,1921,17381,148754
17386,1884,17386,148749
17391,1865,17391,148738
17396,1897,17396,148716
17401,1902,17401,148726
17406,1872,17406,148726
17411,1901,17411,148728
17416,1940,17416,148715
17421,1933,17421,148728
17426,1882,17426,148736
17431,1867,17431,148745
17436,1917,17436,148746
17441,1934,17441,148721
17446,1890,17446,148751
17451,1902,17451,148731
17456,1929,17456,148764
17461,1914,17461,148763
17466,1891,17466,148785
17471,1883,17471,148793
17476,1920,17476,148811
17481,1950,17481,148818
17486,1909,17486,148826
17491,1933,17491,148834
17496,1950,17496,148826
17501,1966,17501,148869
17507,1891,17507,148865
17512,1888,17512,148870
17517,1921,17517,148886
17522,1905,17522,148908
17527,1869,17527,148907
17532,1871,17532,148906
17537,1909,17537,148911
17542,1900,17542,148924
17547,1867,17547,148938
17552,1869,17552,148933
17557,1899,17557,148958
17562,1894,17562,148931
17567,1865,17567,148940
17572,1869,17572,148928
17577,1904,17577,148917
17582,1893,17582,148927
17587,1866,17587,148919
17592,1898,17592,148926
17597,1998,17597,148913
17602,2107,17602,148943
17607,2224,17607,148934
17612,2368,17612,148918
17617,2373,17617,148919
17622,1934,17622,148886
17627,1483,17627,148904
17632,1433,17632,148897
17637,1597,17637,148910
17642,1738,17642,148876
17647,1804,17647,148880
17652,1831,17652,148865
17657,1898,17657,148856
17662,1942,17662,148881
17667,1936,17667,148850
17672,1944,17672,148870
17677,1947,17677,148859
17682,1949,17682,148873
17687,1927,17687,148862
17692,1936,17692,148875
17697,1973,17697,148864
17702,1970,17702,148859
17707,1949,17707,148868
17712,1964,17712,148838
17717,2003,17717,148865
17722,1995,17722,148849
17727,1945,17727,148865
17732,1951,17732,148849
17737,2002,17737,148877
17742,2006,17742,148855
17747,1994,17747,148863
17752,2003,17752,148848
17757,2023,17757,148864
