11908,1875,11908,140411
11913,1975,11913,140410
11918,1983,11918,140414
11923,1904,11923,140414
11928,1888,11928,140419
11933,1962,11933,140432
11938,1989,11938,140447
11943,1904,11943,140419
11948,1858,11948,140439
11953,1970,11953,140418
11958,1984,11958,140417
11963,1897,11963,140413
11968,1875,11968,140415
11973,1966,11973,140428
11978,1988,11978,140421
11983,1902,11983,140417
11988,1868,11988,140413
11993,1952,11993,140411
11998,1961,11998,140418
12003,1856,12003,140413
12008,1862,12008,140417
12013,1987,12013,140433
12018,2003,12018,140422
12023,1904,12023,140427
12028,1877,12028,140418
12033,1982,12033,140432
12038,2013,12038,140435
12043,1922,12043,140442
12048,1858,12048,140460
12053,1941,12053,140445
12058,1953,12058,140467
12063,1879,12063,140484
12068,1879,12068,140471
12073,1939,12073,140478
12078,1941,12078,140484
12083,1885,12083,140498
12088,1931,12088,140493
12093,2013,12093,140516
12098,1997,12098,140500
12104,1870,12104,140528
12109,1901,12109,140507
12114,2000,12114,140510
12119,1984,12119,140543
12124,1869,12124,140547
12129,1858,12129,140552
12134,1939,12134,140577
12139,1970,12139,140583
12144,1895,12144,140585
12149,1904,12149,140603
12154,1999,12154,140618
12159,1983,12159,140609
12164,1899,12164,140610
12169,1898,12169,140622
12174,1944,12174,140633
12179,1942,12179,140644
12184,1884,12184,140637
12189,1858,12189,140659
12194,1873,12194,140667
12199,1862,12199,140684
12204,1844,12204,140706
12209,1887,12209,140704
12214,1998,12214,140684
12219,1969,12219,140719
12224,1867,12224,140712
12229,1926,12229,140731
12234,2014,12234,140747
12239,1981,12239,140719
12244,1907,12244,140738
12249,1910,12249,140763
12254,1983,12254,140774
12259,1969,12259,140771
12264,1891,12264,140776
12269,1904,12269,140786
12274,2029,12274,140790
12279,2045,12279,140792
12284,1957,12284,140811
12289,1939,12289,140809
12294,1985,12294,140822
12299,1933,12299,140818
12304,1811,12304,140823
12309,1808,12309,140825
12314,1895,12314,140845
12319,1857,12319,140844
12324,1835,12324,140851
12329,2043,12329,140851
12334,2371,12334,140846
12339,2445,12339,140858
12344,2276,12344,140886
12349,2172,12349,140855
12354,2161,12354,140889
12359,2114,12359,140899
12364,2019,12364,140897
12369,2000,12369,140908
12374,2019,12374,140933
12379,1952,12379,140934
12384,1872,12384,140925
12389,1874,12389,140932
12394,1925,12394,140946
12399,1929,12399,140947
12405,1872,12405,140971
12410,1923,12410,140959
12415,1984,12415,140955
12420,1935,12420,140970
12425,1845,12425,140982
12430,1867,12430,140993
12435,1945,12435,141012
12440,1903,12440,141006
12445,1854,12445,141044
12450,1949,12450,141053
12455,2002,12455,141068
12460,1909,12460,141070
12465,1798,12465,141077
12470,1844,12470,141085
12475,1956,12475,141091
12480,1915,12480,141102
12485,1822,12485,141119
12490,1887,12490,141117
12495,1966,12495,141144
12500,1909,12500,141160
12505,1831,12505,141155
12510,1875,12510,141147
12515,1936,12515,141152
12520,1899,12520,141141
12525,1861,12525,141131
12530,1868,12530,141074
12535,1904,12535,141028
12540,1897,12540,140991
12545,1857,12545,140932
12550,1891,12550,140867
12555,1982,12555,140790
12560,1936,12560,140733
12565,1851,12565,140673
12570,1867,12570,140641
12575,1927,12575,140586
12580,1922,12580,140546
12585,1863,12585,140526
12590,1902,12590,140496
12595,1943,12595,140483
12600,1930,12600,140464
12605,1904,12605,140479
12610,1954,12610,140464
12615,2000,12615,140475
12620,1959,12620,140450
12625,1903,12625,140481
12630,1951,12630,140480
12635,2003,12635,140504
12640,1951,12640,140526
12645,1872,12645,140528
12650,1907,12650,140537
12655,1980,12655,140541
12660,1931,12660,140553
12665,1877,12665,140555
12670,1934,12670,140580
12675,2011,12675,140575
12680,1983,12680,140581
12685,1891,12685,140591
12690,1933,12690,140600
12695,2007,12695,140596
12701,1955,12701,140596
12706,1903,12706,140599
12711,1961,12711,140596
12716,1984,12716,140583
12721,1904,12721,140589
12726,1860,12726,140584
12731,1937,12731,140577
12736,1984,12736,140599
12741,1921,12741,140599
12746,1845,12746,140590
12751,1920,12751,140584
12756,1996,12756,140588
12761,1947,12761,140597
12766,1867,12766,140613
12771,1900,12771,140621
12776,1971,12776,140619
12781,1938,12781,140646
12786,1871,12786,140638
12791,1915,12791,140654
12796,1996,12796,140657
12801,1945,12801,140669
12806,1884,12806,140683
12811,1923,12811,140683
12816,1949,12816,140705
12821,1907,12821,140695
12826,1865,12826,140699
12831,1911,12831,140707
12836,1973,12836,140707
12841,1938,12841,140700
12846,1898,12846,140698
12851,1993,12851,140700
12856,2059,12856,140694
12861,1977,12861,140699
12866,1901,12866,140708
12871,1933,12871,140718
12876,2006,12876,140714
12881,1939,12881,140701
12886,1883,12886,140704
12891,1951,12891,140701
12896,1997,12896,140730
12901,1959,12901,140724
12906,1934,12906,140727
12911,2000,12911,140737
12916,2029,12916,140729
12921,1927,12921,140737
12926,1840,12926,140744
12931,1895,12931,140756
12936,1984,12936,140747
12941,1959,12941,140750
12946,1922,12946,140776
12951,1969,12951,140791
12956,2016,12956,140791
12961,1953,12961,140819
12966,1871,12966,140812
12971,1929,12971,140814
12976,1980,12976,140825
12981,1904,12981,140826
12986,1877,12986,140830
12991,1977,12991,140844
12997,2032,12997,140865
13002,1949,13002,140871
13007,1919,13007,140878
13012,1989,13012,140884
13017,2015,13017,140904
13022,1934,13022,140906
13027,1894,13027,140912
13032,1965,13032,140943
13037,1990,13037,140944
13042,1914,13042,140955
13047,1870,13047,140959
13052,1947,13052,140967
13057,1982,13057,140972
13062,1921,13062,140980
13067,1879,13067,140991
13072,1959,13072,140999
13077,1982,13077,141000
13082,1894,13082,141014
13087,1893,13087,141018
13092,2003,13092,141040
13097,2032,13097,141065
13102,1936,13102,141055
13107,1867,13107,141054
13112,1967,13112,141079
13117,2033,13117,141074
13122,1965,13122,141082
13127,1926,13127,141093
13132,1978,13132,141100
13137,2007,13137,141094
13142,1947,13142,141112
13147,1918,13147,141135
13152,1983,13152,141115
13157,1978,13157,141127
13162,1868,13162,141120
13167,1799,13167,141137
13172,1854,13172,141144
13177,1880,13177,141132
13182,1823,13182,141158
13187,1872,13187,141153
13192,2149,13192,141170
13197,2416,13197,141163
13202,2460,13202,141160
13207,2355,13207,141171
13212,2274,13212,141194
13217,2197,13217,141169
13222,2078,13222,141191
13227,2001,13227,141191
13232,2032,13232,141201
13237,2004,13237,141183
13242,1912,13242,141207
13247,1854,13247,141205
13252,1922,13252,141237
13257,1968,13257,141228
13262,1909,13262,141218
13267,1881,13267,141232
13272,1950,13272,141242
13277,1967,13277,141245
13282,1886,13282,141257
13287,1841,13287,141254
13292,1923,13292,141257
13298,1961,13298,141252
13303,1869,13303,141259
13308,1859,13308,141262
13313,1969,13313,141276
13318,1983,13318,141300
13323,1886,13323,141302
13328,1871,13328,141317
13333,1959,13333,141326
13338,1951,13338,141325
13343,1850,13343,141338
13348,1832,13348,141355
13353,1936,13353,141338
13358,1971,13358,141367
13363,1907,13363,141365
13368,1857,13368,141391
13373,1930,13373,141372
13378,1909,13378,141375
13383,1840,13383,141373
13388,1867,13388,141369
13393,1984,13393,141366
13398,1990,13398,141333
13403,1875,13403,141305
13408,1847,13408,141266
13413,1930,13413,141208
13418,1949,13418,141139
13423,1867,13423,141092
13428,1840,13428,141019
13433,1934,13433,140955
13438,1965,13438,140906
13443,1902,13443,140830
13448,1885,13448,140803
13453,1964,13453,140757
13458,1990,13458,140716
13463,1893,13463,140690
13468,1885,13468,140693
13473,1968,13473,140666
13478,1977,13478,140662
13483,1907,13483,140649
13488,1886,13488,140650
13493,1987,13493,140680
13498,2002,13498,140681
13503,1919,13503,140692
13508,1884,13508,140674
13513,1970,13513,140677
13518,1981,13518,140701
13523,1899,13523,140707
13528,1879,13528,140727
13533,1968,13533,140748
13538,1984,13538,140753
13543,1893,13543,140753
13548,1885,13548,140784
13553,1966,13553,140777
13558,1979,13558,140798
13563,1903,13563,140797
13568,1889,13568,140804
13573,1977,13573,140795
13578,2000,13578,140793
13583,1915,13583,140804
13588,1882,13588,140789
13594,1989,13594,140816
13599,1979,13599,140801
13604,1878,13604,140792
13609,1883,13609,140806
13614,1978,13614,140801
13619,1974,13619,140806
13624,1884,13624,140808
13629,1878,13629,140826
13634,1984,13634,140816
13639,1987,13639,140836
13644,1899,13644,140839
13649,1907,13649,140846
13654,1984,13654,140847
13659,1968,13659,140845
13664,1881,13664,140856
13669,1900,13669,140870
13674,1990,13674,140880
13679,1971,13679,140879
13684,1872,13684,140890
13689,1877,13689,140898
13694,1983,13694,140892
13699,1973,13699,140901
13704,1876,13704,140903
13709,1867,13709,140918
13714,1946,13714,140916
13719,1965,13719,140914
13724,1898,13724,140922
13729,1915,13729,140940
13734,1987,13734,140923
13739,1999,13739,140920
13744,1914,13744,140923
13749,1904,13749,140913
13754,1983,13754,140916
13759,1981,13759,140916
13764,1893,13764,140936
13769,1888,13769,140940
13774,1975,13774,140950
13779,1973,13779,140952
13784,1897,13784,140976
13789,1897,13789,140967
13794,1994,13794,140984
13799,1969,13799,140966
13804,1891,13804,140993
13809,1890,13809,140973
13814,1991,13814,140983
13819,1981,13819,141001
13824,1894,13824,140999
13829,1904,13829,141008
13834,1986,13834,141016
13839,1969,13839,141038
13844,1875,13844,141049
13849,1903,13849,141053
13854,1987,13854,141075
13859,1970,13859,141070
13864,1872,13864,141083
13869,1892,13869,141089
13874,1993,13874,141081
13879,1977,13879,141088
13884,1881,13884,141104
13890,1895,13890,141119
13895,1968,13895,141131
13900,1966,13900,141107
13905,1872,13905,141133
13910,1867,13910,141136
13915,1938,13915,141136
13920,1941,13920,141152
13925,1882,13925,141160
13930,1909,13930,141187
13935,1998,13935,141180
13940,1970,13940,141179
13945,1905,13945,141218
13950,1937,13950,141200
13955,2018,13955,141205
13960,1995,13960,141203
13965,1920,13965,141219
13970,1954,13970,141231
13975,2041,13975,141228
13980,1991,13980,141241
13985,1904,13985,141254
13990,1920,13990,141271
13995,2001,13995,141274
14000,1973,14000,141278
14005,1875,14005,141291
14010,1878,14010,141286
14015,1919,14015,141304
14020,1873,14020,141322
14025,1808,14025,141320
14030,1919,14030,141318
14035,2224,14035,141316
14040,2432,14040,141330
14045,2416,14045,141347
14050,2338,14050,141338
14055,2288,14055,141321
14060,2159,14060,141351
14065,2028,14065,141344
14070,2015,14070,141351
14075,2043,14075,141358
14080,1985,14080,141364
14085,1874,14085,141374
14090,1895,14090,141394
14095,1979,14095,141394
14100,1954,14100,141398
14105,1862,14105,141396
14110,1887,14110,141407
14115,1977,14115,141401
14120,1943,14120,141408
14125,1855,14125,141403
14130,1879,14130,141393
14135,1966,14135,141411
14140,1927,14140,141423
14145,1839,14145,141440
14150,1872,14150,141433
14155,1951,14155,141437
14160,1929,14160,141437
14165,1838,14165,141459
14170,1853,14170,141455
14175,1953,14175,141455
14180,1936,14180,141461
14185,1865,14185,141457
14191,1893,14191,141477
14196,1966,14196,141459
14201,1917,14201,141460
14206,1850,14206,141463
14211,1897,14211,141483
14216,1957,14216,141482
14221,1900,14221,141492
14226,1836,14226,141499
14231,1898,14231,141519
14236,1950,14236,141493
14241,1891,14241,141485
14246,1830,14246,141458
14251,1902,14251,141429
14256,1982,14256,141372
14261,1920,14261,141331
14266,1842,14266,141254
14271,1897,14271,141203
14276,1974,14276,141120
14281,1936,14281,141077
14286,1867,14286,141031
14291,1915,14291,140997
14296,1985,14296,140961
14301,1936,14301,140899
14306,1883,14306,140888
14311,1933,14311,140856
14316,1984,14316,140837
14321,1926,14321,140830
14326,1856,14326,140832
14331,1933,14331,140823
14336,2002,14336,140828
14341,1947,14341,140847
14346,1863,14346,140832
14351,1904,14351,140830
14356,2000,14356,140859
14361,1962,14361,140877
14366,1890,14366,140880
14371,1926,14371,140886
14376,1985,14376,140923
14381,1935,14381,140916
14386,1872,14386,140937
14391,1911,14391,140959
14396,1978,14396,140967
14401,1941,14401,140962
14406,1874,14406,140973
14411,1923,14411,140953
14416,1993,14416,140977
14421,1951,14421,140975
14426,1867,14426,140974
14431,1919,14431,140956
14436,2001,14436,140964
14441,1952,14441,140973
14446,1856,14446,140969
14451,1911,14451,140973
14456,1997,14456,140960
14461,1951,14461,140979
14466,1878,14466,140985
14471,1927,14471,140985
14476,1983,14476,140991
14481,1927,14481,140985
14486,1858,14486,140986
14492,1947,14492,140998
14497,2000,14497,140979
14502,1920,14502,140987
14507,1874,14507,140983
14512,1954,14512,140982
14517,1999,14517,141000
14522,1909,14522,141003
14527,1865,14527,141007
14532,1931,14532,141011
14537,1969,14537,141025
14542,1891,14542,141003
14547,1871,14547,141018
14552,1949,14552,141013
14557,1990,14557,141007
14562,1921,14562,141004
14567,1872,14567,141013
14572,1926,14572,141013
14577,1977,14577,141008
14582,1917,14582,141024
14587,1873,14587,141021
14592,1936,14592,141019
14597,1986,14597,141043
14602,1937,14602,141038
14607,1894,14607,141038
14612,1936,14612,141045
14617,1978,14617,141048
14622,1917,14622,141060
14627,1863,14627,141076
14632,1936,14632,141072
14637,1991,14637,141094
14642,1934,14642,141077
14647,1866,14647,141092
14652,1948,14652,141102
14657,2000,14657,141105
14662,1926,14662,141112
14667,1890,14667,141123
14672,1957,14672,141126
14677,2006,14677,141144
14682,1942,14682,141153
14687,1895,14687,141147
14692,1949,14692,141167
14697,1995,14697,141159
14702,1919,14702,141180
14707,1869,14707,141159
14712,1931,14712,141173
14717,1980,14717,141176
14722,1926,14722,141184
14727,1851,14727,141190
14732,1893,14732,141226
14737,1945,14737,141208
14742,1898,14742,141213
14747,1872,14747,141204
14752,1945,14752,141225
14757,1994,14757,141231
14762,1920,14762,141250
14767,1873,14767,141252
14772,1941,14772,141254
14777,1987,14777,141242
14782,1949,14782,141245
14788,1893,14788,141243
14793,1969,14793,141253
14798,1991,14798,141251
14803,1890,14803,141252
14808,1845,14808,141270
14813,1943,14813,141287
14818,1998,14818,141275
14823,1904,14823,141275
14828,1856,14828,141281
14833,1910,14833,141311
14838,1911,14838,141295
14843,1808,14843,141290
14848,1773,14848,141292
14853,1962,14853,141317
14858,2254,14858,141321
14863,2401,14863,141306
14868,2401,14868,141314
14873,2353,14873,141326
14878,2271,14878,141340
14883,2105,14883,141344
14888,2000,14888,141387
14893,2055,14893,141380
14898,2023,14898,141384
14903,1901,14903,141393
14908,1864,14908,141384
14913,1940,14913,141390
14918,1965,14918,141396
14923,1887,14923,141422
14928,1853,14928,141411
14933,1936,14933,141413
14938,1968,14938,141442
14943,1882,14943,141432
14948,1839,14948,141422
14953,1933,14953,141423
14958,1981,14958,141428
14963,1894,14963,141440
14968,1843,14968,141443
14973,1921,14973,141446
14978,1953,14978,141465
14983,1883,14983,141463
14988,1854,14988,141482
14993,1937,14993,141458
14998,1983,14998,141477
15003,1918,15003,141471
15008,1884,15008,141465
15013,1949,15013,141491
15018,1965,15018,141490
15023,1868,15023,141495
15028,1843,15028,141508
15033,1922,15033,141513
15038,1957,15038,141505
15043,1887,15043,141511
15048,1851,15048,141506
15053,1939,15053,141519
15058,1979,15058,141487
15063,1893,15063,141495
15068,1856,15068,141469
15073,1939,15073,141450
15078,1965,15078,141404
15083,1877,15083,141372
15089,1878,15089,141314
15094,1971,15094,141252
15099,1978,15099,141193
15104,1907,15104,141157
15109,1890,15109,141095
15114,1989,15114,141027
15119,2000,15119,140986
15124,1910,15124,140964
15129,1906,15129,140928
15134,1995,15134,140909
15139,2003,15139,140878
15144,1912,15144,140878
15149,1909,15149,140858
15154,1990,15154,140856
15159,1979,15159,140868
15164,1905,15164,140887
15169,1906,15169,140888
15174,2004,15174,140899
15179,2002,15179,140920
15184,1917,15184,140926
15189,1907,15189,140930
15194,2014,15194,140980
15199,2039,15199,141003
15204,1936,15204,141006
15209,1903,15209,141028
15214,1991,15214,141034
15219,2002,15219,141065
15224,1916,15224,141075
15229,1895,15229,141092
15234,1975,15234,141099
15239,1981,15239,141088
15244,1904,15244,141103
15249,1909,15249,141094
15254,2004,15254,141121
15259,2000,15259,141114
15264,1893,15264,141143
15269,1903,15269,141130
15274,2000,15274,141133
15279,2000,15279,141141
15284,1911,15284,141141
15289,1899,15289,141149
15294,1985,15294,141135
15299,1999,15299,141158
15304,1904,15304,141164
15309,1872,15309,141135
15314,1957,15314,141155
15319,1981,15319,141143
15324,1896,15324,141136
15329,1885,15329,141160
15334,1980,15334,141135
15339,1995,15339,141136
15344,1930,15344,141159
15349,1920,15349,141133
15354,1977,15354,141135
15359,1978,15359,141129
15364,1881,15364,141129
15369,1878,15369,141111
15374,1965,15374,141113
15379,1997,15379,141100
15384,1930,15384,141123
15390,1904,15390,141112
15395,1993,15395,141113
15400,1982,15400,141085
15405,1893,15405,141090
15410,1899,15410,141105
15415,1984,15415,141089
15420,1967,15420,141101
15425,1873,15425,141120
15430,1899,15430,141148
15435,1990,15435,141143
15440,1975,15440,141147
15445,1879,15445,141132
15450,1920,15450,141139
15455,2018,15455,141159
15460,1981,15460,141170
15465,1870,15465,141179
15470,1866,15470,141169
15475,1969,15475,141195
15480,1978,15480,141199
15485,1911,15485,141231
15490,1927,15490,141254
15495,2000,15495,141270
15500,1968,15500,141264
15505,1870,15505,141277
15510,1873,15510,141288
15515,1954,15515,141286
15520,1939,15520,141296
15525,1849,15525,141314
15530,1859,15530,141331
15535,1963,15535,141337
15540,1988,15540,141338
15545,1902,15545,141330
15550,1905,15550,141336
15555,1993,15555,141329
15560,1982,15560,141340
15565,1911,15565,141351
15570,1936,15570,141363
15575,2033,15575,141372
15580,2014,15580,141361
15585,1904,15585,141386
15590,1915,15590,141371
15595,2006,15595,141380
15600,2003,15600,141386
15605,1924,15605,141398
15610,1933,15610,141377
15615,2000,15615,141403
15620,1961,15620,141396
15625,1833,15625,141408
15630,1823,15630,141402
15635,1909,15635,141397
15640,1906,15640,141419
15645,1853,15645,141408
15650,2003,15650,141412
15655,2359,15655,141402
15660,2537,15660,141406
15665,2419,15665,141413
15670,2267,15670,141415
15675,2239,15675,141413
15680,2165,15680,141416
15685,2035,15685,141410
15690,1999,15690,141411
15696,2017,15696,141437
15701,1941,15701,141420
15706,1871,15706,141421
15711,1919,15711,141425
15716,2016,15716,141434
15721,1969,15721,141436
15726,1856,15726,141435
15731,1910,15731,141458
15736,2001,15736,141464
15741,1963,15741,141468
15746,1878,15746,141463
15751,1907,15751,141480
15756,1974,15756,141479
15761,1947,15761,141468
15766,1865,15766,141478
15771,1879,15771,141484
15776,1955,15776,141509
15781,1938,15781,141490
15786,1871,15786,141514
15791,1886,15791,141513
15796,1967,15796,141524
15801,1936,15801,141527
15806,1847,15806,141536
15811,1901,15811,141548
15816,1969,15816,141542
15821,1926,15821,141566
15826,1859,15826,141556
15831,1900,15831,141575
15836,1982,15836,141569
15841,1943,15841,141560
15846,1851,15846,141593
15851,1887,15851,141572
15856,1986,15856,141550
15861,1934,15861,141558
15866,1847,15866,141510
15871,1881,15871,141510
15876,1948,15876,141467
15881,1921,15881,141434
15886,1846,15886,141378
15891,1898,15891,141308
15896,1985,15896,141235
15901,1959,15901,141183
15906,1881,15906,141130
15911,1926,15911,141087
15916,2026,15916,141035
15921,1966,15921,140995
15926,1859,15926,140976
15931,1907,15931,140955
15936,1975,15936,140933
15941,1953,15941,140901
15946,1904,15946,140902
15951,1921,15951,140894
15956,1999,15956,140905
15961,1956,15961,140911
15966,1874,15966,140893
15971,1920,15971,140925
15976,1988,15976,140939
15981,1940,15981,140945
15986,1894,15986,140955
15992,1939,15992,140959
15997,1995,15997,140977
16002,1957,16002,141005
16007,1886,16007,141024
16012,1954,16012,141028
16017,2011,16017,141021
16022,1956,16022,141033
16027,1883,16027,141069
16032,1954,16032,141066
16037,2027,16037,141087
16042,1968,16042,141103
16047,1889,16047,141095
16052,1941,16052,141102
16057,2001,16057,141122
16062,1946,16062,141122
16067,1901,16067,141118
16072,1952,16072,141123
16077,2027,16077,141129
16082,1978,16082,141141
16087,1876,16087,141153
16092,1919,16092,141158
16097,1991,16097,141170
16102,1949,16102,141169
16107,1914,16107,141176
16112,1968,16112,141170
16117,2035,16117,141178
16122,1980,16122,141183
16127,1895,16127,141174
16132,1933,16132,141165
16137,1991,16137,141170
16142,1935,16142,141158
16147,1859,16147,141154
16152,1907,16152,141134
16157,1997,16157,141148
16162,1981,16162,141110
16167,1919,16167,141143
16172,1964,16172,141127
16177,2003,16177,141120
16182,1953,16182,141142
16187,1879,16187,141124
16192,1933,16192,141128
16197,1985,16197,141120
16202,1936,16202,141110
16207,1897,16207,141120
16212,1935,16212,141117
16217,1991,16217,141115
16222,1969,16222,141101
16227,1910,16227,141128
16232,1957,16232,141141
16237,2000,16237,141154
16242,1945,16242,141147
16247,1875,16247,141168
16252,1926,16252,141159
16257,1995,16257,141164
16262,1956,16262,141168
16267,1901,16267,141179
16272,1946,16272,141182
16277,2000,16277,141184
16282,1936,16282,141196
16288,1881,16288,141206
16293,1958,16293,141223
16298,1984,16298,141219
16303,1904,16303,141220
16308,1866,16308,141221
16313,1943,16313,141240
16318,2002,16318,141264
16323,1947,16323,141267
16328,1911,16328,141285
16333,1987,16333,141290
16338,2016,16338,141311
16343,1915,16343,141296
16348,1871,16348,141323
16353,1962,16353,141324
16358,2027,16358,141315
16363,1962,16363,141335
16368,1910,16368,141362
16373,1978,16373,141358
16378,2026,16378,141352
16383,1949,16383,141374
16388,1882,16388,141400
16393,1911,16393,141400
16398,1932,16398,141401
16403,1872,16403,141413
16408,1818,16408,141417
16413,1898,16413,141403
16418,2032,16418,141432
16423,2241,16423,141437
16428,2417,16428,141438
16433,2496,16433,141432
16438,2385,16438,141449
16443,2192,16443,141446
16448,2073,16448,141453
16453,2107,16453,141450
16458,2112,16458,141446
16463,1981,16463,141474
16468,1887,16468,141456
16473,1953,16473,141480
16478,1997,16478,141473
16483,1919,16483,141483
16488,1869,16488,141482
16493,1936,16493,141483
16498,1966,16498,141493
16503,1877,16503,141491
16508,1845,16508,141493
16513,1926,16513,141487
16518,1963,16518,141487
16523,1889,16523,141501
16528,1847,16528,141489
16533,1906,16533,141491
16538,1951,16538,141495
16543,1883,16543,141505
16548,1842,16548,141527
16553,1936,16553,141520
16558,1973,16558,141510
16563,1889,16563,141538
16568,1833,16568,141525
16573,1919,16573,141539
16578,1957,16578,141535
16583,1873,16583,141532
16589,1823,16589,141545
16594,1911,16594,141556
16599,1939,16599,141564
16604,1844,16604,141552
16609,1802,16609,141586
16614,1907,16614,141568
16619,1977,16619,141578
16624,1904,16624,141601
16629,1856,16629,141586
16634,1950,16634,141568
16639,1964,16639,141551
16644,1865,16644,141537
16649,1829,16649,141501
16654,1922,16654,141475
16659,1959,16659,141432
16664,1889,16664,141374
16669,1857,16669,141319
16674,1943,16674,141258
16679,1967,16679,141215
16684,1887,16684,141194
16689,1861,16689,141147
16694,1937,16694,141115
16699,1977,16699,141096
16704,1901,16704,141076
16709,1871,16709,141045
16714,1968,16714,141033
16719,1995,16719,141035
16724,1901,16724,141054
16729,1863,16729,141037
16734,1949,16734,141063
16739,1983,16739,141056
16744,1887,16744,141090
16749,1854,16749,141079
16754,1957,16754,141088
16759,1995,16759,141111
16764,1908,16764,141148
16769,1870,16769,141166
16774,1967,16774,141174
16779,1995,16779,141201
16784,1888,16784,141222
16789,1833,16789,141220
16794,1919,16794,141227
16799,1962,16799,141243
16804,1894,16804,141259
16809,1866,16809,141255
16814,1963,16814,141262
16819,2005,16819,141284
16824,1916,16824,141297
16829,1860,16829,141304
16834,1942,16834,141299
16839,1970,16839,141312
16844,1879,16844,141315
16849,1849,16849,141316
16854,1939,16854,141307
16859,1965,16859,141320
16864,1870,16864,141333
16869,1850,16869,141313
16874,1951,16874,141337
16879,1978,16879,141342
16884,1911,16884,141328
16889,1885,16889,141318
16895,1983,16895,141324
16900,1971,16900,141324
16905,1888,16905,141298
16910,1877,16910,141290
16915,1965,16915,141292
16920,1958,16920,141290
16925,1863,16925,141293
16930,1872,16930,141287
16935,1961,16935,141276
16940,1951,16940,141277
16945,1853,16945,141252
16950,1840,16950,141254
16955,1947,16955,141240
16960,1970,16960,141256
16965,1904,16965,141254
16970,1904,16970,141256
16975,1982,16975,141246
16980,1965,16980,141258
16985,1872,16985,141268
16990,1876,16990,141287
16995,1962,16995,141292
17000,1955,17000,141298
17005,1860,17005,141307
17010,1856,17010,141309
17015,1968,17015,141323
17020,1975,17020,141319
17025,1872,17025,141353
17030,1871,17030,141354
17035,1973,17035,141337
17040,1949,17040,141376
17045,1826,17045,141363
17050,1829,17050,141375
17055,1939,17055,141362
17060,1942,17060,141396
17065,1870,17065,141433
17070,1895,17070,141432
17075,1990,17075,141427
17080,2000,17080,141439
17085,1906,17085,141466
17090,1897,17090,141461
17095,1982,17095,141468
17100,1986,17100,141472
17105,1898,17105,141481
17110,1893,17110,141465
17115,1985,17115,141471
17120,1991,17120,141482
17125,1903,17125,141472
17130,1878,17130,141478
17135,1953,17135,141489
17140,1923,17140,141498
17145,1813,17145,141503
17150,1833,17150,141489
17155,1923,17155,141500
17160,1936,17160,141504
17165,2015,17165,141510
17170,2299,17170,141508
17175,2541,17175,141529
17180,2479,17180,141491
17185,2235,17185,141502
17191,2107,17191,141512
17196,2128,17196,141517
17201,2078,17201,141533
17206,1959,17206,141508
17211,1948,17211,141503
17216,2013,17216,141518
17221,1971,17221,141528
17226,1853,17226,141526
17231,1866,17231,141551
17236,1959,17236,141531
17241,1927,17241,141534
17246,1853,17246,141526
17251,1909,17251,141548
17256,2003,17256,141569
17261,1963,17261,141551
17266,1860,17266,141565
17271,1871,17271,141573
17276,1958,17276,141581
17281,1932,17281,141580
17286,1855,17286,141622
17291,1883,17291,141607
17296,1969,17296,141604
17301,1935,17301,141607
17306,1840,17306,141633
17311,1868,17311,141629
17316,1955,17316,141636
17321,1951,17321,141650
17326,1862,17326,141658
17331,1872,17331,141658
17336,1954,17336,141668
17341,1936,17341,141657
17346,1857,17346,141683
17351,1872,17351,141652
17356,1958,17356,141672
17361,1923,17361,141665
17366,1835,17366,141673
17371,1861,17371,141664
17376,1965,17376,141676
17381,1938,17381,141657
17386,1843,17386,141658
17391,1872,17391,141641
17396,1970,17396,141617
17401,1947,17401,141578
17406,1872,17406,141543
17411,1886,17411,141490
17416,1970,17416,141446
17421,1947,17421,141400
17426,1859,17426,141351
17431,1878,17431,141307
17436,1968,17436,141271
17441,1950,17441,141224
17446,1870,17446,141198
17451,1873,17451,141170
17456,1967,17456,141159
17461,1968,17461,141145
17466,1873,17466,141122
17471,1883,17471,141138
17476,1968,17476,141130
17481,1957,17481,141131
17486,1870,17486,141136
17492,1903,17492,141146
17497,1985,17497,141130
17502,1948,17502,141170
17507,1866,17507,141191
17512,1899,17512,141210
17517,1968,17517,141227
17522,1926,17522,141233
17527,1863,17527,141257
17532,1904,17532,141276
17537,1985,17537,141298
17542,1950,17542,141318
17547,1872,17547,141318
17552,1914,17552,141343
17557,1981,17557,141352
17562,1935,17562,141381
17567,1877,17567,141366
17572,1914,17572,141405
17577,1981,17577,141401
17582,1936,17582,141416
17587,1877,17587,141441
17592,1930,17592,141443
17597,2002,17597,141463
17602,1966,17602,141463
17607,1885,17607,141475
17612,1901,17612,141470
17617,1965,17617,141473
17622,1922,17622,141466
17627,1872,17627,141491
17632,1926,17632,141487
17637,2002,17637,141492
17642,1968,17642,141474
17647,1902,17647,141485
17652,1921,17652,141453
17657,1994,17657,141438
17662,1956,17662,141446
17667,1860,17667,141446
17672,1899,17672,141414
17677,1996,17677,141408
17682,1975,17682,141406
17687,1902,17687,141399
17692,1924,17692,141383
17697,2000,17697,141382
17702,1969,17702,141374
17707,1886,17707,141364
17712,1904,17712,141350
17717,1987,17717,141363
17722,1968,17722,141361
17727,1883,17727,141370
17732,1903,17732,141368
17737,1979,17737,141381
17742,1952,17742,141377
17747,1902,17747,141370
17752,1921,17752,141383
