78705,2019,78705,145714
78711,1874,78711,145727
78716,1834,78716,145742
78721,1971,78721,145744
78726,2009,78726,145730
78731,1903,78731,145733
78736,2000,78736,145749
78741,2255,78741,145740
78746,2310,78746,145780
78751,2107,78751,145743
78756,1947,78756,145761
78761,2002,78761,145775
78766,1935,78766,145793
78771,1664,78771,145791
78776,1529,78776,145789
78781,1709,78781,145789
78786,1826,78786,145799
78791,1728,78791,145825
78796,1739,78796,145798
78801,1958,78801,145830
78806,2032,78806,145838
78811,1894,78811,145842
78816,1855,78816,145842
78821,2001,78821,145835
78826,2062,78826,145846
78831,1920,78831,145865
78836,1873,78836,145854
78841,2030,78841,145865
78846,2071,78846,145863
78851,1920,78851,145881
78856,1885,78856,145875
78861,2035,78861,145869
78866,2064,78866,145882
78871,1919,78871,145903
78876,1904,78876,145884
78881,2045,78881,145895
78886,2072,78886,145888
78891,1936,78891,145912
78896,1904,78896,145918
78901,2064,78901,145921
78906,2109,78906,145914
78911,1962,78911,145945
78916,1925,78916,145923
78921,2075,78921,145933
78926,2121,78926,145930
78931,1968,78931,145941
78936,1936,78936,145938
78941,2106,78941,145952
78946,2148,78946,145944
78951,2000,78951,145952
78956,1977,78956,145949
78961,2144,78961,145948
78966,2176,78966,145942
78971,2032,78971,145924
78976,2012,78976,145893
78981,2165,78981,145864
78986,2192,78986,145835
78992,2019,78992,145747
78997,2023,78997,145689
79002,2167,79002,145607
79007,2142,79007,145521
79012,1968,79012,145426
79017,1968,79017,145346
79022,2097,79022,145257
79027,2047,79027,145202
79032,1884,79032,145130
79037,1886,79037,145088
79042,2022,79042,145024
79047,1999,79047,144999
79052,1839,79052,144953
79057,1854,79057,144935
79062,1987,79062,144921
79067,1974,79067,144917
79072,1836,79072,144910
79077,1840,79077,144939
79082,1974,79082,144946
79087,1968,79087,144961
79092,1825,79092,144959
79097,1838,79097,144993
79102,1980,79102,144996
79107,1971,79107,145011
79112,1824,79112,145023
79117,1837,79117,145061
79122,1975,79122,145069
79127,1969,79127,145070
79132,1822,79132,145102
79137,1840,79137,145116
79142,1979,79142,145095
79147,1966,79147,145142
79152,1829,79152,145126
79157,1856,79157,145164
79162,1997,79162,145177
79167,1970,79167,145180
79172,1821,79172,145186
79177,1843,79177,145207
79182,1995,79182,145217
79187,1978,79187,145215
79192,1838,79192,145225
79197,1850,79197,145225
79202,1993,79202,145252
79207,1984,79207,145275
79212,1846,79212,145278
79217,1857,79217,145294
79222,2000,79222,145299
79227,1980,79227,145307
79232,1831,79232,145318
79237,1845,79237,145333
79242,1992,79242,145335
79247,1977,79247,145340
79252,1837,79252,145339
79257,1839,79257,145345
79262,1982,79262,145329
79267,1970,79267,145348
79273,1826,79273,145332
79278,1871,79278,145321
79283,1997,79283,145347
79288,1949,79288,145354
79293,1809,79293,145334
79298,1887,79298,145307
79303,2015,79303,145314
79308,1953,79308,145337
79313,1821,79313,145326
79318,1877,79318,145335
79323,2006,79323,145347
79328,1954,79328,145363
79333,1829,79333,145347
79338,1879,79338,145360
79343,2007,79343,145351
79348,1955,79348,145359
79353,1822,79353,145366
79358,1874,79358,145378
79363,2006,79363,145382
79368,1959,79368,145414
79373,1825,79373,145423
79378,1874,79378,145438
79383,1994,79383,145447
79388,1955,79388,145461
79393,1840,79393,145472
79398,1899,79398,145493
79403,2019,79403,145503
79408,1957,79408,145512
79413,1822,79413,145528
79418,1894,79418,145537
79423,2015,79423,145533
79428,1956,79428,145546
79433,1822,79433,145565
79438,1887,79438,145572
79443,2038,79443,145570
79448,1983,79448,145599
79453,1854,79453,145594
79458,1907,79458,145613
79463,2032,79463,145606
79468,1995,79468,145611
79473,1870,79473,145638
79478,1924,79478,145636
79483,2064,79483,145626
79488,2013,79488,145651
79493,1879,79493,145656
79498,1950,79498,145656
79503,2069,79503,145658
79508,1984,79508,145675
79513,1841,79513,145665
79518,1891,79518,145674
79523,2017,79523,145676
79528,1958,79528,145681
79533,1825,79533,145685
79538,1873,79538,145689
79543,2014,79543,145687
79548,1964,79548,145673
79554,1827,79554,145690
79559,1914,79559,145696
79564,2015,79564,145704
79569,1936,79569,145703
79574,1831,79574,145706
79579,1925,79579,145722
79584,2019,79584,145723
79589,1936,79589,145743
79594,1909,79594,145745
79599,2139,79599,145756
79604,2309,79604,145772
79609,2214,79609,145769
79614,1995,79614,145762
79619,1967,79619,145777
79624,1985,79624,145772
79629,1779,79629,145775
79634,1520,79634,145773
79639,1578,79639,145791
79644,1761,79644,145805
79649,1744,79649,145797
79654,1697,79654,145819
79659,1861,79659,145800
79664,2018,79664,145822
79669,1948,79669,145822
79674,1847,79674,145830
79679,1937,79679,145836
79684,2047,79684,145856
79689,1963,79689,145835
79694,1858,79694,145854
79699,1963,79699,145878
79704,2063,79704,145859
79709,1968,79709,145853
79714,1872,79714,145869
79719,1983,79719,145870
79724,2083,79724,145890
79729,1983,79729,145867
79734,1882,79734,145882
79739,1983,79739,145889
79744,2097,79744,145889
79749,1998,79749,145908
79754,1893,79754,145910
79759,1991,79759,145908
79764,2102,79764,145900
79769,2005,79769,145897
79774,1904,79774,145911
79779,2005,79779,145927
79784,2114,79784,145911
79789,2029,79789,145931
79794,1941,79794,145938
79799,2038,79799,145937
79804,2144,79804,145940
79809,2062,79809,145950
79814,1963,79814,145930
79819,2074,79819,145929
79824,2183,79824,145918
79829,2092,79829,145900
79834,1990,79834,145881
79840,2133,79840,145855
79845,2193,79845,145817
79850,2071,79850,145749
79855,1994,79855,145653
79860,2119,79860,145588
79865,2178,79865,145512
79870,2032,79870,145419
79875,1959,79875,145358
79880,2080,79880,145289
79885,2119,79885,145193
79890,1947,79890,145132
79895,1871,79895,145085
79900,1997,79900,145037
79905,2061,79905,144978
79910,1911,79910,144952
79915,1830,79915,144915
79920,1947,79920,144912
79925,2001,79925,144909
79930,1882,79930,144911
79935,1808,79935,144916
79940,1946,79940,144911
79945,2003,79945,144937
79950,1872,79950,144943
79955,1808,79955,144966
79960,1939,79960,144969
79965,2007,79965,144985
79970,1878,79970,144996
79975,1818,79975,145026
79980,1943,79980,145033
79985,2003,79985,145032
79990,1877,79990,145054
79995,1815,79995,145059
80000,1955,80000,145081
80005,2022,80005,145075
80010,1893,80010,145103
80015,1819,80015,145111
80020,1954,80020,145114
80025,2021,80025,145120
80030,1901,80030,145155
80035,1835,80035,145133
80040,1968,80040,145178
80045,2041,80045,145159
80050,1918,80050,145158
80055,1841,80055,145173
80060,1977,80060,145190
80065,2037,80065,145203
80070,1904,80070,145227
80075,1839,80075,145229
80080,1968,80080,145273
80085,2041,80085,145268
80090,1911,80090,145292
80095,1841,80095,145282
80100,1973,80100,145288
80105,2037,80105,145301
80110,1903,80110,145312
80115,1827,80115,145309
80120,1962,80120,145304
80126,2021,80126,145301
80131,1863,80131,145299
80136,1840,80136,145290
80141,1990,80141,145295
80146,2013,80146,145300
80151,1865,80151,145307
80156,1839,80156,145300
80161,1983,80161,145313
80166,2017,80166,145300
80171,1872,80171,145321
80176,1843,80176,145315
80181,1989,80181,145313
80186,2013,80186,145307
80191,1868,80191,145317
80196,1840,80196,145325
80201,1997,80201,145342
80206,2023,80206,145344
80211,1867,80211,145358
80216,1842,80216,145367
80221,2001,80221,145397
80226,2032,80226,145391
80231,1877,80231,145412
80236,1846,80236,145400
80241,1995,80241,145428
80246,2011,80246,145431
80251,1872,80251,145447
80256,1854,80256,145463
80261,1994,80261,145458
80266,2018,80266,145479
80271,1871,80271,145497
80276,1852,80276,145507
80281,1991,80281,145505
80286,2012,80286,145516
80291,1871,80291,145537
80296,1840,80296,145531
80301,1997,80301,145545
80306,2031,80306,145559
80311,1882,80311,145581
80316,1857,80316,145571
80321,2011,80321,145582
80326,2034,80326,145587
80331,1905,80331,145598
80336,1886,80336,145592
80341,2031,80341,145596
80346,2071,80346,145591
80351,1926,80351,145617
80356,1897,80356,145625
80361,2059,80361,145638
80366,2078,80366,145640
80371,1907,80371,145647
80376,1863,80376,145641
80381,2000,80381,145647
80386,2015,80386,145642
80391,1863,80391,145663
80396,1838,80396,145668
80401,1975,80401,145650
80407,1985,80407,145661
80412,1847,80412,145676
80417,1856,80417,145681
80422,2000,80422,145673
80427,1983,80427,145694
80432,1839,80432,145696
80437,1851,80437,145691
80442,1997,80442,145709
80447,1984,80447,145711
80452,1856,80452,145715
80457,1917,80457,145708
80462,2175,80462,145726
80467,2258,80467,145727
80472,2150,80472,145727
80477,2106,80477,145733
80482,2097,80482,145753
80487,1959,80487,145739
80492,1699,80492,145772
80497,1584,80497,145789
80502,1648,80502,145787
80507,1697,80507,145786
80512,1648,80512,145793
80517,1723,80517,145803
80522,1933,80522,145819
80527,1989,80527,145824
80532,1872,80532,145809
80537,1889,80537,145811
80542,2031,80542,145819
80547,2007,80547,145829
80552,1866,80552,145832
80557,1887,80557,145828
80562,2033,80562,145834
80567,2021,80567,145852
80572,1892,80572,145846
80577,1915,80577,145852
80582,2065,80582,145858
80587,2055,80587,145846
80592,1906,80592,145855
80597,1919,80597,145852
80602,2076,80602,145863
80607,2057,80607,145877
80612,1917,80612,145871
80617,1936,80617,145892
80622,2092,80622,145883
80627,2081,80627,145889
80632,1936,80632,145875
80637,1959,80637,145885
80642,2096,80642,145897
80647,2084,80647,145893
80652,1954,80652,145905
80657,1983,80657,145901
80662,2139,80662,145916
80667,2128,80667,145905
80672,1977,80672,145905
80677,2004,80677,145913
80682,2165,80682,145921
80688,2129,80688,145917
80693,2002,80693,145888
80698,2078,80698,145855
80703,2206,80703,145842
80708,2149,80708,145799
80713,2025,80713,145749
80718,2077,80718,145683
80723,2202,80723,145615
80728,2139,80728,145556
80733,1987,80733,145474
80738,2035,80738,145377
80743,2149,80743,145278
80748,2078,80748,145212
80753,1923,80753,145131
80758,1965,80758,145089
80763,2070,80763,145038
80768,1995,80768,145002
80773,1849,80773,144952
80778,1903,80778,144953
80783,2031,80783,144929
80788,1963,80788,144915
80793,1826,80793,144890
80798,1878,80798,144915
80803,2000,80803,144907
80808,1943,80808,144928
80813,1809,80813,144940
80818,1865,80818,144941
80823,2000,80823,144968
80828,1947,80828,144978
80833,1789,80833,144987
80838,1864,80838,144993
80843,1999,80843,145017
80848,1942,80848,145024
80853,1807,80853,145042
80858,1858,80858,145054
80863,2000,80863,145084
80868,1936,80868,145083
80873,1808,80873,145084
80878,1872,80878,145089
80883,2000,80883,145114
80888,1936,80888,145107
80893,1814,80893,145092
80898,1873,80898,145111
80903,1999,80903,145144
80908,1951,80908,145140
80913,1827,80913,145145
80918,1882,80918,145155
80923,2019,80923,145182
80928,1968,80928,145197
80933,1831,80933,145199
80938,1890,80938,145204
80943,2018,80943,145232
80948,1959,80948,145243
80953,1824,80953,145247
80958,1879,80958,145259
80964,2006,80964,145260
80969,1910,80969,145286
80974,1813,80974,145290
80979,1911,80979,145287
80984,2016,80984,145288
80989,1926,80989,145278
80994,1822,80994,145296
80999,1913,80999,145301
81004,2015,81004,145295
81009,1922,81009,145296
81014,1818,81014,145309
81019,1909,81019,145290
81024,2015,81024,145304
81029,1926,81029,145290
81034,1831,81034,145295
81039,1921,81039,145321
81044,2015,81044,145329
81049,1923,81049,145320
81054,1823,81054,145341
81059,1920,81059,145356
81064,2021,81064,145353
81069,1921,81069,145364
81074,1829,81074,145365
81079,1927,81079,145384
81084,2031,81084,145389
81089,1935,81089,145397
81094,1833,81094,145397
81099,1925,81099,145413
81104,2023,81104,145411
81109,1924,81109,145431
81114,1813,81114,145427
81119,1913,81119,145441
81124,2019,81124,145469
81129,1934,81129,145463
81134,1835,81134,145482
81139,1921,81139,145494
81144,2033,81144,145502
81149,1933,81149,145526
81154,1832,81154,145529
81159,1929,81159,145535
81164,2033,81164,145526
81169,1942,81169,145539
81174,1840,81174,145563
81179,1942,81179,145560
81184,2038,81184,145578
81189,1936,81189,145580
81194,1853,81194,145574
81199,1963,81199,145587
81204,2080,81204,145609
81209,1986,81209,145607
81214,1885,81214,145612
81219,1980,81219,145605
81224,2091,81224,145630
81229,1997,81229,145622
81234,1884,81234,145631
81239,1953,81239,145630
81245,2037,81245,145643
81250,1894,81250,145646
81255,1812,81255,145647
81260,1950,81260,145658
81265,2013,81265,145652
81270,1883,81270,145665
81275,1824,81275,145668
81280,1943,81280,145670
81285,2010,81285,145690
81290,1883,81290,145663
81295,1814,81295,145699
81300,1951,81300,145708
81305,2017,81305,145701
81310,1878,81310,145694
81315,1814,81315,145693
81320,1991,81320,145719
81325,2160,81325,145723
81330,2150,81330,145734
81335,2131,81335,145747
81340,2241,81340,145736
81345,2169,81345,145769
81350,1905,81350,145744
81355,1744,81355,145760
81360,1750,81360,145778
81365,1703,81365,145776
81370,1568,81370,145779
81375,1597,81375,145782
81380,1800,81380,145789
81385,1920,81385,145813
81390,1865,81390,145821
81395,1846,81395,145792
81400,1982,81400,145787
81405,2047,81405,145810
81410,1921,81410,145809
81415,1859,81415,145817
81420,1989,81420,145838
81425,2064,81425,145822
81430,1936,81430,145839
81435,1878,81435,145832
81440,2003,81440,145844
81445,2089,81445,145828
81450,1959,81450,145832
81455,1888,81455,145829
81460,2021,81460,145844
81465,2096,81465,145830
81470,1963,81470,145860
81475,1897,81475,145863
81480,2027,81480,145869
81485,2097,81485,145893
81490,1968,81490,145859
81495,1904,81495,145878
81500,2046,81500,145884
81505,2122,81505,145889
81510,2002,81510,145890
81515,1942,81515,145890
81521,2101,81521,145903
81526,2132,81526,145898
81531,2000,81531,145906
81536,1984,81536,145905
81541,2133,81541,145902
81546,2166,81546,145916
81551,2026,81551,145892
81556,2003,81556,145920
81561,2161,81561,145910
81566,2187,81566,145903
81571,2045,81571,145863
81576,2026,81576,145829
81581,2174,81581,145756
81586,2193,81586,145703
81591,2047,81591,145618
81596,2002,81596,145548
81601,2135,81601,145466
81606,2150,81606,145377
81611,1994,81611,145302
81616,1936,81616,145247
81621,2059,81621,145193
81626,2073,81626,145123
81631,1907,81631,145071
81636,1859,81636,145036
81641,2000,81641,144995
81646,2020,81646,144970
81651,1859,81651,144963
81656,1825,81656,144970
81661,1975,81661,144949
81666,1998,81666,144949
81671,1845,81671,144942
81676,1820,81676,144938
81681,1957,81681,144978
81686,1979,81686,144975
81691,1839,81691,144979
81696,1806,81696,145000
81701,1958,81701,145018
81706,1985,81706,145022
81711,1834,81711,145033
81716,1799,81716,145072
81721,1967,81721,145082
81726,2000,81726,145088
81731,1854,81731,145096
81736,1831,81736,145134
81741,1965,81741,145126
81746,1983,81746,145144
81751,1853,81751,145151
81756,1831,81756,145167
81761,1978,81761,145174
81766,2003,81766,145191
81771,1866,81771,145189
81776,1833,81776,145206
81781,1982,81781,145215
81786,2014,81786,145210
81791,1874,81791,145241
81797,1869,81797,145257
81802,2001,81802,145255
81807,1986,81807,145272
81812,1843,81812,145276
81817,1858,81817,145295
81822,2002,81822,145312
81827,1991,81827,145313
81832,1835,81832,145339
81837,1847,81837,145337
81842,2000,81842,145340
81847,1983,81847,145354
81852,1842,81852,145349
81857,1859,81857,145357
81862,2004,81862,145346
81867,1990,81867,145334
81872,1840,81872,145355
81877,1851,81877,145360
81882,1998,81882,145363
81887,1985,81887,145359
81892,1840,81892,145355
81897,1854,81897,145354
81902,1989,81902,145377
81907,1982,81907,145371
81912,1840,81912,145369
81917,1867,81917,145360
81922,2013,81922,145371
81927,1988,81927,145392
81932,1838,81932,145394
81937,1860,81937,145381
81942,2009,81942,145399
81947,1997,81947,145406
81952,1854,81952,145397
81957,1867,81957,145429
81962,2001,81962,145415
81967,1984,81967,145438
81972,1842,81972,145453
81977,1867,81977,145475
81982,2013,81982,145464
81987,2000,81987,145491
81992,1847,81992,145494
81997,1867,81997,145499
82002,2014,82002,145502
82007,2000,82007,145510
82012,1863,82012,145525
82017,1875,82017,145533
82022,2027,82022,145552
82027,2017,82027,145559
82032,1870,82032,145559
82037,1873,82037,145579
82042,2037,82042,145598
82047,2035,82047,145597
82052,1893,82052,145589
82057,1911,82057,145603
82062,2065,82062,145594
82067,2047,82067,145607
82072,1910,82072,145620
82078,1958,82078,145634
82083,2064,82083,145624
82088,1987,82088,145630
82093,1840,82093,145644
82098,1888,82098,145661
82103,2017,82103,145640
82108,1959,82108,145641
82113,1831,82113,145646
82118,1881,82118,145662
82123,2012,82123,145688
82128,1959,82128,145677
82133,1824,82133,145682
82138,1882,82138,145681
82143,2011,82143,145674
82148,1955,82148,145690
82153,1821,82153,145713
82158,1884,82158,145712
82163,2013,82163,145720
82168,1985,82168,145753
82173,1930,82173,145768
82178,2117,82178,145744
82183,2339,82183,145750
82188,2309,82188,145767
82193,2096,82193,145780
82198,2001,82198,145774
82203,2032,82203,145778
82208,1858,82208,145785
82213,1590,82213,145789
82218,1584,82218,145799
82223,1760,82223,145775
82228,1783,82228,145783
82233,1680,82233,145792
82238,1775,82238,145791
82243,1984,82243,145804
82248,1984,82248,145799
82253,1861,82253,145797
82258,1914,82258,145813
82263,2055,82263,145815
82268,2005,82268,145813
82273,1883,82273,145817
82278,1936,82278,145793
82283,2069,82283,145817
82288,2017,82288,145830
82293,1888,82293,145823
82298,1942,82298,145835
82303,2082,82303,145842
82308,2025,82308,145843
82313,1891,82313,145830
82318,1949,82318,145849
82323,2087,82323,145845
82328,2032,82328,145851
82333,1915,82333,145870
82338,1966,82338,145852
82343,2101,82343,145870
82348,2064,82348,145867
82354,1927,82354,145869
82359,2014,82359,145873
82364,2128,82364,145861
82369,2054,82369,145863
82374,1958,82374,145885
82379,2059,82379,145893
82384,2160,82384,145883
82389,2081,82389,145893
82394,1979,82394,145915
82399,2096,82399,145916
82404,2198,82404,145912
82409,2107,82409,145930
82414,1999,82414,145940
82419,2100,82419,145901
82424,2208,82424,145886
82429,2118,82429,145852
82434,2015,82434,145816
82439,2113,82439,145749
82444,2214,82444,145693
82449,2111,82449,145611
82454,1968,82454,145545
82459,2032,82459,145478
82464,2119,82464,145407
82469,2013,82469,145317
82474,1887,82474,145241
82479,1959,82479,145175
82484,2057,82484,145144
82489,1943,82489,145101
82494,1830,82494,145067
82499,1919,82499,145046
82504,2011,82504,145029
82509,1910,82509,145005
82514,1798,82514,144997
82519,1898,82519,145002
82524,2000,82524,145005
82529,1905,82529,145024
82534,1792,82534,145032
82539,1876,82539,145054
82544,1987,82544,145067
82549,1892,82549,145087
82554,1789,82554,145094
82559,1879,82559,145113
82564,1987,82564,145132
82569,1904,82569,145147
82574,1805,82574,145159
82579,1899,82579,145186
82584,1991,82584,145203
82589,1903,82589,145210
82594,1807,82594,145214
82599,1905,82599,145244
82604,2005,82604,145247
82609,1915,82609,145255
82614,1809,82614,145275
82619,1916,82619,145290
82624,2020,82624,145296
82629,1917,82629,145320
82635,1808,82635,145330
82640,1942,82640,145352
82645,2009,82645,145362
82650,1890,82650,145378
82655,1815,82655,145381
82660,1947,82660,145401
82665,2011,82665,145396
82670,1902,82670,145422
82675,1830,82675,145431
82680,1945,82680,145429
82685,2014,82685,145428
82690,1898,82690,145439
82695,1822,82695,145432
82700,1942,82700,145469
82705,2000,82705,145442
82710,1892,82710,145429
82715,1825,82715,145428
82720,1949,82720,145439
82725,2009,82725,145428
82730,1889,82730,145434
82735,1810,82735,145427
82740,1936,82740,145418
82745,2009,82745,145439
82750,1899,82750,145428
82755,1826,82755,145438
82760,1950,82760,145443
82765,2022,82765,145436
82770,1901,82770,145441
82775,1828,82775,145439
82780,1958,82780,145450
82785,2015,82785,145450
82790,1887,82790,145451
82795,1821,82795,145467
82800,1962,82800,145463
82805,2021,82805,145452
82810,1889,82810,145487
82815,1815,82815,145493
82820,1954,82820,145490
82825,2025,82825,145521
82830,1899,82830,145523
82835,1840,82835,145526
82840,1977,82840,145538
82845,2044,82845,145540
82850,1920,82850,145555
82855,1853,82855,145569
82860,1990,82860,145572
82865,2070,82865,145594
82870,1937,82870,145598
82875,1856,82875,145588
82880,1985,82880,145610
82885,2079,82885,145622
82890,1953,82890,145616
82895,1870,82895,145630
82900,1974,82900,145646
82905,2032,82905,145648
82910,1901,82910,145654
82916,1825,82916,145657
82921,1968,82921,145667
82926,2015,82926,145664
82931,1867,82931,145670
82936,1831,82936,145672
82941,1973,82941,145679
82946,2006,82946,145677
82951,1871,82951,145696
82956,1837,82956,145722
82961,1975,82961,145710
82966,1995,82966,145715
82971,1867,82971,145722
82976,1833,82976,145721
82981,1990,82981,145738
82986,2093,82986,145731
82991,2087,82991,145746
82996,2160,82996,145758
83001,2328,83001,145769
83006,2278,83006,145770
83011,2000,83011,145755
83016,1866,83016,145792
83021,1892,83021,145805
83026,1783,83026,145795
83031,1552,83031,145815
83036,1535,83036,145818
83041,1781,83041,145818
83046,1865,83046,145810
83051,1759,83051,145826
83056,1777,83056,145813
83061,1984,83061,145825
83066,2031,83066,145829
83071,1883,83071,145821
83076,1859,83076,145811
83081,2012,83081,145824
83086,2045,83086,145833
83091,1904,83091,145834
83096,1875,83096,145828
83101,2032,83101,145841
83106,2068,83106,145850
83111,1916,83111,145828
83116,1872,83116,145854
83121,2033,83121,145826
83126,2086,83126,145842
83131,1936,83131,145843
83136,1899,83136,145858
83141,2046,83141,145859
83146,2081,83146,145859
83151,1946,83151,145861
83156,1914,83156,145884
83161,2058,83161,145874
83166,2096,83166,145882
83171,1958,83171,145884
83176,1936,83176,145881
83181,2095,83181,145908
83186,2132,83186,145898
83191,1993,83191,145916
83196,1967,83196,145905
83202,2157,83202,145909
83207,2158,83207,145920
83212,2017,83212,145923
83217,2023,83217,145910
83222,2183,83222,145909
83227,2176,83227,145900
83232,2013,83232,145902
83237,2020,83237,145898
83242,2178,83242,145840
83247,2174,83247,145803
83252,2015,83252,145743
83257,2010,83257,145657
83262,2150,83262,145605
83267,2122,83267,145534
83272,1939,83272,145441
83277,1922,83277,145358
83282,2064,83282,145292
83287,2038,83287,145229
83292,1881,83292,145192
83297,1858,83297,145139
83302,2000,83302,145115
83307,1998,83307,145058
83312,1849,83312,145039
83317,1840,83317,145037
83322,1983,83322,145010
83327,1974,83327,145011
83332,1829,83332,145023
83337,1822,83337,145021
83342,1955,83342,145036
83347,1957,83347,145047
83352,1817,83352,145039
83357,1808,83357,145058
83362,1969,83362,145077
83367,1968,83367,145104
83372,1815,83372,145107
83377,1826,83377,145127
83382,1970,83382,145150
83387,1969,83387,145181
83392,1823,83392,145171
83397,1813,83397,145192
83402,1975,83402,145210
83407,1974,83407,145221
83412,1824,83412,145225
83417,1834,83417,145242
83422,1978,83422,145263
83427,1985,83427,145245
83432,1837,83432,145255
83437,1840,83437,145278
83442,1984,83442,145278
83447,1983,83447,145319
83452,1844,83452,145331
83457,1855,83457,145340
83462,2000,83462,145369
83467,1985,83467,145366
83472,1847,83472,145381
83478,1888,83478,145387
83483,2028,83483,145395
83488,1975,83488,145398
83493,1829,83493,145399
83498,1867,83498,145393
83503,2011,83503,145414
83508,1962,83508,145407
83513,1827,83513,145426
83518,1874,83518,145415
83523,2009,83523,145423
83528,1957,83528,145407
83533,1821,83533,145405
83538,1859,83538,145420
83543,2003,83543,145394
83548,1955,83548,145403
83553,1829,83553,145394
83558,1872,83558,145388
83563,2006,83563,145414
83568,1963,83568,145417
83573,1824,83573,145413
83578,1870,83578,145426
83583,1998,83583,145424
83588,1962,83588,145441
83593,1829,83593,145430
83598,1874,83598,145458
83603,2017,83603,145463
83608,1968,83608,145471
83613,1827,83613,145472
83618,1862,83618,145480
83623,2000,83623,145476
83628,1958,83628,145494
83633,1810,83633,145485
83638,1872,83638,145493
83643,2024,83643,145510
83648,1970,83648,145525
83653,1834,83653,145526
83658,1882,83658,145552
83663,2018,83663,145565
83668,1978,83668,145572
83673,1845,83673,145578
83678,1904,83678,145591
83683,2043,83683,145583
83688,2005,83688,145622
83693,1867,83693,145630
83698,1921,83698,145625
83703,2064,83703,145640
83708,2017,83708,145640
83713,1894,83713,145648
83718,1917,83718,145647
83723,2028,83723,145679
83728,1975,83728,145672
83733,1846,83733,145675
83738,1890,83738,145672
83743,2020,83743,145689
83748,1969,83748,145693
83753,1833,83753,145683
83759,1907,83759,145696
83764,2011,83764,145701
83769,1929,83769,145699
83774,1815,83774,145720
83779,1905,83779,145701
83784,2013,83784,145714
83789,1931,83789,145720
83794,1821,83794,145726
83799,1899,83799,145721
83804,2017,83804,145725
83809,1971,83809,145740
83814,1974,83814,145747
83819,2179,83819,145728
83824,2349,83824,145741
83829,2224,83829,145770
83834,1978,83834,145762
83839,1967,83839,145749
83844,1982,83844,145759
83849,1747,83849,145775
83854,1513,83854,145773
83859,1616,83859,145781
83864,1827,83864,145783
83869,1794,83869,145787
83874,1707,83874,145793
83879,1855,83879,145807
83884,2018,83884,145796
83889,1957,83889,145817
83894,1850,83894,145796
83899,1934,83899,145819
83904,2053,83904,145815
83909,1978,83909,145828
83914,1863,83914,145820
83919,1946,83919,145839
83924,2062,83924,145831
83929,1979,83929,145848
83934,1873,83934,145848
83939,1963,83939,145834
83944,2085,83944,145871
83949,1988,83949,145859
83954,1873,83954,145873
83959,1961,83959,145862
83964,2080,83964,145863
83969,2000,83969,145858
83974,1888,83974,145865
83979,1969,83979,145866
83984,2094,83984,145868
83989,2007,83989,145880
83994,1908,83994,145871
83999,1994,83999,145875
84004,2117,84004,145888
84009,2034,84009,145898
84014,1931,84014,145894
84019,2032,84019,145882
84024,2153,84024,145897
84029,2073,84029,145903
84035,1971,84035,145898
84040,2100,84040,145908
84045,2190,84045,145884
84050,2079,84050,145881
84055,1993,84055,145859
84060,2119,84060,145829
84065,2192,84065,145793
84070,2070,84070,145719
84075,1986,84075,145639
84080,2105,84080,145576
84085,2176,84085,145503
84090,2029,84090,145417
84095,1919,84095,145329
84100,2010,84100,145251
84105,2096,84105,145178
84110,1961,84110,145113
84115,1857,84115,145050
84120,1946,84120,145040
84125,2030,84125,144987
84130,1898,84130,144967
84135,1813,84135,144938
84140,1935,84140,144936
84145,2000,84145,144923
84150,1875,84150,144933
84155,1802,84155,144927
84160,1923,84160,144929
84165,2000,84165,144950
84170,1887,84170,144973
84175,1808,84175,144980
84180,1914,84180,144992
84185,1991,84185,144994
84190,1872,84190,145018
84195,1799,84195,145031
84200,1927,84200,145030
84205,2019,84205,145044
84210,1895,84210,145076
84215,1803,84215,145075
84220,1915,84220,145087
84225,2003,84225,145114
84230,1898,84230,145117
84235,1814,84235,145121
84240,1939,84240,145093
84245,2012,84245,145123
84250,1897,84250,145130
84255,1815,84255,145144
84260,1937,84260,145140
84265,2021,84265,145154
84270,1904,84270,145162
84275,1819,84275,145183
84280,1936,84280,145204
84285,2029,84285,145220
84290,1909,84290,145226
84295,1823,84295,145251
84300,1936,84300,145248
84305,2021,84305,145268
84310,1914,84310,145273
84316,1845,84316,145292
84321,1975,84321,145289
84326,2022,84326,145285
84331,1879,84331,145292
84336,1823,84336,145295
84341,1966,84341,145317
84346,2019,84346,145309
84351,1877,84351,145309
84356,1827,84356,145304
84361,1973,84361,145302
84366,2018,84366,145312
84371,1885,84371,145311
84376,1835,84376,145295
84381,1973,84381,145295
84386,2013,84386,145302
84391,1877,84391,145313
84396,1819,84396,145306
84401,1967,84401,145312
84406,2029,84406,145333
84411,1884,84411,145336
84416,1825,84416,145358
84421,1968,84421,145336
84426,2031,84426,145362
84431,1887,84431,145380
84436,1835,84436,145385
84441,1970,84441,145396
84446,2017,84446,145393
84451,1872,84451,145419
84456,1829,84456,145424
84461,1974,84461,145434
84466,2031,84466,145434
84471,1878,84471,145451
84476,1822,84476,145459
84481,1967,84481,145474
84486,2023,84486,145479
84491,1873,84491,145489
84496,1822,84496,145490
84501,1971,84501,145516
84506,2023,84506,145515
84511,1889,84511,145537
84516,1842,84516,145542
84521,1986,84521,145537
84526,2037,84526,145557
84531,1904,84531,145561
84536,1856,84536,145571
84541,2011,84541,145569
84546,2067,84546,145591
84551,1934,84551,145586
