11907,1931,11907,141696
11912,1959,11912,141705
11917,1967,11917,141707
11922,1904,11922,141700
11927,1936,11927,141692
11932,1949,11932,141696
11937,1927,11937,141698
11942,1921,11942,141687
11947,1953,11947,141692
11952,1947,11952,141676
11957,1905,11957,141672
11962,1922,11962,141677
11967,1956,11967,141646
11972,1936,11972,141670
11977,1904,11977,141664
11982,1917,11982,141656
11988,1936,11988,141646
11993,1942,11993,141617
11998,1911,11998,141623
12003,1908,12003,141631
12008,1974,12008,141632
12013,1959,12013,141620
12018,1933,12018,141611
12023,1919,12023,141635
12028,1946,12028,141613
12033,1947,12033,141615
12038,1930,12038,141598
12043,1919,12043,141629
12048,1933,12048,141614
12053,1943,12053,141635
12058,1897,12058,141633
12063,1873,12063,141620
12068,1921,12068,141613
12073,1934,12073,141650
12078,1921,12078,141621
12083,1923,12083,141641
12088,1925,12088,141649
12093,1882,12093,141649
12098,1867,12098,141662
12103,1889,12103,141654
12108,1937,12108,141675
12113,1918,12113,141647
12118,1908,12118,141659
12123,1907,12123,141679
12128,1959,12128,141677
12133,1985,12133,141667
12138,1950,12138,141676
12143,1936,12143,141684
12148,1982,12148,141683
12153,1991,12153,141657
12158,1925,12158,141652
12163,1936,12163,141657
12168,1965,12168,141657
12173,1970,12173,141664
12178,1941,12178,141664
12183,1877,12183,141660
12188,1888,12188,141657
12193,1830,12193,141660
12198,1757,12198,141675
12203,1738,12203,141632
12208,1815,12208,141639
12213,1969,12213,141661
12218,2301,12218,141648
12223,2599,12223,141654
12228,2704,12228,141608
12233,2501,12233,141649
12238,2284,12238,141636
12243,2159,12243,141643
12248,2128,12248,141634
12253,2096,12253,141627
12258,1978,12258,141639
12263,1904,12263,141599
12268,1894,12268,141648
12273,1923,12273,141625
12278,1926,12278,141638
12283,1874,12283,141620
12288,1907,12288,141630
12293,1898,12293,141625
12299,1869,12299,141620
12304,1872,12304,141643
12309,1899,12309,141629
12314,1905,12314,141635
12319,1872,12319,141633
12324,1867,12324,141620
12329,1903,12329,141611
12334,1887,12334,141637
12339,1840,12339,141654
12344,1867,12344,141647
12349,1919,12349,141659
12354,1931,12354,141656
12359,1869,12359,141667
12364,1843,12364,141662
12369,1877,12369,141667
12374,1899,12374,141653
12379,1855,12379,141671
12384,1850,12384,141679
12389,1895,12389,141668
12394,1883,12394,141652
12399,1847,12399,141654
12404,1863,12404,141649
12409,1905,12409,141628
12414,1875,12414,141610
12419,1840,12419,141593
12424,1841,12424,141565
12429,1899,12429,141542
12434,1872,12434,141523
12439,1841,12439,141519
12444,1860,12444,141504
12449,1894,12449,141470
12454,1909,12454,141458
12459,1933,12459,141427
12464,1919,12464,141411
12469,1911,12469,141412
12474,1918,12474,141431
12479,1906,12479,141414
12484,1931,12484,141397
12489,1947,12489,141396
12494,1966,12494,141388
12499,1915,12499,141388
12504,1919,12504,141399
12509,1956,12509,141427
12514,1968,12514,141408
12519,1931,12519,141387
12524,1904,12524,141377
12529,1946,12529,141379
12534,1971,12534,141360
12539,1939,12539,141377
12544,1931,12544,141373
12549,1968,12549,141366
12554,1963,12554,141372
12559,1935,12559,141364
12564,1951,12564,141359
12569,1981,12569,141347
12574,1965,12574,141328
12579,1903,12579,141325
12584,1942,12584,141326
12589,2014,12589,141340
12594,1958,12594,141307
12599,1909,12599,141321
12604,1872,12604,141314
12610,1938,12610,141299
12615,1936,12615,141285
12620,1905,12620,141283
12625,1927,12625,141279
12630,1991,12630,141286
12635,1961,12635,141297
12640,1927,12640,141282
12645,1930,12645,141291
12650,1973,12650,141304
12655,1945,12655,141283
12660,1899,12660,141282
12665,1947,12665,141303
12670,1979,12670,141306
12675,1942,12675,141314
12680,1919,12680,141300
12685,1927,12685,141308
12690,1968,12690,141297
12695,1936,12695,141306
12700,1904,12700,141297
12705,1927,12705,141315
12710,1968,12710,141327
12715,1950,12715,141319
12720,1920,12720,141315
12725,1927,12725,141316
12730,1936,12730,141315
12735,1918,12735,141318
12740,1883,12740,141313
12745,1917,12745,141333
12750,1974,12750,141329
12755,1968,12755,141323
12760,1919,12760,141320
12765,1905,12765,141327
12770,1940,12770,141326
12775,1937,12775,141316
12780,1929,12780,141308
12785,1940,12785,141292
12790,1962,12790,141321
12795,1933,12795,141304
12800,1898,12800,141322
12805,1892,12805,141319
12810,1933,12810,141321
12815,1939,12815,141323
12820,1934,12820,141304
12825,1936,12825,141333
12830,1946,12830,141319
12835,1935,12835,141335
12840,1901,12840,141339
12845,1923,12845,141323
12850,1948,12850,141320
12855,1959,12855,141318
12860,1905,12860,141322
12865,1906,12865,141331
12870,1959,12870,141340
12875,1941,12875,141333
12880,1902,12880,141327
12885,1934,12885,141344
12890,1943,12890,141344
12895,1906,12895,141327
12900,1871,12900,141341
12905,1875,12905,141338
12910,1927,12910,141336
12915,1891,12915,141339
12921,1878,12921,141340
12926,1918,12926,141319
12931,1979,12931,141347
12936,1958,12936,141325
12941,1922,12941,141342
12946,1937,12946,141339
12951,1971,12951,141332
12956,1977,12956,141310
12961,1939,12961,141330
12966,1955,12966,141339
12971,1973,12971,141350
12976,1951,12976,141347
12981,1933,12981,141351
12986,1940,12986,141368
12991,1913,12991,141349
12996,1872,12996,141352
13001,1808,13001,141356
13006,1789,13006,141367
13011,1823,13011,141367
13016,1834,13016,141373
13021,1931,13021,141387
13026,2276,13026,141384
13031,2624,13031,141405
13036,2681,13036,141402
13041,2493,13041,141420
13046,2319,13046,141404
13051,2209,13051,141416
13056,2130,13056,141411
13061,2071,13061,141422
13066,2009,13066,141429
13071,1945,13071,141420
13076,1881,13076,141436
13081,1879,13081,141419
13086,1919,13086,141438
13091,1926,13091,141402
13096,1905,13096,141434
13101,1872,13101,141444
13106,1901,13106,141429
13111,1918,13111,141448
13116,1910,13116,141440
13121,1890,13121,141439
13126,1914,13126,141423
13131,1910,13131,141436
13136,1863,13136,141452
13141,1847,13141,141453
13146,1872,13146,141437
13151,1929,13151,141423
13156,1881,13156,141441
13161,1855,13161,141434
13166,1866,13166,141438
13171,1904,13171,141454
13176,1904,13176,141464
13181,1878,13181,141468
13186,1904,13186,141462
13191,1925,13191,141460
13196,1883,13196,141448
13201,1857,13201,141438
13206,1890,13206,141420
13211,1919,13211,141392
13216,1890,13216,141377
13221,1843,13221,141342
13226,1862,13226,141344
13232,1906,13232,141287
13237,1914,13237,141278
13242,1867,13242,141222
13247,1902,13247,141214
13252,1914,13252,141177
13257,1861,13257,141172
13262,1879,13262,141188
13267,1938,13267,141145
13272,1970,13272,141150
13277,1919,13277,141125
13282,1904,13282,141123
13287,1935,13287,141123
13292,1968,13292,141110
13297,1936,13297,141117
13302,1919,13302,141107
13307,1968,13307,141112
13312,1958,13312,141119
13317,1929,13317,141139
13322,1936,13322,141127
13327,1968,13327,141117
13332,1997,13332,141141
13337,1946,13337,141153
13342,1893,13342,141165
13347,1961,13347,141162
13352,1985,13352,141136
13357,1985,13357,141151
13362,1945,13362,141145
13367,1939,13367,141142
13372,1939,13372,141164
13377,1931,13377,141166
13382,1917,13382,141128
13387,1954,13387,141163
13392,1964,13392,141163
13397,1947,13397,141147
13402,1947,13402,141124
13407,2007,13407,141131
13412,1994,13412,141121
13417,1939,13417,141121
13422,1929,13422,141124
13427,1982,13427,141122
13432,1984,13432,141117
13437,1968,13437,141115
13442,1951,13442,141113
13447,1959,13447,141113
13452,1943,13452,141128
13457,1923,13457,141110
13462,1904,13462,141126
13467,1959,13467,141119
13472,1955,13472,141133
13477,1939,13477,141112
13482,1914,13482,141112
13487,1924,13487,141123
13492,1947,13492,141109
13497,1932,13497,141131
13502,1924,13502,141126
13507,1906,13507,141100
13512,1938,13512,141112
13517,1927,13517,141095
13522,1905,13522,141105
13527,1938,13527,141101
13532,1962,13532,141095
13537,1926,13537,141090
13543,1904,13543,141093
13548,1931,13548,141087
13553,1933,13553,141075
13558,1932,13558,141082
13563,1913,13563,141071
13568,1946,13568,141102
13573,1939,13573,141084
13578,1918,13578,141083
13583,1933,13583,141110
13588,1950,13588,141112
13593,1936,13593,141112
13598,1917,13598,141116
13603,1923,13603,141126
13608,1953,13608,141097
13613,1942,13613,141104
13618,1910,13618,141113
13623,1918,13623,141119
13628,1957,13628,141131
13633,1949,13633,141144
13638,1919,13638,141158
13643,1923,13643,141158
13648,1970,13648,141176
13653,1955,13653,141179
13658,1920,13658,141169
13663,1917,13663,141176
13668,1975,13668,141204
13673,1969,13673,141193
13678,1903,13678,141205
13683,1919,13683,141212
13688,1977,13688,141201
13693,1965,13693,141218
13698,1924,13698,141218
13703,1930,13703,141250
13708,1955,13708,141216
13713,1931,13713,141215
13718,1901,13718,141232
13723,1902,13723,141242
13728,1945,13728,141260
13733,1957,13733,141251
13738,1930,13738,141235
13743,1921,13743,141225
13748,1965,13748,141251
13753,1993,13753,141248
13758,1978,13758,141263
13763,1973,13763,141260
13768,1985,13768,141253
13773,1965,13773,141245
13778,1951,13778,141247
13783,1936,13783,141257
13788,1970,13788,141245
13793,1984,13793,141251
13798,1950,13798,141256
13803,1904,13803,141264
13808,1914,13808,141277
13813,1869,13813,141259
13818,1793,13818,141273
13823,1808,13823,141254
13828,1862,13828,141268
13833,1951,13833,141274
13838,2224,13838,141281
13843,2550,13843,141293
13849,2699,13849,141286
13854,2516,13854,141276
13859,2287,13859,141279
13864,2164,13864,141299
13869,2128,13869,141275
13874,2064,13874,141265
13879,1954,13879,141279
13884,1911,13884,141296
13889,1934,13889,141318
13894,1938,13894,141329
13899,1905,13899,141316
13904,1899,13904,141316
13909,1910,13909,141345
13914,1910,13914,141308
13919,1882,13919,141327
13924,1903,13924,141344
13929,1926,13929,141365
13934,1913,13934,141347
13939,1865,13939,141351
13944,1852,13944,141352
13949,1904,13949,141376
13954,1904,13954,141383
13959,1865,13959,141394
13964,1852,13964,141420
13969,1914,13969,141406
13974,1904,13974,141435
13979,1872,13979,141421
13984,1872,13984,141432
13989,1897,13989,141426
13994,1876,13994,141419
13999,1843,13999,141456
14004,1861,14004,141437
14009,1907,14009,141436
14014,1902,14014,141461
14019,1872,14019,141428
14024,1871,14024,141415
14029,1925,14029,141383
14034,1907,14034,141378
14039,1842,14039,141336
14044,1856,14044,141323
14049,1912,14049,141279
14054,1902,14054,141260
14059,1856,14059,141233
14064,1855,14064,141187
14069,1923,14069,141154
14074,1933,14074,141137
14079,1920,14079,141104
14084,1919,14084,141081
14089,1949,14089,141075
14094,1946,14094,141069
14099,1907,14099,141051
14104,1915,14104,141052
14109,1925,14109,141036
14114,1936,14114,141046
14119,1927,14119,141045
14124,1939,14124,141070
14129,1949,14129,141033
14134,1934,14134,141071
14139,1919,14139,141069
14144,1925,14144,141075
14149,1943,14149,141089
14154,1942,14154,141061
14159,1903,14159,141098
14165,1909,14165,141082
14170,1953,14170,141092
14175,1952,14175,141092
14180,1907,14180,141069
14185,1922,14185,141077
14190,1949,14190,141081
14195,1918,14195,141068
14200,1892,14200,141101
14205,1932,14205,141106
14210,1971,14210,141115
14215,1954,14215,141104
14220,1901,14220,141107
14225,1897,14225,141099
14230,1936,14230,141097
14235,1938,14235,141093
14240,1904,14240,141104
14245,1903,14245,141099
14250,1931,14250,141112
14255,1934,14255,141105
14260,1904,14260,141103
14265,1905,14265,141100
14270,1936,14270,141135
14275,1918,14275,141134
14280,1887,14280,141124
14285,1904,14285,141121
14290,1937,14290,141131
14295,1920,14295,141135
14300,1891,14300,141153
14305,1910,14305,141144
14310,1932,14310,141140
14315,1903,14315,141142
14320,1887,14320,141153
14325,1879,14325,141145
14330,1913,14330,141140
14335,1920,14335,141138
14340,1898,14340,141145
14345,1934,14345,141147
14350,1942,14350,141163
14355,1917,14355,141154
14360,1877,14360,141151
14365,1886,14365,141161
14370,1931,14370,141139
14375,1936,14375,141140
14380,1923,14380,141128
14385,1922,14385,141146
14390,1919,14390,141131
14395,1903,14395,141149
14400,1884,14400,141143
14405,1903,14405,141134
14410,1936,14410,141122
14415,1933,14415,141127
14420,1898,14420,141139
14425,1901,14425,141143
14430,1919,14430,141158
14435,1913,14435,141178
14440,1898,14440,141158
14445,1900,14445,141164
14450,1936,14450,141155
14455,1916,14455,141163
14460,1890,14460,141169
14465,1923,14465,141177
14470,1945,14470,141198
14476,1933,14476,141185
14481,1908,14481,141182
14486,1922,14486,141181
14491,1936,14491,141203
14496,1902,14496,141192
14501,1893,14501,141205
14506,1917,14506,141202
14511,1909,14511,141227
14516,1885,14516,141237
14521,1871,14521,141233
14526,1927,14526,141251
14531,1955,14531,141245
14536,1915,14536,141264
14541,1899,14541,141250
14546,1929,14546,141278
14551,1961,14551,141270
14556,1972,14556,141264
14561,1937,14561,141289
14566,1943,14566,141279
14571,1961,14571,141307
14576,1954,14576,141306
14581,1941,14581,141294
14586,1981,14586,141315
14591,1995,14591,141328
14596,1946,14596,141332
14601,1873,14601,141343
14606,1874,14606,141335
14611,1856,14611,141335
14616,1804,14616,141334
14621,1795,14621,141339
14626,1840,14626,141345
14631,1888,14631,141343
14636,2064,14636,141362
14641,2409,14641,141341
14646,2697,14646,141331
14651,2672,14651,141343
14656,2403,14656,141346
14661,2193,14661,141381
14666,2128,14666,141380
14671,2122,14671,141374
14676,2064,14676,141401
14681,1935,14681,141381
14686,1899,14686,141380
14691,1917,14691,141384
14696,1905,14696,141409
14701,1877,14701,141391
14706,1895,14706,141396
14711,1922,14711,141422
14716,1899,14716,141428
14721,1852,14721,141413
14726,1870,14726,141409
14731,1913,14731,141439
14736,1904,14736,141423
14741,1855,14741,141432
14746,1872,14746,141438
14751,1917,14751,141446
14756,1886,14756,141452
14761,1840,14761,141450
14766,1888,14766,141452
14771,1927,14771,141455
14776,1889,14776,141461
14781,1842,14781,141439
14787,1889,14787,141462
14792,1910,14792,141490
14797,1873,14797,141479
14802,1870,14802,141489
14807,1904,14807,141488
14812,1905,14812,141482
14817,1874,14817,141481
14822,1855,14822,141477
14827,1872,14827,141510
14832,1879,14832,141475
14837,1851,14837,141475
14842,1850,14842,141411
14847,1891,14847,141383
14852,1925,14852,141338
14857,1900,14857,141309
14862,1882,14862,141273
14867,1903,14867,141235
14872,1919,14872,141214
14877,1904,14877,141177
14882,1902,14882,141158
14887,1936,14887,141142
14892,1966,14892,141119
14897,1943,14897,141100
14902,1907,14902,141105
14907,1934,14907,141102
14912,1952,14912,141099
14917,1957,14917,141109
14922,1910,14922,141106
14927,1925,14927,141112
14932,1937,14932,141099
14937,1925,14937,141112
14942,1919,14942,141114
14947,1949,14947,141125
14952,1950,14952,141126
14957,1927,14957,141158
14962,1904,14962,141149
14967,1934,14967,141138
14972,1943,14972,141152
14977,1905,14977,141157
14982,1873,14982,141161
14987,1939,14987,141179
14992,1958,14992,141189
14997,1917,14997,141180
15002,1917,15002,141163
15007,1951,15007,141161
15012,1955,15012,141142
15017,1932,15017,141164
15022,1923,15022,141161
15027,1938,15027,141169
15032,1955,15032,141158
15037,1930,15037,141170
15042,1905,15042,141166
15047,1935,15047,141155
15052,1974,15052,141127
15057,1931,15057,141152
15062,1907,15062,141169
15067,1935,15067,141157
15072,1968,15072,141147
15077,1938,15077,141155
15082,1907,15082,141168
15087,1919,15087,141140
15092,1937,15092,141163
15098,1921,15098,141165
15103,1910,15103,141165
15108,1942,15108,141164
15113,1957,15113,141168
15118,1918,15118,141175
15123,1913,15123,141190
15128,1946,15128,141163
15133,1957,15133,141188
15138,1918,15138,141195
15143,1905,15143,141191
15148,1936,15148,141175
15153,1946,15153,141179
15158,1917,15158,141185
15163,1935,15163,141165
15168,1968,15168,141172
15173,1961,15173,141170
15178,1927,15178,141173
15183,1920,15183,141175
15188,1961,15188,141192
15193,1959,15193,141175
15198,1918,15198,141197
15203,1927,15203,141212
15208,1965,15208,141201
15213,1961,15213,141236
15218,1907,15218,141236
15223,1904,15223,141210
15228,1956,15228,141241
15233,1968,15233,141254
15238,1930,15238,141255
15243,1922,15243,141240
15248,1974,15248,141255
15253,1971,15253,141266
15258,1925,15258,141271
15263,1904,15263,141282
15268,1943,15268,141269
15273,1925,15273,141270
15278,1904,15278,141277
15283,1920,15283,141295
15288,1937,15288,141271
15293,1926,15293,141289
15298,1901,15298,141297
15303,1878,15303,141299
15308,1926,15308,141303
15313,1931,15313,141315
15318,1904,15318,141325
15323,1920,15323,141318
15328,1979,15328,141332
15333,1993,15333,141336
15338,1946,15338,141332
15343,1929,15343,141349
15348,1962,15348,141349
15353,1990,15353,141347
15358,1966,15358,141329
15363,1950,15363,141350
15368,1977,15368,141347
15373,1972,15373,141387
15378,1915,15378,141359
15383,1881,15383,141361
15388,1879,15388,141373
15393,1856,15393,141384
15398,1809,15398,141376
15403,1832,15403,141366
15409,1910,15409,141388
15414,2128,15414,141397
15419,2471,15419,141379
15424,2680,15424,141398
15429,2633,15429,141397
15434,2383,15434,141420
15439,2192,15439,141409
15444,2110,15444,141411
15449,2106,15449,141427
15454,2045,15454,141445
15459,1935,15459,141433
15464,1886,15464,141429
15469,1918,15469,141447
15474,1932,15474,141445
15479,1904,15479,141458
15484,1902,15484,141465
15489,1925,15489,141471
15494,1929,15494,141484
15499,1905,15499,141474
15504,1889,15504,141495
15509,1918,15509,141497
15514,1907,15514,141511
15519,1871,15519,141525
15524,1887,15524,141519
15529,1919,15529,141529
15534,1904,15534,141550
15539,1866,15539,141554
15544,1875,15544,141555
15549,1906,15549,141561
15554,1904,15554,141568
15559,1866,15559,141574
15564,1875,15564,141571
15569,1927,15569,141578
15574,1904,15574,141581
15579,1849,15579,141581
15584,1872,15584,141592
15589,1917,15589,141608
15594,1923,15594,141616
15599,1861,15599,141590
15604,1856,15604,141582
15609,1903,15609,141586
15614,1905,15614,141553
15619,1881,15619,141558
15624,1877,15624,141520
15629,1920,15629,141477
15634,1910,15634,141432
15639,1884,15639,141394
15644,1890,15644,141349
15649,1935,15649,141312
15654,1920,15654,141284
15659,1895,15659,141250
15664,1904,15664,141216
15669,1936,15669,141192
15674,1954,15674,141184
15679,1904,15679,141144
15684,1903,15684,141129
15689,1949,15689,141130
15694,1967,15694,141133
15699,1941,15699,141130
15704,1935,15704,141127
15709,1951,15709,141121
15714,1925,15714,141121
15720,1902,15720,141117
15725,1926,15725,141132
15730,1958,15730,141147
15735,1939,15735,141151
15740,1920,15740,141162
15745,1927,15745,141154
15750,1951,15750,141182
15755,1953,15755,141182
15760,1910,15760,141201
15765,1908,15765,141214
15770,1959,15770,141220
15775,1966,15775,141225
15780,1953,15780,141220
15785,1948,15785,141229
15790,1949,15790,141222
15795,1920,15795,141238
15800,1889,15800,141245
15805,1906,15805,141254
15810,1971,15810,141249
15815,1946,15815,141256
15820,1904,15820,141238
15825,1919,15825,141244
15830,1952,15830,141274
15835,1961,15835,141261
15840,1923,15840,141254
15845,1905,15845,141262
15850,1924,15850,141283
15855,1930,15855,141270
15860,1920,15860,141296
15865,1922,15865,141293
15870,1927,15870,141307
15875,1915,15875,141280
15880,1902,15880,141287
15885,1941,15885,141291
15890,1982,15890,141284
15895,1955,15895,141292
15900,1885,15900,141291
15905,1904,15905,141283
15910,1959,15910,141279
15915,1943,15915,141276
15920,1904,15920,141303
15925,1917,15925,141290
15930,1939,15930,141271
15935,1920,15935,141252
15940,1919,15940,141273
15945,1936,15945,141248
15950,1930,15950,141251
15955,1911,15955,141256
15960,1898,15960,141265
15965,1919,15965,141271
15970,1938,15970,141266
15975,1920,15975,141255
15980,1900,15980,141251
15985,1902,15985,141262
15990,1926,15990,141293
15995,1936,15995,141273
16000,1914,16000,141269
16005,1904,16005,141276
16010,1939,16010,141284
16015,1924,16015,141282
16020,1901,16020,141293
16025,1904,16025,141281
16031,1935,16031,141293
16036,1914,16036,141296
16041,1892,16041,141287
16046,1902,16046,141314
16051,1907,16051,141324
16056,1904,16056,141322
16061,1875,16061,141322
16066,1894,16066,141347
16071,1936,16071,141329
16076,1950,16076,141352
16081,1920,16081,141358
16086,1941,16086,141359
16091,1963,16091,141384
16096,1950,16096,141387
16101,1925,16101,141377
16106,1950,16106,141364
16111,1979,16111,141399
16116,1950,16116,141406
16121,1915,16121,141409
16126,1932,16126,141443
16131,1919,16131,141428
16136,1865,16136,141463
16141,1815,16141,141435
16146,1813,16146,141453
16151,1821,16151,141460
16156,1819,16156,141466
16161,1855,16161,141491
16166,2160,16166,141489
16171,2544,16171,141490
16176,2687,16176,141484
16181,2515,16181,141508
16186,2313,16186,141503
16191,2178,16191,141522
16196,2118,16196,141510
16201,2063,16201,141518
16206,2001,16206,141537
16211,1946,16211,141510
16216,1904,16216,141534
16221,1887,16221,141529
16226,1921,16226,141527
16231,1945,16231,141540
16236,1898,16236,141537
16241,1872,16241,141564
16246,1903,16246,141548
16251,1929,16251,141576
16256,1890,16256,141537
16261,1854,16261,141548
16266,1855,16266,141556
16271,1889,16271,141549
16276,1900,16276,141548
16281,1858,16281,141546
16286,1883,16286,141575
16291,1928,16291,141570
16296,1899,16296,141570
16301,1874,16301,141577
16306,1902,16306,141586
16311,1917,16311,141575
16316,1875,16316,141580
16321,1865,16321,141611
16326,1890,16326,141600
16331,1928,16331,141611
16336,1879,16336,141623
16342,1849,16342,141629
16347,1902,16347,141626
16352,1906,16352,141610
16357,1900,16357,141614
16362,1873,16362,141621
16367,1881,16367,141629
16372,1897,16372,141594
16377,1889,16377,141558
16382,1893,16382,141525
16387,1936,16387,141499
16392,1950,16392,141449
16397,1920,16397,141418
16402,1898,16402,141379
16407,1939,16407,141340
16412,1968,16412,141315
16417,1934,16417,141289
16422,1915,16422,141249
16427,1952,16427,141230
16432,1968,16432,141224
16437,1931,16437,141211
16442,1899,16442,141222
16447,1927,16447,141211
16452,1951,16452,141201
16457,1937,16457,141217
16462,1898,16462,141210
16467,1932,16467,141229
16472,1958,16472,141214
16477,1931,16477,141227
16482,1915,16482,141242
16487,1949,16487,141235
16492,1951,16492,141262
16497,1921,16497,141258
16502,1910,16502,141297
16507,1935,16507,141270
16512,1961,16512,141286
16517,1932,16517,141289
16522,1921,16522,141319
16527,1951,16527,141306
16532,1938,16532,141326
16537,1903,16537,141350
16542,1886,16542,141331
16547,1920,16547,141338
16552,1953,16552,141343
16557,1938,16557,141348
16562,1903,16562,141349
16567,1907,16567,141355
16572,1946,16572,141369
16577,1923,16577,141338
16582,1904,16582,141361
16587,1938,16587,141349
16592,1947,16592,141359
16597,1904,16597,141362
16602,1890,16602,141357
16607,1920,16607,141337
16612,1923,16612,141332
16617,1890,16617,141358
16622,1872,16622,141336
16627,1925,16627,141353
16632,1939,16632,141344
16637,1910,16637,141344
16642,1898,16642,141343
16647,1948,16647,141338
16653,1946,16653,141344
16658,1915,16658,141327
16663,1907,16663,141326
16668,1927,16668,141310
16673,1938,16673,141308
16678,1904,16678,141313
16683,1909,16683,141309
16688,1951,16688,141304
16693,1958,16693,141312
16698,1947,16698,141335
16703,1917,16703,141310
16708,1936,16708,141314
16713,1950,16713,141334
16718,1917,16718,141304
16723,1895,16723,141330
16728,1938,16728,141341
16733,1945,16733,141326
16738,1904,16738,141326
16743,1909,16743,141351
16748,1929,16748,141348
16753,1926,16753,141371
16758,1927,16758,141387
16763,1909,16763,141405
16768,1904,16768,141389
16773,1886,16773,141397
16778,1863,16778,141411
16783,1896,16783,141423
16788,1951,16788,141424
16793,1927,16793,141443
16798,1904,16798,141452
16803,1924,16803,141447
16808,1975,16808,141454
16813,1983,16813,141435
16818,1967,16818,141441
16823,1956,16823,141452
16828,1967,16828,141473
16833,1957,16833,141493
16838,1927,16838,141489
16843,1922,16843,141490
16848,1952,16848,141474
16853,1953,16853,141507
16858,1885,16858,141504
16863,1853,16863,141509
16868,1859,16868,141512
16873,1815,16873,141521
16878,1808,16878,141506
16883,1851,16883,141522
16888,2112,16888,141527
16893,2527,16893,141541
16898,2699,16898,141535
16903,2576,16903,141551
16908,2388,16908,141538
16913,2236,16913,141556
16918,2119,16918,141563
16923,2086,16923,141567
16928,2071,16928,141565
16933,1957,16933,141556
16938,1882,16938,141563
16943,1888,16943,141562
16948,1933,16948,141567
16953,1946,16953,141562
16958,1936,16958,141563
16964,1890,16964,141580
16969,1910,16969,141578
16974,1918,16974,141558
16979,1887,16979,141572
16984,1895,16984,141567
16989,1912,16989,141593
16994,1894,16994,141595
16999,1877,16999,141616
17004,1873,17004,141615
17009,1901,17009,141625
17014,1892,17014,141600
17019,1860,17019,141624
17024,1876,17024,141642
17029,1915,17029,141643
17034,1893,17034,141646
17039,1846,17039,141669
17044,1845,17044,141641
17049,1917,17049,141653
17054,1919,17054,141647
17059,1870,17059,141685
17064,1874,17064,141701
17069,1918,17069,141720
17074,1897,17074,141710
17079,1856,17079,141707
17084,1873,17084,141708
17089,1911,17089,141702
17094,1904,17094,141695
17099,1881,17099,141675
17104,1903,17104,141662
17109,1954,17109,141637
17114,1931,17114,141599
17119,1883,17119,141570
17124,1887,17124,141532
17129,1954,17129,141472
17134,1951,17134,141440
17139,1923,17139,141401
17144,1931,17144,141372
17149,1961,17149,141377
17154,1954,17154,141332
17159,1923,17159,141316
17164,1935,17164,141299
17169,1968,17169,141300
17174,1953,17174,141282
17179,1920,17179,141286
17184,1913,17184,141292
17189,1941,17189,141287
17194,1954,17194,141272
17199,1934,17199,141303
17204,1923,17204,141306
17209,1964,17209,141316
17214,1959,17214,141311
17219,1895,17219,141323
17224,1910,17224,141329
17229,1968,17229,141349
17234,1969,17234,141363
17239,1950,17239,141373
17244,1950,17244,141377
17249,1958,17249,141395
17254,1926,17254,141393
17259,1897,17259,141402
17264,1898,17264,141389
17269,1955,17269,141387
17275,1951,17275,141382
17280,1919,17280,141414
17285,1910,17285,141415
17290,1946,17290,141416
17295,1942,17295,141427
17300,1920,17300,141427
17305,1952,17305,141421
17310,1989,17310,141432
17315,1942,17315,141449
17320,1897,17320,141452
17325,1899,17325,141460
17330,1950,17330,141462
17335,1933,17335,141470
17340,1905,17340,141466
17345,1925,17345,141465
17350,1955,17350,141448
17355,1943,17355,141465
17360,1917,17360,141471
17365,1945,17365,141453
17370,1955,17370,141479
17375,1920,17375,141467
17380,1883,17380,141467
17385,1915,17385,141451
17390,1958,17390,141458
17395,1940,17395,141450
17400,1919,17400,141434
17405,1922,17405,141443
17410,1929,17410,141444
17415,1917,17415,141450
17420,1941,17420,141441
17425,1940,17425,141467
17430,1953,17430,141430
17435,1927,17435,141444
17440,1919,17440,141404
17445,1922,17445,141426
17450,1922,17450,141416
17455,1918,17455,141419
17460,1892,17460,141447
17465,1875,17465,141447
17470,1904,17470,141455
17475,1907,17475,141455
17480,1919,17480,141477
17485,1936,17485,141467
17490,1945,17490,141485
17495,1943,17495,141487
17500,1923,17500,141478
17505,1951,17505,141492
17510,1985,17510,141480
17515,1953,17515,141491
17520,1911,17520,141506
17525,1936,17525,141491
17530,1991,17530,141513
17535,1967,17535,141516
17540,1921,17540,141541
17545,1917,17545,141521
17550,1951,17550,141524
17555,1920,17555,141548
17560,1851,17560,141549
17565,1830,17565,141545
17570,1872,17570,141550
17575,1847,17575,141558
17581,1830,17581,141558
17586,2113,17586,141571
17591,2524,17591,141568
17596,2699,17596,141562
17601,2558,17601,141574
17606,2330,17606,141561
17611,2211,17611,141597
17616,2139,17616,141601
17621,2078,17621,141613
17626,2037,17626,141617
17631,1969,17631,141620
17636,1923,17636,141629
17641,1901,17641,141621
17646,1926,17646,141632
17651,1935,17651,141635
17656,1920,17656,141655
17661,1897,17661,141661
17666,1898,17666,141660
17671,1918,17671,141676
17676,1914,17676,141664
17681,1910,17681,141673
17686,1913,17686,141695
17691,1914,17691,141686
17696,1901,17696,141689
17701,1869,17701,141718
17706,1876,17706,141704
17711,1904,17711,141714
17716,1891,17716,141731
17721,1876,17721,141737
17726,1889,17726,141710
17731,1907,17731,141737
17736,1892,17736,141755
17741,1875,17741,141753
17746,1904,17746,141753
17751,1915,17751,141723
