29112,1919,29112,143234
29117,1904,29117,143253
29122,1929,29122,143225
29127,1945,29127,143255
29132,1917,29132,143224
29137,1901,29137,143245
29142,1911,29142,143251
29147,1963,29147,143245
29152,1959,29152,143250
29157,1957,29157,143227
29162,1970,29162,143264
29167,1968,29167,143228
29172,1914,29172,143243
29177,1933,29177,143246
29182,1967,29182,143228
29187,1962,29187,143255
29192,1933,29192,143238
29197,1956,29197,143246
29202,1990,29202,143226
29207,1966,29207,143244
29212,1937,29212,143252
29217,1935,29217,143242
29222,1948,29222,143243
29227,1939,29227,143241
29232,1936,29232,143246
29237,1925,29237,143222
29242,1951,29242,143259
29247,1955,29247,143247
29252,1943,29252,143248
29258,1942,29258,143269
29263,1975,29263,143265
29268,1959,29268,143254
29273,1931,29273,143275
29278,1919,29278,143281
29283,1930,29283,143264
29288,1910,29288,143290
29293,1878,29293,143316
29298,1892,29298,143326
29303,1933,29303,143344
29308,1955,29308,143339
29313,1936,29313,143344
29318,1920,29318,143350
29323,1940,29323,143353
29328,1931,29328,143347
29333,1913,29333,143365
29338,1906,29338,143380
29343,1954,29343,143395
29348,1958,29348,143399
29353,1913,29353,143400
29358,1902,29358,143412
29363,1923,29363,143429
29368,1936,29368,143453
29373,1923,29373,143457
29378,1918,29378,143465
29383,1949,29383,143477
29388,1919,29388,143476
29393,1892,29393,143488
29398,1888,29398,143489
29403,1917,29403,143515
29408,1917,29408,143524
29413,1886,29413,143535
29418,1915,29418,143547
29423,1942,29423,143537
29428,1930,29428,143553
29433,1890,29433,143539
29438,1879,29438,143576
29443,1914,29443,143584
29448,1936,29448,143611
29453,1871,29453,143599
29458,1868,29458,143613
29463,1904,29463,143620
29468,1922,29468,143631
29473,1891,29473,143655
29478,1891,29478,143651
29483,1927,29483,143663
29488,1946,29488,143683
29493,1954,29493,143675
29498,1936,29498,143681
29503,1936,29503,143698
29508,1939,29508,143714
29513,1923,29513,143708
29518,1929,29518,143725
29523,1956,29523,143717
29528,1961,29528,143751
29533,1954,29533,143741
29538,1943,29538,143764
29543,1919,29543,143763
29548,1872,29548,143747
29553,1821,29553,143756
29558,1808,29558,143756
29563,1834,29563,143781
29568,1818,29568,143787
29573,1926,29573,143779
29579,2350,29579,143807
29584,2645,29584,143765
29589,2665,29589,143781
29594,2464,29594,143769
29599,2306,29599,143796
29604,2246,29604,143801
29609,2176,29609,143799
29614,2074,29614,143838
29619,2009,29619,143813
29624,1963,29624,143824
29629,1907,29629,143810
29634,1859,29634,143827
29639,1875,29639,143833
29644,1909,29644,143850
29649,1895,29649,143871
29654,1870,29654,143841
29659,1872,29659,143857
29664,1907,29664,143855
29669,1905,29669,143873
29674,1885,29674,143860
29679,1877,29679,143888
29684,1903,29684,143911
29689,1883,29689,143891
29694,1858,29694,143902
29699,1886,29699,143906
29704,1893,29704,143916
29709,1868,29709,143912
29714,1863,29714,143924
29719,1877,29719,143933
29724,1903,29724,143949
29729,1891,29729,143965
29734,1858,29734,143934
29739,1856,29739,143950
29744,1879,29744,143962
29749,1867,29749,143979
29754,1838,29754,143970
29759,1843,29759,143951
29764,1872,29764,143957
29769,1855,29769,143976
29774,1821,29774,143951
29779,1820,29779,143979
29784,1831,29784,143960
29789,1858,29789,143934
29794,1853,29794,143929
29799,1872,29799,143921
29804,1891,29804,143887
29809,1873,29809,143875
29814,1852,29814,143808
29819,1872,29819,143753
29824,1898,29824,143718
29829,1893,29829,143670
29834,1884,29834,143656
29839,1893,29839,143606
29844,1937,29844,143561
29849,1946,29849,143504
29854,1922,29854,143466
29859,1940,29859,143444
29864,1977,29864,143405
29869,1985,29869,143389
29874,1961,29874,143379
29879,1941,29879,143373
29884,1975,29884,143338
29889,1971,29889,143349
29894,1955,29894,143341
29900,1949,29900,143331
29905,1974,29905,143328
29910,1962,29910,143329
29915,1923,29915,143321
29920,1935,29920,143327
29925,1956,29925,143331
29930,1943,29930,143361
29935,1942,29935,143331
29940,1961,29940,143346
29945,1982,29945,143373
29950,1951,29950,143346
29955,1927,29955,143369
29960,1945,29960,143377
29965,1967,29965,143358
29970,1950,29970,143386
29975,1920,29975,143375
29980,1920,29980,143378
29985,1961,29985,143374
29990,1935,29990,143382
29995,1905,29995,143375
30000,1917,30000,143369
30005,1929,30005,143435
30010,1928,30010,143410
30015,1910,30015,143413
30020,1921,30020,143413
30025,1947,30025,143429
30030,1929,30030,143435
30035,1909,30035,143448
30040,1911,30040,143465
30045,1929,30045,143442
30050,1910,30050,143444
30055,1898,30055,143452
30060,1923,30060,143472
30065,1939,30065,143462
30070,1919,30070,143471
30075,1904,30075,143481
30080,1916,30080,143477
30085,1948,30085,143491
30090,1930,30090,143455
30095,1906,30095,143488
30100,1923,30100,143478
30105,1946,30105,143489
30110,1951,30110,143500
30115,1940,30115,143484
30120,1936,30120,143487
30125,1928,30125,143494
30130,1891,30130,143487
30135,1914,30135,143508
30140,1962,30140,143517
30145,1968,30145,143491
30150,1936,30150,143498
30155,1920,30155,143492
30160,1906,30160,143498
30165,1968,30165,143522
30170,1967,30170,143507
30175,1921,30175,143509
30180,1893,30180,143531
30185,1925,30185,143536
30190,1927,30190,143536
30195,1890,30195,143527
30200,1890,30200,143555
30205,1909,30205,143542
30210,1910,30210,143566
30215,1889,30215,143560
30221,1870,30221,143558
30226,1918,30226,143566
30231,1930,30231,143577
30236,1914,30236,143592
30241,1920,30241,143578
30246,1947,30246,143572
30251,1939,30251,143595
30256,1948,30256,143618
30261,1968,30261,143625
30266,1981,30266,143644
30271,1957,30271,143664
30276,1950,30276,143672
30281,1949,30281,143665
30286,1955,30286,143683
30291,1959,30291,143678
30296,1953,30296,143695
30301,1956,30301,143707
30306,1933,30306,143715
30311,1875,30311,143719
30316,1823,30316,143732
30321,1803,30321,143759
30326,1822,30326,143761
30331,1822,30331,143775
30336,1919,30336,143790
30341,2274,30341,143789
30346,2629,30346,143827
30351,2688,30351,143828
30356,2496,30356,143815
30361,2337,30361,143836
30366,2262,30366,143821
30371,2176,30371,143858
30376,2086,30376,143845
30381,2005,30381,143868
30386,1942,30386,143884
30391,1888,30391,143891
30396,1885,30396,143883
30401,1907,30401,143891
30406,1930,30406,143900
30411,1886,30411,143902
30416,1842,30416,143912
30421,1868,30421,143905
30426,1887,30426,143926
30431,1882,30431,143970
30436,1858,30436,143937
30441,1857,30441,143973
30446,1915,30446,143953
30451,1910,30451,143956
30456,1866,30456,143938
30461,1882,30461,143973
30466,1891,30466,143979
30471,1845,30471,143976
30476,1815,30476,143990
30481,1858,30481,144002
30486,1891,30486,143996
30491,1859,30491,143987
30496,1817,30496,144027
30501,1855,30501,144024
30506,1847,30506,144024
30511,1826,30511,144075
30516,1826,30516,144040
30521,1882,30521,144062
30526,1903,30526,144066
30531,1840,30531,144056
30536,1815,30536,144069
30541,1843,30541,144066
30547,1850,30547,144068
30552,1830,30552,144047
30557,1830,30557,144031
30562,1839,30562,144001
30567,1840,30567,143977
30572,1825,30572,143948
30577,1823,30577,143919
30582,1855,30582,143855
30587,1878,30587,143839
30592,1858,30592,143832
30597,1878,30597,143759
30602,1931,30602,143735
30607,1935,30607,143705
30612,1913,30612,143675
30617,1892,30617,143626
30622,1943,30622,143629
30627,1968,30627,143570
30632,1935,30632,143569
30637,1914,30637,143583
30642,1931,30642,143555
30647,1955,30647,143545
30652,1935,30652,143559
30657,1934,30657,143540
30662,1953,30662,143551
30667,1945,30667,143572
30672,1906,30672,143565
30677,1927,30677,143575
30682,1985,30682,143576
30687,1984,30687,143565
30692,1944,30692,143562
30697,1938,30697,143546
30702,1955,30702,143577
30707,1952,30707,143577
30712,1921,30712,143591
30717,1922,30717,143591
30722,1954,30722,143571
30727,1965,30727,143585
30732,1950,30732,143574
30737,1937,30737,143583
30742,1952,30742,143572
30747,1953,30747,143604
30752,1935,30752,143585
30757,1915,30757,143579
30762,1940,30762,143572
30767,1963,30767,143585
30772,1938,30772,143571
30777,1912,30777,143565
30782,1936,30782,143563
30787,1959,30787,143560
30792,1938,30792,143584
30797,1904,30797,143567
30802,1917,30802,143550
30807,1937,30807,143583
30812,1943,30812,143576
30817,1904,30817,143587
30822,1943,30822,143565
30827,1971,30827,143587
30832,1953,30832,143595
30837,1930,30837,143583
30842,1936,30842,143588
30847,1941,30847,143575
30852,1920,30852,143588
30857,1913,30857,143585
30862,1947,30862,143576
30867,1953,30867,143585
30873,1915,30873,143569
30878,1920,30878,143580
30883,1957,30883,143567
30888,1955,30888,143564
30893,1929,30893,143564
30898,1909,30898,143586
30903,1936,30903,143585
30908,1952,30908,143582
30913,1936,30913,143596
30918,1923,30918,143597
30923,1939,30923,143602
30928,1922,30928,143597
30933,1904,30933,143610
30938,1903,30938,143618
30943,1925,30943,143616
30948,1924,30948,143616
30953,1889,30953,143624
30958,1875,30958,143636
30963,1903,30963,143625
30968,1893,30968,143654
30973,1875,30973,143657
30978,1892,30978,143674
30983,1936,30983,143667
30988,1934,30988,143670
30993,1936,30993,143686
30998,1967,30998,143706
31003,1957,31003,143708
31008,1945,31008,143705
31013,1945,31013,143698
31018,1958,31018,143710
31023,1979,31023,143720
31028,1970,31028,143732
31033,1935,31033,143744
31038,1921,31038,143727
31043,1972,31043,143739
31048,1963,31048,143741
31053,1889,31053,143739
31058,1858,31058,143752
31063,1840,31063,143743
31068,1821,31068,143774
31073,1808,31073,143753
31078,1822,31078,143765
31083,2034,31083,143769
31088,2411,31088,143780
31093,2686,31093,143784
31098,2709,31098,143784
31103,2544,31103,143789
31108,2341,31108,143781
31113,2183,31113,143771
31118,2129,31118,143778
31123,2112,31123,143785
31128,2020,31128,143823
31133,1942,31133,143797
31138,1898,31138,143809
31143,1904,31143,143789
31148,1897,31148,143812
31153,1893,31153,143786
31158,1878,31158,143800
31163,1918,31163,143814
31168,1902,31168,143799
31173,1862,31173,143816
31178,1859,31178,143828
31183,1903,31183,143811
31188,1894,31188,143826
31193,1847,31193,143830
31199,1872,31199,143831
31204,1905,31204,143816
31209,1901,31209,143832
31214,1867,31214,143828
31219,1831,31219,143853
31224,1872,31224,143853
31229,1893,31229,143851
31234,1851,31234,143859
31239,1856,31239,143881
31244,1920,31244,143895
31249,1891,31249,143866
31254,1866,31254,143912
31259,1872,31259,143940
31264,1887,31264,143904
31269,1836,31269,143928
31274,1840,31274,143928
31279,1863,31279,143944
31284,1878,31284,143914
31289,1857,31289,143940
31294,1804,31294,143938
31299,1809,31299,143933
31304,1870,31304,143933
31309,1872,31309,143907
31314,1839,31314,143882
31319,1842,31319,143841
31324,1865,31324,143850
31329,1857,31329,143821
31334,1842,31334,143781
31339,1910,31339,143776
31344,1923,31344,143733
31349,1927,31349,143718
31354,1914,31354,143673
31359,1935,31359,143653
31364,1974,31364,143659
31369,1955,31369,143646
31374,1917,31374,143626
31379,1907,31379,143611
31384,1948,31384,143604
31389,1956,31389,143586
31394,1929,31394,143594
31399,1907,31399,143587
31404,1949,31404,143593
31409,1953,31409,143581
31414,1951,31414,143580
31419,1954,31419,143615
31424,1969,31424,143599
31429,1952,31429,143613
31434,1911,31434,143622
31439,1939,31439,143611
31444,1986,31444,143606
31449,1961,31449,143606
31454,1923,31454,143615
31459,1920,31459,143627
31464,1966,31464,143618
31469,1967,31469,143625
31474,1927,31474,143620
31479,1911,31479,143626
31484,1939,31484,143616
31489,1935,31489,143644
31494,1914,31494,143652
31499,1940,31499,143642
31504,1966,31504,143650
31509,1925,31509,143628
31514,1931,31514,143629
31519,1953,31519,143635
31525,1962,31525,143642
31530,1945,31530,143645
31535,1917,31535,143655
31540,1911,31540,143662
31545,1936,31545,143656
31550,1915,31550,143657
31555,1901,31555,143662
31560,1920,31560,143664
31565,1951,31565,143687
31570,1925,31570,143712
31575,1919,31575,143720
31580,1916,31580,143710
31585,1906,31585,143708
31590,1923,31590,143705
31595,1925,31595,143694
31600,1934,31600,143700
31605,1967,31605,143708
31610,1943,31610,143710
31615,1926,31615,143698
31620,1930,31620,143733
31625,1951,31625,143723
31630,1934,31630,143719
31635,1904,31635,143740
31640,1904,31640,143731
31645,1930,31645,143737
31650,1907,31650,143730
31655,1872,31655,143745
31660,1899,31660,143744
31665,1936,31665,143765
31670,1879,31670,143751
31675,1893,31675,143746
31680,1920,31680,143757
31685,1926,31685,143791
31690,1872,31690,143767
31695,1855,31695,143773
31700,1881,31700,143760
31705,1927,31705,143758
31710,1915,31710,143755
31715,1893,31715,143776
31720,1911,31720,143800
31725,1950,31725,143770
31730,1936,31730,143808
31735,1915,31735,143807
31740,1931,31740,143795
31745,1940,31745,143810
31750,1921,31750,143827
31755,1918,31755,143821
31760,1947,31760,143809
31765,1965,31765,143831
31770,1940,31770,143822
31775,1907,31775,143823
31780,1888,31780,143810
31785,1911,31785,143816
31790,1894,31790,143830
31795,1836,31795,143843
31800,1786,31800,143852
31805,1803,31805,143825
31810,1814,31810,143847
31815,1962,31815,143829
31820,2334,31820,143840
31825,2647,31825,143854
31830,2690,31830,143848
31835,2499,31835,143866
31840,2329,31840,143844
31846,2209,31846,143855
31851,2109,31851,143849
31856,2034,31856,143858
31861,2000,31861,143871
31866,1949,31866,143856
31871,1890,31871,143874
31876,1872,31876,143861
31881,1904,31881,143874
31886,1920,31886,143867
31891,1902,31891,143869
31896,1863,31896,143901
31901,1867,31901,143884
31906,1894,31906,143896
31911,1868,31911,143892
31916,1862,31916,143878
31921,1873,31921,143898
31926,1900,31926,143899
31931,1872,31931,143900
31936,1846,31936,143895
31941,1871,31941,143910
31946,1914,31946,143896
31951,1873,31951,143933
31956,1857,31956,143946
31961,1856,31961,143948
31966,1874,31966,143939
31971,1860,31971,143954
31976,1813,31976,143947
31981,1851,31981,143963
31986,1870,31986,143982
31991,1871,31991,143978
31996,1866,31996,143992
32001,1867,32001,143997
32006,1872,32006,143987
32011,1851,32011,143985
32016,1824,32016,143976
32021,1835,32021,143959
32026,1846,32026,143983
32031,1850,32031,143959
32036,1831,32036,143933
32041,1852,32041,143899
32046,1858,32046,143876
32051,1840,32051,143843
32056,1839,32056,143791
32061,1841,32061,143779
32066,1870,32066,143759
32071,1905,32071,143724
32076,1895,32076,143691
32081,1885,32081,143645
32086,1914,32086,143618
32091,1929,32091,143572
32096,1930,32096,143556
32101,1928,32101,143531
32106,1936,32106,143532
32111,1925,32111,143529
32116,1907,32116,143512
32121,1953,32121,143503
32126,1978,32126,143475
32131,1949,32131,143489
32136,1939,32136,143465
32141,1939,32141,143478
32146,1943,32146,143496
32151,1949,32151,143479
32156,1943,32156,143497
32161,1936,32161,143482
32166,1971,32166,143480
32171,1969,32171,143463
32176,1938,32176,143492
32182,1983,32182,143493
32187,1969,32187,143484
32192,1906,32192,143511
32197,1916,32197,143483
32202,1987,32202,143477
32207,2012,32207,143485
32212,1962,32212,143502
32217,1920,32217,143492
32222,1936,32222,143517
32227,1953,32227,143545
32232,1982,32232,143519
32237,1950,32237,143533
32242,1941,32242,143515
32247,1968,32247,143535
32252,1947,32252,143531
32257,1953,32257,143544
32262,1962,32262,143561
32267,1954,32267,143558
32272,1918,32272,143579
32277,1927,32277,143564
32282,1968,32282,143589
32287,1993,32287,143616
32292,1935,32292,143637
32297,1904,32297,143617
32302,1937,32302,143626
32307,1932,32307,143650
32312,1913,32312,143636
32317,1900,32317,143659
32322,1942,32322,143643
32327,1953,32327,143664
32332,1941,32332,143642
32337,1919,32337,143663
32342,1927,32342,143685
32347,1939,32347,143687
32352,1937,32352,143690
32357,1914,32357,143691
32362,1954,32362,143683
32367,1928,32367,143670
32372,1910,32372,143664
32377,1947,32377,143681
32382,1941,32382,143685
32387,1937,32387,143718
32392,1901,32392,143700
32397,1907,32397,143728
32402,1938,32402,143714
32407,1905,32407,143705
32412,1906,32412,143709
32417,1919,32417,143734
32422,1945,32422,143735
32427,1893,32427,143742
32432,1840,32432,143748
32437,1854,32437,143724
32442,1887,32442,143737
32447,1909,32447,143734
32452,1944,32452,143757
32457,1941,32457,143762
32462,1978,32462,143767
32467,1971,32467,143769
32472,1951,32472,143781
32477,1958,32477,143779
32482,1969,32482,143771
32487,1978,32487,143788
32492,1961,32492,143785
32497,1933,32497,143787
32502,1937,32502,143790
32507,1968,32507,143788
32513,1936,32513,143804
32518,1919,32518,143819
32523,1909,32523,143821
32528,1859,32528,143806
32533,1793,32533,143827
32538,1771,32538,143839
32543,1840,32543,143857
32548,1971,32548,143845
32553,2275,32553,143857
32558,2576,32558,143895
32563,2654,32563,143883
32568,2512,32568,143888
32573,2311,32573,143885
32578,2176,32578,143908
32583,2149,32583,143897
32588,2096,32588,143906
32593,2007,32593,143910
32598,1934,32598,143912
32603,1935,32603,143928
32608,1946,32608,143934
32613,1889,32613,143949
32618,1899,32618,143957
32623,1919,32623,143967
32628,1903,32628,143958
32633,1887,32633,143972
32638,1885,32638,143975
32643,1889,32643,143971
32648,1872,32648,143988
32653,1867,32653,144017
32658,1866,32658,143987
32663,1894,32663,144002
32668,1878,32668,143986
32673,1866,32673,144010
32678,1840,32678,144007
32683,1899,32683,144029
32688,1909,32688,144010
32693,1891,32693,144017
32698,1875,32698,144018
32703,1883,32703,144010
32708,1878,32708,144024
32713,1861,32713,144020
32718,1844,32718,144030
32723,1869,32723,144043
32728,1872,32728,144046
32733,1847,32733,144056
32738,1851,32738,144037
32743,1871,32743,144049
32748,1870,32748,144024
32753,1835,32753,143994
32758,1831,32758,144009
32763,1856,32763,144001
32768,1875,32768,143980
32773,1847,32773,143982
32778,1843,32778,143943
32783,1901,32783,143919
32788,1926,32788,143874
32793,1895,32793,143846
32798,1885,32798,143800
32803,1904,32803,143780
32808,1931,32808,143757
32813,1919,32813,143710
32818,1924,32818,143663
32823,1963,32823,143631
32828,1962,32828,143583
32833,1938,32833,143562
32839,1936,32839,143569
32844,1966,32844,143562
32849,1950,32849,143540
32854,1945,32854,143549
32859,1957,32859,143530
32864,1987,32864,143532
32869,1964,32869,143506
32874,1901,32874,143502
32879,1917,32879,143534
32884,1957,32884,143551
32889,1959,32889,143529
32894,1933,32894,143553
32899,1929,32899,143559
32904,1954,32904,143551
32909,1936,32909,143559
32914,1919,32914,143553
32919,1927,32919,143555
32924,1953,32924,143557
32929,1957,32929,143599
32934,1941,32934,143586
32939,1936,32939,143600
32944,1934,32944,143590
32949,1944,32949,143636
32954,1948,32954,143615
32959,1940,32959,143610
32964,1966,32964,143609
32969,1953,32969,143642
32974,1942,32974,143636
32979,1948,32979,143618
32984,1947,32984,143635
32989,1889,32989,143642
32994,1895,32994,143645
32999,1936,32999,143638
33004,1947,33004,143662
33009,1945,33009,143667
33014,1930,33014,143661
33019,1919,33019,143689
33024,1918,33024,143678
33029,1923,33029,143677
33034,1893,33034,143686
33039,1924,33039,143667
33044,1947,33044,143674
33049,1917,33049,143682
33054,1883,33054,143704
33059,1939,33059,143692
33064,1971,33064,143689
33069,1947,33069,143687
33074,1888,33074,143691
33079,1907,33079,143690
33084,1942,33084,143690
33089,1951,33089,143696
33094,1926,33094,143710
33099,1925,33099,143708
33104,1945,33104,143704
33109,1942,33109,143694
33114,1925,33114,143690
33119,1879,33119,143687
33124,1921,33124,143703
33129,1951,33129,143697
33134,1920,33134,143703
33139,1904,33139,143708
33144,1922,33144,143712
33149,1926,33149,143707
33154,1899,33154,143717
33159,1889,33159,143731
33165,1921,33165,143740
33170,1898,33170,143752
33175,1873,33175,143763
33180,1895,33180,143777
33185,1923,33185,143790
33190,1904,33190,143791
33195,1932,33195,143800
33200,1927,33200,143804
33205,1958,33205,143836
33210,1955,33210,143852
33215,1946,33215,143869
33220,1974,33220,143878
33225,2000,33225,143883
33230,1959,33230,143893
33235,1926,33235,143896
33240,1929,33240,143921
33245,1969,33245,143926
33250,1975,33250,143934
33255,1925,33255,143940
33260,1904,33260,143964
33265,1867,33265,143965
33270,1792,33270,143989
33275,1741,33275,143995
33280,1817,33280,144002
33285,1889,33285,144017
33290,1995,33290,144015
33295,2297,33295,144020
33300,2602,33300,144023
33305,2704,33305,144025
33310,2539,33310,144041
33315,2323,33315,144034
33320,2213,33320,144029
33325,2198,33325,144034
33330,2123,33330,144050
33335,2015,33335,144049
33340,1926,33340,144037
33345,1914,33345,144048
33350,1917,33350,144062
33355,1889,33355,144072
33360,1902,33360,144055
33365,1919,33365,144058
33370,1903,33370,144057
33375,1890,33375,144073
33380,1887,33380,144074
33385,1905,33385,144073
33390,1889,33390,144065
33395,1857,33395,144090
33400,1851,33400,144088
33405,1904,33405,144073
33410,1914,33410,144085
33415,1863,33415,144081
33420,1870,33420,144105
33425,1904,33425,144102
33430,1893,33430,144113
33435,1882,33435,144113
33440,1874,33440,144117
33445,1890,33445,144123
33450,1875,33450,144116
33455,1863,33455,144128
33460,1838,33460,144117
33465,1882,33465,144141
33470,1871,33470,144135
33475,1842,33475,144147
33480,1865,33480,144166
33485,1890,33485,144158
33491,1846,33491,144168
33496,1814,33496,144148
33501,1822,33501,144163
33506,1859,33506,144168
33511,1847,33511,144129
33516,1840,33516,144137
33521,1865,33521,144105
33526,1880,33526,144079
33531,1854,33531,144025
33536,1859,33536,144034
33541,1885,33541,143991
33546,1890,33546,143955
33551,1891,33551,143927
33556,1905,33556,143874
33561,1919,33561,143829
33566,1922,33566,143803
33571,1911,33571,143771
33576,1910,33576,143721
33581,1929,33581,143721
33586,1942,33586,143705
33591,1936,33591,143670
33596,1933,33596,143688
33601,1951,33601,143659
33606,1975,33606,143666
33611,1959,33611,143660
33616,1934,33616,143647
33621,1945,33621,143665
33626,1947,33626,143641
33631,1936,33631,143671
33636,1936,33636,143648
33641,1968,33641,143674
33646,1949,33646,143653
33651,1931,33651,143654
33656,1936,33656,143633
33661,1965,33661,143636
33666,1977,33666,143663
33671,1957,33671,143650
33676,1939,33676,143681
33681,1927,33681,143668
33686,1947,33686,143674
33691,1955,33691,143671
33696,1948,33696,143685
33701,1957,33701,143669
33706,1957,33706,143665
33711,1931,33711,143677
33716,1907,33716,143667
33721,1968,33721,143685
33726,1979,33726,143644
33731,1926,33731,143671
33736,1890,33736,143670
33741,1929,33741,143689
33746,1945,33746,143706
33751,1949,33751,143686
33756,1925,33756,143708
33761,1936,33761,143675
33766,1927,33766,143692
33771,1922,33771,143689
33776,1902,33776,143702
33781,1936,33781,143710
33786,1968,33786,143691
33791,1919,33791,143709
33796,1916,33796,143684
33801,1952,33801,143703
33806,1966,33806,143691
33812,1914,33812,143713
33817,1917,33817,143708
33822,1933,33822,143707
33827,1923,33827,143699
33832,1919,33832,143687
33837,1920,33837,143713
33842,1914,33842,143699
33847,1913,33847,143695
33852,1936,33852,143728
33857,1950,33857,143709
33862,1940,33862,143710
33867,1923,33867,143738
33872,1915,33872,143734
33877,1896,33877,143728
33882,1899,33882,143745
33887,1932,33887,143730
33892,1910,33892,143750
33897,1892,33897,143749
33902,1927,33902,143768
33907,1919,33907,143766
33912,1886,33912,143767
33917,1888,33917,143801
33922,1912,33922,143800
33927,1927,33927,143807
33932,1913,33932,143819
33937,1927,33937,143819
33942,1971,33942,143830
33947,1938,33947,143838
33952,1907,33952,143855
33957,1877,33957,143856
33962,1961,33962,143863
33967,1984,33967,143848
33972,1943,33972,143859
33977,1936,33977,143890
33982,1970,33982,143870
33987,1955,33987,143869
33992,1890,33992,143886
33997,1862,33997,143880
34002,1868,34002,143896
34007,1840,34007,143914
34012,1792,34012,143927
34017,1776,34017,143913
34022,1887,34022,143948
34027,2242,34027,143941
34032,2559,34032,143959
34037,2672,34037,143945
34042,2577,34042,143963
34047,2381,34047,143963
34052,2219,34052,143981
34057,2141,34057,144002
34062,2119,34062,143993
34067,2039,34067,144020
34072,1933,34072,144017
34077,1875,34077,144040
34082,1898,34082,144025
34087,1905,34087,144038
34092,1885,34092,144047
34097,1873,34097,144033
34102,1903,34102,144055
34107,1906,34107,144056
34112,1861,34112,144041
34117,1838,34117,144068
34122,1871,34122,144074
34127,1862,34127,144066
34132,1824,34132,144072
34138,1878,34138,144087
34143,1904,34143,144087
34148,1919,34148,144077
34153,1899,34153,144073
34158,1872,34158,144095
34163,1889,34163,144080
34168,1885,34168,144105
34173,1877,34173,144099
34178,1901,34178,144117
34183,1903,34183,144114
34188,1879,34188,144129
34193,1840,34193,144107
34198,1851,34198,144112
34203,1873,34203,144142
34208,1879,34208,144154
34213,1833,34213,144161
34218,1823,34218,144151
34223,1841,34223,144173
34228,1863,34228,144160
34233,1852,34233,144130
34238,1847,34238,144148
34243,1854,34243,144158
34248,1862,34248,144161
34253,1862,34253,144109
34258,1850,34258,144082
34263,1879,34263,144057
34268,1887,34268,144016
34273,1891,34273,143995
34278,1886,34278,143954
34283,1904,34283,143949
34288,1903,34288,143897
34293,1883,34293,143872
34298,1905,34298,143836
34303,1959,34303,143818
34308,1968,34308,143771
34313,1941,34313,143748
34318,1936,34318,143730
34323,1968,34323,143738
34328,1967,34328,143719
34333,1936,34333,143703
34338,1935,34338,143699
34343,1963,34343,143710
34348,1968,34348,143705
34353,1957,34353,143686
34358,1949,34358,143700
34363,1985,34363,143679
34368,1973,34368,143715
34373,1928,34373,143714
34378,1923,34378,143704
34383,1951,34383,143712
34388,1955,34388,143695
34393,1948,34393,143706
34398,1968,34398,143711
34403,1987,34403,143726
34408,1955,34408,143724
34413,1922,34413,143722
34418,1948,34418,143710
34423,1977,34423,143724
34428,1975,34428,143708
34433,1936,34433,143710
34438,1919,34438,143741
34443,1919,34443,143727
34448,1943,34448,143721
34453,1952,34453,143697
34458,1936,34458,143712
34464,1936,34464,143704
34469,1940,34469,143715
34474,1963,34474,143721
34479,1966,34479,143707
34484,1968,34484,143729
34489,1961,34489,143724
34494,1922,34494,143737
34499,1930,34499,143736
34504,1937,34504,143753
34509,1934,34509,143759
34514,1924,34514,143750
34519,1904,34519,143761
34524,1944,34524,143747
34529,1938,34529,143790
34534,1925,34534,143780
34539,1915,34539,143763
34544,1967,34544,143756
34549,1953,34549,143759
34554,1904,34554,143754
34559,1922,34559,143756
34564,1951,34564,143792
34569,1927,34569,143771
34574,1907,34574,143808
34579,1914,34579,143798
34584,1929,34584,143790
34589,1948,34589,143775
34594,1925,34594,143794
34599,1915,34599,143806
34604,1921,34604,143807
34609,1933,34609,143827
34614,1907,34614,143803
34619,1879,34619,143812
34624,1902,34624,143807
34629,1909,34629,143798
34634,1885,34634,143827
34639,1888,34639,143818
34644,1920,34644,143840
34649,1931,34649,143837
34654,1926,34654,143822
34659,1936,34659,143820
34664,1966,34664,143835
34669,1950,34669,143821
34674,1919,34674,143851
34679,1930,34679,143857
34684,1920,34684,143854
34689,1936,34689,143876
34694,1930,34694,143870
34699,1941,34699,143853
34704,1966,34704,143876
34709,1938,34709,143885
34714,1874,34714,143888
34719,1850,34719,143895
34724,1840,34724,143894
34729,1798,34729,143889
34734,1745,34734,143904
34739,1856,34739,143908
34744,2160,34744,143915
34749,2522,34749,143923
34754,2673,34754,143939
34759,2631,34759,143909
34764,2461,34764,143930
34769,2298,34769,143948
34774,2137,34774,143943
34779,2038,34779,143937
34785,2042,34785,143933
34790,1951,34790,143951
34795,1872,34795,143941
34800,1874,34800,143962
34805,1906,34805,143953
34810,1917,34810,143936
34815,1909,34815,143969
34820,1872,34820,143976
34825,1861,34825,144004
34830,1869,34830,143979
34835,1841,34835,143992
34840,1860,34840,144006
34845,1881,34845,143970
34850,1873,34850,144000
34855,1845,34855,143999
34860,1872,34860,143999
34865,1894,34865,144011
34870,1870,34870,144029
34875,1871,34875,144056
34880,1883,34880,144035
34885,1883,34885,144051
34890,1895,34890,144061
34895,1841,34895,144070
34900,1837,34900,144070
34905,1855,34905,144079
34910,1855,34910,144112
34915,1857,34915,144088
34920,1840,34920,144135
34925,1843,34925,144114
34930,1826,34930,144121
34935,1831,34935,144128
34940,1854,34940,144138
34945,1852,34945,144122
34950,1831,34950,144120
34955,1828,34955,144143
