11918,1859,11918,155656
11923,1967,11923,155650
11928,1991,11928,155671
11933,1878,11933,155681
11938,1856,11938,155704
11943,1967,11943,155714
11948,1988,11948,155730
11953,1872,11953,155717
11958,1848,11958,155706
11963,1974,11963,155730
11968,2002,11968,155717
11973,1895,11973,155741
11978,1857,11978,155751
11983,1968,11983,155728
11988,1987,11988,155728
11993,1876,11993,155756
11998,1856,11998,155761
12003,1966,12003,155747
12008,1997,12008,155734
12013,1907,12013,155717
12018,1866,12018,155739
12023,1975,12023,155735
12028,1999,12028,155735
12033,1892,12033,155740
12038,1866,12038,155742
12043,1964,12043,155747
12048,1989,12048,155758
12053,1893,12053,155744
12058,1863,12058,155754
12063,1971,12063,155739
12069,1968,12069,155744
12074,1860,12074,155773
12079,1890,12079,155766
12084,2001,12084,155793
12089,2015,12089,155784
12094,1917,12094,155797
12099,1920,12099,155817
12104,2028,12104,155801
12109,2021,12109,155818
12114,1907,12114,155826
12119,1907,12119,155847
12124,2029,12124,155869
12129,2031,12129,155868
12134,1927,12134,155882
12139,1913,12139,155877
12144,1984,12144,155896
12149,1974,12149,155904
12154,1868,12154,155940
12159,1886,12159,155939
12164,1982,12164,155948
12169,1983,12169,155948
12174,1886,12174,155945
12179,1890,12179,155971
12184,1993,12184,155985
12189,1966,12189,155968
12194,1831,12194,155972
12199,1854,12199,155968
12204,1974,12204,156003
12209,1997,12209,156007
12214,1950,12214,156015
12219,2096,12219,156027
12224,2310,12224,156011
12229,2327,12229,156028
12234,2160,12234,156033
12239,2030,12239,156036
12244,2021,12244,156041
12249,1901,12249,156052
12254,1622,12254,156042
12259,1495,12259,156041
12264,1665,12264,156044
12269,1793,12269,156055
12274,1754,12274,156051
12279,1812,12279,156033
12284,1986,12284,156059
12289,2011,12289,156055
12294,1895,12294,156052
12299,1887,12299,156052
12304,2010,12304,156042
12310,2015,12310,156059
12315,1903,12315,156062
12320,1954,12320,156061
12325,2066,12325,156073
12330,2037,12330,156070
12335,1927,12335,156077
12340,1951,12340,156080
12345,2062,12345,156095
12350,2032,12350,156095
12355,1936,12355,156087
12360,1971,12360,156108
12365,2099,12365,156106
12370,2063,12370,156113
12375,1952,12375,156118
12380,1979,12380,156116
12385,2087,12385,156157
12390,2061,12390,156145
12395,1967,12395,156136
12400,2000,12400,156165
12405,2096,12405,156167
12410,2091,12410,156181
12415,2001,12415,156174
12420,2073,12420,156192
12425,2193,12425,156190
12430,2157,12430,156192
12435,2039,12435,156206
12440,2061,12440,156185
12445,2190,12445,156188
12450,2169,12450,156192
12455,2067,12455,156177
12460,2111,12460,156180
12465,2213,12465,156172
12470,2178,12470,156143
12475,2062,12475,156146
12480,2083,12480,156112
12485,2179,12485,156054
12490,2137,12490,156036
12495,2011,12495,155996
12500,2000,12500,155946
12505,2071,12505,155906
12510,2026,12510,155857
12515,1925,12515,155819
12520,1954,12520,155792
12525,2018,12525,155744
12530,1939,12530,155717
12535,1847,12535,155705
12540,1909,12540,155668
12546,2038,12546,155677
12551,1956,12551,155659
12556,1846,12556,155633
12561,1893,12561,155623
12566,1987,12566,155629
12571,1933,12571,155616
12576,1834,12576,155630
12581,1903,12581,155594
12586,1980,12586,155584
12591,1933,12591,155584
12596,1841,12596,155566
12601,1901,12601,155586
12606,1984,12606,155570
12611,1933,12611,155561
12616,1842,12616,155566
12621,1906,12621,155547
12626,2000,12626,155560
12631,1925,12631,155569
12636,1826,12636,155540
12641,1895,12641,155534
12646,2030,12646,155547
12651,1957,12651,155553
12656,1851,12656,155563
12661,1919,12661,155560
12666,2010,12666,155576
12671,1967,12671,155554
12676,1862,12676,155559
12681,1927,12681,155556
12686,2027,12686,155583
12691,1963,12691,155573
12696,1860,12696,155605
12701,1931,12701,155615
12706,2031,12706,155616
12711,1968,12711,155613
12716,1873,12716,155621
12721,1927,12721,155614
12726,2026,12726,155631
12731,1980,12731,155607
12736,1883,12736,155617
12741,1930,12741,155612
12746,2010,12746,155632
12751,1949,12751,155626
12756,1851,12756,155622
12761,1926,12761,155612
12766,2026,12766,155632
12771,1985,12771,155612
12776,1893,12776,155620
12782,1963,12782,155626
12787,2031,12787,155609
12792,1939,12792,155620
12797,1854,12797,155637
12802,1964,12802,155626
12807,2063,12807,155649
12812,1950,12812,155653
12817,1856,12817,155655
12822,1935,12822,155644
12827,2027,12827,155669
12832,1947,12832,155653
12837,1856,12837,155672
12842,1943,12842,155675
12847,2032,12847,155708
12852,1935,12852,155724
12857,1856,12857,155729
12862,1963,12862,155749
12867,2032,12867,155749
12872,1943,12872,155740
12877,1885,12877,155759
12882,1965,12882,155768
12887,2019,12887,155801
12892,1931,12892,155804
12897,1881,12897,155801
12902,1982,12902,155817
12907,2061,12907,155824
12912,1968,12912,155826
12917,1885,12917,155839
12922,1987,12922,155843
12927,2073,12927,155835
12932,1996,12932,155857
12937,1904,12937,155865
12942,1979,12942,155849
12947,2017,12947,155874
12952,1919,12952,155876
12957,1870,12957,155870
12962,1968,12962,155869
12967,2030,12967,155897
12972,1947,12972,155887
12977,1870,12977,155887
12982,1951,12982,155914
12987,1999,12987,155930
12992,1904,12992,155925
12997,1854,12997,155917
13002,1953,13002,155917
13007,2010,13007,155911
13012,1910,13012,155933
13017,1856,13017,155946
13023,2027,13023,155945
13028,2221,13028,155953
13033,2218,13033,155943
13038,2189,13038,155936
13043,2222,13043,155963
13048,2112,13048,155968
13053,1891,13053,155987
13058,1739,13058,155974
13063,1666,13063,155988
13068,1636,13068,155977
13073,1629,13073,155995
13078,1681,13078,155994
13083,1872,13083,155992
13088,1991,13088,156005
13093,1909,13093,156008
13098,1874,13098,156043
13103,1991,13103,156052
13108,2025,13108,156061
13113,1929,13113,156068
13118,1887,13118,156059
13123,2000,13123,156089
13128,2046,13128,156088
13133,1935,13133,156082
13138,1921,13138,156096
13143,2044,13143,156108
13148,2070,13148,156113
13153,1945,13153,156104
13158,1917,13158,156095
13163,2031,13163,156116
13168,2080,13168,156092
13173,1991,13173,156120
13178,1948,13178,156116
13183,2045,13183,156117
13188,2091,13188,156122
13193,1997,13193,156125
13198,1952,13198,156132
13203,2047,13203,156131
13208,2117,13208,156132
13213,2021,13213,156144
13218,1977,13218,156126
13223,2096,13223,156151
13228,2136,13228,156148
13233,2032,13233,156147
13238,1993,13238,156154
13243,2126,13243,156140
13248,2187,13248,156154
13253,2069,13253,156161
13259,2054,13259,156126
13264,2187,13264,156133
13269,2205,13269,156140
13274,2094,13274,156132
13279,2064,13279,156117
13284,2160,13284,156135
13289,2166,13289,156109
13294,2021,13294,156066
13299,1983,13299,156050
13304,2101,13304,156016
13309,2088,13309,155979
13314,1952,13314,155956
13319,1929,13319,155922
13324,2017,13324,155884
13329,2005,13329,155872
13334,1889,13334,155834
13339,1858,13339,155826
13344,1952,13344,155798
13349,1968,13349,155785
13354,1840,13354,155761
13359,1853,13359,155756
13364,1975,13364,155746
13369,1971,13369,155744
13374,1849,13374,155738
13379,1840,13379,155725
13384,1957,13384,155711
13389,1972,13389,155704
13394,1859,13394,155697
13399,1831,13399,155700
13404,1931,13404,155707
13409,1942,13409,155694
13414,1853,13414,155691
13419,1840,13419,155690
13424,1942,13424,155699
13429,1955,13429,155670
13434,1845,13434,155676
13439,1847,13439,155662
13444,1977,13444,155662
13449,1982,13449,155651
13454,1847,13454,155665
13459,1826,13459,155651
13464,1946,13464,155661
13469,1974,13469,155646
13474,1886,13474,155672
13479,1874,13479,155668
13484,1971,13484,155675
13489,1971,13489,155666
13495,1851,13495,155665
13500,1881,13500,155658
13505,1985,13505,155674
13510,1937,13510,155675
13515,1840,13515,155684
13520,1874,13520,155685
13525,1993,13525,155714
13530,1950,13530,155716
13535,1843,13535,155722
13540,1887,13540,155732
13545,1978,13545,155722
13550,1937,13550,155716
13555,1867,13555,155739
13560,1903,13560,155747
13565,1991,13565,155731
13570,1952,13570,155766
13575,1862,13575,155770
13580,1899,13580,155762
13585,1986,13585,155778
13590,1953,13590,155778
13595,1863,13595,155779
13600,1886,13600,155778
13605,1990,13605,155810
13610,1974,13610,155780
13615,1871,13615,155796
13620,1887,13620,155769
13625,1979,13625,155808
13630,1953,13630,155799
13635,1844,13635,155796
13640,1872,13640,155824
13645,2003,13645,155828
13650,1968,13650,155813
13655,1855,13655,155853
13660,1906,13660,155853
13665,2021,13665,155849
13670,1975,13670,155844
13675,1872,13675,155863
13680,1899,13680,155851
13685,2000,13685,155887
13690,1968,13690,155863
13695,1870,13695,155890
13700,1882,13700,155880
13705,1979,13705,155896
13710,1973,13710,155916
13715,1897,13715,155918
13720,1894,13720,155910
13725,1979,13725,155894
13731,1966,13731,155922
13736,1895,13736,155924
13741,1951,13741,155939
13746,2030,13746,155923
13751,1974,13751,155921
13756,1874,13756,155932
13761,1949,13761,155960
13766,2047,13766,155987
13771,2013,13771,155977
13776,1919,13776,155977
13781,1947,13781,155982
13786,2001,13786,156001
13791,1922,13791,155999
13796,1840,13796,155998
13801,1908,13801,156010
13806,2010,13806,156034
13811,1953,13811,156035
13816,1841,13816,156037
13821,1889,13821,156035
13826,1987,13826,156056
13831,1945,13831,156060
13836,1861,13836,156084
13841,1904,13841,156061
13846,1958,13846,156087
13851,1904,13851,156082
13856,1858,13856,156078
13861,2059,13861,156108
13866,2288,13866,156098
13871,2267,13871,156095
13876,2114,13876,156101
13881,2031,13881,156105
13886,2031,13886,156095
13891,1888,13891,156110
13896,1643,13896,156111
13901,1552,13901,156115
13906,1675,13906,156095
13911,1743,13911,156118
13916,1748,13916,156112
13921,1860,13921,156108
13926,1991,13926,156109
13931,1968,13931,156128
13936,1899,13936,156116
13941,1930,13941,156123
13946,2002,13946,156122
13951,1968,13951,156131
13956,1893,13956,156131
13961,1941,13961,156141
13967,2039,13967,156142
13972,1963,13972,156135
13977,1878,13977,156134
13982,1969,13982,156141
13987,2064,13987,156137
13992,1999,13992,156153
13997,1926,13997,156165
14002,1996,14002,156161
14007,2055,14007,156175
14012,1968,14012,156156
14017,1918,14017,156149
14022,2015,14022,156184
14027,2080,14027,156176
14032,1998,14032,156173
14037,1952,14037,156180
14042,2036,14042,156202
14047,2064,14047,156214
14052,1998,14052,156216
14057,1979,14057,156209
14062,2058,14062,156227
14067,2140,14067,156226
14072,2078,14072,156237
14077,2006,14077,156258
14082,2096,14082,156250
14087,2161,14087,156244
14092,2086,14092,156218
14097,2013,14097,156221
14102,2106,14102,156215
14107,2187,14107,156248
14112,2107,14112,156247
14117,2016,14117,156224
14122,2098,14122,156226
14127,2183,14127,156219
14132,2070,14132,156196
14137,1982,14137,156173
14142,2047,14142,156151
14147,2080,14147,156145
14152,1978,14152,156124
14157,1891,14157,156088
14162,1946,14162,156069
14167,1979,14167,156026
14172,1922,14172,156017
14177,1878,14177,155991
14182,1955,14182,155972
14187,1995,14187,155945
14192,1919,14192,155922
14197,1835,14197,155921
14203,1927,14203,155894
14208,1954,14208,155881
14213,1859,14213,155883
14218,1796,14218,155857
14223,1913,14223,155862
14228,1995,14228,155835
14233,1878,14233,155870
14238,1808,14238,155846
14243,1902,14243,155852
14248,1958,14248,155855
14253,1893,14253,155847
14258,1844,14258,155847
14263,1938,14263,155861
14268,1979,14268,155841
14273,1882,14273,155838
14278,1849,14278,155834
14283,1942,14283,155848
14288,1959,14288,155865
14293,1877,14293,155870
14298,1857,14298,155870
14303,1953,14303,155874
14308,1991,14308,155876
14313,1903,14313,155892
14318,1859,14318,155880
14323,1943,14323,155869
14328,1975,14328,155896
14333,1888,14333,155892
14338,1846,14338,155891
14343,1939,14343,155914
14348,1975,14348,155898
14353,1887,14353,155904
14358,1840,14358,155915
14363,1939,14363,155916
14368,1998,14368,155910
14373,1901,14373,155923
14378,1862,14378,155888
14383,1965,14383,155894
14388,1989,14388,155908
14393,1890,14393,155911
14398,1856,14398,155903
14403,1937,14403,155907
14408,1967,14408,155897
14413,1889,14413,155886
14418,1857,14418,155904
14423,1943,14423,155891
14428,1957,14428,155877
14433,1879,14433,155888
14439,1881,14439,155892
14444,1997,14444,155901
14449,1989,14449,155915
14454,1849,14454,155910
14459,1840,14459,155917
14464,1958,14464,155927
14469,1948,14469,155940
14474,1858,14474,155921
14479,1881,14479,155943
14484,1978,14484,155949
14489,1979,14489,155947
14494,1867,14494,155960
14499,1850,14499,155962
14504,1969,14504,155990
14509,1969,14509,155988
14514,1857,14514,155999
14519,1862,14519,156008
14524,1973,14524,155999
14529,1973,14529,156026
14534,1872,14534,156031
14539,1860,14539,156031
14544,1965,14544,156029
14549,1970,14549,156059
14554,1871,14554,156063
14559,1839,14559,156072
14564,1968,14564,156079
14569,2013,14569,156068
14574,1916,14574,156079
14579,1892,14579,156064
14584,2000,14584,156086
14589,2023,14589,156102
14594,1936,14594,156081
14599,1927,14599,156085
14604,2023,14604,156099
14609,2000,14609,156101
14614,1871,14614,156097
14619,1833,14619,156102
14624,1968,14624,156097
14629,2017,14629,156114
14634,1904,14634,156115
14639,1863,14639,156105
14644,1984,14644,156128
14649,1981,14649,156112
14654,1875,14654,156117
14659,1866,14659,156116
14664,1968,14664,156123
14669,1964,14669,156112
14675,1867,14675,156113
14680,1886,14680,156121
14685,1983,14685,156115
14690,2047,14690,156100
14695,2107,14695,156130
14700,2192,14700,156124
14705,2303,14705,156147
14710,2197,14710,156149
14715,1927,14715,156161
14720,1837,14720,156166
14725,1818,14725,156157
14730,1647,14730,156160
14735,1527,14735,156165
14740,1648,14740,156181
14745,1847,14745,156209
14750,1893,14750,156199
14755,1876,14755,156208
14760,1917,14760,156205
14765,2011,14765,156217
14770,1973,14770,156224
14775,1870,14775,156213
14780,1903,14780,156219
14785,2018,14785,156237
14790,1990,14790,156227
14795,1871,14795,156236
14800,1923,14800,156233
14805,2058,14805,156235
14810,2035,14810,156229
14815,1922,14815,156228
14820,1946,14820,156243
14825,2032,14825,156239
14830,2002,14830,156248
14835,1908,14835,156225
14840,1968,14840,156252
14845,2097,14845,156258
14850,2067,14850,156240
14855,1956,14855,156242
14860,1968,14860,156242
14865,2079,14865,156248
14870,2076,14870,156239
14875,1966,14875,156260
14880,1973,14880,156249
14885,2115,14885,156259
14890,2119,14890,156262
14895,2017,14895,156259
14900,2032,14900,156258
14905,2131,14905,156255
14911,2099,14911,156244
14916,2000,14916,156260
14921,2064,14921,156250
14926,2169,14926,156260
14931,2160,14931,156232
14936,2046,14936,156262
14941,2096,14941,156269
14946,2192,14946,156286
14951,2129,14951,156287
14956,1995,14956,156264
14961,2013,14961,156269
14966,2130,14966,156256
14971,2096,14971,156262
14976,1967,14976,156235
14981,1983,14981,156229
14986,2065,14986,156235
14991,1978,14991,156226
14996,1889,14996,156212
15001,1935,15001,156195
15006,2002,15006,156156
15011,1955,15011,156152
15016,1856,15016,156142
15021,1873,15021,156122
15026,1967,15026,156126
15031,1934,15031,156086
15036,1834,15036,156121
15041,1874,15041,156075
15046,1968,15046,156073
15051,1933,15051,156067
15056,1828,15056,156058
15061,1858,15061,156066
15066,1952,15066,156064
15071,1931,15071,156070
15076,1856,15076,156064
15081,1911,15081,156063
15086,1993,15086,156049
15091,1927,15091,156055
15096,1835,15096,156038
15101,1893,15101,156041
15106,1985,15106,156040
15111,1935,15111,156047
15116,1841,15116,156051
15121,1901,15121,156046
15126,1993,15126,156046
15131,1935,15131,156047
15136,1855,15136,156032
15141,1919,15141,156052
15146,2026,15146,156049
15152,1946,15152,156054
15157,1872,15157,156046
15162,1932,15162,156056
15167,1991,15167,156059
15172,1931,15172,156049
15177,1840,15177,156084
15182,1910,15182,156061
15187,1974,15187,156097
15192,1915,15192,156070
15197,1861,15197,156101
15202,1931,15202,156094
15207,1978,15207,156097
15212,1916,15212,156085
15217,1850,15217,156100
15222,1926,15222,156100
15227,2003,15227,156100
15232,1925,15232,156101
15237,1856,15237,156104
15242,1921,15242,156106
15247,2000,15247,156101
15252,1931,15252,156114
15257,1865,15257,156098
15262,1924,15262,156111
15267,1996,15267,156111
15272,1933,15272,156115
15277,1867,15277,156117
15282,1926,15282,156112
15287,1968,15287,156110
15292,1903,15292,156121
15297,1861,15297,156114
15302,1946,15302,156111
15307,2000,15307,156115
15312,1920,15312,156136
15317,1878,15317,156126
15322,1949,15322,156139
15327,2014,15327,156124
15332,1947,15332,156153
15337,1863,15337,156098
15342,1935,15342,156130
15347,2014,15347,156133
15352,1952,15352,156147
15357,1873,15357,156158
15362,1944,15362,156158
15367,2009,15367,156149
15372,1936,15372,156176
15377,1856,15377,156143
15382,1916,15382,156139
15388,2023,15388,156154
15393,1945,15393,156170
15398,1898,15398,156153
15403,1982,15403,156166
15408,2066,15408,156172
15413,2000,15413,156174
15418,1926,15418,156207
15423,1998,15423,156201
15428,2026,15428,156182
15433,1919,15433,156194
15438,1858,15438,156196
15443,1939,15443,156208
15448,1989,15448,156216
15453,1902,15453,156219
15458,1846,15458,156218
15463,1925,15463,156221
15468,1991,15468,156218
15473,1921,15473,156239
15478,1867,15478,156229
15483,1963,15483,156284
15488,2009,15488,156269
15493,1910,15493,156253
15498,1867,15498,156268
15503,2017,15503,156258
15508,2203,15508,156274
15513,2209,15513,156275
15518,2145,15518,156280
15523,2151,15523,156273
15528,2067,15528,156264
15533,1870,15533,156273
15538,1690,15538,156275
15543,1633,15543,156280
15548,1653,15548,156273
15553,1653,15553,156288
15558,1699,15558,156272
15563,1861,15563,156264
15568,2007,15568,156274
15573,1962,15573,156284
15578,1903,15578,156284
15583,1989,15583,156291
15588,2032,15588,156282
15593,1935,15593,156270
15598,1904,15598,156281
15603,1982,15603,156268
15608,2029,15608,156263
15613,1941,15613,156297
15618,1902,15618,156277
15624,2018,15624,156282
15629,2036,15629,156298
15634,1954,15634,156277
15639,1940,15639,156299
15644,2041,15644,156280
15649,2045,15649,156295
15654,1946,15654,156302
15659,1934,15659,156312
15664,2064,15664,156299
15669,2100,15669,156294
15674,1986,15674,156304
15679,1968,15679,156296
15684,2068,15684,156318
15689,2095,15689,156322
15694,2001,15694,156323
15699,1983,15699,156340
15704,2087,15704,156363
15709,2099,15709,156338
15714,2030,15714,156365
15719,2000,15719,156347
15724,2115,15724,156347
15729,2157,15729,156372
15734,2075,15734,156364
15739,2046,15739,156366
15744,2129,15744,156362
15749,2132,15749,156359
15754,2047,15754,156352
15759,2047,15759,156369
15764,2147,15764,156376
15769,2158,15769,156371
15774,2031,15774,156364
15779,1981,15779,156373
15784,2064,15784,156348
15789,2086,15789,156348
15794,1954,15794,156356
15799,1920,15799,156345
15804,2019,15804,156328
15809,2027,15809,156328
15814,1890,15814,156304
15819,1856,15819,156304
15824,1950,15824,156286
15829,1963,15829,156287
15834,1856,15834,156273
15839,1840,15839,156249
15844,1935,15844,156234
15849,1971,15849,156220
15854,1883,15854,156201
15860,1858,15860,156219
15865,1968,15865,156212
15870,1951,15870,156222
15875,1854,15875,156200
15880,1855,15880,156223
15885,1954,15885,156221
15890,1959,15890,156201
15895,1851,15895,156230
15900,1856,15900,156218
15905,1980,15905,156244
15910,1989,15910,156224
15915,1870,15915,156243
15920,1851,15920,156222
15925,1975,15925,156246
15930,1966,15930,156237
15935,1869,15935,156248
15940,1894,15940,156251
15945,2000,15945,156272
15950,1986,15950,156275
15955,1872,15955,156289
15960,1861,15960,156286
15965,1938,15965,156279
15970,1950,15970,156276
15975,1879,15975,156302
15980,1910,15980,156308
15985,2018,15985,156291
15990,1998,15990,156288
15995,1872,15995,156301
16000,1863,16000,156291
16005,1968,16005,156284
16010,1963,16010,156307
16015,1856,16015,156319
16020,1855,16020,156309
16025,1973,16025,156324
16030,1984,16030,156315
16035,1885,16035,156285
16040,1869,16040,156296
16045,1984,16045,156268
16050,1983,16050,156276
16055,1867,16055,156264
16060,1857,16060,156277
16065,1934,16065,156281
16070,1959,16070,156283
16075,1888,16075,156273
16080,1883,16080,156258
16085,1979,16085,156257
16090,1967,16090,156278
16095,1855,16095,156262
16101,1885,16101,156287
16106,2001,16106,156274
16111,1976,16111,156282
16116,1856,16116,156240
16121,1867,16121,156259
16126,1986,16126,156269
16131,1985,16131,156271
16136,1887,16136,156289
16141,1910,16141,156280
16146,1990,16146,156303
16151,1936,16151,156293
16156,1820,16156,156304
16161,1893,16161,156307
16166,2000,16166,156285
16171,1973,16171,156317
16176,1879,16176,156321
16181,1903,16181,156320
16186,2019,16186,156331
16191,2015,16191,156320
16196,1913,16196,156325
16201,1932,16201,156341
16206,2025,16206,156331
16211,2007,16211,156341
16216,1934,16216,156342
16221,1973,16221,156343
16226,2034,16226,156358
16231,1975,16231,156340
16236,1878,16236,156352
16241,1919,16241,156347
16246,2003,16246,156353
16251,1974,16251,156336
16256,1877,16256,156362
16261,1898,16261,156356
16266,1985,16266,156352
16271,1953,16271,156369
16276,1855,16276,156352
16281,1919,16281,156341
16286,2031,16286,156347
16291,1958,16291,156340
16296,1857,16296,156345
16301,1952,16301,156337
16306,2182,16306,156340
16311,2261,16311,156361
16316,2171,16316,156352
16321,2126,16321,156363
16326,2089,16326,156352
16331,1926,16331,156351
16336,1706,16336,156333
16342,1609,16342,156347
16347,1676,16347,156355
16352,1710,16352,156354
16357,1712,16357,156320
16362,1845,16362,156355
16367,1978,16367,156359
16372,1966,16372,156374
16377,1877,16377,156385
16382,1936,16382,156373
16387,2001,16387,156365
16392,1955,16392,156359
16397,1887,16397,156355
16402,1967,16402,156360
16407,2054,16407,156382
16412,1986,16412,156380
16417,1920,16417,156380
16422,1995,16422,156396
16427,2083,16427,156375
16432,2025,16432,156420
16437,1937,16437,156411
16442,2000,16442,156396
16447,2091,16447,156406
16452,2017,16452,156419
16457,1923,16457,156410
16462,1968,16462,156434
16467,2080,16467,156423
16472,2061,16472,156429
16477,1980,16477,156424
16482,2021,16482,156430
16487,2097,16487,156410
16492,2055,16492,156420
16497,1971,16497,156429
16502,2026,16502,156415
16507,2117,16507,156416
16512,2055,16512,156429
16517,1984,16517,156416
16522,2070,16522,156425
16527,2144,16527,156413
16532,2075,16532,156413
16537,1989,16537,156432
16542,2073,16542,156393
16547,2142,16547,156417
16552,2091,16552,156400
16557,2011,16557,156398
16562,2093,16562,156389
16567,2171,16567,156403
16572,2102,16572,156406
16577,1987,16577,156394
16583,2045,16583,156390
16588,2068,16588,156404
16593,1984,16593,156404
16598,1935,16598,156382
16603,1999,16603,156374
16608,2044,16608,156376
16613,1937,16613,156379
16618,1855,16618,156376
16623,1943,16623,156376
16628,1991,16628,156351
16633,1893,16633,156368
16638,1835,16638,156358
16643,1920,16643,156358
16648,1979,16648,156351
16653,1892,16653,156334
16658,1854,16658,156369
16663,1931,16663,156352
16668,1984,16668,156373
16673,1907,16673,156350
16678,1854,16678,156355
16683,1951,16683,156367
16688,1984,16688,156371
16693,1906,16693,156376
16698,1855,16698,156374
16703,1939,16703,156373
16708,1982,16708,156355
16713,1901,16713,156373
16718,1842,16718,156373
16723,1923,16723,156372
16728,2003,16728,156370
16733,1948,16733,156371
16738,1883,16738,156372
16743,1947,16743,156384
16748,1979,16748,156358
16753,1882,16753,156354
16758,1857,16758,156378
16763,1940,16763,156365
16768,1984,16768,156362
16773,1908,16773,156364
16778,1842,16778,156371
16783,1935,16783,156368
16788,2001,16788,156364
16793,1936,16793,156377
16798,1870,16798,156369
16803,1933,16803,156367
16808,1991,16808,156377
16813,1924,16813,156366
16819,1872,16819,156366
16824,1947,16824,156372
16829,1979,16829,156367
16834,1891,16834,156369
16839,1850,16839,156372
16844,1965,16844,156365
16849,1999,16849,156363
16854,1879,16854,156383
16859,1833,16859,156367
16864,1934,16864,156378
16869,1984,16869,156374
16874,1904,16874,156363
16879,1889,16879,156376
16884,1964,16884,156395
16889,1994,16889,156390
16894,1899,16894,156402
16899,1856,16899,156404
16904,1958,16904,156392
16909,1989,16909,156386
16914,1879,16914,156397
16919,1841,16919,156409
16924,1968,16924,156419
16929,2001,16929,156420
16934,1886,16934,156424
16939,1823,16939,156414
16944,1949,16944,156413
16949,2038,16949,156405
16954,1935,16954,156404
16959,1899,16959,156420
16964,2018,16964,156399
16969,2032,16969,156408
16974,1933,16974,156430
16979,1901,16979,156427
16984,1979,16984,156431
16989,2000,16989,156424
16994,1899,16994,156428
16999,1863,16999,156416
17004,1978,17004,156413
17009,2010,17009,156413
17014,1891,17014,156418
17019,1840,17019,156412
17024,1963,17024,156407
17029,2012,17029,156418
17034,1883,17034,156415
17039,1831,17039,156403
17044,1922,17044,156406
17049,1968,17049,156404
17054,1911,17054,156416
17060,1936,17060,156415
17065,2107,17065,156414
17070,2203,17070,156408
17075,2145,17075,156417
17080,2117,17080,156391
17085,2113,17085,156414
17090,1968,17090,156415
17095,1748,17095,156415
17100,1618,17100,156414
17105,1645,17105,156409
17110,1700,17110,156399
17115,1694,17115,156423
17120,1767,17120,156421
17125,1938,17125,156437
17130,1998,17130,156427
17135,1879,17135,156449
17140,1845,17140,156456
17145,2011,17145,156446
17150,2053,17150,156454
17155,1912,17155,156456
17160,1867,17160,156451
17165,2000,17165,156456
17170,2033,17170,156477
17175,1937,17175,156446
17180,1936,17180,156465
17185,2054,17185,156446
17190,2045,17190,156454
17195,1933,17195,156449
17200,1910,17200,156443
17205,2035,17205,156442
17210,2060,17210,156474
17215,1927,17215,156471
17220,1904,17220,156477
17225,2047,17225,156470
17230,2099,17230,156468
17235,1974,17235,156465
17240,1929,17240,156445
17245,2031,17245,156458
17250,2066,17250,156450
17255,1983,17255,156436
17260,1990,17260,156435
17265,2111,17265,156439
17270,2117,17270,156437
17275,2000,17275,156454
17280,1972,17280,156448
17285,2071,17285,156433
17290,2123,17290,156436
17296,2023,17296,156433
17301,2057,17301,156443
17306,2129,17306,156411
17311,2093,17311,156438
17316,1967,17316,156454
17321,2000,17321,156429
17326,2141,17326,156480
17331,2143,17331,156459
17336,2019,17336,156459
17341,1999,17341,156439
17346,2064,17346,156455
17351,2001,17351,156455
17356,1889,17356,156451
17361,1920,17361,156465
17366,2032,17366,156457
17371,1974,17371,156458
17376,1860,17376,156486
17381,1884,17381,156487
17386,1983,17386,156467
17391,1939,17391,156470
17396,1808,17396,156475
17401,1821,17401,156481
17406,1963,17406,156485
17411,1946,17411,156472
17416,1819,17416,156470
17421,1841,17421,156462
17426,1939,17426,156460
17431,1939,17431,156473
17436,1850,17436,156452
17441,1862,17441,156460
17446,1969,17446,156468
17451,1931,17451,156464
17456,1830,17456,156447
17461,1867,17461,156452
17466,1989,17466,156440
17471,1984,17471,156453
17476,1874,17476,156438
17481,1872,17481,156430
17486,1954,17486,156439
17491,1931,17491,156427
17496,1853,17496,156449
17501,1859,17501,156438
17506,1975,17506,156442
17511,1956,17511,156449
17516,1813,17516,156437
17521,1856,17521,156441
17526,1973,17526,156446
17532,1957,17532,156453
17537,1845,17537,156429
17542,1897,17542,156437
17547,1990,17547,156463
17552,1930,17552,156455
17557,1840,17557,156452
17562,1889,17562,156449
17567,1968,17567,156457
17572,1923,17572,156459
17577,1839,17577,156448
17582,1879,17582,156460
17587,1965,17587,156461
17592,1919,17592,156459
17597,1833,17597,156473
17602,1888,17602,156467
17607,1977,17607,156471
17612,1925,17612,156497
17617,1829,17617,156491
17622,1895,17622,156478
17627,1986,17627,156471
17632,1923,17632,156483
17637,1833,17637,156505
17642,1887,17642,156498
17647,1994,17647,156515
17652,1950,17652,156499
17657,1837,17657,156481
17662,1859,17662,156495
17667,1971,17667,156485
17672,1951,17672,156483
17677,1863,17677,156500
17682,1954,17682,156476
17687,2063,17687,156496
17692,1984,17692,156482
17697,1872,17697,156495
17702,1905,17702,156479
17707,1977,17707,156485
17712,1931,17712,156480
17717,1839,17717,156461
17722,1882,17722,156480
17727,1981,17727,156471
17732,1937,17732,156472
17737,1849,17737,156478
17742,1893,17742,156469
17747,1969,17747,156459
17752,1925,17752,156476
17757,1842,17757,156481
17762,1892,17762,156459
17768,1968,17768,156462
