74639,1978,74639,144893
74644,1906,74644,144902
74649,1887,74649,144929
74654,1975,74654,144914
74659,1960,74659,144912
74664,1896,74664,144929
74669,1889,74669,144938
74674,1981,74674,144947
74679,1968,74679,144952
74684,1901,74684,144957
74689,1894,74689,144970
74694,1980,74694,144958
74699,1965,74699,144984
74704,1887,74704,144988
74709,1875,74709,144970
74714,1974,74714,144991
74719,1967,74719,144953
74724,1890,74724,144988
74729,1886,74729,144987
74734,1968,74734,144973
74739,1969,74739,144956
74744,1904,74744,144972
74749,1882,74749,144972
74754,1957,74754,144961
74759,1955,74759,144985
74764,1891,74764,144972
74769,1876,74769,144975
74774,1963,74774,144978
74779,1965,74779,144975
74784,1899,74784,144972
74789,1878,74789,144972
74794,1966,74794,144967
74799,1965,74799,144967
74804,1894,74804,144969
74809,1885,74809,144983
74814,1975,74814,144974
74819,1968,74819,144976
74824,1902,74824,144985
74829,1878,74829,144963
74834,1969,74834,144971
74839,1968,74839,144987
74844,1904,74844,144990
74849,1898,74849,144970
74854,1971,74854,144976
74859,1968,74859,144984
74864,1911,74864,144993
74870,1920,74870,144971
74875,2006,74875,144962
74880,1978,74880,144989
74885,1906,74885,144963
74890,1923,74890,144964
74895,2032,74895,144971
74900,2006,74900,144981
74905,1920,74905,144977
74910,1891,74910,144987
74915,1966,74915,144994
74920,1943,74920,144981
74925,1872,74925,144997
74930,1882,74930,144999
74935,1975,74935,144985
74940,1953,74940,145003
74945,1889,74945,145018
74950,1883,74950,145010
74955,1970,74955,145015
74960,1949,74960,145028
74965,1879,74965,145015
74970,1882,74970,145039
74975,1968,74975,145031
74980,1955,74980,145051
74985,1908,74985,145039
74990,1986,74990,145057
74995,2191,74995,145062
75000,2225,75000,145048
75005,2145,75005,145048
75010,2032,75010,145069
75015,2000,75015,145056
75020,1902,75020,145045
75025,1728,75025,145041
75030,1615,75030,145038
75035,1664,75035,145060
75040,1727,75040,145045
75045,1747,75045,145045
75050,1780,75050,145023
75055,1904,75055,145042
75060,1945,75060,145050
75065,1906,75065,145046
75070,1917,75070,145067
75075,2007,75075,145040
75080,1979,75080,145035
75085,1905,75085,145043
75090,1923,75090,145041
75095,2021,75095,145037
75100,1999,75100,145025
75105,1936,75105,145039
75110,1936,75110,145036
75115,2031,75115,145028
75120,2007,75120,145024
75125,1936,75125,145052
75130,1942,75130,145029
75135,2037,75135,145032
75140,2019,75140,145032
75145,1947,75145,145020
75150,1948,75150,145004
75156,2063,75156,145020
75161,2019,75161,145018
75166,1958,75166,145012
75171,1990,75171,145014
75176,2079,75176,145029
75181,2056,75181,145031
75186,1993,75186,145045
75191,2015,75191,145037
75196,2110,75196,145045
75201,2087,75201,145049
75206,2014,75206,145038
75211,2046,75211,145033
75216,2143,75216,145047
75221,2112,75221,145041
75226,2045,75226,145034
75231,2067,75231,145015
75236,2141,75236,145053
75241,2106,75241,145042
75246,2041,75246,145050
75251,2053,75251,145049
75256,2117,75256,145024
75261,2076,75261,145019
75266,1989,75266,144992
75271,1988,75271,144982
75276,2047,75276,144947
75281,1991,75281,144919
75286,1907,75286,144896
75291,1907,75291,144865
75296,1984,75296,144853
75301,1943,75301,144842
75306,1877,75306,144829
75311,1887,75311,144801
75316,1956,75316,144786
75321,1911,75321,144807
75326,1853,75326,144781
75331,1873,75331,144809
75336,1955,75336,144800
75341,1921,75341,144801
75346,1855,75346,144812
75351,1859,75351,144818
75356,1943,75356,144799
75361,1905,75361,144801
75366,1845,75366,144817
75371,1872,75371,144807
75376,1966,75376,144825
75381,1927,75381,144818
75386,1857,75386,144815
75391,1869,75391,144824
75396,1952,75396,144828
75401,1924,75401,144832
75406,1869,75406,144854
75411,1888,75411,144847
75416,1966,75416,144851
75421,1935,75421,144859
75426,1872,75426,144860
75431,1887,75431,144865
75436,1968,75436,144860
75441,1929,75441,144875
75447,1869,75447,144877
75452,1911,75452,144881
75457,1979,75457,144877
75462,1935,75462,144893
75467,1879,75467,144890
75472,1926,75472,144902
75477,1982,75477,144912
75482,1925,75482,144923
75487,1874,75487,144933
75492,1907,75492,144944
75497,1975,75497,144936
75502,1922,75502,144936
75507,1872,75507,144950
75512,1907,75512,144958
75517,1979,75517,144960
75522,1923,75522,144939
75527,1863,75527,144943
75532,1902,75532,144954
75537,1979,75537,144980
75542,1925,75542,144975
75547,1866,75547,144964
75552,1904,75552,144964
75557,1970,75557,144978
75562,1921,75562,144978
75567,1871,75567,144968
75572,1915,75572,144980
75577,1978,75577,144989
75582,1933,75582,144957
75587,1877,75587,144975
75592,1919,75592,144998
75597,1987,75597,144982
75602,1933,75602,144977
75607,1879,75607,144987
75612,1917,75612,144979
75617,1985,75617,144973
75622,1934,75622,144990
75627,1887,75627,145005
75632,1933,75632,144987
75637,1997,75637,145003
75642,1948,75642,144995
75647,1901,75647,144984
75652,1935,75652,144991
75657,2000,75657,144972
75662,1938,75662,144983
75667,1889,75667,144994
75672,1936,75672,144993
75677,2013,75677,144999
75682,1961,75682,144996
75687,1910,75687,144994
75692,1941,75692,144994
75697,2030,75697,144985
75702,1991,75702,144996
75707,1934,75707,144994
75712,1958,75712,144986
75717,2006,75717,144998
75722,1938,75722,145003
75727,1872,75727,144986
75733,1936,75733,145005
75738,1985,75738,144997
75743,1918,75743,145005
75748,1885,75748,145002
75753,1937,75753,145000
75758,1981,75758,144987
75763,1911,75763,145005
75768,1873,75768,145021
75773,1942,75773,144996
75778,1984,75778,145026
75783,1920,75783,145015
75788,1882,75788,144999
75793,1971,75793,145000
75798,2112,75798,144995
75803,2177,75803,145029
75808,2176,75808,145020
75813,2209,75813,145021
75818,2129,75818,145027
75823,1935,75823,145044
75828,1792,75828,145034
75833,1742,75833,145057
75838,1671,75838,145038
75843,1584,75843,145054
75848,1644,75848,145051
75853,1786,75853,145048
75858,1877,75858,145054
75863,1863,75863,145049
75868,1886,75868,145070
75873,1971,75873,145074
75878,2015,75878,145047
75883,1945,75883,145056
75888,1910,75888,145053
75893,1974,75893,145051
75898,2025,75898,145059
75903,1967,75903,145037
75908,1927,75908,145054
75913,1982,75913,145053
75918,2032,75918,145057
75923,1970,75923,145069
75928,1932,75928,145055
75933,1993,75933,145056
75938,2045,75938,145053
75943,1982,75943,145049
75948,1938,75948,145063
75953,1997,75953,145033
75958,2047,75958,145041
75963,1983,75963,145040
75968,1951,75968,145045
75973,2018,75973,145041
75978,2069,75978,145032
75983,2005,75983,145039
75988,1968,75988,145034
75993,2032,75993,145044
75998,2093,75998,145036
76003,2031,76003,145037
76008,1987,76008,145051
76013,2061,76013,145033
76018,2126,76018,145016
76024,2064,76024,145045
76029,2033,76029,145034
76034,2114,76034,145023
76039,2139,76039,145020
76044,2067,76044,145002
76049,2035,76049,144993
76054,2123,76054,144999
76059,2133,76059,145013
76064,2054,76064,144979
76069,2001,76069,144966
76074,2055,76074,144938
76079,2062,76079,144899
76084,1968,76084,144875
76089,1923,76089,144864
76094,1979,76094,144839
76099,1990,76099,144805
76104,1914,76104,144803
76109,1874,76109,144791
76114,1938,76114,144778
76119,1960,76119,144772
76124,1890,76124,144769
76129,1857,76129,144774
76134,1934,76134,144781
76139,1953,76139,144775
76144,1878,76144,144783
76149,1849,76149,144790
76154,1916,76154,144797
76159,1945,76159,144799
76164,1873,76164,144815
76169,1835,76169,144809
76174,1918,76174,144841
76179,1945,76179,144811
76184,1872,76184,144830
76189,1855,76189,144830
76194,1934,76194,144822
76199,1957,76199,144837
76204,1879,76204,144844
76209,1858,76209,144837
76214,1936,76214,144837
76219,1961,76219,144850
76224,1898,76224,144846
76229,1870,76229,144853
76234,1951,76234,144849
76239,1979,76239,144835
76244,1904,76244,144863
76249,1869,76249,144872
76254,1955,76254,144878
76259,1979,76259,144866
76264,1904,76264,144891
76269,1873,76269,144903
76274,1953,76274,144907
76279,1980,76279,144909
76284,1911,76284,144908
76289,1886,76289,144923
76294,1954,76294,144921
76299,1971,76299,144911
76304,1904,76304,144913
76309,1875,76309,144925
76315,1968,76315,144913
76320,1965,76320,144911
76325,1890,76325,144922
76330,1877,76330,144907
76335,1968,76335,144899
76340,1972,76340,144908
76345,1894,76345,144925
76350,1874,76350,144934
76355,1961,76355,144940
76360,1961,76360,144943
76365,1885,76365,144939
76370,1871,76370,144946
76375,1961,76375,144932
76380,1962,76380,144942
76385,1890,76385,144948
76390,1881,76390,144940
76395,1966,76395,144954
76400,1968,76400,144963
76405,1887,76405,144967
76410,1873,76410,144972
76415,1968,76415,144975
76420,1969,76420,144962
76425,1903,76425,144983
76430,1878,76430,144977
76435,1967,76435,145007
76440,1970,76440,144996
76445,1898,76445,145012
76450,1878,76450,144981
76455,1962,76455,145000
76460,1971,76460,144998
76465,1911,76465,144982
76470,1897,76470,144994
76475,1971,76475,144998
76480,1969,76480,145015
76485,1892,76485,145009
76490,1891,76490,145015
76495,1993,76495,145004
76500,1996,76500,145004
76505,1929,76505,145010
76510,1924,76510,144996
76515,2014,76515,145016
76520,2013,76520,145012
76525,1943,76525,144984
76530,1927,76530,145004
76535,1998,76535,144994
76540,1972,76540,144998
76545,1901,76545,145010
76550,1883,76550,145007
76555,1959,76555,145014
76560,1965,76560,145001
76565,1889,76565,145011
76570,1872,76570,145026
76575,1962,76575,145007
76580,1964,76580,145016
76585,1885,76585,145015
76590,1863,76590,144994
76595,1951,76595,144997
76600,1968,76600,145012
76606,1878,76606,144990
76611,1891,76611,144991
76616,2029,76616,144991
76621,2123,76621,144999
76626,2158,76626,144996
76631,2165,76631,144997
76636,2182,76636,144978
76641,2001,76641,145002
76646,1808,76646,144996
76651,1712,76651,145005
76656,1697,76656,145011
76661,1584,76661,145020
76666,1555,76666,145001
76671,1680,76671,145008
76676,1846,76676,145007
76681,1887,76681,145025
76686,1877,76686,145030
76691,1909,76691,145030
76696,2006,76696,145046
76701,1984,76701,145030
76706,1919,76706,145055
76711,1930,76711,145055
76716,2020,76716,145073
76721,2007,76721,145068
76726,1933,76726,145064
76731,1937,76731,145044
76736,2033,76736,145056
76741,2030,76741,145046
76746,1965,76746,145066
76751,1957,76751,145069
76756,2047,76756,145067
76761,2032,76761,145052
76766,1959,76766,145063
76771,1969,76771,145055
76776,2067,76776,145077
76781,2055,76781,145061
76786,1976,76786,145077
76791,1980,76791,145069
76796,2076,76796,145066
76801,2061,76801,145065
76806,1987,76806,145083
76811,1999,76811,145059
76816,2096,76816,145067
76821,2086,76821,145056
76826,2011,76826,145054
76831,2015,76831,145065
76836,2117,76836,145046
76841,2113,76841,145052
76846,2042,76846,145055
76851,2047,76851,145046
76856,2144,76856,145041
76861,2128,76861,145033
76866,2064,76866,145027
76871,2045,76871,145018
76876,2128,76876,145005
76881,2109,76881,144982
76886,2013,76886,144975
76892,2015,76892,144948
76897,2086,76897,144924
76902,2020,76902,144873
76907,1929,76907,144865
76912,1932,76912,144844
76917,2002,76917,144787
76922,1958,76922,144782
76927,1881,76927,144784
76932,1892,76932,144779
76937,1968,76937,144769
76942,1935,76942,144762
76947,1859,76947,144754
76952,1873,76952,144757
76957,1951,76957,144761
76962,1915,76962,144765
76967,1840,76967,144753
76972,1858,76972,144765
76977,1949,76977,144772
76982,1918,76982,144778
76987,1847,76987,144792
76992,1871,76992,144799
76997,1959,76997,144815
77002,1930,77002,144817
77007,1856,77007,144827
77012,1872,77012,144837
77017,1958,77017,144842
77022,1932,77022,144834
77027,1861,77027,144853
77032,1883,77032,144854
77037,1968,77037,144855
77042,1939,77042,144863
77047,1872,77047,144848
77052,1889,77052,144859
77057,1975,77057,144852
77062,1946,77062,144870
77067,1881,77067,144881
77072,1898,77072,144891
77077,1978,77077,144894
77082,1943,77082,144904
77087,1872,77087,144927
77092,1887,77092,144918
77097,1974,77097,144919
77102,1942,77102,144924
77107,1877,77107,144935
77112,1899,77112,144926
77117,1975,77117,144938
77122,1942,77122,144943
77127,1875,77127,144939
77132,1891,77132,144957
77137,1983,77137,144934
77142,1942,77142,144952
77147,1871,77147,144949
77152,1893,77152,144944
77157,1974,77157,144942
77162,1942,77162,144966
77167,1874,77167,144944
77172,1890,77172,144946
77177,1974,77177,144932
77183,1930,77183,144934
77188,1878,77188,144939
77193,1911,77193,144938
77198,1975,77198,144940
77203,1923,77203,144931
77208,1872,77208,144933
77213,1919,77213,144937
77218,1989,77218,144946
77223,1938,77223,144957
77228,1882,77228,144962
77233,1915,77233,144956
77238,1980,77238,144950
77243,1934,77243,144964
77248,1884,77248,144957
77253,1926,77253,144956
77258,1987,77258,144961
77263,1938,77263,144971
77268,1887,77268,144968
77273,1922,77273,144985
77278,1984,77278,144993
77283,1925,77283,144996
77288,1877,77288,145010
77293,1923,77293,145014
77298,2000,77298,145026
77303,1950,77303,145003
77308,1872,77308,145020
77313,1918,77313,145018
77318,2000,77318,145022
77323,1968,77323,145027
77328,1917,77328,145023
77333,1955,77333,145001
77338,2031,77338,145016
77343,1989,77343,145014
77348,1936,77348,145017
77353,1969,77353,145025
77358,2021,77358,145017
77363,1947,77363,145027
77368,1884,77368,145024
77373,1918,77373,145036
77378,1987,77378,145047
77383,1937,77383,145023
77388,1872,77388,145021
77393,1904,77393,145006
77398,1973,77398,145022
77403,1935,77403,145035
77408,1877,77408,145030
77413,1914,77413,145028
77418,1985,77418,145026
77423,1936,77423,145030
77428,1871,77428,145015
77433,1910,77433,145017
77438,2010,77438,145013
77443,2061,77443,145018
77448,2133,77448,145026
77453,2210,77453,145012
77458,2251,77458,145000
77463,2053,77463,145018
77469,1807,77469,145007
77474,1753,77474,145009
77479,1698,77479,145006
77484,1527,77484,145001
77489,1502,77489,145002
77494,1686,77494,144997
77499,1830,77499,145017
77504,1815,77504,145026
77509,1847,77509,145030
77514,1947,77514,145031
77519,2000,77519,145016
77524,1936,77524,145015
77529,1899,77529,145044
77534,1965,77534,145030
77539,2019,77539,145043
77544,1962,77544,145035
77549,1926,77549,145035
77554,1984,77554,145038
77559,2033,77559,145044
77564,1982,77564,145043
77569,1945,77569,145066
77574,1998,77574,145062
77579,2047,77579,145070
77584,1993,77584,145056
77589,1952,77589,145066
77594,2000,77594,145064
77599,2059,77599,145074
77604,1988,77604,145079
77609,1955,77609,145079
77614,2011,77614,145076
77619,2064,77619,145084
77624,2000,77624,145074
77629,1970,77629,145071
77634,2032,77634,145081
77639,2101,77639,145073
77644,2039,77644,145070
77649,2006,77649,145069
77654,2083,77654,145080
77659,2135,77659,145078
77664,2086,77664,145069
77669,2039,77669,145073
77674,2106,77674,145056
77679,2163,77679,145040
77684,2105,77684,145046
77689,2054,77689,145043
77694,2110,77694,145036
77699,2160,77699,145016
77704,2087,77704,145000
77709,2011,77709,145018
77714,2063,77714,144975
77719,2102,77719,144957
77724,2013,77724,144913
77729,1941,77729,144875
77734,1968,77734,144869
77739,2011,77739,144831
77744,1939,77744,144817
77749,1881,77749,144786
77755,1949,77755,144778
77760,1963,77760,144755
77765,1882,77765,144742
77770,1841,77770,144742
77775,1910,77775,144733
77780,1936,77780,144725
77785,1867,77785,144736
77790,1839,77790,144755
77795,1908,77795,144757
77800,1936,77800,144756
77805,1870,77805,144764
77810,1840,77810,144789
77815,1920,77815,144794
77820,1941,77820,144805
77825,1874,77825,144788
77830,1849,77830,144806
77835,1934,77835,144832
77840,1967,77840,144824
77845,1891,77845,144833
77850,1861,77850,144849
77855,1934,77855,144865
77860,1966,77860,144862
77865,1903,77865,144869
77870,1874,77870,144877
77875,1951,77875,144891
77880,1971,77880,144885
77885,1905,77885,144894
77890,1877,77890,144923
77895,1954,77895,144927
77900,1974,77900,144922
77905,1904,77905,144946
77910,1872,77910,144922
77915,1943,77915,144923
77920,1963,77920,144950
77925,1892,77925,144957
77930,1867,77930,144948
77935,1939,77935,144964
77940,1975,77940,144978
77945,1903,77945,144952
77950,1866,77950,144962
77955,1938,77955,144972
77960,1972,77960,144984
77965,1913,77965,144960
77970,1879,77970,144953
77975,1949,77975,144972
77980,1973,77980,144953
77985,1904,77985,144967
77990,1872,77990,144962
77995,1943,77995,144955
78000,1979,78000,144962
78005,1914,78005,144951
78010,1866,78010,144950
78015,1941,78015,144959
78020,1968,78020,144960
78025,1907,78025,144954
78030,1869,78030,144964
78035,1940,78035,144970
78040,1969,78040,144939
78046,1886,78046,144965
78051,1872,78051,144956
78056,1967,78056,144948
78061,1962,78061,144933
78066,1889,78066,144956
78071,1883,78071,144959
78076,1968,78076,144978
78081,1964,78081,144961
78086,1885,78086,144972
78091,1873,78091,144981
78096,1964,78096,144986
78101,1959,78101,144984
78106,1899,78106,144973
78111,1881,78111,144973
78116,1967,78116,144988
78121,1970,78121,144995
78126,1904,78126,144985
78131,1905,78131,145003
78136,2000,78136,145000
78141,2006,78141,145028
78146,1939,78146,145026
78151,1923,78151,145032
78156,2006,78156,145032
78161,2010,78161,145026
78166,1950,78166,145037
78171,1933,78171,145028
78176,2006,78176,145038
78181,1998,78181,145038
78186,1905,78186,145032
78191,1878,78191,145017
78196,1959,78196,145020
78201,1967,78201,145018
78206,1891,78206,145043
78211,1872,78211,145037
78216,1959,78216,145024
78221,1968,78221,145034
78226,1903,78226,145032
78231,1890,78231,145044
78236,1969,78236,145053
78241,1962,78241,145036
78246,1886,78246,145046
78251,1872,78251,145042
78256,1997,78256,145018
78261,2102,78261,145028
78266,2171,78266,145034
78271,2209,78271,145044
78276,2267,78276,145042
78281,2155,78281,145032
78286,1934,78286,145041
78291,1810,78291,145041
78296,1781,78296,145027
78301,1673,78301,145025
78306,1578,78306,145033
78311,1631,78311,145025
78316,1802,78316,145039
78321,1843,78321,145031
78326,1807,78326,145024
78332,1875,78332,145019
78337,2000,78337,145041
78342,1995,78342,145016
78347,1920,78347,145012
78352,1924,78352,145007
78357,2015,78357,145020
78362,2005,78362,145009
78367,1939,78367,145039
78372,1938,78372,145039
78377,2032,78377,145036
78382,2023,78382,145045
78387,1951,78387,145038
78392,1943,78392,145019
78397,2032,78397,145046
78402,2019,78402,145036
78407,1950,78407,145043
78412,1951,78412,145033
78417,2033,78417,145068
78422,2031,78422,145065
78427,1964,78427,145079
78432,1961,78432,145086
78437,2069,78437,145061
78442,2064,78442,145068
78447,1987,78447,145071
78452,1997,78452,145077
78457,2097,78457,145080
78462,2089,78462,145074
78467,2015,78467,145084
78472,2026,78472,145072
78477,2128,78477,145087
78482,2127,78482,145080
78487,2055,78487,145077
78492,2059,78492,145085
78497,2155,78497,145081
78502,2137,78502,145080
78507,2064,78507,145065
78512,2064,78512,145063
78517,2153,78517,145069
78522,2128,78522,145079
78527,2034,78527,145046
78532,2001,78532,145024
78537,2079,78537,145012
78542,2054,78542,144972
78547,1959,78547,144952
78552,1925,78552,144923
78557,1999,78557,144893
78562,1969,78562,144872
78567,1879,78567,144847
78572,1859,78572,144824
78577,1949,78577,144829
78582,1947,78582,144811
78587,1863,78587,144797
78592,1840,78592,144815
78597,1934,78597,144795
78602,1922,78602,144814
78607,1854,78607,144795
78612,1853,78612,144799
78618,1962,78618,144789
78623,1923,78623,144808
78628,1859,78628,144811
78633,1869,78633,144821
78638,1958,78638,144819
78643,1923,78643,144799
78648,1851,78648,144832
78653,1871,78653,144846
78658,1957,78658,144864
78663,1936,78663,144849
78668,1871,78668,144874
78673,1895,78673,144883
78678,1979,78678,144891
78683,1938,78683,144902
78688,1879,78688,144906
78693,1903,78693,144923
78698,1989,78698,144931
78703,1968,78703,144933
78708,1898,78708,144962
78713,1909,78713,144970
78718,1998,78718,144969
78723,1968,78723,145007
78728,1890,78728,145005
78733,1901,78733,145007
78738,1991,78738,145001
78743,1969,78743,145020
78748,1902,78748,145013
78753,1903,78753,145010
78758,1987,78758,145017
78763,1970,78763,145031
78768,1904,78768,145027
78773,1907,78773,145035
78778,1994,78778,145010
78783,1967,78783,145023
78788,1903,78788,145013
78793,1906,78793,145018
78798,1987,78798,145019
78803,1949,78803,145023
78808,1882,78808,145032
78813,1898,78813,145024
78818,1990,78818,145010
78823,1963,78823,145012
78828,1891,78828,145009
78833,1899,78833,144994
78838,1984,78838,145001
78843,1954,78843,145014
78848,1891,78848,145007
78853,1904,78853,145000
78858,1985,78858,145010
78863,1949,78863,145026
78868,1879,78868,145007
78873,1894,78873,145004
78878,1991,78878,144993
78883,1961,78883,145000
78888,1886,78888,145015
78893,1901,78893,144986
78898,2000,78898,144998
78904,1952,78904,144976
78909,1886,78909,145002
78914,1915,78914,144989
78919,2009,78919,144998
78924,1968,78924,144997
78929,1905,78929,144994
78934,1936,78934,145001
78939,2013,78939,145003
78944,1983,78944,145015
78949,1935,78949,145024
78954,1968,78954,145033
78959,2039,78959,145024
78964,1969,78964,145029
78969,1883,78969,145047
78974,1910,78974,145037
78979,1979,78979,145046
78984,1941,78984,145040
78989,1878,78989,145040
78994,1906,78994,145030
78999,1991,78999,145067
79004,1938,79004,145064
79009,1872,79009,145079
79014,1901,79014,145051
79019,1981,79019,145060
79024,1946,79024,145080
79029,1879,79029,145069
79034,1907,79034,145071
79039,1991,79039,145070
79044,1968,79044,145087
79049,1977,79049,145087
79054,2128,79054,145074
79059,2285,79059,145086
79064,2217,79064,145075
79069,2032,79069,145070
79074,1935,79074,145072
79079,1917,79079,145065
79084,1759,79084,145088
79089,1601,79089,145084
79094,1600,79094,145093
79099,1746,79099,145084
79104,1786,79104,145088
79109,1748,79109,145081
79114,1808,79114,145058
79119,1951,79119,145067
79124,1953,79124,145062
79129,1902,79129,145056
79134,1930,79134,145063
79139,2019,79139,145072
79144,1984,79144,145071
79149,1923,79149,145087
79154,1953,79154,145060
79159,2026,79159,145073
79164,1991,79164,145059
79169,1943,79169,145050
79174,1968,79174,145065
79179,2057,79179,145063
79184,2002,79184,145063
79189,1938,79189,145048
79195,1990,79195,145070
79200,2064,79200,145074
79205,2003,79205,145053
79210,1949,79210,145062
79215,2011,79215,145046
79220,2083,79220,145053
79225,2019,79225,145047
79230,1977,79230,145079
79235,2025,79235,145070
79240,2096,79240,145080
79245,2034,79245,145074
79250,1988,79250,145084
79255,2046,79255,145082
79260,2123,79260,145090
79265,2071,79265,145079
79270,2029,79270,145073
79275,2091,79275,145070
79280,2159,79280,145101
79285,2093,79285,145114
79290,2035,79290,145095
79295,2096,79295,145102
79300,2158,79300,145100
79305,2095,79305,145115
79310,2027,79310,145086
79315,2063,79315,145088
79320,2101,79320,145066
79325,2025,79325,145041
79330,1958,79330,145036
79335,1982,79335,145004
79340,2035,79340,144986
79345,1958,79345,144964
79350,1902,79350,144921
79355,1930,79355,144905
79360,1978,79360,144878
79365,1909,79365,144873
79370,1851,79370,144844
79375,1903,79375,144852
79380,1956,79380,144839
79385,1904,79385,144851
79390,1847,79390,144848
79395,1900,79395,144854
79400,1962,79400,144843
79405,1903,79405,144845
79410,1840,79410,144836
79415,1888,79415,144849
79420,1959,79420,144848
79425,1903,79425,144870
79430,1855,79430,144860
79435,1904,79435,144866
79440,1965,79440,144870
79445,1904,79445,144890
79450,1860,79450,144888
79455,1905,79455,144892
79460,1970,79460,144900
79465,1921,79465,144891
79470,1872,79470,144910
79475,1914,79475,144913
79480,1980,79480,144932
79486,1914,79486,144927
79491,1885,79491,144929
79496,1956,79496,144940
79501,1987,79501,144946
79506,1920,79506,144959
79511,1890,79511,144963
79516,1957,79516,144953
79521,1986,79521,144990
79526,1918,79526,145004
79531,1878,79531,144996
79536,1955,79536,144987
79541,2001,79541,145006
79546,1927,79546,145008
79551,1875,79551,145029
79556,1947,79556,144996
79561,1984,79561,145028
79566,1916,79566,145013
79571,1873,79571,145007
79576,1944,79576,145020
79581,1984,79581,145017
79586,1905,79586,145024
79591,1872,79591,145019
79596,1946,79596,145031
79601,1978,79601,145034
79606,1906,79606,145047
79611,1866,79611,145045
79616,1931,79616,145034
79621,1958,79621,145037
79626,1898,79626,145033
79631,1863,79631,145046
79636,1936,79636,145032
79641,1975,79641,145027
79646,1907,79646,145039
79651,1872,79651,145023
79656,1936,79656,145037
79661,1975,79661,145029
79666,1913,79666,145033
79671,1872,79671,145046
79676,1939,79676,145030
79681,1984,79681,145045
79686,1907,79686,145058
79691,1865,79691,145039
79696,1947,79696,145035
79701,1998,79701,145037
79706,1929,79706,145040
79711,1882,79711,145047
79716,1949,79716,145040
79721,1994,79721,145038
79726,1951,79726,145038
79731,1917,79731,145042
79736,1984,79736,145025
79741,2005,79741,145034
79746,1917,79746,145061
79751,1857,79751,145039
79756,1921,79756,145044
79761,1973,79761,145056
79766,1903,79766,145041
79772,1861,79772,145049
79777,1941,79777,145038
79782,1963,79782,145039
79787,1886,79787,145023
79792,1856,79792,145044
79797,1939,79797,145042
79802,1966,79802,145019
79807,1895,79807,145052
79812,1873,79812,145058
79817,1967,79817,145069
79822,2029,79822,145056
79827,2064,79827,145054
79832,2141,79832,145055
79837,2247,79837,145052
79842,2206,79842,145041
79847,1979,79847,145037
79852,1840,79852,145070
79857,1833,79857,145045
79862,1739,79862,145082
79867,1585,79867,145080
79872,1572,79872,145084
79877,1754,79877,145087
79882,1831,79882,145084
79887,1797,79887,145103
79892,1819,79892,145104
79897,1951,79897,145114
79902,1986,79902,145104
79907,1915,79907,145103
79912,1891,79912,145097
79917,1978,79917,145089
79922,2001,79922,145115
79927,1936,79927,145094
79932,1909,79932,145108
79937,2000,79937,145105
79942,2025,79942,145093
79947,1949,79947,145095
79952,1919,79952,145087
79957,2002,79957,145107
79962,2031,79962,145101
79967,1966,79967,145102
79972,1936,79972,145088
79977,2027,79977,145092
79982,2043,79982,145069
79987,1969,79987,145085
79992,1951,79992,145089
79997,2030,79997,145089
80002,2047,80002,145072
80007,1977,80007,145083
80012,1959,80012,145084
80017,2065,80017,145075
80022,2087,80022,145096
80027,2011,80027,145084
80032,1991,80032,145085
80037,2098,80037,145085
80042,2127,80042,145088
80047,2055,80047,145073
80052,2022,80052,145080
80058,2145,80058,145072
80063,2134,80063,145076
80068,2054,80068,145058
80073,2037,80073,145069
80078,2140,80078,145061
80083,2128,80083,145069
80088,2033,80088,145034
80093,2003,80093,145042
80098,2087,80098,145013
80103,2064,80103,144999
80108,1961,80108,144971
80113,1931,80113,144934
80118,2006,80118,144902
80123,1987,80123,144879
80128,1909,80128,144860
80133,1881,80133,144848
80138,1967,80138,144835
80143,1954,80143,144821
80148,1875,80148,144831
80153,1865,80153,144820
80158,1946,80158,144831
80163,1941,80163,144826
80168,1861,80168,144829
80173,1845,80173,144844
80178,1945,80178,144846
80183,1938,80183,144851
80188,1869,80188,144860
80193,1855,80193,144897
80198,1947,80198,144885
80203,1945,80203,144877
80208,1869,80208,144901
80213,1858,80213,144884
80218,1952,80218,144901
80223,1947,80223,144886
80228,1875,80228,144913
80233,1872,80233,144916
80238,1970,80238,144914
80243,1973,80243,144922
80248,1894,80248,144932
80253,1876,80253,144938
80258,1973,80258,144943
80263,1970,80263,144957
80268,1899,80268,144947
80273,1887,80273,144946
80278,1983,80278,144956
80283,1975,80283,144956
80288,1887,80288,144967
80293,1875,80293,144983
80298,1974,80298,144975
80303,1971,80303,144989
80308,1899,80308,144984
80313,1879,80313,144974
80318,1975,80318,145003
80323,1973,80323,144982
80328,1887,80328,144986
80333,1869,80333,144995
80338,1968,80338,144988
80343,1968,80343,144979
80349,1879,80349,144978
80354,1885,80354,144980
80359,1980,80359,144981
80364,1963,80364,144974
80369,1882,80369,144954
80374,1885,80374,144979
80379,1989,80379,144969
80384,1965,80384,144998
80389,1882,80389,145002
80394,1879,80394,144990
80399,1979,80399,145012
80404,1966,80404,144994
80409,1889,80409,144992
80414,1893,80414,144990
80419,1988,80419,144988
80424,1966,80424,144988
80429,1888,80429,145002
80434,1894,80434,144999
80439,1984,80439,145041
80444,1967,80444,145010
80449,1895,80449,145029
80454,1907,80454,145031
80459,2003,80459,145041
80464,1975,80464,145030
80469,1898,80469,145043
80474,1911,80474,145053
80479,2018,80479,145040
80484,2015,80484,145042
