29790,1951,29790,142284
29795,1947,29795,142235
29800,1937,29800,142242
29805,1947,29805,142253
29810,1956,29810,142229
29815,1947,29815,142228
29820,1951,29820,142238
29825,1958,29825,142239
29830,1968,29830,142266
29835,1969,29835,142280
29840,1968,29840,142302
29845,1959,29845,142322
29850,1955,29850,142331
29855,1963,29855,142361
29860,1971,29860,142371
29865,1973,29865,142397
29870,1973,29870,142395
29875,1967,29875,142426
29880,1965,29880,142442
29885,1966,29885,142441
29890,1963,29890,142472
29895,1960,29895,142471
29900,1958,29900,142479
29905,1963,29905,142477
29910,1959,29910,142477
29915,1958,29915,142505
29920,1957,29920,142496
29925,1959,29925,142505
29930,1957,29930,142522
29935,1971,29935,142541
29940,1974,29940,142560
29945,1975,29945,142573
29950,1968,29950,142568
29955,1959,29955,142584
29960,1964,29960,142590
29965,1959,29965,142613
29970,1955,29970,142599
29975,1959,29975,142616
29981,1966,29981,142636
29986,1957,29986,142635
29991,1955,29991,142634
29996,1953,29996,142628
30001,1945,30001,142609
30006,1939,30006,142626
30011,1955,30011,142637
30016,1971,30016,142640
30021,1968,30021,142631
30026,1968,30026,142654
30031,1963,30031,142657
30036,1967,30036,142660
30041,1952,30041,142665
30046,1953,30046,142670
30051,1955,30051,142684
30056,1962,30056,142670
30061,1968,30061,142693
30066,1950,30066,142714
30071,1941,30071,142735
30076,1952,30076,142739
30081,1959,30081,142762
30086,1943,30086,142766
30091,1952,30091,142786
30096,1957,30096,142793
30101,1949,30101,142795
30106,1954,30106,142831
30111,1964,30111,142853
30116,1965,30116,142852
30121,1962,30121,142866
30126,1962,30126,142886
30131,1968,30131,142889
30136,1966,30136,142902
30141,1955,30141,142919
30146,1954,30146,142937
30151,1953,30151,142956
30156,1957,30156,142955
30161,1950,30161,142972
30166,1950,30166,142998
30171,1948,30171,143011
30176,1947,30176,142991
30181,1947,30181,143015
30186,1937,30186,143023
30191,1925,30191,143025
30196,1915,30196,143029
30201,1917,30201,143032
30206,1899,30206,143051
30211,1903,30211,143060
30216,1915,30216,143059
30221,1904,30221,143085
30226,1913,30226,143080
30231,1911,30231,143079
30236,1911,30236,143102
30241,1898,30241,143088
30247,1899,30247,143087
30252,1905,30252,143092
30257,1922,30257,143096
30262,1931,30262,143103
30267,1938,30267,143109
30272,1951,30272,143122
30277,1972,30277,143132
30282,1970,30282,143128
30287,1968,30287,143137
30292,1968,30292,143128
30297,1964,30297,143150
30302,1966,30302,143148
30307,1972,30307,143158
30312,1979,30312,143162
30317,1979,30317,143181
30322,1978,30322,143184
30327,1957,30327,143201
30332,1927,30332,143196
30337,1903,30337,143213
30342,1874,30342,143232
30347,1855,30347,143223
30352,1839,30352,143253
30357,1851,30357,143240
30362,2004,30362,143255
30367,2347,30367,143263
30372,2626,30372,143271
30377,2660,30377,143269
30382,2485,30382,143269
30387,2329,30387,143299
30392,2239,30392,143274
30397,2193,30397,143296
30402,2129,30402,143313
30407,2046,30407,143300
30412,1967,30412,143331
30417,1937,30417,143317
30422,1946,30422,143330
30427,1943,30427,143341
30432,1936,30432,143351
30437,1930,30437,143342
30442,1923,30442,143344
30447,1927,30447,143349
30452,1922,30452,143349
30457,1918,30457,143367
30462,1916,30462,143361
30467,1930,30467,143378
30472,1936,30472,143394
30477,1931,30477,143378
30482,1936,30482,143387
30487,1930,30487,143391
30492,1926,30492,143400
30497,1920,30497,143391
30502,1918,30502,143387
30507,1920,30507,143397
30513,1919,30513,143418
30518,1920,30518,143410
30523,1931,30523,143415
30528,1931,30528,143426
30533,1923,30533,143446
30538,1916,30538,143442
30543,1918,30543,143450
30548,1915,30548,143460
30553,1914,30553,143456
30558,1915,30558,143483
30563,1900,30563,143465
30568,1886,30568,143464
30573,1893,30573,143476
30578,1890,30578,143468
30583,1886,30583,143461
30588,1883,30588,143457
30593,1879,30593,143438
30598,1879,30598,143417
30603,1885,30603,143365
30608,1885,30608,143313
30613,1889,30613,143237
30618,1901,30618,143166
30623,1910,30623,143083
30628,1918,30628,142998
30633,1921,30633,142917
30638,1923,30638,142821
30643,1936,30643,142762
30648,1947,30648,142708
30653,1947,30653,142628
30658,1951,30658,142577
30663,1955,30663,142565
30668,1957,30668,142535
30673,1955,30673,142519
30678,1957,30678,142491
30683,1952,30683,142495
30688,1941,30688,142495
30693,1950,30693,142501
30698,1954,30698,142497
30703,1954,30703,142524
30708,1949,30708,142513
30713,1956,30713,142537
30718,1951,30718,142541
30723,1941,30723,142561
30728,1936,30728,142551
30733,1936,30733,142575
30738,1934,30738,142591
30743,1926,30743,142591
30748,1935,30748,142593
30753,1936,30753,142619
30758,1943,30758,142609
30763,1941,30763,142608
30768,1939,30768,142615
30773,1945,30773,142630
30778,1942,30778,142641
30784,1935,30784,142622
30789,1934,30789,142597
30794,1936,30794,142623
30799,1941,30799,142631
30804,1936,30804,142615
30809,1939,30809,142641
30814,1936,30814,142651
30819,1938,30819,142668
30824,1930,30824,142662
30829,1926,30829,142685
30834,1923,30834,142693
30839,1913,30839,142706
30844,1914,30844,142718
30849,1919,30849,142725
30854,1917,30854,142735
30859,1914,30859,142758
30864,1904,30864,142768
30869,1904,30869,142779
30874,1914,30874,142755
30879,1917,30879,142771
30884,1921,30884,142785
30889,1930,30889,142766
30894,1925,30894,142798
30899,1927,30899,142773
30904,1930,30904,142787
30909,1937,30909,142804
30914,1936,30914,142803
30919,1920,30919,142793
30924,1915,30924,142779
30929,1921,30929,142786
30934,1941,30934,142792
30939,1946,30939,142793
30944,1946,30944,142812
30949,1949,30949,142822
30954,1958,30954,142814
30959,1951,30959,142816
30964,1943,30964,142812
30969,1933,30969,142832
30974,1927,30974,142818
30979,1922,30979,142816
30984,1914,30984,142841
30989,1915,30989,142848
30994,1916,30994,142873
30999,1913,30999,142862
31004,1922,31004,142876
31009,1915,31009,142888
31014,1881,31014,142896
31019,1871,31019,142926
31024,1867,31024,142909
31029,1899,31029,142936
31034,1918,31034,142945
31039,1925,31039,142931
31045,1936,31045,142952
31050,1943,31050,142962
31055,1961,31055,142980
31060,1957,31060,142983
31065,1954,31065,142989
31070,1962,31070,143007
31075,1961,31075,143013
31080,1959,31080,143013
31085,1968,31085,143020
31090,1968,31090,143054
31095,1965,31095,143052
31100,1968,31100,143060
31105,1962,31105,143067
31110,1920,31110,143075
31115,1882,31115,143087
31120,1876,31120,143090
31125,1861,31125,143091
31130,1851,31130,143105
31135,1861,31135,143132
31140,1948,31140,143136
31145,2197,31145,143145
31150,2433,31150,143138
31155,2507,31155,143143
31160,2418,31160,143158
31165,2291,31165,143168
31170,2209,31170,143161
31175,2165,31175,143160
31180,2116,31180,143164
31185,2060,31185,143177
31190,1993,31190,143169
31195,1927,31195,143180
31200,1913,31200,143187
31205,1931,31205,143185
31210,1934,31210,143217
31215,1921,31215,143207
31220,1906,31220,143200
31225,1904,31225,143197
31230,1914,31230,143211
31235,1920,31235,143214
31240,1911,31240,143203
31245,1893,31245,143209
31250,1899,31250,143225
31255,1911,31255,143198
31260,1910,31260,143221
31265,1903,31265,143219
31270,1911,31270,143242
31275,1909,31275,143241
31280,1897,31280,143246
31285,1893,31285,143242
31290,1894,31290,143249
31295,1917,31295,143258
31300,1914,31300,143279
31306,1890,31306,143256
31311,1891,31311,143279
31316,1888,31316,143279
31321,1874,31321,143303
31326,1869,31326,143307
31331,1879,31331,143301
31336,1893,31336,143326
31341,1883,31341,143335
31346,1882,31346,143342
31351,1874,31351,143339
31356,1861,31356,143324
31361,1853,31361,143338
31366,1847,31366,143334
31371,1842,31371,143304
31376,1840,31376,143317
31381,1850,31381,143271
31386,1853,31386,143240
31391,1864,31391,143216
31396,1874,31396,143149
31401,1873,31401,143080
31406,1877,31406,143009
31411,1889,31411,142910
31416,1909,31416,142835
31421,1919,31421,142767
31426,1915,31426,142697
31431,1929,31431,142659
31436,1935,31436,142582
31441,1936,31441,142548
31446,1936,31446,142480
31451,1948,31451,142425
31456,1955,31456,142400
31461,1964,31461,142394
31466,1941,31466,142369
31471,1936,31471,142353
31476,1949,31476,142369
31481,1955,31481,142348
31486,1962,31486,142358
31491,1952,31491,142362
31496,1957,31496,142352
31501,1952,31501,142343
31506,1939,31506,142387
31511,1942,31511,142384
31516,1947,31516,142395
31521,1962,31521,142421
31526,1948,31526,142426
31531,1946,31531,142426
31536,1952,31536,142431
31541,1969,31541,142435
31546,1969,31546,142450
31551,1957,31551,142451
31556,1936,31556,142462
31561,1926,31561,142465
31567,1935,31567,142462
31572,1951,31572,142460
31577,1954,31577,142465
31582,1946,31582,142484
31587,1936,31587,142490
31592,1938,31592,142505
31597,1958,31597,142520
31602,1936,31602,142546
31607,1920,31607,142550
31612,1921,31612,142573
31617,1931,31617,142569
31622,1936,31622,142601
31627,1934,31627,142594
31632,1925,31632,142589
31637,1926,31637,142626
31642,1920,31642,142625
31647,1910,31647,142633
31652,1933,31652,142648
31657,1963,31657,142652
31662,1952,31662,142651
31667,1942,31667,142652
31672,1921,31672,142649
31677,1922,31677,142666
31682,1929,31682,142661
31687,1936,31687,142651
31692,1930,31692,142667
31697,1928,31697,142682
31702,1919,31702,142685
31707,1909,31707,142661
31712,1925,31712,142662
31717,1936,31717,142661
31722,1942,31722,142657
31727,1922,31727,142671
31732,1919,31732,142663
31737,1911,31737,142677
31742,1897,31742,142692
31747,1885,31747,142699
31752,1905,31752,142696
31757,1931,31757,142692
31762,1963,31762,142720
31767,1974,31767,142706
31772,1984,31772,142726
31777,1974,31777,142742
31782,1963,31782,142743
31787,1956,31787,142759
31792,1961,31792,142756
31797,1951,31797,142779
31802,1961,31802,142796
31807,1972,31807,142781
31812,1981,31812,142803
31817,1959,31817,142829
31822,1943,31822,142827
31828,1942,31828,142831
31833,1968,31833,142845
31838,1939,31838,142860
31843,1898,31843,142861
31848,1872,31848,142854
31853,1872,31853,142901
31858,1840,31858,142892
31863,1872,31863,142913
31868,1984,31868,142901
31873,2215,31873,142943
31878,2410,31878,142940
31883,2434,31883,142948
31888,2299,31888,142949
31893,2205,31893,142955
31898,2160,31898,142964
31903,2131,31903,142949
31908,2095,31908,142981
31913,2042,31913,142989
31918,1985,31918,143003
31923,1938,31923,142992
31928,1926,31928,143019
31933,1926,31933,143023
31938,1910,31938,143030
31943,1915,31943,143039
31948,1947,31948,143044
31953,1921,31953,143040
31958,1905,31958,143035
31963,1923,31963,143051
31968,1938,31968,143044
31973,1918,31973,143046
31978,1923,31978,143051
31983,1936,31983,143062
31988,1933,31988,143074
31993,1906,31993,143075
31998,1906,31998,143088
32003,1906,32003,143069
32008,1910,32008,143128
32013,1919,32013,143099
32018,1910,32018,143108
32023,1894,32023,143084
32028,1907,32028,143108
32033,1921,32033,143107
32038,1886,32038,143115
32043,1883,32043,143125
32048,1898,32048,143125
32053,1903,32053,143137
32058,1901,32058,143146
32063,1873,32063,143156
32068,1872,32068,143158
32073,1875,32073,143158
32078,1859,32078,143153
32083,1862,32083,143163
32088,1862,32088,143162
32094,1860,32094,143154
32099,1850,32099,143144
32104,1840,32104,143115
32109,1868,32109,143103
32114,1883,32114,143046
32119,1872,32119,143023
32124,1872,32124,143012
32129,1894,32129,142925
32134,1917,32134,142860
32139,1915,32139,142772
32144,1937,32144,142698
32149,1945,32149,142631
32154,1953,32154,142565
32159,1939,32159,142495
32164,1950,32164,142440
32169,1978,32169,142371
32174,1978,32174,142326
32179,1979,32179,142302
32184,1978,32184,142244
32189,1969,32189,142232
32194,1979,32194,142201
32199,1969,32199,142175
32204,1971,32204,142179
32209,1955,32209,142165
32214,1978,32214,142160
32219,1983,32219,142169
32224,1937,32224,142173
32229,1918,32229,142181
32234,1941,32234,142154
32239,1955,32239,142173
32244,1967,32244,142183
32249,1953,32249,142195
32254,1939,32254,142207
32259,1939,32259,142192
32264,1959,32264,142213
32269,1967,32269,142220
32274,1994,32274,142221
32279,1991,32279,142226
32284,1966,32284,142227
32289,1972,32289,142240
32294,1970,32294,142228
32299,1972,32299,142247
32304,1968,32304,142235
32309,1951,32309,142252
32314,1954,32314,142276
32319,1967,32319,142269
32324,1937,32324,142301
32329,1930,32329,142308
32334,1964,32334,142326
32339,1962,32339,142330
32344,1948,32344,142353
32349,1937,32349,142358
32355,1937,32355,142356
32360,1959,32360,142378
32365,1955,32365,142374
32370,1949,32370,142378
32375,1922,32375,142370
32380,1934,32380,142387
32385,1940,32385,142363
32390,1934,32390,142406
32395,1904,32395,142388
32400,1895,32400,142386
32405,1905,32405,142395
32410,1937,32410,142382
32415,1915,32415,142389
32420,1890,32420,142370
32425,1903,32425,142378
32430,1919,32430,142370
32435,1904,32435,142364
32440,1889,32440,142386
32445,1911,32445,142393
32450,1938,32450,142391
32455,1907,32455,142398
32460,1894,32460,142395
32465,1956,32465,142395
32470,1957,32470,142407
32475,1957,32475,142412
32480,1941,32480,142432
32485,1938,32485,142413
32490,1951,32490,142435
32495,1968,32495,142425
32500,1968,32500,142443
32505,1950,32505,142445
32510,1959,32510,142464
32515,1949,32515,142477
32520,1971,32520,142481
32525,1987,32525,142498
32530,1955,32530,142513
32535,1932,32535,142513
32540,1913,32540,142512
32545,1926,32545,142536
32550,1889,32550,142522
32555,1877,32555,142534
32560,1914,32560,142548
32565,2125,32565,142557
32570,2320,32570,142557
32575,2378,32575,142578
32580,2304,32580,142578
32585,2225,32585,142612
32590,2193,32590,142600
32595,2133,32595,142597
32600,2113,32600,142612
32605,2091,32605,142614
32610,2066,32610,142626
32616,1975,32616,142637
32621,1960,32621,142617
32626,1945,32626,142628
32631,1922,32631,142631
32636,1904,32636,142654
32641,1906,32641,142660
32646,1890,32646,142671
32651,1885,32651,142668
32656,1887,32656,142666
32661,1893,32661,142702
32666,1887,32666,142688
32671,1893,32671,142701
32676,1874,32676,142716
32681,1857,32681,142711
32686,1877,32686,142734
32691,1886,32691,142737
32696,1904,32696,142743
32701,1882,32701,142771
32706,1859,32706,142780
32711,1877,32711,142770
32716,1872,32716,142804
32721,1849,32721,142811
32726,1856,32726,142836
32731,1857,32731,142817
32736,1878,32736,142821
32741,1872,32741,142838
32746,1881,32746,142869
32751,1874,32751,142852
32756,1889,32756,142849
32761,1858,32761,142861
32766,1839,32766,142868
32771,1853,32771,142880
32776,1872,32776,142886
32781,1871,32781,142867
32786,1863,32786,142866
32791,1872,32791,142859
32796,1873,32796,142818
32801,1815,32801,142790
32806,1854,32806,142744
32811,1905,32811,142688
32816,1885,32816,142640
32821,1868,32821,142563
32826,1889,32826,142494
32831,1895,32831,142432
32836,1904,32836,142343
32841,1873,32841,142280
32846,1936,32846,142209
32851,1983,32851,142136
32856,1946,32856,142054
32861,1915,32861,141996
32866,1935,32866,141943
32871,1941,32871,141900
32876,1909,32876,141860
32882,1943,32882,141825
32887,1936,32887,141817
32892,1934,32892,141789
32897,1947,32897,141804
32902,1944,32902,141788
32907,1945,32907,141794
32912,1921,32912,141813
32917,1936,32917,141808
32922,1983,32922,141801
32927,1997,32927,141815
32932,1939,32932,141817
32937,1927,32937,141833
32942,1953,32942,141834
32947,1949,32947,141827
32952,1950,32952,141856
32957,1991,32957,141841
32962,1968,32962,141857
32967,1926,32967,141876
32972,1936,32972,141879
32977,1936,32977,141879
32982,1975,32982,141883
32987,1938,32987,141911
32992,1910,32992,141905
32997,1903,32997,141913
33002,1904,33002,141928
33007,1907,33007,141936
33012,1942,33012,141975
33017,1921,33017,141966
33022,1910,33022,141983
33027,1904,33027,141999
33032,1904,33032,142031
33037,1894,33037,142028
33042,1907,33042,142042
33047,1913,33047,142067
33052,1893,33052,142062
33057,1902,33057,142075
33062,1904,33062,142093
33067,1879,33067,142091
33072,1902,33072,142071
33077,1895,33077,142074
33082,1910,33082,142074
33087,1945,33087,142083
33092,1907,33092,142092
33097,1904,33097,142086
33102,1865,33102,142081
33107,1869,33107,142101
33112,1877,33112,142073
33117,1898,33117,142074
33122,1937,33122,142082
33127,1872,33127,142079
33132,1823,33132,142059
33137,1863,33137,142062
33143,1901,33143,142082
33148,1893,33148,142095
33153,1926,33153,142082
33158,1904,33158,142087
33163,1905,33163,142114
33168,1904,33168,142117
33173,1934,33173,142108
33178,1886,33178,142145
33183,1907,33183,142141
33188,1920,33188,142156
33193,1946,33193,142172
33198,1927,33198,142176
33203,1894,33203,142178
33208,1897,33208,142192
33213,1920,33213,142197
33218,1915,33218,142215
33223,1914,33223,142247
33228,1887,33228,142251
33233,1851,33233,142280
33238,1843,33238,142285
33243,1834,33243,142304
33248,1858,33248,142318
33253,2083,33253,142322
33258,2271,33258,142345
33263,2262,33263,142348
33268,2197,33268,142342
33273,2129,33273,142382
33278,2079,33278,142393
33283,2055,33283,142376
33288,2058,33288,142407
33293,2007,33293,142399
33298,1932,33298,142424
33303,1887,33303,142428
33308,1891,33308,142429
33313,1914,33313,142447
33318,1920,33318,142441
33323,1890,33323,142446
33328,1899,33328,142455
33333,1872,33333,142466
33338,1876,33338,142462
33343,1890,33343,142460
33348,1854,33348,142456
33353,1860,33353,142457
33358,1904,33358,142494
33363,1904,33363,142484
33368,1887,33368,142514
33373,1879,33373,142497
33378,1886,33378,142507
33383,1909,33383,142538
33388,1886,33388,142539
33393,1879,33393,142547
33398,1917,33398,142545
33404,1873,33404,142547
33409,1858,33409,142566
33414,1917,33414,142566
33419,1918,33419,142576
33424,1892,33424,142579
33429,1904,33429,142608
33434,1889,33434,142611
33439,1866,33439,142612
33444,1867,33444,142622
33449,1866,33449,142615
33454,1856,33454,142630
33459,1839,33459,142624
33464,1847,33464,142614
33469,1846,33469,142603
33474,1877,33474,142571
33479,1896,33479,142547
33484,1887,33484,142504
33489,1875,33489,142432
33494,1892,33494,142389
33499,1892,33499,142312
33504,1869,33504,142230
33509,1871,33509,142155
33514,1866,33514,142068
33519,1887,33519,141966
33524,1904,33524,141884
33529,1911,33529,141801
33534,1931,33534,141727
33539,1923,33539,141679
33544,1915,33544,141646
33549,1915,33549,141592
33554,1919,33554,141566
33559,1953,33559,141547
33564,1951,33564,141548
33569,1905,33569,141521
33574,1920,33574,141529
33579,1969,33579,141492
33584,1968,33584,141485
33589,1959,33589,141485
33594,1947,33594,141477
33599,1962,33599,141485
33604,1950,33604,141467
33609,1930,33609,141470
33614,1927,33614,141481
33619,1905,33619,141457
33624,1926,33624,141465
33629,1947,33629,141472
33634,1941,33634,141449
33639,1949,33639,141451
33644,1936,33644,141466
33649,1920,33649,141444
33654,1929,33654,141432
33659,1952,33659,141422
33665,1951,33665,141421
33670,1920,33670,141447
33675,1934,33675,141434
33680,1936,33680,141421
33685,1945,33685,141445
33690,1949,33690,141439
33695,1947,33695,141467
33700,1943,33700,141508
33705,1946,33705,141513
33710,1936,33710,141534
33715,1924,33715,141555
33720,1922,33720,141561
33725,1941,33725,141565
33730,1957,33730,141586
33735,1951,33735,141582
33740,1906,33740,141631
33745,1909,33745,141622
33750,1931,33750,141655
33755,1959,33755,141660
33760,1950,33760,141674
33765,1943,33765,141660
33770,1927,33770,141662
33775,1936,33775,141660
33780,1926,33780,141666
33785,1921,33785,141648
33790,1936,33790,141668
33795,1936,33795,141683
33800,1921,33800,141679
33805,1904,33805,141677
33810,1930,33810,141669
33815,1935,33815,141666
33820,1915,33820,141677
33825,1911,33825,141690
33830,1943,33830,141682
33835,1942,33835,141700
33840,1910,33840,141716
33845,1917,33845,141709
33850,1915,33850,141712
33855,1908,33855,141723
33860,1885,33860,141714
33865,1883,33865,141733
33870,1904,33870,141732
33875,1915,33875,141758
33880,1926,33880,141756
33885,1931,33885,141767
33890,1929,33890,141788
33895,1939,33895,141779
33900,1933,33900,141802
33905,1915,33905,141801
33910,1953,33910,141820
33915,1959,33915,141828
33920,1956,33920,141836
33925,1959,33925,141837
33931,1965,33931,141880
33936,1971,33936,141855
33941,1963,33941,141876
33946,1968,33946,141894
33951,1945,33951,141900
33956,1927,33956,141906
33961,1909,33961,141930
33966,1904,33966,141939
33971,1894,33971,141959
33976,1897,33976,141972
33981,1936,33981,141973
33986,2107,33986,141985
33991,2299,33991,142020
33996,2354,33996,142007
34001,2269,34001,142028
34006,2181,34006,142039
34011,2138,34011,142060
34016,2102,34016,142084
34021,2069,34021,142077
34026,2058,34026,142097
34031,1999,34031,142103
34036,1957,34036,142135
34041,1925,34041,142133
34046,1938,34046,142138
34051,1964,34051,142127
34056,1969,34056,142173
34061,1952,34061,142152
34066,1930,34066,142172
34071,1926,34071,142188
34076,1949,34076,142197
34081,1962,34081,142166
34086,1957,34086,142195
34091,1954,34091,142206
34096,1942,34096,142221
34101,1926,34101,142236
34106,1926,34106,142242
34111,1936,34111,142251
34116,1932,34116,142278
34121,1923,34121,142262
34126,1950,34126,142257
34131,1955,34131,142289
34136,1959,34136,142291
34141,1951,34141,142310
34146,1920,34146,142315
34151,1922,34151,142330
34156,1931,34156,142329
34161,1929,34161,142336
34166,1945,34166,142341
34171,1957,34171,142361
34176,1941,34176,142346
34181,1921,34181,142329
34186,1936,34186,142300
34191,1947,34191,142269
34197,1951,34197,142220
34202,1955,34202,142137
34207,1936,34207,142084
34212,1943,34212,142007
34217,1937,34217,141886
34222,1936,34222,141778
34227,1942,34227,141680
34232,1959,34232,141566
34237,1957,34237,141476
34242,1936,34242,141388
34247,1937,34247,141336
34252,1959,34252,141250
34257,1971,34257,141218
34262,1952,34262,141184
34267,1936,34267,141132
34272,1953,34272,141129
34277,1955,34277,141116
34282,1953,34282,141118
34287,1951,34287,141114
34292,1971,34292,141105
34297,1971,34297,141106
34302,1963,34302,141119
34307,1957,34307,141103
34312,1954,34312,141130
34317,1943,34317,141117
34322,1949,34322,141135
34327,1969,34327,141106
34332,1967,34332,141096
34337,1949,34337,141087
34342,1972,34342,141086
34347,1968,34347,141086
34352,1967,34352,141108
34357,1961,34357,141090
34362,1958,34362,141085
34367,1943,34367,141078
34372,1943,34372,141070
34377,1943,34377,141074
34382,1953,34382,141058
34387,1951,34387,141026
34392,1949,34392,141017
34397,1944,34397,141028
34402,1930,34402,141027
34407,1923,34407,141031
34412,1966,34412,141045
34417,1997,34417,141040
34422,1981,34422,141045
34427,1975,34427,141059
34432,1978,34432,141075
34437,1961,34437,141097
34442,1952,34442,141124
34447,1939,34447,141158
34452,1952,34452,141161
34457,1955,34457,141175
34463,1963,34463,141182
34468,1953,34468,141192
34473,1954,34473,141205
34478,1958,34478,141214
34483,1958,34483,141239
34488,1953,34488,141259
34493,1967,34493,141261
34498,1963,34498,141269
34503,1958,34503,141264
34508,1964,34508,141268
34513,1968,34513,141266
34518,1953,34518,141251
34523,1936,34523,141263
34528,1938,34528,141279
34533,1943,34533,141270
34538,1962,34538,141289
34543,1950,34543,141296
34548,1957,34548,141308
34553,1967,34553,141308
34558,1963,34558,141320
34563,1951,34563,141323
34568,1962,34568,141334
34573,1969,34573,141333
34578,1957,34578,141352
34583,1953,34583,141380
34588,1965,34588,141387
34593,1984,34593,141387
34598,1979,34598,141421
34603,1968,34603,141403
34608,1965,34608,141409
34613,1975,34613,141429
34618,1977,34618,141442
34623,1967,34623,141455
34628,1968,34628,141474
34633,1961,34633,141476
34638,1967,34638,141495
34643,1975,34643,141512
34648,1970,34648,141532
34653,1957,34653,141501
34658,1957,34658,141535
34663,1966,34663,141545
34668,1955,34668,141560
34673,1963,34673,141568
34678,1967,34678,141574
34683,1966,34683,141607
34688,1950,34688,141589
34693,1948,34693,141615
34698,1958,34698,141614
34703,1955,34703,141637
34708,1940,34708,141634
34713,1936,34713,141646
34718,1965,34718,141659
34723,1965,34723,141661
34729,1941,34729,141678
34734,1934,34734,141674
34739,1968,34739,141676
34744,1964,34744,141700
34749,1958,34749,141697
34754,1959,34754,141715
34759,1963,34759,141710
34764,1945,34764,141746
34769,1924,34769,141756
34774,1942,34774,141769
34779,1944,34779,141758
34784,1934,34784,141773
34789,1951,34789,141774
34794,1968,34794,141788
34799,1943,34799,141798
34804,1935,34804,141813
34809,1940,34809,141818
34814,1949,34814,141857
34819,1936,34819,141864
34824,1931,34824,141877
34829,1936,34829,141898
34834,1931,34834,141899
34839,1910,34839,141912
34844,1934,34844,141919
34849,1936,34849,141933
34854,1936,34854,141949
34859,1904,34859,141949
34864,1893,34864,141980
34869,1899,34869,142002
34874,1911,34874,141989
34879,1927,34879,142002
34884,1936,34884,142028
34889,1939,34889,142036
34894,1936,34894,142044
34899,1945,34899,142059
34904,1950,34904,142058
34909,1948,34909,142098
34914,1949,34914,142095
34919,1960,34919,142106
34924,1962,34924,142095
34929,1968,34929,142109
34934,1939,34934,142128
34939,1935,34939,142123
34944,1919,34944,142140
34949,1904,34949,142160
34954,1887,34954,142177
34959,1888,34959,142168
34964,1871,34964,142190
34969,1873,34969,142191
34974,1904,34974,142215
34979,1968,34979,142205
34984,2160,34984,142212
34989,2330,34989,142237
34995,2323,34995,142216
35000,2221,35000,142248
35005,2135,35005,142254
35010,2095,35010,142273
35015,2064,35015,142279
35020,2000,35020,142290
35025,1942,35025,142293
35030,1904,35030,142318
35035,1938,35035,142328
35040,1963,35040,142350
35045,1955,35045,142354
35050,1933,35050,142356
35055,1941,35055,142357
35060,1940,35060,142351
35065,1931,35065,142367
35070,1910,35070,142382
35075,1929,35075,142381
35080,1937,35080,142408
35085,1922,35085,142418
35090,1914,35090,142437
35095,1907,35095,142445
35100,1906,35100,142468
35105,1918,35105,142482
35110,1927,35110,142487
35115,1930,35115,142487
35120,1934,35120,142500
35125,1938,35125,142518
35130,1943,35130,142537
35135,1936,35135,142519
35140,1926,35140,142533
35145,1923,35145,142562
35150,1922,35150,142570
35155,1934,35155,142589
35160,1909,35160,142568
35165,1917,35165,142573
35170,1957,35170,142593
35175,1964,35175,142537
35180,1938,35180,142511
35185,1919,35185,142472
35190,1919,35190,142400
35195,1936,35195,142331
35200,1950,35200,142239
35205,1957,35205,142113
35210,1951,35210,142011
35215,1946,35215,141869
35220,1935,35220,141725
35225,1939,35225,141583
35230,1961,35230,141460
35235,1968,35235,141344
35240,1950,35240,141250
35245,1954,35245,141191
35250,1955,35250,141121
35255,1948,35255,141073
35261,1957,35261,141038
35266,1943,35266,140992
35271,1934,35271,140986
35276,1952,35276,140970
35281,1951,35281,140971
35286,1936,35286,140974
35291,1925,35291,140973
35296,1951,35296,140983
35301,1953,35301,140971
35306,1936,35306,140986
35311,1930,35311,140982
35316,1935,35316,140981
35321,1933,35321,140977
35326,1940,35326,140990
35331,1945,35331,140983
35336,1938,35336,140987
35341,1931,35341,140991
35346,1935,35346,141000
35351,1941,35351,140964
35356,1941,35356,140973
35361,1930,35361,140946
35366,1925,35366,140935
35371,1919,35371,140954
35376,1937,35376,140929
35381,1915,35381,140943
35386,1936,35386,140916
35391,1942,35391,140923
35396,1929,35396,140918
35401,1923,35401,140906
35406,1948,35406,140908
35411,1952,35411,140926
35416,1933,35416,140938
35421,1919,35421,140942
35426,1933,35426,140983
35431,1949,35431,141001
35436,1936,35436,141016
35441,1915,35441,141016
35446,1934,35446,141043
35451,1939,35451,141057
35456,1935,35456,141061
35461,1936,35461,141092
35466,1941,35466,141100
35471,1924,35471,141091
35476,1919,35476,141105
35481,1933,35481,141110
35486,1916,35486,141126
35491,1925,35491,141120
35496,1936,35496,141110
35501,1934,35501,141116
35506,1920,35506,141115
35511,1937,35511,141115
35516,1937,35516,141110
35521,1923,35521,141118
35527,1925,35527,141113
35532,1930,35532,141112
35537,1918,35537,141125
35542,1918,35542,141106
35547,1920,35547,141118
35552,1930,35552,141111
35557,1933,35557,141137
35562,1936,35562,141145
35567,1955,35567,141157
35572,1952,35572,141174
35577,1919,35577,141177
35582,1905,35582,141181
35587,1920,35587,141182
35592,1907,35592,141193
35597,1920,35597,141233
35602,1957,35602,141222
35607,1955,35607,141259
35612,1950,35612,141272
35617,1918,35617,141278
35622,1930,35622,141288
35627,1947,35627,141318
35632,1935,35632,141339
35637,1927,35637,141333
