
17771,1929,17771,156181
17776,1792,17776,156196
17781,1910,17781,156193
17786,2047,17786,156185
17791,1942,17791,156188
17796,1790,17796,156192
17801,1893,17801,156197
17806,2033,17806,156211
17811,1936,17811,156205
17816,1777,17816,156214
17821,1882,17821,156214
17826,2039,17826,156212
17831,1935,17831,156233
17836,1785,17836,156215
17841,1904,17841,156223
17846,2035,17846,156231
17851,1934,17851,156216
17856,1801,17856,156234
17861,1904,17861,156231
17866,2038,17866,156218
17871,1935,17871,156230
17876,1778,17876,156218
17881,1900,17881,156210
17886,2046,17886,156226
17891,1915,17891,156215
17896,1755,17896,156226
17902,1934,17902,156219
17907,2038,17907,156214
17912,1883,17912,156205
17917,1765,17917,156200
17922,1926,17922,156205
17927,2038,17927,156207
17932,1893,17932,156206
17937,1776,17937,156216
17942,1933,17942,156186
17947,2032,17947,156206
17952,1887,17952,156226
17957,1799,17957,156213
17962,1947,17962,156189
17967,2059,17967,156218
17972,1903,17972,156227
17977,1776,17977,156227
17982,1934,17982,156255
17987,2063,17987,156266
17992,1917,17992,156244
17997,1815,17997,156263
18002,1966,18002,156245
18007,2064,18007,156260
18012,1922,18012,156282
18017,1837,18017,156277
18022,1975,18022,156289
18027,2057,18027,156277
18032,1869,18032,156274
18037,1744,18037,156273
18042,1917,18042,156266
18047,2034,18047,156291
18052,1879,18052,156302
18057,1784,18057,156284
18062,1958,18062,156299
18067,2043,18067,156276
18072,1888,18072,156291
18077,1781,18077,156302
18082,1939,18082,156286
18087,2032,18087,156286
18092,1872,18092,156306
18097,1794,18097,156290
18102,2007,18102,156316
18107,2222,18107,156301
18112,2170,18112,156289
18117,2081,18117,156309
18122,2167,18122,156317
18127,2097,18127,156299
18132,1767,18132,156303
18137,1535,18137,156305
18142,1604,18142,156299
18148,1722,18148,156293
18153,1622,18153,156307
18158,1663,18158,156316
18163,1922,18163,156301
18168,2033,18168,156294
18173,1877,18173,156305
18178,1831,18178,156326
18183,2013,18183,156338
18188,2064,18188,156328
18193,1872,18193,156336
18198,1835,18198,156335
18203,2033,18203,156308
18208,2068,18208,156310
18213,1872,18213,156326
18218,1841,18218,156336
18223,2033,18223,156331
18228,2089,18228,156352
18233,1895,18233,156357
18238,1868,18238,156372
18243,2074,18243,156380
18248,2112,18248,156373
18253,1904,18253,156395
18258,1863,18258,156379
18263,2080,18263,156394
18268,2130,18268,156365
18273,1941,18273,156396
18278,1893,18278,156377
18283,2064,18283,156371
18288,2108,18288,156382
18293,1923,18293,156374
18298,1909,18298,156382
18303,2126,18303,156388
18308,2160,18308,156394
18313,1963,18313,156402
18318,1936,18318,156383
18323,2140,18323,156396
18328,2172,18328,156387
18333,1982,18333,156394
18338,1968,18338,156405
18343,2164,18343,156383
18348,2191,18348,156384
18353,2000,18353,156413
18358,1971,18358,156381
18363,2164,18363,156406
18368,2209,18368,156398
18373,1982,18373,156402
18378,1929,18378,156401
18383,2093,18383,156396
18388,2131,18388,156394
18394,1923,18394,156408
18399,1922,18399,156404
18404,2069,18404,156378
18409,2032,18409,156376
18414,1853,18414,156384
18419,1854,18419,156389
18424,2023,18424,156359
18429,1997,18429,156370
18434,1790,18434,156371
18439,1805,18439,156356
18444,2010,18444,156351
18449,1984,18449,156353
18454,1782,18454,156350
18459,1808,18459,156349
18464,2004,18464,156334
18469,1990,18469,156336
18474,1806,18474,156330
18479,1823,18479,156344
18484,2015,18484,156341
18489,1975,18489,156339
18494,1785,18494,156340
18499,1818,18499,156344
18504,2020,18504,156340
18509,2007,18509,156344
18514,1811,18514,156341
18519,1847,18519,156363
18524,2033,18524,156356
18529,2009,18529,156347
18534,1807,18534,156341
18539,1824,18539,156331
18544,2022,18544,156341
18549,2011,18549,156344
18554,1817,18554,156345
18559,1835,18559,156341
18564,2017,18564,156360
18569,2000,18569,156339
18574,1812,18574,156344
18579,1839,18579,156331
18584,2005,18584,156351
18589,1984,18589,156335
18594,1807,18594,156337
18599,1831,18599,156357
18604,2006,18604,156350
18609,1970,18609,156351
18614,1795,18614,156353
18619,1833,18619,156357
18624,2023,18624,156347
18629,1987,18629,156327
18634,1806,18634,156360
18639,1844,18639,156345
18645,2029,18645,156334
18650,1931,18650,156342
18655,1770,18655,156337
18660,1882,18660,156341
18665,2067,18665,156344
18670,1978,18670,156354
18675,1807,18675,156342
18680,1887,18680,156369
18685,2043,18685,156339
18690,1968,18690,156337
18695,1794,18695,156337
18700,1870,18700,156325
18705,2037,18705,156364
18710,1966,18710,156342
18715,1799,18715,156341
18720,1895,18720,156376
18725,2069,18725,156371
18730,1990,18730,156377
18735,1829,18735,156351
18740,1925,18740,156364
18745,2093,18745,156379
18750,2001,18750,156361
18755,1839,18755,156387
18760,1906,18760,156396
18765,2064,18765,156399
18770,1963,18770,156402
18775,1804,18775,156399
18780,1873,18780,156372
18785,2025,18785,156379
18790,1941,18790,156382
18795,1802,18795,156403
18800,1891,18800,156379
18805,2043,18805,156390
18810,1962,18810,156386
18815,1809,18815,156406
18820,1888,18820,156400
18825,2034,18825,156374
18830,1970,18830,156401
18835,1863,18835,156378
18840,2073,18840,156393
18845,2346,18845,156400
18850,2260,18850,156398
18855,2000,18855,156399
18860,1910,18860,156404
18865,1922,18865,156421
18870,1702,18870,156414
18875,1418,18875,156424
18880,1509,18880,156392
18885,1776,18885,156394
18891,1779,18891,156398
18896,1744,18896,156398
18901,1958,18901,156413
18906,2100,18906,156409
18911,1936,18911,156405
18916,1819,18916,156405
18921,1962,18921,156430
18926,2078,18926,156415
18931,1938,18931,156427
18936,1827,18936,156431
18941,1977,18941,156407
18946,2095,18946,156414
18951,1936,18951,156425
18956,1837,18956,156440
18961,1985,18961,156435
18966,2101,18966,156460
18971,1974,18971,156478
18976,1861,18976,156470
18981,1996,18981,156461
18986,2125,18986,156465
18991,1991,18991,156472
18996,1872,18996,156485
19001,2028,19001,156469
19006,2141,19006,156491
19011,2017,19011,156476
19016,1890,19016,156485
19021,2028,19021,156485
19026,2176,19026,156481
19031,2045,19031,156483
19036,1907,19036,156499
19041,2047,19041,156463
19046,2183,19046,156486
19051,2041,19051,156474
19056,1913,19056,156464
19061,2075,19061,156480
19066,2223,19066,156491
19071,2085,19071,156450
19076,1953,19076,156457
19081,2107,19081,156472
19086,2213,19086,156454
19091,2069,19091,156472
19096,1953,19096,156474
19101,2102,19101,156457
19106,2210,19106,156470
19111,2047,19111,156483
19116,1908,19116,156461
19121,2038,19121,156454
19126,2160,19126,156455
19131,1990,19131,156479
19137,1842,19137,156463
19142,2010,19142,156469
19147,2074,19147,156448
19152,1872,19152,156468
19157,1766,19157,156462
19162,1936,19162,156460
19167,2044,19167,156427
19172,1882,19172,156446
19177,1804,19177,156452
19182,1967,19182,156438
19187,2022,19187,156429
19192,1845,19192,156437
19197,1783,19197,156436
19202,1968,19202,156407
19207,2031,19207,156414
19212,1834,19212,156415
19217,1776,19217,156430
19222,1971,19222,156431
19227,2035,19227,156445
19232,1844,19232,156430
19237,1777,19237,156436
19242,1963,19242,156436
19247,2031,19247,156453
19252,1860,19252,156451
19257,1787,19257,156453
19262,1966,19262,156444
19267,2036,19267,156426
19272,1845,19272,156422
19277,1779,19277,156435
19282,1959,19282,156439
19287,2016,19287,156436
19292,1843,19292,156448
19297,1791,19297,156467
19302,1971,19302,156472
19307,2036,19307,156429
19312,1862,19312,156447
19317,1783,19317,156452
19322,1956,19322,156457
19327,2018,19327,156440
19332,1858,19332,156455
19337,1802,19337,156443
19342,1973,19342,156458
19347,2032,19347,156459
19352,1870,19352,156452
19357,1803,19357,156440
19362,1986,19362,156460
19367,2035,19367,156449
19372,1843,19372,156450
19377,1786,19377,156432
19383,2001,19383,156456
19388,2015,19388,156441
19393,1829,19393,156451
19398,1829,19398,156432
19403,2027,19403,156443
19408,2021,19408,156426
19413,1806,19413,156434
19418,1799,19418,156455
19423,2030,19423,156462
19428,2063,19428,156456
19433,1851,19433,156439
19438,1840,19438,156448
19443,2065,19443,156424
19448,2083,19448,156434
19453,1871,19453,156470
19458,1860,19458,156467
19463,2047,19463,156478
19468,2045,19468,156469
19473,1849,19473,156474
19478,1847,19478,156484
19483,2025,19483,156470
19488,2006,19488,156474
19493,1824,19493,156479
19498,1842,19498,156492
19503,2025,19503,156478
19508,2019,19508,156489
19513,1839,19513,156500
19518,1837,19518,156473
19523,2017,19523,156472
19528,2006,19528,156479
19533,1856,19533,156493
19538,1919,19538,156493
19543,2213,19543,156496
19548,2320,19548,156495
19553,2153,19553,156513
19558,2092,19558,156483
19563,2130,19563,156470
19568,1968,19568,156480
19573,1630,19573,156477
19578,1488,19578,156486
19583,1650,19583,156468
19588,1757,19588,156485
19593,1678,19593,156487
19598,1774,19598,156494
19603,2023,19603,156483
19608,2030,19608,156483
19613,1827,19613,156469
19618,1847,19618,156465
19623,2077,19623,156498
19628,2079,19628,156493
19634,1858,19634,156493
19639,1906,19639,156474
19644,2096,19644,156475
19649,2047,19649,156480
19654,1872,19654,156479
19659,1927,19659,156448
19664,2112,19664,156499
19669,2064,19669,156502
19674,1886,19674,156501
19679,1942,19679,156502
19684,2111,19684,156488
19689,2033,19689,156487
19694,1895,19694,156500
19699,1976,19699,156502
19704,2124,19704,156502
19709,2063,19709,156508
19714,1891,19714,156517
19719,1970,19719,156529
19724,2155,19724,156521
19729,2096,19729,156533
19734,1910,19734,156530
19739,1981,19739,156566
19744,2189,19744,156551
19749,2128,19749,156537
19754,1956,19754,156541
19759,2032,19759,156551
19764,2197,19764,156541
19769,2142,19769,156539
19774,1968,19774,156549
19779,2031,19779,156553
19784,2208,19784,156545
19789,2153,19789,156545
19794,1979,19794,156536
19799,2039,19799,156538
19804,2235,19804,156527
19809,2150,19809,156551
19814,1946,19814,156537
19819,2000,19819,156552
19824,2160,19824,156544
19829,2070,19829,156534
19834,1879,19834,156549
19839,1916,19839,156544
19844,2067,19844,156546
19849,1999,19849,156527
19854,1804,19854,156533
19859,1860,19859,156529
19864,2032,19864,156524
19869,1971,19869,156518
19874,1809,19874,156531
19880,1910,19880,156525
19885,2039,19885,156500
19890,1923,19890,156477
19895,1786,19895,156484
19900,1902,19900,156478
19905,2033,19905,156482
19910,1930,19910,156474
19915,1799,19915,156478
19920,1913,19920,156480
19925,2036,19925,156473
19930,1920,19930,156504
19935,1782,19935,156490
19940,1913,19940,156498
19945,2045,19945,156492
19950,1919,19950,156492
19955,1792,19955,156479
19960,1922,19960,156493
19965,2062,19965,156506
19970,1922,19970,156514
19975,1792,19975,156516
19980,1921,19980,156519
19985,2064,19985,156516
19990,1941,19990,156522
19995,1806,19995,156520
20000,1933,20000,156508
20005,2061,20005,156519
20010,1904,20010,156518
20015,1765,20015,156520
20020,1917,20020,156512
20025,2064,20025,156532
20030,1916,20030,156531
20035,1776,20035,156512
20040,1911,20040,156516
20045,2044,20045,156533
20050,1923,20050,156528
20055,1785,20055,156535
20060,1904,20060,156518
20065,2057,20065,156529
20070,1932,20070,156528
20075,1791,20075,156525
20080,1903,20080,156525
20085,2019,20085,156542
20090,1905,20090,156522
20095,1792,20095,156525
20100,1931,20100,156528
20105,2074,20105,156520
20110,1958,20110,156524
20115,1837,20115,156510
20120,1968,20120,156505
20125,2095,20125,156513
20131,1902,20131,156499
20136,1787,20136,156503
20141,1938,20141,156515
20146,2035,20146,156498
20151,1884,20151,156495
20156,1795,20156,156507
20161,1954,20161,156506
20166,2032,20166,156514
20171,1873,20171,156537
20176,1790,20176,156521
20181,1954,20181,156525
20186,2032,20186,156514
20191,1851,20191,156524
20196,1780,20196,156526
20201,1974,20201,156533
20206,2064,20206,156539
20211,1968,20211,156546
20216,2029,20216,156560
20221,2297,20221,156553
20226,2349,20226,156543
20231,2054,20231,156559
20236,1791,20236,156537
20241,1809,20241,156549
20246,1776,20246,156551
20251,1520,20251,156553
20256,1461,20256,156557
20261,1747,20261,156576
20266,1922,20266,156557
20271,1798,20271,156548
20276,1778,20276,156553
20281,1974,20281,156554
20286,2055,20286,156566
20291,1915,20291,156564
20296,1866,20296,156578
20301,2017,20301,156567
20306,2100,20306,156557
20311,1920,20311,156559
20316,1839,20316,156560
20321,2007,20321,156553
20326,2107,20326,156540
20331,1936,20331,156552
20336,1857,20336,156560
20341,2034,20341,156542
20346,2115,20346,156555
20351,1948,20351,156572
20356,1860,20356,156558
20361,2030,20361,156556
20366,2106,20366,156550
20371,1952,20371,156516
20376,1867,20376,156535
20382,2073,20382,156527
20387,2107,20387,156557
20392,1942,20392,156533
20397,1934,20397,156544
20402,2127,20402,156535
20407,2140,20407,156548
20412,1961,20412,156549
20417,1950,20417,156553
20422,2140,20422,156571
20427,2167,20427,156562
20432,1977,20432,156552
20437,1969,20437,156558
20442,2159,20442,156557
20447,2181,20447,156568
20452,1998,20452,156545
20457,1981,20457,156564
20462,2184,20462,156574
20467,2208,20467,156601
20472,2005,20472,156586
20477,1969,20477,156608
20482,2159,20482,156603
20487,2175,20487,156597
20492,1957,20492,156606
20497,1915,20497,156609
20502,2085,20502,156616
20507,2093,20507,156601
20512,1874,20512,156612
20517,1850,20517,156604
20522,2034,20522,156560
20527,2028,20527,156597
20532,1822,20532,156594
20537,1799,20537,156587
20542,1994,20542,156571
20547,2013,20547,156571
20552,1807,20552,156571
20557,1767,20557,156564
20562,1979,20562,156532
20567,2068,20567,156525
20572,1890,20572,156546
20577,1838,20577,156521
20582,2000,20582,156505
20587,2030,20587,156526
20592,1853,20592,156531
20597,1831,20597,156520
20602,2011,20602,156509
20607,2035,20607,156529
20612,1846,20612,156525
20617,1799,20617,156510
20622,1963,20622,156516
20628,1995,20628,156506
20633,1835,20633,156513
20638,1847,20638,156502
20643,2015,20643,156513
20648,2007,20648,156512
20653,1840,20653,156493
20658,1839,20658,156510
20663,1999,20663,156520
20668,2000,20668,156520
20673,1842,20673,156525
20678,1843,20678,156525
20683,2009,20683,156532
20688,2000,20688,156536
20693,1846,20693,156528
20698,1859,20698,156522
20703,2011,20703,156542
20708,2000,20708,156551
20713,1849,20713,156570
20718,1856,20718,156547
20723,2022,20723,156531
20728,1998,20728,156554
20733,1842,20733,156567
20738,1857,20738,156560
20743,2043,20743,156557
20748,2043,20748,156554
20753,1895,20753,156562
20758,1895,20758,156551
20763,2065,20763,156548
20768,2033,20768,156534
20773,1878,20773,156553
20778,1886,20778,156547
20783,2034,20783,156573
20788,1996,20788,156566
20793,1840,20793,156564
20798,1847,20798,156561
20803,2007,20803,156551
20808,1985,20808,156550
20813,1834,20813,156554
20818,1856,20818,156555
20823,2010,20823,156544
20828,1982,20828,156554
20833,1828,20833,156565
20838,1843,20838,156557
20843,1993,20843,156551
20848,1981,20848,156549
20853,1841,20853,156533
20858,1941,20858,156552
20863,2267,20863,156526
20868,2371,20868,156535
20873,2226,20873,156557
20879,2105,20879,156528
20884,2047,20884,156544
20889,1791,20889,156536
20894,1485,20894,156549
20899,1499,20899,156556
20904,1724,20904,156540
20909,1778,20909,156580
20914,1714,20914,156552
20919,1834,20919,156573
20924,2031,20924,156571
20929,1962,20929,156572
20934,1827,20934,156572
20939,1904,20939,156566
20944,2065,20944,156571
20949,1986,20949,156549
20954,1871,20954,156581
20959,1936,20959,156582
20964,2070,20964,156585
20969,1992,20969,156599
20974,1861,20974,156596
20979,1936,20979,156615
20984,2071,20984,156601
20989,2015,20989,156594
20994,1920,20994,156591
20999,1994,20999,156596
21004,2117,21004,156601
21009,2037,21009,156585
21014,1920,21014,156606
21019,1991,21019,156599
21024,2133,21024,156602
21029,2069,21029,156618
21034,1925,21034,156596
21039,2003,21039,156598
21044,2155,21044,156597
21049,2093,21049,156606
21054,1946,21054,156603
21059,2032,21059,156603
21064,2171,21064,156590
21069,2112,21069,156593
21074,1999,21074,156590
21079,2053,21079,156590
21084,2183,21084,156569
21089,2124,21089,156589
21094,1998,21094,156579
21099,2086,21099,156602
21104,2224,21104,156590
21109,2151,21109,156582
21114,2002,21114,156572
21119,2079,21119,156586
21125,2209,21125,156563
21130,2091,21130,156565
21135,1947,21135,156586
21140,2039,21140,156565
21145,2131,21145,156566
21150,1989,21150,156584
21155,1874,21155,156590
21160,1965,21160,156590
21165,2047,21165,156598
21170,1922,21170,156598
21175,1808,21175,156590
21180,1904,21180,156562
21185,2001,21185,156607
21190,1893,21190,156585
21195,1784,21195,156609
21200,1906,21200,156622
21205,2013,21205,156618
21210,1889,21210,156608
21215,1776,21215,156609
21220,1886,21220,156610
21225,1991,21225,156615
21230,1884,21230,156605
21235,1774,21235,156615
21240,1904,21240,156622
21245,2012,21245,156608
21250,1887,21250,156614
21255,1796,21255,156610
21260,1923,21260,156626
21265,2023,21265,156604
21270,1898,21270,156599
21275,1791,21275,156607
21280,1922,21280,156626
21285,2031,21285,156635
21290,1902,21290,156612
21295,1794,21295,156605
21300,1929,21300,156620
21305,2031,21305,156589
21310,1890,21310,156589
21315,1776,21315,156612
21320,1904,21320,156599
21325,2019,21325,156614
21330,1908,21330,156605
21335,1832,21335,156595
21340,1967,21340,156587
21345,2057,21345,156593
21350,1930,21350,156584
21355,1838,21355,156595
21360,1975,21360,156603
21365,2083,21365,156573
21371,1899,21371,156606
21376,1841,21376,156586
21381,2011,21381,156585
21386,2064,21386,156577
21391,1889,21391,156595
21396,1806,21396,156602
21401,1948,21401,156583
21406,1975,21406,156598
21411,1827,21411,156597
21416,1781,21416,156594
21421,1940,21421,156617
21426,1987,21426,156599
21431,1826,21431,156585
21436,1773,21436,156612
21441,1926,21441,156606
21446,1983,21446,156568
21451,1824,21451,156611
21456,1776,21456,156618
21461,1947,21461,156623
21466,2019,21466,156637
21471,1876,21471,156625
21476,1893,21476,156652
21481,2202,21481,156645
21486,2431,21486,156634
21491,2304,21491,156651
21496,2148,21496,156663
21501,2091,21501,156648
21506,1924,21506,156627
21511,1595,21511,156638
21516,1457,21516,156626
21521,1623,21521,156636
21526,1712,21526,156636
21531,1607,21531,156644
21536,1594,21536,156643
21541,1808,21541,156640
21546,1946,21546,156629
21551,1847,21551,156622
21556,1829,21556,156653
21561,1999,21561,156643
21566,2055,21566,156640
21571,1887,21571,156639
21576,1831,21576,156641
21581,2000,21581,156635
21586,2064,21586,156625
21591,1913,21591,156637
21596,1867,21596,156642
21601,2023,21601,156631
21606,2076,21606,156626
21611,1918,21611,156632
21616,1879,21616,156643
21622,2079,21622,156623
21627,2091,21627,156623
21632,1909,21632,156627
21637,1897,21637,156613
21642,2100,21642,156643
21647,2122,21647,156614
21652,1936,21652,156611
21657,1951,21657,156637
21662,2133,21662,156649
21667,2139,21667,156642
21672,1982,21672,156627
21677,1990,21677,156646
21682,2160,21682,156637
21687,2171,21687,156636
21692,2018,21692,156660
21697,2021,21697,156631
21702,2192,21702,156665
21707,2203,21707,156651
21712,2047,21712,156658
21717,2047,21717,156659
21722,2214,21722,156679
21727,2225,21727,156670
21732,2068,21732,156671
21737,2047,21737,156694
21742,2203,21742,156692
21747,2186,21747,156675
21752,1995,21752,156664
21757,1968,21757,156669
21762,2113,21762,156685
21767,2077,21767,156683
21772,1879,21772,156678
21777,1865,21777,156671
21782,2015,21782,156688
21787,1994,21787,156677
21792,1821,21792,156691
21797,1811,21797,156669
21802,1974,21802,156671
21807,1964,21807,156667
21812,1787,21812,156663
21817,1774,21817,156673
21822,1942,21822,156683
21827,1947,21827,156675
21832,1781,21832,156665
21837,1776,21837,156678
21842,1953,21842,156638
21847,1951,21847,156662
21852,1792,21852,156671
21857,1807,21857,156652
21862,1977,21862,156647
21868,1927,21868,156647
21873,1763,21873,156670
21878,1831,21878,156659
21883,1989,21883,156653
21888,1933,21888,156672
21893,1787,21893,156645
21898,1845,21898,156655
21903,2005,21903,156672
21908,1943,21908,156664
21913,1798,21913,156652
21918,1847,21918,156661
21923,2001,21923,156660
21928,1951,21928,156662
21933,1805,21933,156667
21938,1867,21938,156672
21943,2030,21943,156686
21948,1989,21948,156678
21953,1837,21953,156698
21958,1874,21958,156692
21963,2043,21963,156705
21968,2004,21968,156685
21973,1862,21973,156697
21978,1904,21978,156711
21983,2033,21983,156708
21988,1971,21988,156712
21993,1834,21993,156712
21998,1868,21998,156715
22003,1999,22003,156702
22008,1930,22008,156712
22013,1787,22013,156698
22018,1830,22018,156713
22023,1969,22023,156694
22028,1911,22028,156713
22033,1786,22033,156696
22038,1840,22038,156728
22043,1975,22043,156695
22048,1916,22048,156685
22053,1777,22053,156683
22058,1839,22058,156695
22063,1970,22063,156684
22068,1926,22068,156698
22073,1791,22073,156702
22078,1856,22078,156700
22083,2086,22083,156696
22088,2189,22088,156682
22093,2192,22093,156682
22098,2254,22098,156680
22103,2282,22103,156683
22108,2047,22108,156677
22113,1726,22113,156690
22119,1621,22119,156711
22124,1671,22124,156699
22129,1552,22129,156674
22134,1490,22134,156690
22139,1658,22139,156670
22144,1808,22144,156680
22149,1765,22149,156692
22154,1744,22154,156697
22159,1910,22159,156692
22164,2031,22164,156691
22169,1904,22169,156694
22174,1806,22174,156691
22179,1910,22179,156696
22184,2027,22184,156676
22189,1943,22189,156696
22194,1825,22194,156695
22199,1933,22199,156710
22204,2068,22204,156713
22209,1963,22209,156716
22214,1847,22214,156695
22219,1951,22219,156707
22224,2069,22224,156708
22229,1963,22229,156725
22234,1860,22234,156725
22239,1978,22239,156730
22244,2097,22244,156717
22249,1999,22249,156704
22254,1901,22254,156696
22259,2011,22259,156705
22264,2123,22264,156707
22269,2013,22269,156701
22274,1921,22274,156706
22279,2042,22279,156701
22284,2160,22284,156712
22289,2054,22289,156705
22294,1935,22294,156706
22299,2058,22299,156702
22304,2181,22304,156710
22309,2085,22309,156696
22314,1981,22314,156691
22319,2096,22319,156702
22324,2203,22324,156704
22329,2096,22329,156710
22334,1986,22334,156701
22339,2091,22339,156709
22344,2192,22344,156720
22349,2067,22349,156713
22354,1939,22354,156709
22359,2033,22359,156693
22365,2110,22365,156700
22370,1936,22370,156723
22375,1847,22375,156690
22380,1985,22380,156690
22385,2032,22385,156686
22390,1846,22390,156696
22395,1775,22395,156684
22400,1941,22400,156682
22405,1990,22405,156692
22410,1820,22410,156689
22415,1757,22415,156710
22420,1909,22420,156674
22425,1968,22425,156669
22430,1812,22430,156676
22435,1751,22435,156670
22440,1910,22440,156666
22445,1983,22445,156677
22450,1833,22450,156664
22455,1760,22455,156673
22460,1921,22460,156669
22465,1995,22465,156672
22470,1841,22470,156697
22475,1776,22475,156679
22480,1927,22480,156672
22485,1998,22485,156669
22490,1855,22490,156687
22495,1791,22495,156701
22500,1950,22500,156677
22505,2023,22505,156681
22510,1870,22510,156657
22515,1803,22515,156660
22520,1952,22520,156647
22525,2031,22525,156674
22530,1872,22530,156686
22535,1827,22535,156665
22540,1984,22540,156687
22545,2053,22545,156673
22550,1894,22550,156669
22555,1834,22555,156663
22560,1984,22560,156676
22565,2043,22565,156666
22570,1914,22570,156662
22575,1835,22575,156649
22580,1968,22580,156664
22585,2021,22585,156650
22590,1868,22590,156648
22595,1794,22595,156659
22600,1937,22600,156657
22605,2000,22605,156670
22610,1845,22610,156653
22616,1788,22616,156663
22621,1949,22621,156656
22626,1963,22626,156651
22631,1791,22631,156644
22636,1787,22636,156642
22641,1967,22641,156637
22646,1995,22646,156634
22651,1823,22651,156655
22656,1797,22656,156655
22661,1968,22661,156661
22666,1990,22666,156657
22671,1856,22671,156657
22676,1942,22676,156668
22681,2265,22681,156648
22686,2354,22686,156661
22691,2147,22691,156663
22696,1986,22696,156668
22701,2014,22701,156674
22706,1886,22706,156692
22711,1586,22711,156678
22716,1486,22716,156681
22721,1651,22721,156694
22726,1755,22726,156705
22731,1654,22731,156696
22736,1675,22736,156712
22741,1897,22741,156708
22746,1983,22746,156679
22751,1856,22751,156685
22756,1851,22756,156682
22761,2015,22761,156677
22766,2031,22766,156680
22771,1868,22771,156681
22776,1866,22776,156691
22781,2035,22781,156696
22786,2057,22786,156683
22791,1885,22791,156679
22796,1872,22796,156644
22801,2053,22801,156682
22806,2065,22806,156663
22811,1902,22811,156686
22816,1894,22816,156683
22821,2086,22821,156688
22826,2096,22826,156664
22831,1917,22831,156669
22836,1915,22836,156665
22841,2093,22841,156669
22846,2103,22846,156670
22851,1929,22851,156657
22856,1927,22856,156655
22862,2134,22862,156642
22867,2110,22867,156652
22872,1967,22872,156662
22877,2006,22877,156672
22882,2160,22882,156664
22887,2119,22887,156675
22892,1991,22892,156689
22897,2053,22897,156671
22902,2221,22902,156676
22907,2174,22907,156673
22912,2013,22912,156672
22917,2042,22917,156675
22922,2198,22922,156669
22927,2165,22927,156662
22932,2009,22932,156683
22937,2034,22937,156667
22942,2179,22942,156682
22947,2110,22947,156694
22952,1926,22952,156695
22957,1947,22957,156690
22962,2095,22962,156679
22967,2007,22967,156662
22972,1854,22972,156641
22977,1889,22977,156636
22982,2033,22982,156623
22987,1968,22987,156608
22992,1807,22992,156578
22997,1845,22997,156576
23002,1989,23002,156565
23007,1936,23007,156562
23012,1803,23012,156529
23017,1851,23017,156510
23022,2000,23022,156505
23027,1939,23027,156475
23032,1798,23032,156475
23037,1839,23037,156454
23042,1990,23042,156422
23047,1952,23047,156419
23052,1804,23052,156413
23057,1844,23057,156404
23062,2005,23062,156368
23067,1963,23067,156367
23072,1805,23072,156370
23077,1854,23077,156378
23082,2027,23082,156364
23087,1983,23087,156359
23092,1819,23092,156336
23097,1848,23097,156334
23102,2032,23102,156334
23108,1954,23108,156336
23113,1830,23113,156348
23118,1925,23118,156337
23123,2058,23123,156347
23128,1955,23128,156338
23133,1839,23133,156339
23138,1936,23138,156371
23143,2070,23143,156345
23148,1966,23148,156359
23153,1835,23153,156355
23158,1943,23158,156365
23163,2091,23163,156351
23168,1973,23168,156352
23173,1835,23173,156347
23178,1933,23178,156349
23183,2064,23183,156365
23188,1955,23188,156364
23193,1819,23193,156364
23198,1907,23198,156378
23203,2026,23203,156372
23208,1922,23208,156379
23213,1808,23213,156351
23218,1904,23218,156348
23223,2026,23223,156357
23228,1930,23228,156362
23233,1813,23233,156341
23238,1909,23238,156342
23243,2011,23243,156328
23248,1918,23248,156331
23253,1808,23253,156322
23258,1930,23258,156306
23263,2114,23263,156324
23268,2135,23268,156330
23273,2150,23273,156332
23278,2291,23278,156305
23283,2320,23283,156324
23288,2047,23288,156314
23293,1805,23293,156307
23298,1778,23298,156294
23303,1778,23303,156285
23308,1607,23308,156303
23313,1535,23313,156310
23318,1738,23318,156306
23323,1894,23323,156302
23328,1819,23328,156321
23333,1769,23333,156315
23338,1925,23338,156308
23343,2053,23343,156319
23348,1936,23348,156311
23354,1834,23354,156322
23359,1981,23359,156306
23364,2066,23364,156307
23369,1927,23369,156301
23374,1869,23374,156284
23379,2013,23379,156299
23384,2091,23384,156321
23389,1939,23389,156339
23394,1859,23394,156339
23399,2014,23399,156333
23404,2098,23404,156325
23409,1939,23409,156332
23414,1872,23414,156332
23419,2030,23419,156355
23424,2116,23424,156338
23429,1968,23429,156332
23434,1898,23434,156352
23439,2043,23439,156380
23444,2134,23444,156374
23449,1984,23449,156362
23454,1911,23454,156385
23459,2076,23459,156382
23464,2162,23464,156374
23469,2013,23469,156388
23474,1942,23474,156416
23479,2113,23479,156390
23484,2192,23484,156413
23489,2047,23489,156399
23494,1979,23494,156380
23499,2141,23499,156399
23504,2219,23504,156374
23509,2072,23509,156396
23514,1990,23514,156380
23519,2141,23519,156349
23524,2195,23524,156331
23529,2021,23529,156316
23534,1936,23534,156274
23539,2070,23539,156247
23544,2115,23544,156197
23549,1937,23549,156139
23554,1835,23554,156078
23559,1967,23559,156028
23564,2032,23564,155977
23569,1879,23569,155918
23574,1806,23574,155897
23579,1950,23579,155837
23584,2009,23584,155782
23589,1858,23589,155767
23594,1787,23594,155727
23599,1927,23599,155695
23605,1979,23605,155675
23610,1814,23610,155634
23615,1791,23615,155614
23620,1955,23620,155606
