11906,2002,11906,142928
11911,1954,11911,142950
11916,1919,11916,142935
11921,1903,11921,142950
11926,1929,11926,142945
11931,1934,11931,142960
11936,1911,11936,142939
11941,1870,11941,142969
11946,1875,11946,142995
11951,1905,11951,142997
11956,1903,11956,142999
11961,1890,11961,142992
11966,1877,11966,143011
11971,1889,11971,142999
11976,1886,11976,143029
11981,1889,11981,143005
11986,1881,11986,143024
11991,1898,11991,143035
11996,1889,11996,143029
12001,1866,12001,143042
12006,1872,12006,143038
12011,1891,12011,143071
12016,1887,12016,143064
12021,1887,12021,143081
12026,1895,12026,143089
12031,1904,12031,143080
12036,1893,12036,143102
12041,1875,12041,143091
12046,1888,12046,143100
12051,1910,12051,143106
12056,1878,12056,143087
12061,1891,12061,143084
12066,1898,12066,143062
12071,1899,12071,143017
12076,1898,12076,142961
12081,1913,12081,142937
12086,1909,12086,142877
12091,1927,12091,142807
12096,1906,12096,142728
12101,1893,12101,142670
12106,1931,12106,142605
12111,1933,12111,142548
12116,1939,12116,142504
12121,1939,12121,142474
12126,1961,12126,142461
12131,1956,12131,142414
12136,1936,12136,142412
12141,1930,12141,142405
12146,1955,12146,142386
12151,1962,12151,142405
12156,1923,12156,142408
12161,1919,12161,142419
12166,1939,12166,142400
12171,1955,12171,142425
12176,1945,12176,142430
12181,1920,12181,142439
12186,1917,12186,142465
12191,1952,12191,142474
12196,1945,12196,142479
12201,1911,12201,142495
12206,1920,12206,142506
12211,1936,12211,142511
12216,1926,12216,142500
12222,1904,12222,142518
12227,1951,12227,142525
12232,1984,12232,142532
12237,1935,12237,142534
12242,1905,12242,142530
12247,1929,12247,142521
12252,1939,12252,142538
12257,1915,12257,142539
12262,1927,12262,142550
12267,1934,12267,142523
12272,1922,12272,142533
12277,1905,12277,142523
12282,1905,12282,142519
12287,1947,12287,142544
12292,1924,12292,142529
12297,1903,12297,142529
12302,1914,12302,142551
12307,1938,12307,142543
12312,1934,12312,142531
12317,1918,12317,142560
12322,1906,12322,142569
12327,1927,12327,142579
12332,1936,12332,142593
12337,1907,12337,142589
12342,1908,12342,142581
12347,1914,12347,142587
12352,1936,12352,142583
12357,1935,12357,142612
12362,1930,12362,142579
12367,1928,12367,142594
12372,1909,12372,142595
12377,1911,12377,142581
12382,1936,12382,142582
12387,1945,12387,142566
12392,1937,12392,142579
12397,1902,12397,142561
12402,1905,12402,142560
12407,1939,12407,142576
12412,1942,12412,142566
12417,1920,12417,142573
12422,1921,12422,142564
12427,1919,12427,142584
12432,1933,12432,142571
12437,1936,12437,142580
12442,1919,12442,142595
12447,1943,12447,142590
12452,1941,12452,142602
12457,1927,12457,142621
12462,1945,12462,142635
12467,1959,12467,142621
12472,1947,12472,142623
12477,1919,12477,142643
12482,1917,12482,142637
12487,1936,12487,142665
12492,1943,12492,142676
12497,1920,12497,142681
12502,1939,12502,142686
12507,1958,12507,142689
12512,1959,12512,142696
12517,1933,12517,142705
12522,1927,12522,142735
12527,1971,12527,142720
12533,1967,12533,142752
12538,1937,12538,142752
12543,1938,12543,142764
12548,1965,12548,142739
12553,1941,12553,142779
12558,1922,12558,142791
12563,1936,12563,142780
12568,1954,12568,142787
12573,1945,12573,142788
12578,1913,12578,142804
12583,1909,12583,142809
12588,1931,12588,142835
12593,1958,12593,142834
12598,1929,12598,142843
12603,1920,12603,142836
12608,1918,12608,142842
12613,1918,12613,142843
12618,1911,12618,142879
12623,1919,12623,142856
12628,1950,12628,142879
12633,1938,12633,142854
12638,1926,12638,142894
12643,1935,12643,142864
12648,1943,12648,142888
12653,1953,12653,142899
12658,1939,12658,142898
12663,1942,12663,142907
12668,1959,12668,142901
12673,1950,12673,142895
12678,1923,12678,142910
12683,1946,12683,142922
12688,1967,12688,142923
12693,1920,12693,142938
12698,1870,12698,142937
12703,1853,12703,142913
12708,1869,12708,142928
12713,1857,12713,142928
12718,1867,12718,142947
12723,1973,12723,142929
12728,2269,12728,142950
12733,2519,12733,142975
12738,2551,12738,142944
12743,2400,12743,142962
12748,2267,12748,142966
12753,2155,12753,142953
12758,2075,12758,142967
12763,2025,12763,142966
12768,1983,12768,142961
12773,1914,12773,142961
12778,1871,12778,142997
12783,1879,12783,142965
12788,1913,12788,142997
12793,1915,12793,142996
12798,1888,12798,142997
12803,1867,12803,142997
12808,1879,12808,143009
12813,1878,12813,143017
12818,1893,12818,143016
12823,1878,12823,143010
12828,1861,12828,143025
12833,1871,12833,143045
12838,1872,12838,143020
12843,1872,12843,143013
12848,1882,12848,143027
12854,1880,12854,143033
12859,1879,12859,143040
12864,1860,12864,143041
12869,1877,12869,143040
12874,1890,12874,143039
12879,1887,12879,143040
12884,1898,12884,143058
12889,1904,12889,143053
12894,1883,12894,143057
12899,1873,12899,143054
12904,1871,12904,143071
12909,1896,12909,143063
12914,1897,12914,143073
12919,1872,12919,143077
12924,1866,12924,143064
12929,1904,12929,143044
12934,1898,12934,143021
12939,1872,12939,142986
12944,1901,12944,142951
12949,1921,12949,142895
12954,1917,12954,142866
12959,1920,12959,142799
12964,1931,12964,142714
12969,1937,12969,142656
12974,1946,12974,142574
12979,1918,12979,142533
12984,1926,12984,142478
12989,1947,12989,142471
12994,1950,12994,142463
12999,1919,12999,142454
13004,1923,13004,142430
13009,1945,13009,142416
13014,1953,13014,142426
13019,1925,13019,142430
13024,1920,13024,142426
13029,1948,13029,142461
13034,1958,13034,142466
13039,1941,13039,142490
13044,1936,13044,142486
13049,1956,13049,142502
13054,1955,13054,142530
13059,1919,13059,142538
13064,1915,13064,142549
13069,1952,13069,142567
13074,1932,13074,142583
13079,1930,13079,142586
13084,1929,13084,142582
13089,1959,13089,142590
13094,1946,13094,142604
13099,1929,13099,142600
13104,1930,13104,142615
13109,1943,13109,142630
13114,1929,13114,142601
13119,1903,13119,142604
13124,1919,13124,142620
13129,1964,13129,142593
13134,1971,13134,142605
13139,1927,13139,142613
13144,1909,13144,142599
13149,1934,13149,142607
13154,1939,13154,142597
13159,1936,13159,142616
13164,1936,13164,142603
13170,1942,13170,142593
13175,1939,13175,142611
13180,1905,13180,142617
13185,1919,13185,142612
13190,1953,13190,142628
13195,1936,13195,142636
13200,1914,13200,142629
13205,1920,13205,142621
13210,1955,13210,142631
13215,1953,13215,142629
13220,1918,13220,142619
13225,1919,13225,142622
13230,1936,13230,142630
13235,1930,13235,142636
13240,1910,13240,142628
13245,1929,13245,142637
13250,1963,13250,142600
13255,1942,13255,142618
13260,1913,13260,142599
13265,1925,13265,142640
13270,1939,13270,142631
13275,1925,13275,142633
13280,1929,13280,142637
13285,1937,13285,142637
13290,1965,13290,142661
13295,1920,13295,142655
13300,1902,13300,142667
13305,1921,13305,142685
13310,1942,13310,142668
13315,1937,13315,142689
13320,1911,13320,142705
13325,1926,13325,142703
13330,1968,13330,142698
13335,1945,13335,142736
13340,1924,13340,142712
13345,1931,13345,142732
13350,1959,13350,142722
13355,1952,13355,142753
13360,1919,13360,142774
13365,1911,13365,142741
13370,1940,13370,142783
13375,1931,13375,142778
13380,1928,13380,142796
13385,1933,13385,142791
13390,1950,13390,142805
13395,1936,13395,142841
13400,1932,13400,142798
13405,1933,13405,142826
13410,1930,13410,142838
13415,1930,13415,142830
13420,1925,13420,142844
13425,1935,13425,142850
13430,1961,13430,142862
13435,1933,13435,142855
13440,1877,13440,142866
13445,1895,13445,142856
13450,1913,13450,142882
13455,1925,13455,142882
13460,1923,13460,142892
13465,1941,13465,142895
13470,1975,13470,142878
13475,1951,13475,142869
13480,1923,13480,142887
13485,1963,13485,142901
13491,2000,13491,142901
13496,1965,13496,142908
13501,1949,13501,142910
13506,1948,13506,142920
13511,1958,13511,142909
13516,1930,13516,142908
13521,1932,13521,142930
13526,1922,13526,142929
13531,1909,13531,142936
13536,1872,13536,142932
13541,1827,13541,142942
13546,1858,13546,142941
13551,1923,13551,142935
13556,1947,13556,142945
13561,2133,13561,142947
13566,2437,13566,142952
13571,2607,13571,142957
13576,2518,13576,142960
13581,2308,13581,142950
13586,2163,13586,142969
13591,2122,13591,142993
13596,2072,13596,143002
13601,2000,13601,142984
13606,1944,13606,142995
13611,1918,13611,143010
13616,1915,13616,143005
13621,1919,13621,143022
13626,1924,13626,143021
13631,1930,13631,143035
13636,1918,13636,143005
13641,1887,13641,143027
13646,1910,13646,143033
13651,1911,13651,143043
13656,1899,13656,143035
13661,1899,13661,143033
13666,1903,13666,143032
13671,1909,13671,143044
13676,1893,13676,143029
13681,1902,13681,143032
13686,1931,13686,143053
13691,1945,13691,143060
13696,1907,13696,143048
13701,1872,13701,143084
13706,1891,13706,143052
13711,1923,13711,143057
13716,1910,13716,143075
13721,1904,13721,143073
13726,1904,13726,143064
13731,1911,13731,143068
13736,1898,13736,143067
13741,1882,13741,143062
13746,1931,13746,143064
13751,1910,13751,143079
13756,1904,13756,143056
13761,1894,13761,143055
13766,1902,13766,143055
13771,1925,13771,143028
13776,1919,13776,142999
13781,1910,13781,142975
13786,1904,13786,142923
13791,1914,13791,142876
13796,1911,13796,142816
13801,1904,13801,142755
13806,1931,13806,142652
13812,1959,13812,142580
13817,1950,13817,142528
13822,1919,13822,142470
13827,1949,13827,142435
13832,1957,13832,142424
13837,1937,13837,142398
13842,1933,13842,142396
13847,1936,13847,142397
13852,1961,13852,142380
13857,1929,13857,142395
13862,1922,13862,142410
13867,1933,13867,142411
13872,1957,13872,142411
13877,1936,13877,142436
13882,1917,13882,142463
13887,1930,13887,142473
13892,1947,13892,142498
13897,1936,13897,142515
13902,1903,13902,142540
13907,1941,13907,142554
13912,1973,13912,142568
13917,1970,13917,142584
13922,1931,13922,142607
13927,1939,13927,142628
13932,1947,13932,142635
13937,1922,13937,142639
13942,1910,13942,142655
13947,1923,13947,142659
13952,1961,13952,142679
13957,1951,13957,142670
13962,1920,13962,142691
13967,1929,13967,142684
13972,1953,13972,142678
13977,1944,13977,142699
13982,1914,13982,142679
13987,1918,13987,142678
13992,1927,13992,142678
13997,1936,13997,142684
14002,1907,14002,142679
14007,1920,14007,142695
14012,1927,14012,142690
14017,1926,14017,142693
14022,1911,14022,142693
14027,1936,14027,142686
14032,1936,14032,142714
14037,1918,14037,142692
14042,1904,14042,142694
14047,1910,14047,142659
14052,1931,14052,142656
14057,1941,14057,142648
14062,1921,14062,142657
14067,1943,14067,142678
14072,1951,14072,142638
14077,1951,14077,142647
14082,1929,14082,142633
14087,1936,14087,142641
14092,1967,14092,142640
14097,1935,14097,142636
14102,1933,14102,142631
14107,1954,14107,142646
14112,1954,14112,142633
14117,1943,14117,142627
14122,1910,14122,142650
14127,1937,14127,142642
14133,1968,14133,142635
14138,1948,14138,142622
14143,1927,14143,142655
14148,1952,14148,142667
14153,1962,14153,142644
14158,1930,14158,142668
14163,1919,14163,142673
14168,1945,14168,142676
14173,1935,14173,142660
14178,1914,14178,142698
14183,1904,14183,142712
14188,1938,14188,142710
14193,1954,14193,142754
14198,1946,14198,142743
14203,1946,14203,142762
14208,1946,14208,142759
14213,1936,14213,142762
14218,1936,14218,142768
14223,1919,14223,142767
14228,1936,14228,142785
14233,1950,14233,142822
14238,1935,14238,142836
14243,1924,14243,142830
14248,1938,14248,142828
14253,1912,14253,142843
14258,1897,14258,142859
14263,1890,14263,142864
14268,1915,14268,142870
14273,1945,14273,142891
14278,1937,14278,142884
14283,1950,14283,142892
14288,1945,14288,142890
14293,1977,14293,142873
14298,1963,14298,142903
14303,1926,14303,142915
14308,1943,14308,142909
14313,1965,14313,142900
14318,1967,14318,142909
14323,1948,14323,142882
14328,1963,14328,142906
14333,1965,14333,142918
14338,1921,14338,142931
14343,1897,14343,142931
14348,1898,14348,142935
14353,1870,14353,142927
14358,1834,14358,142946
14363,1844,14363,142933
14368,1886,14368,142921
14373,2030,14373,142937
14378,2317,14378,142945
14383,2544,14383,142939
14388,2576,14388,142949
14393,2415,14393,142945
14398,2223,14398,142979
14403,2126,14403,142950
14408,2096,14408,142968
14413,2039,14413,142951
14418,1955,14418,142952
14423,1917,14423,142955
14428,1907,14428,142964
14433,1921,14433,142949
14438,1906,14438,142965
14443,1893,14443,142974
14449,1918,14449,142957
14454,1915,14454,142976
14459,1879,14459,142963
14464,1875,14464,142960
14469,1891,14469,142976
14474,1877,14474,142972
14479,1874,14479,142983
14484,1872,14484,142964
14489,1905,14489,143003
14494,1903,14494,142989
14499,1872,14499,142999
14504,1855,14504,143003
14509,1887,14509,142988
14514,1889,14514,142994
14519,1864,14519,142994
14524,1869,14524,143010
14529,1898,14529,143008
14534,1885,14534,143018
14539,1872,14539,143026
14544,1869,14544,143039
14549,1883,14549,143048
14554,1875,14554,143034
14559,1858,14559,143060
14564,1872,14564,143058
14569,1878,14569,143066
14574,1885,14574,143070
14579,1863,14579,143062
14584,1872,14584,143046
14589,1903,14589,143036
14594,1893,14594,143028
14599,1881,14599,142986
14604,1889,14604,142967
14609,1920,14609,142905
14614,1904,14614,142871
14619,1887,14619,142824
14624,1903,14624,142723
14629,1931,14629,142659
14634,1936,14634,142616
14639,1891,14639,142547
14644,1888,14644,142516
14649,1918,14649,142486
14654,1915,14654,142494
14659,1917,14659,142468
14664,1903,14664,142494
14669,1909,14669,142478
14674,1909,14674,142474
14679,1915,14679,142480
14684,1907,14684,142501
14689,1936,14689,142528
14694,1914,14694,142519
14699,1879,14699,142539
14704,1904,14704,142561
14709,1930,14709,142577
14714,1937,14714,142590
14719,1904,14719,142611
14724,1895,14724,142634
14729,1936,14729,142667
14734,1935,14734,142670
14739,1904,14739,142694
14744,1904,14744,142698
14749,1934,14749,142696
14754,1937,14754,142718
14759,1905,14759,142706
14765,1927,14765,142741
14770,1949,14770,142736
14775,1935,14775,142754
14780,1910,14780,142749
14785,1913,14785,142748
14790,1937,14790,142733
14795,1920,14795,142738
14800,1909,14800,142753
14805,1931,14805,142757
14810,1946,14810,142775
14815,1927,14815,142779
14820,1910,14820,142772
14825,1920,14825,142772
14830,1950,14830,142755
14835,1935,14835,142775
14840,1918,14840,142762
14845,1909,14845,142757
14850,1950,14850,142783
14855,1952,14855,142772
14860,1919,14860,142774
14865,1933,14865,142761
14870,1949,14870,142776
14875,1953,14875,142753
14880,1923,14880,142752
14885,1931,14885,142750
14890,1968,14890,142751
14895,1962,14895,142762
14900,1920,14900,142748
14905,1925,14905,142746
14910,1949,14910,142731
14915,1931,14915,142729
14920,1911,14920,142724
14925,1921,14925,142728
14930,1938,14930,142751
14935,1939,14935,142739
14940,1931,14940,142741
14945,1929,14945,142741
14950,1947,14950,142750
14955,1945,14955,142751
14960,1936,14960,142755
14965,1939,14965,142791
14970,1955,14970,142765
14975,1936,14975,142790
14980,1925,14980,142810
14985,1926,14985,142800
14990,1937,14990,142805
14995,1953,14995,142826
15000,1925,15000,142825
15005,1926,15005,142806
15010,1936,15010,142849
15015,1930,15015,142836
15020,1902,15020,142853
15025,1938,15025,142859
15030,1951,15030,142856
15035,1906,15035,142870
15040,1885,15040,142874
15045,1890,15045,142894
15050,1939,15050,142861
15055,1927,15055,142888
15060,1886,15060,142899
15065,1892,15065,142887
15070,1927,15070,142912
15075,1935,15075,142887
15080,1920,15080,142897
15086,1964,15086,142893
15091,1974,15091,142935
15096,1936,15096,142921
15101,1916,15101,142923
15106,1931,15106,142933
15111,1975,15111,142936
15116,1943,15116,142928
15121,1907,15121,142952
15126,1942,15126,142964
15131,1968,15131,142961
15136,1904,15136,142942
15141,1843,15141,142950
15146,1827,15146,142969
15151,1860,15151,142968
15156,1872,15156,142953
15161,1861,15161,142969
15166,1985,15166,142979
15171,2305,15171,142981
15176,2539,15176,142984
15181,2567,15181,142989
15186,2421,15186,143004
15191,2271,15191,143000
15196,2145,15196,143004
15201,2073,15201,143022
15206,2020,15206,143029
15211,1971,15211,143026
15216,1908,15216,143035
15221,1873,15221,143026
15226,1895,15226,143022
15231,1907,15231,143038
15236,1898,15236,143024
15241,1872,15241,143053
15246,1888,15246,143041
15251,1911,15251,143017
15256,1888,15256,143023
15261,1857,15261,143040
15266,1872,15266,143033
15271,1885,15271,143065
15276,1867,15276,143055
15281,1867,15281,143063
15286,1895,15286,143047
15291,1919,15291,143059
15296,1883,15296,143051
15301,1835,15301,143039
15306,1863,15306,143072
15311,1891,15311,143075
15316,1877,15316,143080
15321,1863,15321,143062
15326,1869,15326,143064
15331,1891,15331,143075
15336,1869,15336,143061
15341,1868,15341,143071
15346,1878,15346,143093
15351,1886,15351,143090
15356,1863,15356,143098
15361,1866,15361,143092
15366,1884,15366,143095
15371,1901,15371,143090
15376,1872,15376,143091
15381,1867,15381,143078
15386,1869,15386,143059
15391,1890,15391,143045
15396,1892,15396,143024
15402,1877,15402,142983
15407,1903,15407,142959
15412,1920,15412,142934
15417,1910,15417,142870
15422,1889,15422,142827
15427,1909,15427,142765
15432,1933,15432,142722
15437,1914,15437,142683
15442,1904,15442,142625
15447,1931,15447,142601
15452,1927,15452,142568
15457,1915,15457,142563
15462,1911,15462,142535
15467,1931,15467,142540
15472,1934,15472,142586
15477,1911,15477,142566
15482,1898,15482,142617
15487,1919,15487,142598
15492,1947,15492,142631
15497,1935,15497,142649
15502,1907,15502,142687
15507,1918,15507,142697
15512,1938,15512,142719
15517,1919,15517,142758
15522,1913,15522,142776
15527,1931,15527,142782
15532,1942,15532,142799
15537,1926,15537,142828
15542,1920,15542,142850
15547,1926,15547,142862
15552,1941,15552,142879
15557,1925,15557,142878
15562,1914,15562,142893
15567,1929,15567,142896
15572,1969,15572,142906
15577,1936,15577,142896
15582,1907,15582,142917
15587,1927,15587,142915
15592,1953,15592,142906
15597,1935,15597,142931
15602,1926,15602,142942
15607,1936,15607,142948
15612,1941,15612,142926
15617,1933,15617,142935
15622,1893,15622,142952
15627,1925,15627,142938
15632,1938,15632,142923
15637,1931,15637,142931
15642,1931,15642,142934
15647,1958,15647,142921
15652,1966,15652,142896
15657,1939,15657,142879
15662,1918,15662,142892
15667,1936,15667,142895
15672,1957,15672,142893
15677,1932,15677,142888
15682,1923,15682,142859
15687,1959,15687,142860
15692,1969,15692,142845
15697,1933,15697,142849
15702,1907,15702,142822
15707,1936,15707,142827
15712,1971,15712,142842
15718,1954,15718,142840
15723,1936,15723,142816
15728,1941,15728,142822
15733,1961,15733,142815
15738,1931,15738,142826
15743,1911,15743,142842
15748,1931,15748,142855
15753,1936,15753,142841
15758,1934,15758,142849
15763,1930,15763,142853
15768,1967,15768,142864
15773,1955,15773,142879
15778,1921,15778,142890
15783,1935,15783,142898
15788,1939,15788,142900
15793,1926,15793,142902
15798,1895,15798,142904
15803,1890,15803,142947
15808,1933,15808,142939
15813,1920,15813,142955
15818,1898,15818,142972
15823,1872,15823,142982
15828,1907,15828,142991
15833,1924,15833,142992
15838,1920,15838,143004
15843,1917,15843,143004
15848,1957,15848,143017
15853,1959,15853,143017
15858,1941,15858,143036
15863,1951,15863,143023
15868,1980,15868,143030
15873,1984,15873,143027
15878,1951,15878,143037
15883,1937,15883,143051
15888,1950,15888,143029
15893,1961,15893,143031
15898,1941,15898,143041
15903,1920,15903,143057
15908,1903,15908,143047
15913,1872,15913,143064
15918,1846,15918,143059
15923,1866,15923,143042
15928,1934,15928,143053
15933,2029,15933,143062
15938,2269,15938,143073
15943,2519,15943,143086
15948,2603,15948,143070
15953,2463,15953,143047
15958,2267,15958,143042
15963,2153,15963,143051
15968,2131,15968,143077
15973,2069,15973,143068
15978,1960,15978,143091
15983,1914,15983,143082
15988,1916,15988,143079
15993,1904,15993,143063
15998,1879,15998,143075
16003,1885,16003,143074
16008,1909,16008,143095
16013,1920,16013,143094
16018,1900,16018,143093
16023,1890,16023,143082
16028,1913,16028,143085
16033,1907,16033,143070
16039,1877,16039,143081
16044,1886,16044,143084
16049,1919,16049,143097
16054,1904,16054,143087
16059,1885,16059,143083
16064,1891,16064,143095
16069,1920,16069,143094
16074,1917,16074,143102
16079,1871,16079,143114
16084,1886,16084,143108
16089,1927,16089,143128
16094,1910,16094,143149
16099,1872,16099,143125
16104,1878,16104,143131
16109,1942,16109,143132
16114,1915,16114,143114
16119,1894,16119,143128
16124,1891,16124,143140
16129,1915,16129,143152
16134,1921,16134,143161
16139,1891,16139,143160
16144,1899,16144,143156
16149,1915,16149,143152
16154,1927,16154,143161
16159,1899,16159,143130
16164,1889,16164,143142
16169,1943,16169,143130
16174,1953,16174,143102
16179,1921,16179,143087
16184,1907,16184,143051
16189,1951,16189,143018
16194,1952,16194,142962
16199,1922,16199,142930
16204,1927,16204,142875
16209,1958,16209,142844
16214,1960,16214,142805
16219,1930,16219,142757
16224,1921,16224,142725
16229,1950,16229,142701
16234,1936,16234,142676
16239,1912,16239,142685
16244,1924,16244,142693
16249,1942,16249,142703
16254,1937,16254,142705
16259,1919,16259,142738
16264,1919,16264,142744
16269,1962,16269,142740
16274,1952,16274,142779
16279,1931,16279,142767
16284,1937,16284,142808
16289,1952,16289,142834
16294,1936,16294,142852
16299,1931,16299,142871
16304,1926,16304,142871
16309,1943,16309,142902
16314,1927,16314,142907
16319,1915,16319,142925
16324,1921,16324,142946
16329,1938,16329,142939
16334,1936,16334,142965
16339,1917,16339,142942
16344,1916,16344,142958
16349,1950,16349,142950
16355,1932,16355,142957
16360,1921,16360,142975
16365,1925,16365,142980
16370,1945,16370,143000
16375,1940,16375,142988
16380,1920,16380,142991
16385,1923,16385,142994
16390,1954,16390,142999
16395,1944,16395,143002
16400,1921,16400,143017
16405,1931,16405,143033
16410,1937,16410,143020
16415,1915,16415,143020
16420,1897,16420,142997
16425,1909,16425,143012
16430,1951,16430,142987
16435,1943,16435,142995
16440,1926,16440,142999
16445,1925,16445,142991
16450,1962,16450,142982
16455,1937,16455,142976
16460,1917,16460,142971
16465,1933,16465,142988
16470,1948,16470,142991
16475,1935,16475,143001
16480,1913,16480,142967
16485,1917,16485,142980
16490,1939,16490,142962
16495,1950,16495,142988
16500,1919,16500,142987
16505,1947,16505,142999
16510,1979,16510,143009
16515,1937,16515,143009
16520,1893,16520,142992
16525,1898,16525,142987
16530,1934,16530,142993
16535,1916,16535,143007
16540,1898,16540,142999
16545,1897,16545,143024
16550,1915,16550,143015
16555,1904,16555,143020
16560,1895,16560,143029
16565,1907,16565,143040
16570,1935,16570,143053
16575,1933,16575,143060
16580,1915,16580,143071
16585,1930,16585,143070
16590,1962,16590,143083
16595,1957,16595,143055
16600,1936,16600,143077
16605,1946,16605,143067
16610,1972,16610,143075
16615,1961,16615,143076
16620,1936,16620,143070
16625,1943,16625,143103
16630,1983,16630,143094
16635,1933,16635,143095
16640,1876,16640,143094
16645,1859,16645,143102
16650,1870,16650,143090
16655,1872,16655,143097
16660,1873,16660,143100
16665,1914,16665,143114
16670,2107,16670,143117
16675,2391,16675,143119
16681,2575,16681,143120
16686,2478,16686,143089
16691,2310,16691,143100
16696,2162,16696,143103
16701,2087,16701,143104
16706,2064,16706,143110
16711,2018,16711,143122
16716,1937,16716,143125
16721,1875,16721,143123
16726,1901,16726,143126
16731,1920,16731,143125
16736,1927,16736,143127
16741,1903,16741,143117
16746,1900,16746,143141
16751,1914,16751,143160
16756,1883,16756,143159
16761,1861,16761,143149
16766,1891,16766,143134
16771,1911,16771,143149
16776,1881,16776,143139
16781,1872,16781,143176
16786,1872,16786,143190
16791,1898,16791,143193
16796,1885,16796,143190
16801,1872,16801,143187
16806,1890,16806,143203
16811,1911,16811,143196
16816,1893,16816,143217
16821,1872,16821,143221
16826,1879,16826,143213
16831,1920,16831,143228
16836,1903,16836,143209
16841,1891,16841,143205
16846,1903,16846,143214
16851,1899,16851,143215
16856,1901,16856,143201
16861,1875,16861,143208
16866,1891,16866,143214
16871,1904,16871,143208
16876,1905,16876,143243
16881,1903,16881,143211
16886,1911,16886,143221
16891,1928,16891,143199
16896,1913,16896,143211
16901,1910,16901,143178
16906,1906,16906,143203
16911,1927,16911,143155
16916,1915,16916,143123
16921,1893,16921,143105
16926,1914,16926,143050
16931,1936,16931,143040
16936,1922,16936,142994
16941,1904,16941,142956
16946,1920,16946,142922
16951,1927,16951,142880
16956,1920,16956,142863
16961,1914,16961,142812
16966,1940,16966,142805
16971,1946,16971,142783
16976,1946,16976,142787
16981,1935,16981,142771
16986,1936,16986,142753
16991,1955,16991,142794
16996,1929,16996,142803
17002,1906,17002,142819
17007,1942,17007,142842
17012,1955,17012,142877
17017,1937,17017,142875
17022,1907,17022,142896
17027,1926,17027,142931
17032,1939,17032,142945
17037,1925,17037,142968
17042,1932,17042,142970
17047,1959,17047,142994
17052,1978,17052,143000
17057,1967,17057,142995
17062,1907,17062,143026
17067,1902,17067,143032
17072,1939,17072,143040
17077,1920,17077,143051
17082,1936,17082,143065
17087,1965,17087,143054
17092,1963,17092,143058
17097,1930,17097,143098
17102,1911,17102,143082
17107,1931,17107,143099
17112,1955,17112,143140
17117,1937,17117,143120
17122,1921,17122,143118
17127,1930,17127,143127
17132,1946,17132,143133
17137,1921,17137,143124
17142,1919,17142,143145
17147,1943,17147,143134
17152,1951,17152,143134
17157,1920,17157,143125
17162,1909,17162,143129
17167,1934,17167,143111
17172,1949,17172,143101
17177,1945,17177,143104
17182,1947,17182,143091
17187,1967,17187,143086
17192,1968,17192,143091
17197,1920,17197,143069
17202,1903,17202,143086
17207,1943,17207,143094
17212,1959,17212,143092
17217,1939,17217,143083
17222,1929,17222,143066
17227,1961,17227,143064
17232,1964,17232,143065
17237,1921,17237,143073
17242,1898,17242,143063
17247,1923,17247,143070
17252,1947,17252,143080
17257,1906,17257,143079
17262,1878,17262,143074
17267,1903,17267,143082
17272,1931,17272,143092
17277,1921,17277,143090
17282,1911,17282,143090
17287,1958,17287,143108
17292,1966,17292,143099
17297,1943,17297,143098
17302,1936,17302,143117
17307,1963,17307,143102
17312,1974,17312,143116
17317,1966,17317,143093
17323,1944,17323,143112
17328,1962,17328,143118
17333,1953,17333,143121
17338,1936,17338,143128
17343,1905,17343,143130
17348,1904,17348,143128
17353,1894,17353,143124
17358,1859,17358,143149
17363,1863,17363,143146
17368,1911,17368,143145
17373,1994,17373,143189
17378,2241,17378,143175
17383,2512,17383,143160
17388,2611,17388,143159
17393,2481,17393,143182
17398,2259,17398,143190
17403,2128,17403,143157
17408,2101,17408,143206
17413,2046,17413,143189
17418,1968,17418,143193
17423,1911,17423,143203
17428,1919,17428,143217
17433,1921,17433,143208
17438,1906,17438,143204
17443,1905,17443,143220
17448,1923,17448,143216
17453,1908,17453,143233
17458,1888,17458,143203
17463,1866,17463,143228
17468,1895,17468,143219
17473,1904,17473,143226
17478,1889,17478,143238
17483,1871,17483,143248
17488,1888,17488,143227
17493,1905,17493,143232
17498,1904,17498,143208
17503,1878,17503,143241
17508,1906,17508,143218
17513,1917,17513,143243
17518,1878,17518,143234
17523,1882,17523,143226
17528,1921,17528,143233
17533,1923,17533,143254
17538,1901,17538,143250
17543,1869,17543,143252
17548,1894,17548,143241
17553,1922,17553,143241
17558,1904,17558,143245
17563,1886,17563,143244
17568,1915,17568,143249
17573,1905,17573,143269
17578,1892,17578,143245
17583,1901,17583,143256
17588,1923,17588,143253
17593,1915,17593,143241
17598,1905,17598,143236
17603,1910,17603,143241
17608,1938,17608,143240
17613,1930,17613,143196
17618,1925,17618,143202
17623,1913,17623,143173
17628,1934,17628,143160
17633,1937,17633,143118
17639,1908,17639,143096
17644,1917,17644,143058
17649,1955,17649,143025
17654,1949,17654,142978
17659,1913,17659,142971
17664,1914,17664,142924
17669,1953,17669,142917
17674,1947,17674,142888
17679,1911,17679,142895
17684,1924,17684,142879
17689,1957,17689,142886
17694,1953,17694,142883
17699,1930,17699,142882
17704,1927,17704,142912
17709,1963,17709,142895
17714,1968,17714,142935
17719,1936,17719,142948
17724,1930,17724,142961
17729,1954,17729,142988
17734,1957,17734,143000
17739,1926,17739,143032
17744,1936,17744,143057
17749,1974,17749,143073
