63893,1872,63893,149410
63898,1857,63898,149394
63903,1855,63903,149344
63909,1893,63909,149316
63914,1904,63914,149254
63919,1903,63919,149209
63924,1910,63924,149175
63929,1953,63929,149148
63934,1967,63934,149127
63939,1936,63939,149119
63944,1938,63944,149100
63949,1965,63949,149083
63954,1973,63954,149101
63959,1955,63959,149103
63964,1945,63964,149100
63969,1978,63969,149119
63974,1995,63974,149159
63979,1952,63979,149174
63984,1957,63984,149190
63989,1981,63989,149205
63994,1986,63994,149201
63999,1955,63999,149247
64004,1951,64004,149249
64009,1985,64009,149269
64014,1999,64014,149283
64019,1979,64019,149313
64024,1973,64024,149301
64029,1999,64029,149315
64034,1998,64034,149313
64039,1966,64039,149338
64044,1966,64044,149341
64049,1989,64049,149349
64054,2000,64054,149360
64059,1960,64059,149351
64064,1949,64064,149321
64069,1978,64069,149315
64074,1984,64074,149333
64079,1957,64079,149336
64084,1946,64084,149336
64089,1983,64089,149338
64094,1998,64094,149330
64099,1961,64099,149338
64104,1951,64104,149353
64109,1978,64109,149340
64114,1985,64114,149353
64119,1945,64119,149349
64125,1936,64125,149320
64130,1968,64130,149341
64135,1959,64135,149332
64140,1930,64140,149355
64145,1939,64145,149353
64150,1968,64150,149372
64155,1974,64155,149357
64160,1938,64160,149355
64165,1935,64165,149373
64170,1971,64170,149353
64175,1971,64175,149367
64180,1932,64180,149359
64185,1936,64185,149387
64190,1969,64190,149372
64195,1968,64195,149354
64200,1940,64200,149379
64205,1936,64205,149398
64210,1966,64210,149405
64215,1961,64215,149390
64220,1933,64220,149404
64225,1935,64225,149378
64230,1972,64230,149402
64235,1968,64235,149404
64240,1936,64240,149398
64245,1934,64245,149397
64250,1962,64250,149407
64255,1971,64255,149419
64260,1953,64260,149413
64265,1941,64265,149420
64270,1977,64270,149420
64275,1979,64275,149416
64280,1935,64280,149402
64285,1929,64285,149419
64290,1957,64290,149421
64295,1959,64295,149422
64300,1935,64300,149432
64305,1935,64305,149418
64310,1953,64310,149435
64315,1954,64315,149436
64320,1934,64320,149432
64325,1931,64325,149427
64330,1958,64330,149436
64335,1961,64335,149431
64341,1931,64341,149446
64346,1937,64346,149437
64351,1967,64351,149427
64356,1967,64356,149447
64361,1926,64361,149445
64366,1934,64366,149460
64371,1958,64371,149453
64376,1959,64376,149448
64381,1909,64381,149469
64386,1909,64386,149467
64391,1933,64391,149481
64396,1936,64396,149463
64401,1904,64401,149478
64406,1919,64406,149489
64411,1935,64411,149488
64416,1926,64416,149486
64421,1882,64421,149494
64426,1875,64426,149498
64431,1914,64431,149506
64436,1910,64436,149517
64441,1889,64441,149514
64446,1917,64446,149497
64451,1955,64451,149515
64456,1962,64456,149493
64461,1936,64461,149510
64466,1958,64466,149498
64471,1986,64471,149516
64476,1974,64476,149482
64481,1939,64481,149506
64486,1949,64486,149475
64491,1984,64491,149519
64496,1984,64496,149514
64501,1936,64501,149472
64506,1914,64506,149511
64511,1922,64511,149492
64516,1894,64516,149496
64521,1793,64521,149482
64526,1757,64526,149498
64531,1804,64531,149495
64536,1875,64536,149483
64541,2105,64541,149489
64546,2500,64546,149469
64551,2758,64551,149499
64557,2629,64557,149468
64562,2399,64562,149498
64567,2274,64567,149468
64572,2225,64572,149481
64577,2172,64577,149481
64582,2070,64582,149493
64587,1999,64587,149511
64592,1968,64592,149499
64597,1923,64597,149512
64602,1884,64602,149490
64607,1907,64607,149498
64612,1931,64612,149467
64617,1906,64617,149513
64622,1870,64622,149509
64627,1883,64627,149518
64632,1922,64632,149522
64637,1909,64637,149506
64642,1865,64642,149544
64647,1872,64647,149522
64652,1910,64652,149554
64657,1904,64657,149501
64662,1871,64662,149541
64667,1872,64667,149527
64672,1893,64672,149534
64677,1888,64677,149557
64682,1858,64682,149524
64687,1879,64687,149557
64692,1906,64692,149535
64697,1893,64697,149552
64702,1853,64702,149529
64707,1871,64707,149538
64712,1900,64712,149528
64717,1880,64717,149545
64722,1843,64722,149529
64727,1849,64727,149518
64732,1877,64732,149534
64737,1872,64737,149512
64742,1845,64742,149522
64747,1857,64747,149516
64752,1872,64752,149521
64757,1872,64757,149491
64762,1833,64762,149497
64767,1841,64767,149471
64773,1875,64773,149453
64778,1870,64778,149434
64783,1846,64783,149382
64788,1872,64788,149346
64793,1919,64793,149270
64798,1907,64798,149268
64803,1881,64803,149211
64808,1914,64808,149174
64813,1951,64813,149136
64818,1938,64818,149099
64823,1923,64823,149102
64828,1941,64828,149074
64833,1977,64833,149056
64838,1956,64838,149087
64843,1926,64843,149110
64848,1955,64848,149119
64853,1989,64853,149122
64858,1968,64858,149144
64863,1937,64863,149156
64868,1959,64868,149161
64873,1984,64873,149169
64878,1975,64878,149195
64883,1947,64883,149228
64888,1965,64888,149227
64893,1993,64893,149232
64898,1983,64898,149266
64903,1946,64903,149267
64908,1965,64908,149270
64913,1984,64913,149299
64918,1971,64918,149292
64923,1946,64923,149306
64928,1968,64928,149289
64933,1985,64933,149298
64938,1968,64938,149315
64943,1936,64943,149301
64948,1951,64948,149306
64953,1983,64953,149298
64958,1964,64958,149304
64963,1931,64963,149293
64968,1949,64968,149300
64973,1983,64973,149277
64978,1967,64978,149283
64983,1940,64983,149295
64989,1955,64989,149273
64994,1981,64994,149287
64999,1955,64999,149286
65004,1935,65004,149282
65009,1952,65009,149292
65014,1975,65014,149299
65019,1943,65019,149307
65024,1911,65024,149295
65029,1922,65029,149319
65034,1966,65034,149319
65039,1955,65039,149309
65044,1931,65044,149321
65049,1946,65049,149316
65054,1973,65054,149348
65059,1952,65059,149348
65064,1920,65064,149363
65069,1939,65069,149361
65074,1966,65074,149366
65079,1936,65079,149378
65084,1907,65084,149365
65089,1929,65089,149382
65094,1958,65094,149393
65099,1934,65099,149357
65104,1915,65104,149374
65109,1937,65109,149383
65114,1966,65114,149391
65119,1937,65119,149365
65124,1913,65124,149388
65129,1930,65129,149387
65134,1961,65134,149380
65139,1936,65139,149392
65144,1904,65144,149381
65149,1931,65149,149376
65154,1968,65154,149399
65159,1936,65159,149409
65164,1904,65164,149392
65169,1917,65169,149417
65174,1942,65174,149417
65179,1921,65179,149387
65184,1900,65184,149389
65189,1921,65189,149404
65194,1954,65194,149391
65200,1922,65200,149396
65205,1907,65205,149427
65210,1936,65210,149392
65215,1961,65215,149425
65220,1931,65220,149418
65225,1905,65225,149422
65230,1938,65230,149428
65235,1955,65235,149436
65240,1935,65240,149421
65245,1907,65245,149448
65250,1933,65250,149428
65255,1950,65255,149440
65260,1929,65260,149435
65265,1910,65265,149436
65270,1933,65270,149478
65275,1949,65275,149463
65280,1929,65280,149481
65285,1909,65285,149474
65290,1942,65290,149470
65295,1968,65295,149473
65300,1938,65300,149462
65305,1907,65305,149493
65310,1926,65310,149465
65315,1955,65315,149508
65320,1936,65320,149461
65325,1922,65325,149505
65330,1942,65330,149479
65335,1956,65335,149485
65340,1939,65340,149484
65345,1915,65345,149483
65350,1920,65350,149494
65355,1929,65355,149483
65360,1902,65360,149493
65365,1890,65365,149468
65370,1927,65370,149472
65375,1968,65375,149478
65380,1949,65380,149480
65385,1934,65385,149498
65390,1954,65390,149447
65395,1981,65395,149503
65400,1968,65400,149443
65405,1947,65405,149473
65410,1979,65410,149471
65415,1992,65415,149479
65421,1950,65421,149456
65426,1954,65426,149474
65431,1967,65431,149478
65436,1938,65436,149463
65441,1875,65441,149476
65446,1808,65446,149479
65451,1806,65451,149496
65456,1826,65456,149483
65461,1849,65461,149473
65466,2006,65466,149500
65471,2410,65471,149470
65476,2734,65476,149470
65481,2714,65481,149457
65486,2487,65486,149499
65491,2352,65491,149493
65496,2263,65496,149526
65501,2162,65501,149512
65506,2082,65506,149510
65511,2032,65511,149509
65516,1968,65516,149531
65521,1886,65521,149537
65526,1878,65526,149500
65531,1918,65531,149563
65536,1938,65536,149511
65541,1899,65541,149525
65546,1860,65546,149527
65551,1904,65551,149537
65556,1919,65556,149531
65561,1886,65561,149540
65566,1859,65566,149545
65571,1885,65571,149501
65576,1907,65576,149521
65581,1885,65581,149504
65586,1872,65586,149521
65591,1895,65591,149518
65596,1902,65596,149539
65601,1866,65601,149502
65606,1855,65606,149511
65611,1889,65611,149514
65616,1905,65616,149499
65621,1886,65621,149521
65626,1875,65626,149497
65631,1906,65631,149533
65637,1906,65637,149496
65642,1872,65642,149506
65647,1856,65647,149509
65652,1881,65652,149477
65657,1887,65657,149509
65662,1847,65662,149498
65667,1831,65667,149515
65672,1873,65672,149504
65677,1883,65677,149503
65682,1840,65682,149502
65687,1834,65687,149479
65692,1866,65692,149494
65697,1871,65697,149446
65702,1835,65702,149469
65707,1844,65707,149412
65712,1879,65712,149387
65717,1887,65717,149314
65722,1872,65722,149292
65727,1873,65727,149228
65732,1914,65732,149197
65737,1936,65737,149143
65742,1904,65742,149114
65747,1899,65747,149124
65752,1955,65752,149062
65757,1973,65757,149106
65762,1931,65762,149063
65767,1918,65767,149098
65772,1958,65772,149087
65777,1963,65777,149085
65782,1918,65782,149112
65787,1912,65787,149117
65792,1965,65792,149143
65797,1965,65797,149138
65802,1919,65802,149158
65807,1904,65807,149163
65812,1957,65812,149214
65817,1969,65817,149208
65822,1927,65822,149224
65827,1920,65827,149246
65832,1957,65832,149236
65837,1974,65837,149261
65842,1933,65842,149264
65847,1917,65847,149278
65853,1953,65853,149254
65858,1968,65858,149283
65863,1936,65863,149276
65868,1935,65868,149270
65873,1967,65873,149269
65878,1963,65878,149287
65883,1914,65883,149294
65888,1917,65888,149268
65893,1954,65893,149261
65898,1953,65898,149265
65903,1903,65903,149263
65908,1904,65908,149276
65913,1953,65913,149293
65918,1949,65918,149302
65923,1906,65923,149302
65928,1922,65928,149285
65933,1941,65933,149310
65938,1942,65938,149326
65943,1919,65943,149327
65948,1920,65948,149315
65953,1962,65953,149323
65958,1947,65958,149350
65963,1906,65963,149336
65968,1909,65968,149338
65973,1963,65973,149342
65978,1966,65978,149354
65983,1919,65983,149347
65988,1909,65988,149345
65993,1959,65993,149352
65998,1959,65998,149342
66003,1918,66003,149363
66008,1921,66008,149350
66013,1967,66013,149353
66018,1967,66018,149336
66023,1916,66023,149343
66028,1923,66028,149355
66033,1961,66033,149358
66038,1974,66038,149363
66043,1934,66043,149354
66048,1913,66048,149373
66053,1959,66053,149364
66058,1967,66058,149370
66064,1906,66064,149352
66069,1913,66069,149365
66074,1968,66074,149357
66079,1971,66079,149359
66084,1926,66084,149374
66089,1927,66089,149358
66094,1963,66094,149373
66099,1966,66099,149383
66104,1925,66104,149386
66109,1941,66109,149385
66114,1995,66114,149421
66119,1979,66119,149418
66124,1921,66124,149400
66129,1931,66129,149417
66134,1979,66134,149430
66139,1981,66139,149446
66144,1933,66144,149455
66149,1942,66149,149456
66154,1996,66154,149424
66159,1979,66159,149474
66164,1921,66164,149465
66169,1941,66169,149469
66174,1995,66174,149478
66179,1990,66179,149435
66184,1938,66184,149468
66189,1942,66189,149443
66194,1990,66194,149477
66199,1979,66199,149456
66204,1928,66204,149483
66209,1936,66209,149465
66214,1986,66214,149469
66219,1979,66219,149474
66224,1937,66224,149465
66229,1936,66229,149480
66234,1994,66234,149454
66239,1997,66239,149466
66244,1931,66244,149457
66249,1923,66249,149458
66254,1981,66254,149451
66259,1984,66259,149447
66264,1920,66264,149445
66269,1909,66269,149442
66274,1963,66274,149469
66280,1936,66280,149452
66285,1910,66285,149452
66290,1937,66290,149456
66295,1953,66295,149444
66300,1923,66300,149456
66305,1874,66305,149462
66310,1909,66310,149481
66315,1971,66315,149456
66320,1968,66320,149486
66325,1908,66325,149475
66330,1928,66330,149485
66335,1999,66335,149467
66340,1999,66340,149492
66345,1931,66345,149501
66350,1939,66350,149496
66355,2000,66355,149512
66360,2002,66360,149494
66365,1950,66365,149537
66370,1968,66370,149510
66375,1991,66375,149529
66380,1953,66380,149511
66385,1895,66385,149524
66390,1887,66390,149523
66395,1899,66395,149496
66400,1830,66400,149536
66405,1761,66405,149497
66410,1799,66410,149532
66415,1968,66415,149519
66420,2273,66420,149528
66425,2596,66425,149535
66430,2752,66430,149520
66435,2645,66435,149516
66440,2423,66440,149494
66445,2220,66445,149523
66450,2160,66450,149485
66455,2164,66455,149521
66460,2113,66460,149485
66465,1988,66465,149513
66470,1933,66470,149510
66475,1962,66475,149508
66480,1945,66480,149493
66485,1889,66485,149503
66491,1886,66491,149508
66496,1898,66496,149472
66501,1867,66501,149512
66506,1853,66506,149499
66511,1858,66511,149503
66516,1922,66516,149506
66521,1901,66521,149503
66526,1857,66526,149500
66531,1872,66531,149500
66536,1910,66536,149526
66541,1893,66541,149498
66546,1837,66546,149529
66551,1859,66551,149507
66556,1909,66556,149527
66561,1887,66561,149526
66566,1857,66566,149528
66571,1878,66571,149549
66576,1917,66576,149523
66581,1889,66581,149574
66586,1841,66586,149527
66591,1860,66591,149543
66596,1856,66596,149547
66601,1808,66601,149575
66606,1809,66606,149548
66611,1840,66611,149549
66616,1888,66616,149558
66621,1878,66621,149540
66626,1817,66626,149543
66631,1813,66631,149525
66636,1902,66636,149527
66641,1886,66641,149525
66646,1839,66646,149491
66651,1840,66651,149484
66656,1883,66656,149457
66661,1857,66661,149424
66666,1823,66666,149399
66671,1834,66671,149359
66676,1890,66676,149311
66681,1856,66681,149294
66686,1844,66686,149244
66691,1905,66691,149207
66696,2001,66696,149157
66701,1989,66701,149133
66707,1922,66707,149137
66712,1956,66712,149104
66717,2011,66717,149108
66722,1987,66722,149106
66727,1962,66727,149125
66732,1977,66732,149141
66737,2007,66737,149143
66742,1939,66742,149165
66747,1830,66747,149159
66752,1920,66752,149179
66757,2038,66757,149185
66762,2047,66762,149222
66767,1974,66767,149225
66772,2000,66772,149264
66777,2029,66777,149282
66782,2000,66782,149301
66787,1977,66787,149294
66792,1997,66792,149318
66797,2006,66797,149335
66802,1967,66802,149334
66807,1934,66807,149353
66812,1965,66812,149356
66817,2001,66817,149318
66822,1914,66822,149343
66827,1910,66827,149325
66832,1997,66832,149347
66837,2037,66837,149332
66842,1957,66842,149340
66847,1923,66847,149338
66852,1970,66852,149330
66857,2000,66857,149337
66862,2001,66862,149320
66867,1926,66867,149341
66872,1934,66872,149326
66877,1947,66877,149347
66882,1931,66882,149317
66887,1917,66887,149338
66892,1946,66892,149329
66897,2000,66897,149346
66902,1969,66902,149362
66907,1895,66907,149363
66912,1966,66912,149347
66917,2015,66917,149357
66923,1963,66923,149352
66928,1908,66928,149360
66933,1936,66933,149313
66938,1964,66938,149347
66943,1954,66943,149339
66948,1877,66948,149372
66953,1899,66953,149353
66958,1999,66958,149352
66963,1974,66963,149359
66968,1940,66968,149370
66973,1970,66973,149372
66978,2009,66978,149376
66983,1939,66983,149360
66988,1930,66988,149402
66993,1973,66993,149389
66998,1994,66998,149404
67003,1958,67003,149391
67008,1925,67008,149410
67013,1935,67013,149434
67018,1975,67018,149428
67023,1945,67023,149416
67028,1963,67028,149414
67033,2000,67033,149416
67038,1988,67038,149417
67043,1950,67043,149428
67048,1935,67048,149410
67053,1927,67053,149437
67058,1971,67058,149420
67063,1971,67063,149445
67068,1957,67068,149422
67073,1977,67073,149449
67078,2006,67078,149433
67083,1974,67083,149427
67088,1938,67088,149442
67093,1911,67093,149433
67098,1946,67098,149445
67103,1967,67103,149439
67108,1898,67108,149437
67113,1833,67113,149436
67118,1994,67118,149460
67123,2030,67123,149425
67128,1947,67128,149422
67134,1956,67134,149455
67139,1971,67139,149447
67144,1945,67144,149437
67149,1919,67149,149444
67154,1923,67154,149446
67159,1909,67159,149440
67164,1856,67164,149474
67169,1870,67169,149457
67174,1995,67174,149455
67179,2057,67179,149475
67184,1988,67184,149461
67189,1949,67189,149467
67194,1987,67194,149464
67199,2002,67199,149487
67204,1983,67204,149478
67209,1894,67209,149502
67214,1958,67214,149481
67219,2038,67219,149491
67224,2029,67224,149498
67229,1991,67229,149497
67234,2001,67234,149513
67239,1977,67239,149492
67244,1877,67244,149515
67249,1813,67249,149471
67254,1823,67254,149507
67259,1819,67259,149484
67264,1821,67264,149490
67269,2115,67269,149510
67274,2463,67274,149497
67279,2663,67279,149504
67284,2522,67284,149495
67289,2379,67289,149488
67294,2250,67294,149484
67299,2178,67299,149493
67304,2153,67304,149486
67309,2101,67309,149465
67314,2083,67314,149503
67319,2007,67319,149476
67324,1906,67324,149497
67329,1898,67329,149458
67334,1902,67334,149474
67339,1904,67339,149483
67344,1859,67344,149475
67350,1835,67350,149445
67355,1947,67355,149457
67360,1933,67360,149469
67365,1870,67365,149462
67370,1903,67370,149500
67375,1927,67375,149476
67380,1918,67380,149493
67385,1867,67385,149481
67390,1845,67390,149492
67395,1871,67395,149476
67400,1872,67400,149485
67405,1851,67405,149496
67410,1870,67410,149480
67415,1925,67415,149512
67420,1920,67420,149512
67425,1853,67425,149526
67430,1842,67430,149512
67435,1895,67435,149497
67440,1855,67440,149516
67445,1835,67445,149532
67450,1872,67450,149544
67455,1881,67455,149518
67460,1872,67460,149542
67465,1841,67465,149537
67470,1761,67470,149527
67475,1850,67475,149519
67480,1904,67480,149534
67485,1836,67485,149529
67490,1827,67490,149527
67495,1862,67495,149544
67500,1862,67500,149500
67505,1806,67505,149511
67510,1827,67510,149481
67515,1870,67515,149491
67520,1889,67520,149454
67525,1861,67525,149424
67530,1841,67530,149403
67535,1911,67535,149371
67540,1931,67540,149352
67545,1895,67545,149293
67550,1923,67550,149271
67555,1947,67555,149224
67560,1931,67560,149198
67566,1897,67566,149164
67571,1925,67571,149132
67576,1959,67576,149129
67581,1958,67581,149100
67586,1937,67586,149125
67591,1930,67591,149137
67596,2000,67596,149143
67601,2035,67601,149143
67606,1990,67606,149145
67611,1971,67611,149154
67616,1985,67616,149168
67621,1966,67621,149188
67626,1907,67626,149187
67631,1908,67631,149234
67636,1951,67636,149232
67641,1971,67641,149274
67646,1974,67646,149271
67651,1979,67651,149279
67656,2011,67656,149317
67661,1983,67661,149305
67666,1925,67666,149323
67671,1950,67671,149317
67676,1984,67676,149343
67681,1944,67681,149329
67686,1887,67686,149356
67691,1940,67691,149345
67696,2031,67696,149350
67701,2023,67701,149376
67706,1969,67706,149350
67711,1951,67711,149351
67716,1993,67716,149345
67721,1988,67721,149364
67726,1925,67726,149356
67731,1899,67731,149355
67736,1904,67736,149385
67741,2003,67741,149365
67746,1985,67746,149382
67751,1933,67751,149393
67756,1979,67756,149376
67761,2017,67761,149385
67766,1982,67766,149375
67771,1950,67771,149391
67777,1995,67777,149345
67782,1994,67782,149389
67787,1938,67787,149366
67792,1943,67792,149360
67797,1967,67797,149352
67802,1968,67802,149366
67807,1954,67807,149375
67812,1955,67812,149375
67817,1987,67817,149381
67822,1983,67822,149381
67827,1844,67827,149371
67832,1931,67832,149356
67837,2069,67837,149383
67842,2037,67842,149378
67847,1955,67847,149390
67852,1902,67852,149375
67857,1990,67857,149386
67862,2000,67862,149410
67867,1952,67867,149391
67872,1967,67872,149408
67877,1976,67877,149419
67882,1869,67882,149405
67887,1879,67887,149427
67892,1935,67892,149412
67897,1968,67897,149410
67902,1895,67902,149418
67907,1863,67907,149434
67912,1924,67912,149416
67917,2003,67917,149440
67922,1931,67922,149417
67927,1850,67927,149432
67932,1886,67932,149409
67937,1968,67937,149428
67942,1945,67942,149414
67947,1919,67947,149438
67952,1936,67952,149420
67957,1981,67957,149420
67962,1947,67962,149446
67967,1890,67967,149439
67972,1925,67972,149438
67977,1955,67977,149429
67982,1955,67982,149447
67987,1951,67987,149434
67993,1979,67993,149432
67998,1984,67998,149427
68003,1950,68003,149424
68008,1926,68008,149447
68013,1927,68013,149437
68018,1890,68018,149457
68023,1811,68023,149450
68028,1799,68028,149453
68033,1807,68033,149458
68038,1861,68038,149461
68043,2007,68043,149484
68048,2320,68048,149450
68053,2559,68053,149460
68058,2530,68058,149482
68063,2350,68063,149482
68068,2166,68068,149480
68073,2131,68073,149487
68078,2119,68078,149499
68083,2077,68083,149477
68088,1970,68088,149501
68093,1947,68093,149495
68098,1965,68098,149499
68103,1901,68103,149466
68108,1850,68108,149489
68113,1888,68113,149482
68118,1883,68118,149494
68123,1851,68123,149505
68128,1859,68128,149482
68133,1871,68133,149482
68138,1885,68138,149487
68143,1883,68143,149484
68148,1887,68148,149492
68153,1898,68153,149486
68158,1865,68158,149475
68163,1835,68163,149478
68168,1827,68168,149475
68173,1830,68173,149474
68178,1831,68178,149492
68183,1897,68183,149493
68188,1865,68188,149467
68193,1823,68193,149480
68198,1872,68198,149476
68204,1872,68204,149493
68209,1827,68209,149461
68214,1878,68214,149463
68219,1883,68219,149487
68224,1871,68224,149476
68229,1827,68229,149503
68234,1801,68234,149498
68239,1852,68239,149495
68244,1825,68244,149485
68249,1811,68249,149494
68254,1797,68254,149496
68259,1858,68259,149494
68264,1856,68264,149501
68269,1801,68269,149481
68274,1815,68274,149494
68279,1847,68279,149490
68284,1835,68284,149477
68289,1857,68289,149439
68294,1891,68294,149456
68299,1936,68299,149388
68304,1901,68304,149342
68309,1856,68309,149318
68314,1873,68314,149272
68319,1940,68319,149222
68324,1940,68324,149181
68329,1862,68329,149180
68334,1938,68334,149102
68339,1974,68339,149103
68344,1926,68344,149069
68349,1929,68349,149072
68354,1955,68354,149078
68359,1979,68359,149056
68364,1967,68364,149074
68369,1894,68369,149027
68374,1968,68374,149072
68379,1983,68379,149055
68384,1985,68384,149074
68389,1940,68389,149083
68394,1971,68394,149112
68399,1991,68399,149112
68404,1905,68404,149127
68409,1929,68409,149160
68414,1962,68414,149140
68420,2032,68420,149165
68425,1992,68425,149164
68430,1889,68430,149187
68435,1942,68435,149195
68440,1996,68440,149202
68445,1973,68445,149226
68450,1894,68450,149199
68455,1946,68455,149223
68460,2013,68460,149224
68465,1966,68465,149263
68470,1934,68470,149232
68475,1963,68475,149261
68480,1968,68480,149259
68485,1952,68485,149287
68490,1937,68490,149285
68495,1953,68495,149286
68500,1967,68500,149298
68505,1935,68505,149311
68510,1937,68510,149328
68515,1946,68515,149326
68520,1981,68520,149334
68525,1921,68525,149328
68530,1933,68530,149348
68535,1970,68535,149338
68540,1994,68540,149331
68545,1935,68545,149335
68550,1922,68550,149359
68555,1958,68555,149350
68560,1949,68560,149366
68565,1914,68565,149332
68570,1926,68570,149351
68575,1978,68575,149316
68580,1975,68580,149323
68585,1936,68585,149320
68590,1913,68590,149309
68595,1984,68595,149300
68600,1994,68600,149311
68605,1958,68605,149315
68610,1901,68610,149302
68615,1889,68615,149295
68620,1936,68620,149295
68625,1898,68625,149312
68631,1963,68631,149278
68636,2003,68636,149291
68641,1961,68641,149285
68646,1915,68646,149297
68651,1875,68651,149310
68656,1904,68656,149290
68661,1968,68661,149330
68666,1910,68666,149317
68671,1885,68671,149335
68676,1893,68676,149327
68681,1935,68681,149345
68686,1955,68686,149336
68691,1964,68691,149338
68696,1970,68696,149348
68701,2025,68701,149374
68706,1991,68706,149390
68711,1937,68711,149377
68716,1951,68716,149408
68721,1996,68721,149410
68726,1966,68726,149423
68731,1919,68731,149417
68736,1959,68736,149440
68741,1966,68741,149438
68746,1885,68746,149427
68751,1871,68751,149434
68756,1878,68756,149435
68761,1861,68761,149435
68766,1840,68766,149411
68771,1831,68771,149455
68776,2106,68776,149425
68781,2435,68781,149453
68786,2522,68786,149441
68791,2411,68791,149430
68796,2315,68796,149441
68801,2218,68801,149419
68806,2103,68806,149457
68811,2094,68811,149426
68816,2117,68816,149437
68821,2076,68821,149439
68826,2032,68826,149451
68831,1959,68831,149433
68836,1946,68836,149433
68841,1921,68841,149439
68847,1879,68847,149439
68852,1862,68852,149423
68857,1870,68857,149423
68862,1923,68862,149425
68867,1918,68867,149414
68872,1894,68872,149444
68877,1894,68877,149454
68882,1901,68882,149436
68887,1891,68887,149447
68892,1901,68892,149449
68897,1953,68897,149435
68902,1936,68902,149429
68907,1847,68907,149467
68912,1843,68912,149442
68917,1921,68917,149484
68922,1907,68922,149482
68927,1883,68927,149468
68932,1886,68932,149484
68937,1895,68937,149495
68942,1857,68942,149495
68947,1883,68947,149517
68952,1888,68952,149508
68957,1883,68957,149483
68962,1851,68962,149480
68967,1850,68967,149511
68972,1840,68972,149507
68977,1886,68977,149503
68982,1899,68982,149478
68987,1838,68987,149488
68992,1854,68992,149498
68997,1889,68997,149470
69002,1856,69002,149471
69007,1793,69007,149452
69012,1796,69012,149437
69017,1805,69017,149414
69022,1857,69022,149378
69027,1859,69027,149329
69032,1834,69032,149284
69037,1904,69037,149237
69042,1968,69042,149175
69047,1881,69047,149148
69052,1902,69052,149098
69057,2000,69057,149047
69063,1971,69063,149009
69068,1929,69068,148992
69073,1933,69073,148965
69078,2007,69078,148952
69083,1981,69083,148945
69088,1920,69088,148956
69093,1936,69093,148963
69098,1937,69098,148951
69103,1942,69103,148958
69108,1995,69108,148938
69113,1979,69113,148978
69118,1994,69118,148975
69123,1994,69123,148998
69128,1936,69128,149037
69133,1934,69133,149050
69138,2019,69138,149089
69143,2053,69143,149075
69148,1975,69148,149093
69153,1983,69153,149090
69158,2043,69158,149117
69163,2000,69163,149110
69168,1936,69168,149143
69173,1936,69173,149149
69178,1979,69178,149129
69183,1971,69183,149144
69188,1872,69188,149158
69193,1895,69193,149157
69198,1979,69198,149165
69203,2021,69203,149169
69208,1967,69208,149165
69213,1942,69213,149173
69218,2018,69218,149178
69223,1974,69223,149176
69228,1970,69228,149187
69233,1989,69233,149203
69238,1952,69238,149190
69243,1957,69243,149220
69248,1954,69248,149209
69253,1975,69253,149214
69258,1938,69258,149205
69263,1991,69263,149235
69268,1957,69268,149225
69274,1933,69274,149228
69279,1978,69279,149232
69284,1964,69284,149219
69289,1953,69289,149233
69294,1953,69294,149212
69299,1919,69299,149233
69304,2003,69304,149225
69309,1979,69309,149222
69314,1977,69314,149220
69319,1994,69319,149208
69324,1938,69324,149218
69329,1898,69329,149209
69334,1930,69334,149216
69339,2033,69339,149213
69344,2000,69344,149228
69349,1935,69349,149241
69354,1965,69354,149242
69359,1970,69359,149254
69364,1959,69364,149251
69369,1869,69369,149249
69374,1831,69374,149258
69379,1875,69379,149256
69384,1985,69384,149255
69389,1934,69389,149252
69394,1946,69394,149265
69399,1971,69399,149257
69404,1904,69404,149279
69409,1958,69409,149255
69414,2031,69414,149292
69419,2038,69419,149286
69424,2003,69424,149297
69429,1918,69429,149280
69434,1922,69434,149314
69439,2000,69439,149283
69444,2034,69444,149282
69449,1971,69449,149309
69454,1947,69454,149316
69459,1997,69459,149312
69464,1956,69464,149303
69469,1857,69469,149338
69474,1802,69474,149311
69479,1933,69479,149337
69484,1936,69484,149324
69490,1851,69490,149339
69495,2092,69495,149319
69500,2384,69500,149311
69505,2479,69505,149348
69510,2386,69510,149318
69515,2237,69515,149366
69520,2141,69520,149347
69525,2206,69525,149360
69530,2127,69530,149357
69535,2038,69535,149354
69540,2035,69540,149372
69545,1978,69545,149355
69550,1900,69550,149389
69555,1926,69555,149378
69560,1953,69560,149389
69565,1915,69565,149398
69570,1865,69570,149391
69575,1873,69575,149387
69580,1919,69580,149379
69585,1931,69585,149426
69590,1882,69590,149397
69595,1887,69595,149432
69600,1913,69600,149423
69605,1882,69605,149425
69610,1872,69610,149407
69615,1921,69615,149402
69620,1936,69620,149424
69625,1923,69625,149405
69630,1857,69630,149406
69635,1855,69635,149394
69640,1946,69640,149427
69645,1909,69645,149412
69650,1783,69650,149427
69655,1873,69655,149405
69660,1988,69660,149412
69665,1983,69665,149408
69670,1883,69670,149410
69675,1837,69675,149444
69680,1843,69680,149409
69685,1856,69685,149422
69690,1793,69690,149413
69695,1838,69695,149427
69700,1945,69700,149426
69706,1863,69706,149384
69711,1842,69711,149387
69716,1877,69716,149353
69721,1862,69721,149334
69726,1843,69726,149315
69731,1845,69731,149272
69736,1904,69736,149229
69741,1940,69741,149197
69746,1873,69746,149133
