2
113961,2653,113961,129482
113966,2605,113966,129456
113971,2551,113971,129434
113976,2470,113976,129411
113981,2349,113981,129397
113986,2237,113986,129381
113991,2138,113991,129357
113996,2027,113996,129342
114001,1895,114001,129316
114006,1799,114006,129317
114011,1750,114011,129290
114016,1700,114016,129288
114021,1629,114021,129268
114026,1583,114026,129259
114031,1584,114031,129267
114036,1567,114036,129252
114041,1513,114041,129266
114046,1483,114046,129259
114051,1507,114051,129250
114056,1509,114056,129250
114061,1488,114061,129247
114066,1486,114066,129260
114071,1520,114071,129255
114076,1531,114076,129257
114081,1506,114081,129253
114086,1489,114086,129242
114091,1505,114091,129256
114096,1517,114096,129253
114101,1494,114101,129239
114106,1489,114106,129251
114111,1513,114111,129251
114116,1543,114116,129245
114121,1530,114121,129227
114126,1551,114126,129250
114131,1590,114131,129247
114136,1607,114136,129229
114141,1598,114141,129241
114146,1601,114146,129210
114151,1616,114151,129230
114156,1617,114156,129203
114161,1601,114161,129200
114166,1616,114166,129214
114171,1653,114171,129209
114176,1650,114176,129208
114181,1623,114181,129196
114186,1616,114186,129203
114191,1628,114191,129206
114196,1644,114196,129209
114201,1639,114201,129206
114206,1635,114206,129211
114211,1641,114211,129221
114216,1631,114216,129191
114221,1615,114221,129188
114226,1622,114226,129171
114231,1655,114231,129176
114236,1661,114236,129169
114241,1634,114241,129176
114246,1616,114246,129168
114251,1638,114251,129167
114256,1634,114256,129161
114261,1607,114261,129161
114266,1616,114266,129159
114271,1646,114271,129153
114276,1641,114276,129149
114281,1603,114281,129135
114286,1610,114286,129143
114291,1641,114291,129137
114296,1653,114296,129131
114301,1639,114301,129131
114306,1626,114306,129135
114311,1669,114311,129141
114317,1661,114317,129138
114322,1648,114322,129142
114327,1649,114327,129138
114332,1664,114332,129136
114337,1654,114337,129135
114342,1631,114342,129144
114347,1697,114347,129126
114352,1686,114352,129138
114357,1675,114357,129134
114362,1644,114362,129132
114367,1661,114367,129169
114372,1683,114372,129187
114377,1680,114377,129179
114382,1678,114382,129204
114387,1685,114387,129195
114392,1683,114392,129218
114397,1680,114397,129204
114402,1730,114402,129212
114407,1695,114407,129228
114412,1725,114412,129237
114417,1744,114417,129239
114422,1712,114422,129262
114427,1855,114427,129266
114432,1847,114432,129278
114437,1846,114437,129290
114442,1794,114442,129293
114447,1801,114447,129285
114452,1789,114452,129307
114457,1840,114457,129309
114462,1875,114462,129317
114467,1814,114467,129323
114472,1866,114472,129324
114477,1835,114477,129343
114482,1742,114482,129343
114487,1807,114487,129352
114492,1758,114492,129353
114497,1738,114497,129362
114502,1654,114502,129384
114507,1714,114507,129382
114512,1798,114512,129366
114517,1695,114517,129371
114522,1729,114522,129377
114527,1677,114527,129375
114532,1818,114532,129398
114537,1728,114537,129402
114542,1726,114542,129406
114547,1679,114547,129403
114552,1705,114552,129420
114557,1797,114557,129418
114562,2001,114562,129415
114567,2706,114567,129415
114572,4095,114572,129419
114577,4095,114577,129426
114582,4095,114582,129425
114587,4095,114587,129423
114592,4095,114592,129420
114597,1461,114597,129436
114602,0,114602,129440
114607,0,114607,129443
114612,455,114612,129456
114617,970,114617,129465
114622,1186,114622,129464
114627,1355,114627,129475
114632,1615,114632,129453
114637,1808,114637,129485
114642,1849,114642,129478
114647,1863,114647,129491
114652,1874,114652,129470
114657,1895,114657,129484
114662,1926,114662,129483
114667,1959,114667,129511
114672,1967,114672,129480
114678,1955,114678,129485
114683,1969,114683,129514
114688,2012,114688,129507
114693,2023,114693,129494
114698,2020,114698,129524
114703,2026,114703,129522
114708,2055,114708,129509
114713,2097,114713,129516
114718,2094,114718,129529
114723,2098,114723,129551
114728,2127,114728,129568
114733,2170,114733,129552
114738,2172,114738,129562
114743,2197,114743,129570
114748,2251,114748,129564
114753,2288,114753,129556
114758,2319,114758,129570
114763,2342,114763,129569
114768,2403,114768,129573
114773,2459,114773,129568
114778,2482,114778,129584
114783,2521,114783,129585
114788,2597,114788,129589
114793,2640,114793,129594
114798,2672,114798,129597
114803,2673,114803,129593
114808,2722,114808,129565
114813,2750,114813,129548
114818,2702,114818,129532
114823,2655,114823,129513
114828,2599,114828,129504
114833,2544,114833,129475
114838,2450,114838,129444
114843,2357,114843,129437
114848,2252,114848,129410
114853,2126,114853,129399
114858,1968,114858,129376
114863,1872,114863,129368
114868,1825,114868,129317
114873,1765,114873,129309
114878,1672,114878,129322
114883,1581,114883,129282
114888,1561,114888,129286
114893,1535,114893,129273
114898,1523,114898,129281
114903,1500,114903,129267
114908,1493,114908,129257
114913,1488,114913,129278
114918,1461,114918,129263
114923,1455,114923,129252
114928,1473,114928,129248
114933,1499,114933,129263
114938,1485,114938,129239
114943,1459,114943,129228
114948,1488,114948,129221
114953,1515,114953,129216
114958,1488,114958,129211
114963,1493,114963,129201
114968,1500,114968,129198
114973,1522,114973,129215
114978,1533,114978,129213
114983,1523,114983,129185
114988,1535,114988,129197
114993,1584,114993,129180
114998,1584,114998,129168
115003,1552,115003,129161
115008,1564,115008,129146
115013,1586,115013,129141
115018,1584,115018,129153
115023,1577,115023,129146
115028,1609,115028,129157
115033,1625,115033,129152
115039,1591,115039,129146
115044,1571,115044,129135
115049,1603,115049,129131
115054,1632,115054,129126
115059,1621,115059,129123
115064,1598,115064,129117
115069,1614,115069,129134
115074,1623,115074,129128
115079,1609,115079,129105
115084,1596,115084,129119
115089,1611,115089,129113
115094,1624,115094,129123
115099,1610,115099,129119
115104,1586,115104,129126
115109,1600,115109,129129
115114,1622,115114,129112
115119,1607,115119,129108
115124,1607,115124,129104
115129,1621,115129,129119
115134,1629,115134,129108
115139,1611,115139,129102
115144,1574,115144,129102
115149,1591,115149,129124
115154,1613,115154,129122
115159,1597,115159,129123
115164,1589,115164,129105
115169,1616,115169,129123
115174,1631,115174,129108
115179,1613,115179,129120
115184,1607,115184,129110
115189,1623,115189,129114
115194,1643,115194,129123
115199,1619,115199,129138
115204,1606,115204,129119
115209,1633,115209,129121
115214,1633,115214,129129
115219,1615,115219,129112
115224,1616,115224,129124
115229,1638,115229,129114
115234,1653,115234,129118
115239,1648,115239,129120
115244,1643,115244,129133
115249,1659,115249,129126
115254,1666,115254,129132
115259,1664,115259,129126
115264,1680,115264,129121
115269,1692,115269,129134
115274,1685,115274,129140
115279,1661,115279,129149
115284,1658,115284,129136
115289,1685,115289,129149
115294,1709,115294,129138
115299,1681,115299,129156
115304,1677,115304,129140
115309,1702,115309,129128
115314,1719,115314,129136
115319,1712,115319,129155
115324,1711,115324,129154
115329,1779,115329,129163
115334,1824,115334,129150
115339,1820,115339,129153
115344,1819,115344,129149
115349,1845,115349,129155
115354,1840,115354,129152
115359,1840,115359,129157
115364,1869,115364,129153
115369,1894,115369,129173
115374,1859,115374,129151
115379,1820,115379,129177
115384,1846,115384,129159
115389,1859,115389,129164
115394,1853,115394,129178
115400,1808,115400,129173
115405,1762,115405,129171
115410,1731,115410,129183
115415,1731,115415,129176
115420,1729,115420,129189
115425,1717,115425,129189
115430,1712,115430,129188
115435,1697,115435,129189
115440,1707,115440,129196
115445,1701,115445,129221
115450,1739,115450,129228
115455,1751,115455,129213
115460,1725,115460,129221
115465,1729,115465,129237
115470,1867,115470,129248
115475,2221,115475,129254
115480,2955,115480,129240
115485,4095,115485,129256
115490,4095,115490,129260
115495,4095,115495,129255
115500,4095,115500,129272
115505,3764,115505,129273
115510,909,115510,129294
115515,0,115515,129303
115520,0,115520,129309
115525,558,115525,129309
115530,1077,115530,129316
115535,1328,115535,129308
115540,1520,115540,129321
115545,1731,115545,129324
115550,1872,115550,129326
115555,1920,115555,129358
115560,1904,115560,129344
115565,1904,115565,129356
115570,1945,115570,129362
115575,1967,115575,129363
115580,1957,115580,129371
115585,1971,115585,129366
115590,1999,115590,129370
115595,2023,115595,129373
115600,2036,115600,129378
115605,2060,115605,129384
115610,2071,115610,129392
115615,2079,115615,129402
115620,2086,115620,129411
115625,2096,115625,129426
115630,2130,115630,129412
115635,2160,115635,129413
115640,2158,115640,129408
115645,2192,115645,129410
115650,2249,115650,129435
115655,2272,115655,129425
115660,2273,115660,129417
115665,2301,115665,129427
115670,2353,115670,129436
115675,2393,115675,129438
115680,2416,115680,129440
115685,2480,115685,129443
115690,2556,115690,129435
115695,2597,115695,129431
115700,2618,115700,129442
115705,2674,115705,129449
115710,2722,115710,129435
115715,2754,115715,129417
115720,2751,115720,129402
115725,2775,115725,129411
115730,2771,115730,129373
115735,2733,115735,129360
115740,2641,115740,129350
115745,2592,115745,129319
115750,2556,115750,129290
115755,2455,115755,129267
115761,2283,115761,129260
115766,2166,115766,129243
115771,2059,115771,129237
115776,1943,115776,129213
115781,1830,115781,129210
115786,1758,115786,129177
115791,1726,115791,129179
115796,1661,115796,129173
115801,1609,115801,129171
115806,1589,115806,129159
115811,1590,115811,129166
115816,1569,115816,129163
115821,1517,115821,129162
115826,1502,115826,129168
115831,1529,115831,129164
115836,1535,115836,129169
115841,1522,115841,129156
115846,1517,115846,129165
115851,1523,115851,129169
115856,1511,115856,129173
115861,1505,115861,129153
115866,1463,115866,129153
115871,1590,115871,129170
115876,1523,115876,129175
115881,1552,115881,129186
115886,1547,115886,129175
115891,1579,115891,129177
115896,1600,115896,129174
115901,1584,115901,129148
115906,1525,115906,129165
115911,1631,115911,129164
115916,1547,115916,129164
115921,1584,115921,129150
115926,1600,115926,129146
115931,1616,115931,129145
115936,1642,115936,129143
115941,1587,115941,129150
115946,1591,115946,129129
115951,1646,115951,129145
115956,1627,115956,129140
115961,1682,115961,129123
115966,1674,115966,129125
115971,1646,115971,129136
115976,1598,115976,129131
115981,1562,115981,129115
115986,1627,115986,129127
115991,1725,115991,129129
115996,1601,115996,129118
116001,1564,116001,129133
116006,1638,116006,129137
116011,1599,116011,129136
116016,1677,116016,129131
116021,1576,116021,129102
116026,1606,116026,129127
116031,1641,116031,129111
116036,1677,116036,129106
116041,1661,116041,129111
116046,1593,116046,129090
116051,1645,116051,129112
116056,1619,116056,129096
116061,1600,116061,129096
116066,1599,116066,129079
116071,1562,116071,129093
116076,1658,116076,129091
116081,1599,116081,129096
116086,1610,116086,129083
116091,1648,116091,129105
116096,1646,116096,129091
116101,1635,116101,129093
116106,1645,116106,129101
116111,1721,116111,129086
116116,1662,116116,129092
116122,1619,116122,129081
116127,1637,116127,129090
116132,1670,116132,129090
116137,1663,116137,129080
116142,1642,116142,129074
116147,1663,116147,129098
116152,1690,116152,129099
116157,1681,116157,129090
116162,1658,116162,129096
116167,1670,116167,129110
116172,1707,116172,129117
116177,1681,116177,129111
116182,1650,116182,129115
116187,1661,116187,129131
116192,1682,116192,129149
116197,1680,116197,129136
116202,1667,116202,129136
116207,1706,116207,129142
116212,1725,116212,129152
116217,1713,116217,129149
116222,1693,116222,129149
116227,1712,116227,129168
116232,1745,116232,129182
116237,1732,116237,129182
116242,1699,116242,129193
116247,1709,116247,129205
116252,1733,116252,129196
116257,1726,116257,129214
116262,1697,116262,129212
116267,1729,116267,129221
116272,1783,116272,129214
116277,1821,116277,129237
116282,1841,116282,129237
116287,1853,116287,129227
116292,1840,116292,129246
116297,1845,116297,129236
116302,1872,116302,129255
116307,1892,116307,129248
116312,1860,116312,129249
116317,1840,116317,129251
116322,1869,116322,129232
116327,1871,116327,129232
116332,1867,116332,129262
116337,1808,116337,129258
116342,1766,116342,129277
116347,1749,116347,129287
116352,1750,116352,129281
116357,1722,116357,129307
116362,1698,116362,129283
116367,1715,116367,129290
116372,1747,116372,129297
116377,1738,116377,129300
116382,1725,116382,129297
116387,1745,116387,129299
116392,1778,116392,129314
116397,1767,116397,129320
116402,1710,116402,129329
116407,1819,116407,129314
116412,2138,116412,129325
116417,2797,116417,129324
116422,4095,116422,129333
116427,4095,116427,129352
116432,4095,116432,129357
116437,4095,116437,129344
116442,4058,116442,129369
116447,1397,116447,129358
116452,0,116452,129378
116457,94,116457,129379
116462,773,116462,129380
116467,1131,116467,129366
116472,1200,116472,129409
116477,1294,116477,129389
116483,1574,116483,129389
116488,1809,116488,129407
116493,1909,116493,129409
116498,1884,116498,129407
116503,1879,116503,129418
116508,1917,116508,129421
116513,1936,116513,129413
116518,1947,116518,129410
116523,1950,116523,129440
116528,1966,116528,129441
116533,2000,116533,129458
116538,2005,116538,129465
116543,1994,116543,129467
116548,2031,116548,129474
116553,2047,116553,129461
116558,2032,116558,129472
116563,2030,116563,129475
116568,2080,116568,129487
116573,2095,116573,129500
116578,2096,116578,129494
116583,2115,116583,129517
116588,2176,116588,129498
116593,2217,116593,129529
116598,2224,116598,129525
116603,2234,116603,129530
116608,2299,116608,129548
116613,2358,116613,129552
116618,2359,116618,129567
116623,2375,116623,129560
116628,2435,116628,129572
116633,2497,116633,129582
116638,2541,116638,129589
116643,2577,116643,129589
116648,2631,116648,129592
116653,2674,116653,129609
116658,2672,116658,129585
116663,2701,116663,129570
116668,2673,116668,129565
116673,2640,116673,129567
116678,2599,116678,129536
116683,2547,116683,129523
116688,2475,116688,129505
116693,2399,116693,129482
116698,2256,116698,129445
116703,2128,116703,129439
116708,2047,116708,129436
116713,1967,116713,129426
116718,1849,116718,129403
116723,1745,116723,129391
116728,1686,116728,129387
116733,1648,116733,129360
116738,1595,116738,129346
116743,1570,116743,129349
116748,1553,116748,129351
116753,1521,116753,129332
116758,1503,116758,129339
116763,1488,116763,129327
116768,1488,116768,129324
116773,1491,116773,129344
116778,1472,116778,129336
116783,1456,116783,129325
116788,1475,116788,129336
116793,1497,116793,129325
116798,1483,116798,129311
116803,1471,116803,129326
116808,1477,116808,129327
116813,1489,116813,129324
116818,1484,116818,129319
116823,1493,116823,129324
116828,1497,116828,129314
116833,1519,116833,129312
116838,1513,116838,129305
116844,1535,116844,129307
116849,1573,116849,129296
116854,1574,116854,129298
116859,1553,116859,129294
116864,1559,116864,129292
116869,1595,116869,129297
116874,1606,116874,129287
116879,1579,116879,129267
116884,1593,116884,129282
116889,1618,116889,129305
116894,1629,116894,129298
116899,1595,116899,129313
116904,1595,116904,129301
116909,1629,116909,129307
116914,1646,116914,129310
116919,1603,116919,129314
116924,1578,116924,129307
116929,1597,116929,129297
116934,1602,116934,129313
116939,1583,116939,129313
116944,1584,116944,129312
116949,1600,116949,129298
116954,1606,116954,129312
116959,1581,116959,129320
116964,1580,116964,129322
116969,1600,116969,129326
116974,1599,116974,129299
116979,1581,116979,129331
116984,1570,116984,129310
116989,1593,116989,129312
116994,1594,116994,129304
116999,1574,116999,129321
117004,1586,117004,129320
117009,1600,117009,129303
117014,1616,117014,129308
117019,1614,117019,129316
117024,1603,117024,129282
117029,1602,117029,129325
117034,1610,117034,129295
117039,1600,117039,129309
117044,1601,117044,129294
117049,1625,117049,129319
117054,1625,117054,129300
117059,1612,117059,129306
117064,1619,117064,129309
117069,1637,117069,129303
117074,1643,117074,129312
117079,1643,117079,129312
117084,1634,117084,129320
117089,1655,117089,129307
117094,1654,117094,129316
117099,1641,117099,129328
117104,1658,117104,129311
117109,1690,117109,129303
117114,1702,117114,129310
117119,1704,117119,129326
117124,1759,117124,129335
117129,1805,117129,129327
117134,1790,117134,129312
117139,1743,117139,129322
117144,1760,117144,129331
117149,1826,117149,129328
117154,1826,117154,129357
117159,1767,117159,129351
117164,1750,117164,129333
117169,1814,117169,129339
117174,1809,117174,129347
117179,1775,117179,129341
117184,1744,117184,129350
117189,1726,117189,129357
117194,1686,117194,129337
117200,1659,117200,129343
117205,1657,117205,129352
117210,1664,117210,129347
117215,1663,117215,129365
117220,1633,117220,129354
117225,1666,117225,129367
117230,1702,117230,129367
117235,1701,117235,129365
117240,1679,117240,129362
117245,1671,117245,129368
117250,1700,117250,129389
117255,1840,117255,129403
117260,2155,117260,129399
117265,2881,117265,129402
117270,4095,117270,129419
117275,4095,117275,129420
117280,4095,117280,129424
117285,4095,117285,129427
117290,3361,117290,129434
117295,785,117295,129428
117300,0,117300,129435
117305,173,117305,129454
117310,817,117310,129459
117315,1099,117315,129457
117320,1042,117320,129478
117325,1138,117325,129470
117330,1513,117330,129479
117335,1707,117335,129482
117340,1829,117340,129491
117345,1856,117345,129499
117350,1869,117350,129506
117355,1872,117355,129512
117360,1820,117360,129535
117365,1841,117365,129520
117370,1887,117370,129526
117375,1953,117375,129551
117380,1938,117380,129537
117385,1947,117385,129539
117390,1984,117390,129539
117395,2046,117395,129546
117400,2000,117400,129538
117405,1985,117405,129542
117410,2032,117410,129563
117415,2117,117415,129551
117420,1995,117420,129555
117425,2096,117425,129561
117430,2119,117430,129568
117435,2149,117435,129565
117440,2171,117440,129595
117445,2171,117445,129578
117450,2271,117450,129577
117455,2304,117455,129586
117460,2333,117460,129590
117465,2391,117465,129594
117470,2469,117470,129581
117475,2442,117475,129597
117480,2474,117480,129591
117485,2524,117485,129612
117490,2585,117490,129612
117495,2558,117495,129592
117500,2659,117500,129609
117505,2651,117505,129605
117510,2674,117510,129603
117515,2771,117515,129593
117520,2669,117520,129586
117525,2701,117525,129572
117530,2575,117530,129570
117535,2518,117535,129543
117540,2431,117540,129522
117545,2270,117545,129497
117550,2102,117550,129500
117555,1957,117555,129489
117561,1871,117561,129447
117566,1792,117566,129435
117571,1743,117571,129431
117576,1680,117576,129417
117581,1619,117581,129393
117586,1569,117586,129382
117591,1563,117591,129384
117596,1510,117596,129384
117601,1491,117601,129375
117606,1520,117606,129370
117611,1547,117611,129363
117616,1513,117616,129383
117621,1465,117621,129370
117626,1479,117626,129365
117631,1502,117631,129351
117636,1493,117636,129378
117641,1472,117641,129362
117646,1466,117646,129364
117651,1493,117651,129378
117656,1504,117656,129361
117661,1500,117661,129372
117666,1533,117666,129388
117671,1563,117671,129389
117676,1555,117676,129398
117681,1521,117681,129408
117686,1552,117686,129401
117691,1589,117691,129386
117696,1590,117696,129389
117701,1559,117701,129417
117706,1584,117706,129393
117711,1621,117711,129403
117716,1601,117716,129386
117721,1587,117721,129429
117726,1599,117726,129406
117731,1631,117731,129398
117736,1633,117736,129403
117741,1615,117741,129410
117746,1616,117746,129415
117751,1643,117751,129408
117756,1648,117756,129400
117761,1616,117761,129394
117766,1618,117766,129406
117771,1633,117771,129413
117776,1609,117776,129405
117781,1597,117781,129414
117786,1607,117786,129394
117791,1644,117791,129404
117796,1643,117796,129390
117801,1600,117801,129385
117806,1591,117806,129392
117811,1619,117811,129399
117816,1621,117816,129396
117821,1609,117821,129371
117826,1616,117826,129371
117831,1643,117831,129373
117836,1633,117836,129369
117841,1615,117841,129364
117846,1619,117846,129359
117851,1635,117851,129338
117856,1626,117856,129355
117861,1617,117861,129373
117866,1625,117866,129368
117871,1650,117871,129355
117876,1648,117876,129356
117881,1628,117881,129358
117886,1648,117886,129337
117891,1675,117891,129345
117896,1660,117896,129346
117901,1645,117901,129350
117906,1659,117906,129357
117911,1685,117911,129327
117916,1667,117916,129338
117922,1658,117922,129350
117927,1683,117927,129352
117932,1686,117932,129338
117937,1678,117937,129363
117942,1667,117942,129362
117947,1705,117947,129365
117952,1737,117952,129357
117957,1733,117957,129370
117962,1745,117962,129359
117967,1809,117967,129385
117972,1847,117972,129410
117977,1819,117977,129396
117982,1775,117982,129412
117987,1787,117987,129399
117992,1842,117992,129414
117997,1854,117997,129405
118002,1790,118002,129397
118007,1797,118007,129418
118012,1841,118012,129436
118017,1840,118017,129412
118022,1812,118022,129426
118027,1779,118027,129426
118032,1744,118032,129450
118037,1699,118037,129447
118042,1694,118042,129463
118047,1713,118047,129452
118052,1707,118052,129472
118057,1655,118057,129470
118062,1649,118062,129474
118067,1686,118067,129467
118072,1718,118072,129490
118077,1711,118077,129480
118082,1722,118082,129489
118087,1742,118087,129483
118092,1707,118092,129491
118097,1782,118097,129505
118102,2077,118102,129494
118107,2803,118107,129504
118112,4095,118112,129511
118117,4095,118117,129498
118122,4095,118122,129513
118127,4095,118127,129509
118132,3971,118132,129508
118137,1170,118137,129531
118142,0,118142,129527
118147,9,118147,129536
118152,656,118152,129532
118157,1051,118157,129530
118162,1147,118162,129524
118167,1291,118167,129518
118172,1543,118172,129534
118177,1763,118177,129545
118182,1866,118182,129537
118187,1898,118187,129521
118192,1904,118192,129535
118197,1872,118197,129549
118202,1879,118202,129550
118207,1918,118207,129567
118212,1954,118212,129557
118217,1967,118217,129549
118222,1967,118222,129556
118227,1970,118227,129565
118232,1989,118232,129565
118237,1999,118237,129560
118242,2017,118242,129572
118247,2047,118247,129585
118252,2090,118252,129588
118257,2090,118257,129587
118262,2088,118262,129599
118267,2128,118267,129589
118272,2176,118272,129585
118277,2170,118277,129614
118283,2183,118283,129584
118288,2223,118288,129598
118293,2269,118293,129602
118298,2298,118298,129611
118303,2337,118303,129610
118308,2403,118308,129622
118313,2457,118313,129621
118318,2481,118318,129630
118323,2527,118323,129638
118328,2593,118328,129653
118333,2620,118333,129654
118338,2641,118338,129660
118343,2677,118343,129641
118348,2731,118348,129658
118353,2739,118353,129623
118358,2705,118358,129622
118363,2686,118363,129612
118368,2658,118368,129595
118373,2578,118373,129585
118378,2467,118378,129566
118383,2366,118383,129547
118388,2285,118388,129529
118393,2160,118393,129521
118398,2000,118398,129494
118403,1891,118403,129497
118408,1814,118408,129463
118413,1734,118413,129458
118418,1657,118418,129447
118423,1616,118423,129449
118428,1584,118428,129422
118433,1551,118433,129430
118438,1508,118438,129426
118443,1497,118443,129416
118448,1507,118448,129424
118453,1506,118453,129408
118458,1481,118458,129404
118463,1461,118463,129416
118468,1482,118468,129418
118473,1482,118473,129397
118478,1470,118478,129379
118483,1471,118483,129395
118488,1495,118488,129399
118493,1492,118493,129395
118498,1469,118498,129397
118503,1486,118503,129412
118508,1513,118508,129404
118513,1533,118513,129401
118518,1515,118518,129382
118523,1501,118523,129381
118528,1507,118528,129387
118533,1533,118533,129382
118538,1534,118538,129377
118543,1542,118543,129363
118548,1578,118548,129363
118553,1600,118553,129349
118558,1571,118558,129361
118563,1576,118563,129341
118568,1599,118568,129326
118573,1606,118573,129351
118578,1585,118578,129340
118583,1597,118583,129337
118588,1621,118588,129354
118593,1616,118593,129335
118598,1596,118598,129354
118603,1603,118603,129343
118608,1629,118608,129337
118613,1618,118613,129333
118618,1616,118618,129319
118623,1617,118623,129326
118628,1606,118628,129335
118633,1589,118633,129337
118638,1583,118638,129310
118644,1616,118644,129305
118649,1627,118649,129312
118654,1604,118654,129317
118659,1579,118659,129305
118664,1601,118664,129287
118669,1617,118669,129277
118674,1616,118674,129317
118679,1601,118679,129317
118684,1610,118684,129305
118689,1625,118689,129285
118694,1628,118694,129320
118699,1613,118699,129307
118704,1606,118704,129305
118709,1610,118709,129316
118714,1630,118714,129307
118719,1621,118719,129325
118724,1634,118724,129304
118729,1655,118729,129294
118734,1649,118734,129311
118739,1636,118739,129307
118744,1634,118744,129320
118749,1645,118749,129326
118754,1644,118754,129342
118759,1629,118759,129335
118764,1650,118764,129350
118769,1666,118769,129364
118774,1706,118774,129365
118779,1691,118779,129357
118784,1709,118784,129368
118789,1669,118789,129359
118794,1638,118794,129378
118799,1703,118799,129374
118804,1682,118804,129368
118809,1767,118809,129378
118814,1651,118814,129382
118819,1648,118819,129364
118824,1639,118824,129369
118829,1669,118829,129382
118834,1685,118834,129377
118839,1735,118839,129374
118844,1702,118844,129365
118849,1748,118849,129398
118854,1767,118854,129387
118859,1856,118859,129392
118864,1759,118864,129391
118869,1808,118869,129405
118874,1795,118874,129423
118879,1797,118879,129406
118884,1827,118884,129424
118889,1835,118889,129412
118894,1808,118894,129422
118899,1856,118899,129409
118904,1849,118904,129413
118909,1846,118909,129425
118914,1761,118914,129447
118919,1815,118919,129436
118924,1734,118924,129439
118929,1698,118929,129449
118934,1711,118934,129441
118939,1698,118939,129447
118944,1679,118944,129435
118949,1751,118949,129439
118954,1677,118954,129447
118959,1679,118959,129449
118964,1727,118964,129453
118969,1649,118969,129440
118974,1711,118974,129445
118979,1706,118979,129436
118984,1723,118984,129463
118989,1810,118989,129453
118994,2253,118994,129450
119000,3397,119000,129471
119005,4095,119005,129456
119010,4095,119010,129458
119015,4095,119015,129471
119020,4074,119020,129463
119025,2576,119025,129477
119030,55,119030,129473
119035,0,119035,129480
119040,115,119040,129510
119045,718,119045,129486
119050,1093,119050,129507
119055,1296,119055,129514
119060,1513,119060,129516
119065,1740,119065,129498
119070,1856,119070,129528
119075,1871,119075,129528
119080,1839,119080,129527
119085,1868,119085,129536
119090,1909,119090,129550
119095,1927,119095,129544
119100,1922,119100,129543
119105,1939,119105,129549
119110,1968,119110,129580
119115,1974,119115,129578
119120,1969,119120,129585
119125,2003,119125,129582
119130,2041,119130,129602
119135,2038,119135,129605
119140,2064,119140,129610
119145,2096,119145,129614
119150,2116,119150,129634
119155,2131,119155,129628
119160,2135,119160,129626
119165,2175,119165,129631
119170,2219,119170,129640
119175,2240,119175,129644
119180,2270,119180,129643
119185,2318,119185,129675
119190,2347,119190,129675
119195,2366,119195,129650
119200,2410,119200,129673
119205,2465,119205,129673
119210,2513,119210,129670
119215,2558,119215,129687
119220,2608,119220,129673
119225,2670,119225,129676
119230,2720,119230,129677
119235,2734,119235,129660
119240,2736,119240,129657
119245,2736,119245,129628
119250,2735,119250,129613
119255,2701,119255,129610
119260,2640,119260,129582
119265,2577,119265,129561
119270,2483,119270,129530
119275,2368,119275,129532
119280,2234,119280,129484
119285,2128,119285,129479
119290,2029,119290,129466
119295,1903,119295,129436
119300,1779,119300,129420
119305,1742,119305,129394
119310,1703,119310,129384
119315,1626,119315,129387
119320,1562,119320,129374
119325,1547,119325,129360
119330,1535,119330,129353
119335,1494,119335,129326
119340,1471,119340,129346
119345,1483,119345,129347
119350,1507,119350,129329
119355,1490,119355,129343
119361,1456,119361,129323
119366,1474,119366,129340
119371,1507,119371,129329
119376,1481,119376,129326
119381,1457,119381,129318
119386,1489,119386,129315
119391,1519,119391,129321
119396,1508,119396,129317
119401,1511,119401,129319
119406,1532,119406,129306
119411,1551,119411,129337
119416,1534,119416,129309
119421,1520,119421,129308
119426,1542,119426,129297
119431,1573,119431,129305
119436,1574,119436,129288
119441,1570,119441,129283
119446,1586,119446,129287
119451,1600,119451,129274
119456,1584,119456,129287
119461,1597,119461,129292
119466,1610,119466,129291
119471,1631,119471,129298
119476,1619,119476,129293
119481,1617,119481,129301
119486,1613,119486,129294
119491,1612,119491,129300
119496,1604,119496,129305
119501,1615,119501,129301
119506,1643,119506,129313
119511,1653,119511,129293
119516,1602,119516,129307
119521,1600,119521,129309
119526,1633,119526,129309
119531,1647,119531,129307
119536,1638,119536,129301
119541,1609,119541,129309
119546,1606,119546,129304
119551,1616,119551,129316
119556,1604,119556,129295
119561,1598,119561,129301
119566,1614,119566,129287
119571,1616,119571,129294
119576,1622,119576,129289
119581,1614,119581,129288
119586,1621,119586,129294
119591,1631,119591,129286
119596,1629,119596,129288
119601,1616,119601,129293
119606,1648,119606,129294
119611,1665,119611,129291
119616,1645,119616,129296
119621,1616,119621,129283
119626,1627,119626,129292
119631,1643,119631,129273
119636,1650,119636,129276
119641,1648,119641,129286
119646,1644,119646,129278
119651,1657,119651,129305
119656,1648,119656,129285
119661,1647,119661,129283
119666,1670,119666,129308
119671,1692,119671,129293
119676,1667,119676,129311
119681,1646,119681,129304
119686,1661,119686,129296
119691,1681,119691,129298
119696,1677,119696,129302
119701,1669,119701,129310
119706,1687,119706,129292
119711,1695,119711,129307
119716,1701,119716,129302
119722,1681,119722,129316
119727,1704,119727,129304
119732,1741,119732,129316
119737,1725,119737,129309
119742,1682,119742,129315
119747,1705,119747,129312
119752,1727,119752,129316
119757,1732,119757,129306
119762,1751,119762,129341
119767,1793,119767,129322
119772,1830,119772,129346
119777,1845,119777,129355
119782,1846,119782,129352
119787,1849,119787,129356
119792,1830,119792,129359
119797,1853,119797,129367
119802,1882,119802,129368
119807,1889,119807,129364
119812,1847,119812,129367
