69537,2029,69537,151877
69542,2022,69542,151864
69547,2096,69547,151916
69552,2209,69552,151870
69557,2270,69557,151945
69562,2178,69562,151909
69567,1951,69567,151950
69572,1767,69572,151947
69577,1519,69577,151950
69582,944,69582,151943
69587,477,69587,151935
69592,784,69592,151995
69597,1695,69597,151951
69602,2423,69602,152009
69607,2809,69607,151997
69612,2809,69612,152027
69617,2610,69617,152018
69622,2485,69622,152023
69627,2468,69627,152033
69632,2416,69632,152023
69637,2271,69637,152067
69642,2183,69642,152038
69647,2159,69647,152090
69652,2096,69652,152065
69657,2019,69657,152061
69662,2011,69662,152047
69667,2047,69667,152054
69672,2047,69672,152082
69677,1995,69677,152044
69682,1979,69682,152074
69687,1958,69687,152051
69692,1981,69692,152098
69697,1986,69697,152073
69702,1978,69702,152089
69707,1970,69707,152092
69712,1968,69712,152106
69717,1926,69717,152118
69722,1923,69722,152081
69727,1967,69727,152126
69732,1981,69732,152113
69737,1890,69737,152141
69742,1861,69742,152114
69747,1909,69747,152139
69752,1925,69752,152145
69758,1840,69758,152134
69763,1826,69763,152161
69768,1873,69768,152108
69773,1851,69773,152155
69778,1820,69778,152133
69783,1801,69783,152130
69788,1798,69788,152097
69793,1787,69793,152072
69798,1744,69798,152011
69803,1745,69803,151902
69808,1773,69808,151825
69813,1747,69813,151698
69818,1769,69818,151606
69823,1748,69823,151480
69828,1776,69828,151361
69833,1799,69833,151214
69838,1818,69838,151046
69843,1862,69843,150933
69848,1914,69848,150752
69853,1904,69853,150665
69858,1886,69858,150551
69863,1898,69863,150491
69868,1943,69868,150442
69873,1964,69873,150448
69878,1962,69878,150409
69883,1979,69883,150425
69888,2002,69888,150492
69893,2006,69893,150495
69898,2046,69898,150572
69903,2089,69903,150601
69908,2115,69908,150685
69913,2085,69913,150738
69918,2033,69918,150801
69923,2081,69923,150846
69928,2131,69928,150907
69933,2109,69933,151006
69938,2078,69938,151034
69943,2086,69943,151082
69948,2096,69948,151158
69953,2067,69953,151183
69958,2034,69958,151204
69963,2045,69963,151260
69968,2081,69968,151303
69973,2014,69973,151312
69978,1936,69978,151366
69984,1985,69984,151415
69989,2009,69989,151458
69994,1943,69994,151463
69999,1930,69999,151540
70004,1966,70004,151553
70009,2005,70009,151617
70014,1966,70014,151649
70019,1917,70019,151673
70024,1928,70024,151693
70029,1973,70029,151717
70034,1984,70034,151720
70039,1953,70039,151730
70044,1921,70044,151757
70049,1935,70049,151738
70054,1953,70054,151755
70059,1961,70059,151758
70064,1972,70064,151753
70069,2011,70069,151746
70074,1986,70074,151748
70079,1933,70079,151724
70084,1936,70084,151723
70089,2001,70089,151717
70094,2019,70094,151697
70099,1971,70099,151681
70104,1943,70104,151701
70109,1967,70109,151669
70114,1899,70114,151653
70119,1862,70119,151674
70124,1855,70124,151667
70129,1872,70129,151673
70134,1890,70134,151657
70139,1866,70139,151682
70144,1897,70144,151695
70149,1864,70149,151686
70154,1874,70154,151727
70159,1874,70159,151714
70164,1909,70164,151722
70169,2026,70169,151719
70174,2013,70174,151760
70179,1954,70179,151754
70184,1982,70184,151791
70189,2037,70189,151800
70194,2081,70194,151794
70199,2007,70199,151820
70204,1977,70204,151812
70210,2032,70210,151855
70215,2036,70215,151830
70220,2000,70220,151868
70225,2015,70225,151862
70230,2113,70230,151911
70235,2222,70235,151924
70240,2290,70240,151926
70245,2273,70245,151941
70250,2081,70250,151960
70255,1869,70255,151977
70260,1646,70260,151957
70265,1059,70265,151988
70270,458,70270,151964
70275,624,70275,152016
70280,1535,70280,152024
70285,2368,70285,152034
70290,2743,70290,152038
70295,2655,70295,152042
70300,2436,70300,152077
70305,2363,70305,152050
70310,2400,70310,152092
70315,2358,70315,152077
70320,2243,70320,152084
70325,2137,70325,152116
70330,2070,70330,152070
70335,2014,70335,152102
70340,1999,70340,152071
70345,2021,70345,152124
70350,2041,70350,152081
70355,2037,70355,152124
70360,2019,70360,152102
70365,1994,70365,152112
70370,1968,70370,152137
70375,1972,70375,152115
70380,1920,70380,152141
70385,1898,70385,152129
70390,1931,70390,152154
70395,1968,70395,152121
70400,1967,70400,152156
70405,1904,70405,152146
70410,1885,70410,152139
70415,1869,70415,152157
70420,1870,70420,152161
70425,1901,70425,152183
70430,1903,70430,152173
70436,1826,70436,152188
70441,1843,70441,152163
70446,1840,70446,152166
70451,1777,70451,152180
70456,1763,70456,152156
70461,1761,70461,152178
70466,1760,70466,152159
70471,1763,70471,152170
70476,1712,70476,152127
70481,1680,70481,152095
70486,1730,70486,152007
70491,1756,70491,151958
70496,1696,70496,151870
70501,1683,70501,151730
70506,1700,70506,151662
70511,1690,70511,151504
70516,1684,70516,151391
70521,1686,70521,151218
70526,1726,70526,151106
70531,1739,70531,150933
70536,1735,70536,150835
70541,1815,70541,150727
70546,1881,70546,150607
70551,1882,70551,150580
70556,1876,70556,150500
70561,1840,70561,150517
70566,1909,70566,150511
70571,1990,70571,150523
70576,1965,70576,150544
70581,1937,70581,150575
70586,1950,70586,150620
70591,1999,70591,150646
70596,1995,70596,150744
70601,1945,70601,150755
70606,1967,70606,150860
70611,1966,70611,150887
70616,1955,70616,150970
70621,1955,70621,151015
70626,1947,70626,151062
70631,1923,70631,151117
70636,1893,70636,151150
70641,1921,70641,151238
70646,1942,70646,151231
70651,1936,70651,151315
70656,1888,70656,151317
70662,1857,70662,151353
70667,1898,70667,151418
70672,1898,70672,151445
70677,1840,70677,151507
70682,1846,70682,151518
70687,1875,70687,151606
70692,1870,70692,151604
70697,1826,70697,151666
70702,1861,70702,151673
70707,1873,70707,151700
70712,1885,70712,151727
70717,1838,70717,151754
70722,1804,70722,151760
70727,1851,70727,151712
70732,1872,70732,151788
70737,1825,70737,151759
70742,1827,70742,151783
70747,1846,70747,151746
70752,1792,70752,151747
70757,1797,70757,151730
70762,1881,70762,151701
70767,1869,70767,151722
70772,1814,70772,151654
70777,1786,70777,151700
70782,1777,70782,151641
70787,1839,70787,151664
70792,1859,70792,151637
70797,1833,70797,151650
70802,1837,70802,151647
70807,1810,70807,151623
70812,1713,70812,151656
70817,1711,70817,151627
70822,1814,70822,151634
70827,1962,70827,151640
70832,2000,70832,151655
70837,1910,70837,151667
70842,1871,70842,151675
70847,1935,70847,151695
70852,1981,70852,151692
70857,1986,70857,151731
70862,1983,70862,151719
70867,1958,70867,151766
70872,1979,70872,151763
70877,1997,70877,151762
70882,2020,70882,151794
70888,1997,70888,151791
70893,1956,70893,151799
70898,2001,70898,151806
70903,2128,70903,151858
70908,2256,70908,151852
70913,2189,70913,151895
70918,1893,70918,151882
70923,1686,70923,151906
70928,1461,70928,151918
70933,836,70933,151896
70938,178,70938,151939
70943,441,70943,151918
70948,1535,70948,151944
70953,2409,70953,151930
70958,2768,70958,151977
70963,2743,70963,152005
70968,2586,70968,151994
70973,2478,70973,152006
70978,2448,70978,151993
70983,2388,70983,152019
70988,2269,70988,152002
70993,2128,70993,152013
70998,2039,70998,152016
71003,2015,71003,152019
71008,2038,71008,152040
71013,2015,71013,152021
71018,1975,71018,152053
71023,2029,71023,152020
71028,2037,71028,152077
71033,1956,71033,152041
71038,1861,71038,152062
71043,1858,71043,152063
71048,1892,71048,152070
71053,1925,71053,152067
71058,1905,71058,152067
71063,1885,71063,152106
71068,1899,71068,152068
71073,1943,71073,152118
71078,1949,71078,152107
71083,1952,71083,152109
71088,1936,71088,152097
71093,1854,71093,152128
71098,1815,71098,152108
71103,1853,71103,152101
71108,1885,71108,152133
71114,1799,71114,152087
71119,1758,71119,152110
71124,1767,71124,152072
71129,1813,71129,152038
71134,1799,71134,151984
71139,1737,71139,151951
71144,1691,71144,151840
71149,1707,71149,151702
71154,1735,71154,151621
71159,1749,71159,151458
71164,1760,71164,151323
71169,1761,71169,151096
71174,1749,71174,150952
71179,1744,71179,150751
71184,1767,71184,150597
71189,1799,71189,150473
71194,1821,71194,150372
71199,1852,71199,150279
71204,1846,71204,150211
71209,1889,71209,150144
71214,1904,71214,150119
71219,1930,71219,150117
71224,1995,71224,150097
71229,2011,71229,150106
71234,2013,71234,150155
71239,1985,71239,150178
71244,2080,71244,150242
71249,2111,71249,150302
71254,2045,71254,150346
71259,2036,71259,150408
71264,2096,71264,150453
71269,2080,71269,150503
71274,2013,71274,150540
71279,2003,71279,150614
71284,2074,71284,150651
71289,2115,71289,150690
71294,2018,71294,150727
71299,1970,71299,150778
71304,2029,71304,150809
71309,2033,71309,150842
71314,2079,71314,150881
71319,2042,71319,150907
71324,1996,71324,150949
71329,1989,71329,150984
71335,2000,71335,151031
71340,2038,71340,151072
71345,2039,71345,151113
71350,1985,71350,151157
71355,1927,71355,151192
71360,1943,71360,151211
71365,1999,71365,151261
71370,2007,71370,151298
71375,1974,71375,151319
71380,1954,71380,151346
71385,2053,71385,151371
71390,2096,71390,151356
71395,2032,71395,151367
71400,1993,71400,151353
71405,1997,71405,151377
71410,2026,71410,151385
71415,1985,71415,151385
71420,1937,71420,151385
71425,1987,71425,151378
71430,2016,71430,151364
71435,1948,71435,151343
71440,1956,71440,151382
71445,2022,71445,151317
71450,1925,71450,151357
71455,1869,71455,151336
71460,1883,71460,151323
71465,1911,71465,151328
71470,1937,71470,151342
71475,1879,71475,151347
71480,1911,71480,151352
71485,2019,71485,151369
71490,2029,71490,151367
71495,2009,71495,151406
71500,2042,71500,151406
71505,2085,71505,151423
71510,2039,71510,151444
71515,2034,71515,151461
71520,2115,71520,151470
71525,2125,71525,151471
71530,2086,71530,151518
71535,2064,71535,151488
71540,2117,71540,151534
71545,2154,71545,151560
71550,2127,71550,151556
71555,2125,71555,151565
71561,2231,71561,151564
71566,2150,71566,151565
71571,1870,71571,151548
71576,1603,71576,151583
71581,1135,71581,151577
71586,449,71586,151566
71591,131,71591,151587
71596,720,71596,151588
71601,1826,71601,151598
71606,2663,71606,151594
71611,2913,71611,151603
71616,2704,71616,151579
71621,2433,71621,151636
71626,2368,71626,151604
71631,2309,71631,151613
71636,2171,71636,151645
71641,2033,71641,151637
71646,1995,71646,151651
71651,1866,71651,151651
71656,1759,71656,151674
71661,1834,71661,151662
71666,1894,71666,151694
71671,1859,71671,151698
71676,1788,71676,151703
71681,1753,71681,151699
71686,1808,71686,151709
71691,1822,71691,151716
71696,1715,71696,151717
71701,1787,71701,151721
71706,1832,71706,151736
71711,1738,71711,151758
71716,1656,71716,151730
71721,1642,71721,151750
71726,1699,71726,151743
71731,1727,71731,151751
71736,1661,71736,151782
71741,1665,71741,151761
71746,1562,71746,151760
71751,1546,71751,151753
71756,1552,71756,151734
71761,1613,71761,151733
71766,1597,71766,151640
71771,1482,71771,151611
71776,1427,71776,151503
71781,1447,71781,151426
71787,1559,71787,151242
71792,1492,71792,151069
71797,1411,71797,150864
71802,1488,71802,150639
71807,1570,71807,150456
71812,1547,71812,150252
71817,1360,71817,150132
71822,1329,71822,149959
71827,1431,71827,149892
71832,1398,71832,149744
71837,1350,71837,149680
71842,1405,71842,149599
71847,1585,71847,149570
71852,1678,71852,149581
71857,1659,71857,149601
71862,1578,71862,149649
71867,1535,71867,149643
71872,1566,71872,149740
71877,1645,71877,149740
71882,1739,71882,149816
71887,1729,71887,149844
71892,1613,71892,149899
71897,1598,71897,149941
71902,1690,71902,149961
71907,1740,71907,150025
71912,1680,71912,150007
71917,1698,71917,150105
71922,1717,71922,150103
71927,1731,71927,150127
71932,1680,71932,150131
71937,1675,71937,150186
71942,1676,71942,150180
71947,1706,71947,150166
71952,1616,71952,150218
71957,1635,71957,150210
71962,1603,71962,150253
71967,1589,71967,150257
71972,1559,71972,150292
71977,1521,71977,150340
71982,1606,71982,150369
71987,1696,71987,150396
71992,1658,71992,150418
71997,1650,71997,150517
72002,1659,72002,150518
72007,1715,72007,150589
72013,1728,72013,150612
72018,1700,72018,150643
72023,1559,72023,150660
72028,1499,72028,150687
72033,1574,72033,150720
72038,1603,72038,150715
72043,1570,72043,150761
72048,1505,72048,150726
72053,1546,72053,150749
72058,1568,72058,150738
72063,1575,72063,150730
72068,1563,72068,150730
72073,1515,72073,150688
72078,1595,72078,150719
72083,1776,72083,150681
72088,1750,72088,150717
72093,1616,72093,150691
72098,1616,72098,150713
72103,1639,72103,150710
72108,1616,72108,150697
72113,1584,72113,150719
72118,1587,72118,150735
72123,1493,72123,150772
72128,1490,72128,150743
72133,1487,72133,150820
72138,1467,72138,150804
72143,1429,72143,150856
72148,1456,72148,150862
72153,1514,72153,150895
72158,1520,72158,150926
72163,1607,72163,150941
72168,1721,72168,151011
72173,1744,72173,150996
72178,1755,72178,151038
72183,1787,72183,151054
72188,1830,72188,151083
72193,1712,72193,151135
72198,1557,72198,151136
72203,1585,72203,151158
72208,1648,72208,151169
72213,1614,72213,151199
72218,1554,72218,151180
72223,1622,72223,151214
72228,1778,72228,151218
72234,1751,72234,151233
72239,1805,72239,151251
72244,1923,72244,151252
72249,1904,72249,151299
72254,1703,72254,151255
72259,1478,72259,151305
72264,930,72264,151301
72269,196,72269,151343
72274,0,72274,151325
72279,294,72279,151360
72284,1547,72284,151386
72289,2547,72289,151328
72294,2695,72294,151397
72299,2369,72299,151381
72304,2218,72304,151407
72309,2144,72309,151416
72314,1911,72314,151447
72319,1786,72319,151425
72324,1823,72324,151458
72329,1805,72329,151469
72334,1776,72334,151476
72339,1778,72339,151506
72344,1836,72344,151486
72349,1867,72349,151522
72354,1825,72354,151523
72359,1750,72359,151537
72364,1648,72364,151547
72369,1685,72369,151557
72374,1715,72374,151596
72379,1574,72379,151570
72384,1585,72384,151590
72389,1619,72389,151586
72394,1520,72394,151616
72399,1572,72399,151597
72404,1639,72404,151625
72409,1699,72409,151611
72414,1696,72414,151652
72419,1552,72419,151662
72424,1565,72424,151626
72429,1614,72429,151651
72434,1642,72434,151629
72439,1679,72439,151591
72444,1716,72444,151566
72449,1642,72449,151516
72454,1563,72454,151396
72460,1651,72460,151291
72465,1648,72465,151176
72470,1535,72470,150948
72475,1375,72475,150755
72480,1387,72480,150498
72485,1547,72485,150282
72490,1543,72490,150106
72495,1385,72495,149900
72500,1414,72500,149723
72505,1607,72505,149566
72510,1619,72510,149465
72515,1447,72515,149398
72520,1430,72520,149337
72525,1680,72525,149328
72530,1761,72530,149332
72535,1643,72535,149366
72540,1596,72540,149407
72545,1645,72545,149447
72550,1744,72550,149489
72555,1694,72555,149560
72560,1678,72560,149626
72565,1751,72565,149669
72570,1777,72570,149724
72575,1771,72575,149774
72580,1845,72580,149841
72585,1872,72585,149856
72590,1803,72590,149942
72595,1805,72595,149974
72600,1803,72600,150018
72605,1808,72605,150026
72610,1749,72610,150064
72615,1733,72615,150068
72620,1786,72620,150081
72625,1827,72625,150119
72630,1797,72630,150115
72635,1808,72635,150135
72640,1930,72640,150154
72645,1889,72645,150174
72650,1868,72650,150229
72655,1827,72655,150240
72660,1834,72660,150280
72665,1968,72665,150329
72670,1904,72670,150404
72675,1793,72675,150393
72681,1808,72681,150461
72686,1744,72686,150515
72691,1731,72691,150519
72696,1697,72696,150570
72701,1661,72701,150571
72706,1727,72706,150625
72711,1821,72711,150629
72716,1900,72716,150689
72721,1936,72721,150642
72726,1814,72726,150671
72731,1838,72731,150665
72736,1941,72736,150666
72741,1984,72741,150665
72746,1894,72746,150670
72751,1827,72751,150691
72756,1801,72756,150631
72761,1815,72761,150667
72766,1889,72766,150660
72771,1858,72771,150645
72776,1815,72776,150659
72781,1808,72781,150645
72786,1859,72786,150663
72791,1917,72791,150672
72796,1893,72796,150682
72801,1961,72801,150675
72806,1969,72806,150725
72811,1933,72811,150735
72816,1846,72816,150751
72821,1967,72821,150793
72826,2071,72826,150805
72831,1971,72831,150860
72836,1883,72836,150852
72841,2032,72841,150902
72846,2055,72846,150897
72851,1905,72851,150929
72856,1904,72856,150953
72861,1858,72861,150961
72866,1781,72866,151015
72871,1797,72871,151019
72876,1845,72876,151040
72881,1909,72881,151043
72886,1838,72886,151085
72891,1746,72891,151070
72897,1808,72897,151092
72902,1854,72902,151098
72907,1886,72907,151107
72912,1900,72912,151139
72917,1904,72917,151106
72922,1861,72922,151153
72927,1857,72927,151154
72932,1930,72932,151189
72937,1994,72937,151189
72942,1938,72942,151188
72947,1961,72947,151224
72952,1995,72952,151191
72957,1947,72957,151236
72962,2014,72962,151216
72967,2038,72967,151285
72972,1973,72972,151257
72977,2029,72977,151314
72982,2067,72982,151309
72987,2117,72987,151320
72992,2173,72992,151324
72997,2288,72997,151336
73002,2501,73002,151359
73007,2495,73007,151346
73012,1974,73012,151403
73017,1657,73017,151348
73022,1373,73022,151406
73027,657,73027,151406
73032,0,73032,151428
73037,150,73037,151450
73042,1570,73042,151406
73047,2934,73047,151459
73052,3387,73052,151429
73057,3063,73057,151499
73062,2787,73062,151431
73067,2529,73067,151470
73072,2387,73072,151470
73077,2206,73077,151476
73082,2159,73082,151494
73087,2155,73087,151456
73092,2070,73092,151512
73097,1995,73097,151473
73102,2062,73102,151525
73107,2130,73107,151490
73112,2176,73112,151517
73118,2234,73118,151496
73123,2242,73123,151510
73128,2225,73128,151508
73133,2107,73133,151506
73138,2030,73138,151563
73143,2034,73143,151512
73148,1980,73148,151577
73153,1906,73153,151551
73158,1936,73158,151589
73163,2096,73163,151584
73168,2093,73168,151589
73173,2075,73173,151608
73178,2099,73178,151569
73183,2035,73183,151646
73188,1927,73188,151593
73193,1901,73193,151648
73198,1920,73198,151591
73203,2030,73203,151532
73208,2032,73208,151462
73213,1998,73213,151367
73218,2121,73218,151285
73223,2092,73223,151089
73228,2017,73228,150928
73233,2027,73233,150643
73238,1957,73238,150422
73243,1867,73243,150188
73248,1982,73248,150017
73253,1970,73253,149822
73258,1779,73258,149660
73263,1773,73263,149544
73268,1839,73268,149399
73273,1846,73273,149384
73278,1856,73278,149275
73283,2032,73283,149331
73288,2029,73288,149328
73293,2057,73293,149349
73298,1966,73298,149401
73303,2071,73303,149446
73308,2094,73308,149535
73313,1965,73313,149568
73318,1972,73318,149686
73323,2039,73323,149723
73328,2025,73328,149806
73333,1993,73333,149873
73338,2040,73338,149927
73344,2126,73344,150017
73349,2075,73349,150026
73354,2078,73354,150114
73359,2091,73359,150139
73364,2256,73364,150215
73369,2174,73369,150252
73374,2098,73374,150300
73379,2058,73379,150324
73384,2096,73384,150337
73389,2138,73389,150366
73394,2035,73394,150379
73399,1990,73399,150435
73404,1963,73404,150436
73409,2056,73409,150493
73414,2166,73414,150526
73419,2026,73419,150596
73424,1968,73424,150604
73429,2000,73429,150632
73434,2065,73434,150703
73439,2159,73439,150716
73444,2160,73444,150768
73449,2106,73449,150742
73454,2064,73454,150769
73459,2151,73459,150752
73464,2119,73464,150792
73469,2118,73469,150790
73474,1999,73474,150772
73479,2033,73479,150796
73484,2105,73484,150715
73489,2096,73489,150750
73494,2103,73494,150693
73499,2169,73499,150689
73504,2352,73504,150636
73509,2159,73509,150640
73514,1989,73514,150631
73519,2065,73519,150571
73524,2163,73524,150619
73529,2141,73529,150582
73534,2083,73534,150608
73539,2193,73539,150597
73544,2115,73544,150628
73549,2134,73549,150633
73554,2128,73554,150661
73559,2147,73559,150686
73565,2095,73565,150686
73570,2006,73570,150753
73575,2043,73575,150767
73580,2172,73580,150810
73585,2256,73585,150816
73590,2207,73590,150870
73595,2192,73595,150898
73600,2365,73600,150921
73605,2133,73605,150955
73610,2007,73610,150960
73615,2139,73615,151025
73620,2218,73620,151014
73625,2134,73625,151049
73630,2028,73630,151058
73635,2075,73635,151095
73640,2160,73640,151108
73645,1964,73645,151123
73650,1922,73650,151145
73655,1997,73655,151164
73660,1995,73660,151187
73665,2064,73665,151177
73670,2009,73670,151176
73675,1986,73675,151198
73680,2062,73680,151207
73685,2166,73685,151216
73690,2005,73690,151219
73695,1855,73695,151238
73700,1831,73700,151238
73705,1930,73705,151248
73710,2064,73710,151260
73715,2119,73715,151258
73720,2053,73720,151266
73725,2114,73725,151235
73730,2270,73730,151273
73735,2209,73735,151267
73740,2173,73740,151277
73745,2171,73745,151289
73750,2022,73750,151295
73755,2037,73755,151307
73760,2138,73760,151313
73765,2279,73765,151337
73770,2176,73770,151304
73775,2150,73775,151344
73780,2321,73780,151345
73785,2416,73785,151338
73791,2555,73791,151374
73796,2468,73796,151369
73801,2157,73801,151357
73806,2064,73806,151370
73811,1825,73811,151400
73816,1108,73816,151373
73821,253,73821,151407
73826,240,73826,151427
73831,1321,73831,151420
73836,2546,73836,151428
73841,3330,73841,151440
73846,3098,73846,151460
73851,2653,73851,151443
73856,2413,73856,151484
73861,2333,73861,151491
73866,2294,73866,151519
73871,2278,73871,151527
73876,2194,73876,151534
73881,2200,73881,151542
73886,2192,73886,151542
73891,2203,73891,151571
73896,2140,73896,151554
73901,2082,73901,151598
73906,2320,73906,151589
73911,2167,73911,151585
73916,1965,73916,151610
73921,1897,73921,151578
73926,2010,73926,151604
73931,1968,73931,151612
73936,1935,73936,151638
73941,1963,73941,151626
73946,2206,73946,151657
73951,2082,73951,151639
73956,1872,73956,151650
73961,1913,73961,151685
73966,2087,73966,151683
73971,2062,73971,151716
73976,2101,73976,151660
73981,2111,73981,151695
73986,1889,73986,151656
73991,1911,73991,151662
73996,1981,73996,151597
74001,2123,74001,151512
74006,1968,74006,151480
74012,1853,74012,151344
74017,1856,74017,151222
74022,1915,74022,150994
74027,1963,74027,150814
74032,1969,74032,150567
74037,1856,74037,150341
74042,1805,74042,150153
74047,1894,74047,149978
74052,1802,74052,149821
74057,1725,74057,149666
74062,1826,74062,149583
74067,1813,74067,149465
74072,1757,74072,149456
74077,1812,74077,149421
74082,1931,74082,149450
74087,1890,74087,149476
74092,1926,74092,149507
74097,2101,74097,149597
74102,2171,74102,149647
74107,1997,74107,149768
74112,1975,74112,149820
74117,2023,74117,149951
74122,2193,74122,150032
74127,2095,74127,150129
74132,1825,74132,150216
74137,1792,74137,150327
74142,1808,74142,150425
74147,1874,74147,150468
74152,1913,74152,150581
74157,1894,74157,150598
74162,1872,74162,150699
74167,1975,74167,150724
74172,2105,74172,150748
74177,2128,74177,150787
74182,2143,74182,150810
74187,2077,74187,150854
74192,2090,74192,150832
74197,2017,74197,150912
74202,1984,74202,150892
74207,1984,74207,150943
74212,2026,74212,150950
74217,2107,74217,150947
74222,1987,74222,150941
74227,1977,74227,150952
74232,1956,74232,151001
74238,1954,74238,150950
74243,1969,74243,151016
74248,1923,74248,150971
74253,1947,74253,150983
74258,1867,74258,150962
74263,1879,74263,150931
74268,1895,74268,150943
74273,1921,74273,150911
74278,2000,74278,150953
74283,2103,74283,150848
74288,2207,74288,150921
74293,1995,74293,150852
74298,1974,74298,150849
74303,2083,74303,150823
74308,2041,74308,150822
74313,2082,74313,150830
74318,1968,74318,150814
74323,1999,74323,150866
74328,1922,74328,150834
74333,1808,74333,150915
74338,1905,74338,150889
74343,2112,74343,150931
74348,1977,74348,150969
74353,1984,74353,150978
74358,2107,74358,151026
74363,2078,74363,151027
74368,1979,74368,151105
74373,1988,74373,151086
74378,1951,74378,151169
74383,2059,74383,151169
74388,2086,74388,151196
74393,2032,74393,151198
74398,1873,74398,151210
74403,1931,74403,151248
74408,2007,74408,151242
74413,1975,74413,151305
74418,2053,74418,151279
74423,2025,74423,151323
74428,1907,74428,151323
74433,1904,74433,151357
74438,1965,74438,151350
74443,1963,74443,151363
74448,1987,74448,151393
74453,1826,74453,151403
74458,1600,74458,151416
74464,1698,74464,151384
74469,1792,74469,151400
74474,1662,74474,151400
74479,1733,74479,151427
74484,1959,74484,151416
74489,2007,74489,151430
74494,2000,74494,151459
74499,1963,74499,151437
74504,2096,74504,151494
74509,2039,74509,151488
74514,1943,74514,151507
74519,2011,74519,151494
74524,2242,74524,151501
74529,2098,74529,151534
74534,1957,74534,151532
74539,2061,74539,151552
74544,2162,74544,151551
74549,2338,74549,151577
74554,2339,74554,151589
74559,2348,74559,151610
74564,2118,74564,151587
74569,1681,74569,151597
74574,1290,74574,151629
74579,811,74579,151630
74584,164,74584,151649
74589,176,74589,151637
74594,1339,74594,151636
74599,2707,74599,151631
74604,3287,74604,151675
74609,3090,74609,151677
74614,2857,74614,151657
74619,2692,74619,151677
74624,2416,74624,151679
74629,2242,74629,151680
74634,2218,74634,151699
74639,2096,74639,151704
74644,2127,74644,151678
74649,2029,74649,151700
74654,1900,74654,151714
74659,1904,74659,151689
74664,2016,74664,151730
74669,1985,74669,151701
74674,1989,74674,151740
74679,2007,74679,151718
74684,1907,74684,151735
74690,1845,74690,151724
74695,1952,74695,151725
74700,2019,74700,151759
74705,2045,74705,151742
74710,1983,74710,151772
74715,1942,74715,151764
74720,1943,74720,151780
74725,1857,74725,151782
74730,1785,74730,151811
74735,1836,74735,151805
74740,1856,74740,151820
74745,1933,74745,151826
74750,2112,74750,151839
74755,2003,74755,151845
74760,1885,74760,151845
74765,1930,74765,151837
74770,2087,74770,151789
74775,1932,74775,151729
74780,1930,74780,151673
74785,1934,74785,151589
74790,1715,74790,151494
74795,1618,74795,151371
74800,1689,74800,151216
74805,1730,74805,151045
74810,1893,74810,150821
74815,1792,74815,150645
74820,1721,74820,150464
74825,1831,74825,150358
74830,1865,74830,150240
74835,1712,74835,150166
74840,1777,74840,150088
74845,1791,74845,150055
74850,1797,74850,150028
74855,1803,74855,150036
74860,1802,74860,150060
74865,1851,74865,150119
74870,1841,74870,150203
74875,1841,74875,150274
74880,1838,74880,150360
74885,1858,74885,150469
74890,2064,74890,150575
74895,1872,74895,150676
74900,1627,74900,150764
74905,1695,74905,150868
74910,1809,74910,150951
74916,1833,74916,151024
74921,1995,74921,151088
74926,1951,74926,151127
74931,1899,74931,151193
74936,2047,74936,151223
74941,2095,74941,151281
74946,2002,74946,151301
74951,1936,74951,151349
74956,1835,74956,151350
74961,1936,74961,151403
74966,1903,74966,151459
74971,1746,74971,151461
74976,1731,74976,151465
74981,1921,74981,151487
74986,1917,74986,151553
74991,1764,74991,151524
74996,1835,74996,151562
75001,2022,75001,151532
75006,2019,75006,151539
75011,1903,75011,151556
75016,1847,75016,151502
75021,1905,75021,151523
75026,1981,75026,151483
75031,1997,75031,151506
75036,1875,75036,151420
75041,1901,75041,151425
75046,1951,75046,151389
75051,1955,75051,151356
75056,1936,75056,151349
75061,2080,75061,151303
75066,2219,75066,151318
75071,2083,75071,151269
75076,1836,75076,151306
75081,1915,75081,151260
75086,1973,75086,151286
75091,1922,75091,151256
75096,1910,75096,151259
75101,1904,75101,151296
75106,1892,75106,151284
75111,1920,75111,151338
75116,1868,75116,151332
75121,1936,75121,151383
75126,1919,75126,151358
75131,1866,75131,151407
75136,1894,75136,151438
75142,1948,75142,151442
75147,2059,75147,151461
75152,1943,75152,151445
75157,1879,75157,151528
75162,2128,75162,151498
75167,1834,75167,151566
75172,1505,75172,151571
75177,1488,75177,151617
75182,1616,75182,151620
75187,1619,75187,151625
75192,1611,75192,151660
75197,1840,75197,151653
75202,2059,75202,151698
75207,2097,75207,151652
75212,1970,75212,151720
75217,2028,75217,151722
75222,2080,75222,151739
75227,2096,75227,151751
75232,1965,75232,151759
75237,1967,75237,151771
75242,2107,75242,151743
75247,2107,75247,151818
75252,2001,75252,151769
75257,1981,75257,151802
75262,2121,75262,151786
75267,2442,75267,151809
75272,2495,75272,151805
75277,2385,75277,151797
75282,2224,75282,151840
75287,1959,75287,151788
75292,1663,75292,151837
75297,1168,75297,151816
75302,421,75302,151826
75307,377,75307,151810
75312,1461,75312,151833
75317,2539,75317,151830
75322,3153,75322,151814
75327,3268,75327,151839
75332,2928,75332,151795
75337,2605,75337,151855
75342,2384,75342,151840
75347,2215,75347,151850
75352,2089,75352,151837
75357,1981,75357,151837
75362,1939,75362,151848
75368,1984,75368,151809
75373,1967,75373,151875
75378,1983,75378,151819
75383,2035,75383,151873
75388,2105,75388,151871
75393,2155,75393,151884
75398,2107,75398,151897
