71236,592,71236,144043
71241,55,71241,144063
71246,724,71246,144088
71251,2127,71251,144132
71256,2998,71256,144120
71261,3194,71261,144165
71266,2862,71266,144160
71271,2519,71271,144196
71276,2425,71276,144219
71281,2398,71281,144221
71286,2253,71286,144245
71291,2114,71291,144219
71296,2064,71296,144294
71301,2104,71301,144226
71306,2043,71306,144281
71311,1946,71311,144249
71316,1907,71316,144280
71321,1975,71321,144315
71326,2021,71326,144282
71331,1961,71331,144335
71336,1894,71336,144301
71341,1914,71341,144372
71346,1959,71346,144340
71351,1886,71351,144364
71356,1873,71356,144360
71362,1958,71362,144384
71367,2047,71367,144394
71372,2000,71372,144376
71377,1856,71377,144432
71382,1809,71382,144378
71387,1847,71387,144457
71392,1828,71392,144458
71397,1877,71397,144496
71402,1911,71402,144483
71407,1825,71407,144477
71412,1769,71412,144461
71417,1824,71417,144380
71422,1899,71422,144352
71427,1825,71427,144217
71432,1749,71432,144107
71437,1773,71437,143926
71442,1850,71442,143814
71447,1840,71447,143666
71452,1744,71452,143528
71457,1715,71457,143435
71462,1830,71462,143298
71467,1894,71467,143245
71472,1792,71472,143131
71477,1718,71477,143103
71482,1755,71482,143045
71487,1827,71487,143042
71492,1835,71492,143018
71497,1805,71497,143011
71502,1883,71502,143023
71507,1957,71507,143018
71512,1919,71512,143060
71517,1857,71517,143063
71522,1931,71522,143105
71527,1968,71527,143083
71532,2059,71532,143124
71537,2036,71537,143156
71542,2000,71542,143165
71547,2031,71547,143219
71552,1923,71552,143229
71557,1923,71557,143256
71562,2025,71562,143280
71567,2001,71567,143306
71572,1973,71572,143314
71577,1950,71577,143339
71582,1970,71582,143356
71587,1981,71587,143358
71593,1914,71593,143393
71598,1937,71598,143399
71603,1995,71603,143435
71608,1995,71608,143439
71613,1933,71613,143489
71618,1927,71618,143490
71623,2000,71623,143524
71628,2000,71628,143592
71633,1949,71633,143604
71638,1940,71638,143647
71643,1954,71643,143683
71648,1873,71648,143697
71653,1921,71653,143716
71658,1954,71658,143760
71663,2007,71663,143773
71668,1999,71668,143776
71673,1941,71673,143802
71678,1989,71678,143796
71683,2070,71683,143788
71688,1953,71688,143778
71693,1936,71693,143767
71698,1901,71698,143732
71703,1902,71703,143722
71708,1887,71708,143706
71713,1899,71713,143675
71718,1941,71718,143689
71723,1949,71723,143664
71728,1853,71728,143688
71733,1863,71733,143668
71738,1872,71738,143662
71743,1851,71743,143653
71748,1781,71748,143670
71753,1759,71753,143693
71758,1918,71758,143678
71763,2061,71763,143719
71768,2096,71768,143730
71773,1968,71773,143765
71778,1965,71778,143767
71783,2123,71783,143798
71788,2186,71788,143808
71793,2055,71793,143844
71798,2041,71798,143897
71803,2099,71803,143904
71808,2130,71808,143941
71813,1995,71813,143965
71819,2043,71819,143971
71824,2206,71824,144010
71829,2315,71829,144016
71834,2295,71834,144040
71839,2254,71839,144046
71844,2174,71844,144105
71849,1955,71849,144110
71854,1697,71854,144111
71859,1264,71859,144125
71864,560,71864,144150
71869,166,71869,144136
71874,1083,71874,144153
71879,2467,71879,144183
71884,3233,71884,144178
71889,3167,71889,144210
71894,2802,71894,144210
71899,2593,71899,144232
71904,2534,71904,144240
71909,2317,71909,144267
71914,2067,71914,144266
71919,2018,71919,144268
71924,1986,71924,144308
71929,1936,71929,144302
71934,1958,71934,144316
71939,2016,71939,144335
71944,2055,71944,144336
71949,2032,71949,144355
71954,1898,71954,144363
71959,1818,71959,144382
71964,1851,71964,144374
71969,1937,71969,144414
71974,2057,71974,144416
71979,1978,71979,144417
71984,1883,71984,144455
71989,1839,71989,144469
71994,1815,71994,144474
71999,1825,71999,144488
72004,1872,72004,144518
72009,1919,72009,144505
72014,1872,72014,144526
72019,1872,72019,144567
72024,1870,72024,144541
72029,1855,72029,144566
72034,1865,72034,144554
72039,1840,72039,144517
72045,1809,72045,144456
72050,1743,72050,144365
72055,1757,72055,144219
72060,1856,72060,144077
72065,1883,72065,143932
72070,1751,72070,143734
72075,1711,72075,143625
72080,1782,72080,143459
72085,1758,72085,143359
72090,1739,72090,143228
72095,1740,72095,143186
72100,1827,72100,143080
72105,1897,72105,143045
72110,1790,72110,143027
72115,1767,72115,142957
72120,1817,72120,143013
72125,1865,72125,142970
72130,1879,72130,143025
72135,1895,72135,143004
72140,1887,72140,143064
72145,1868,72145,143076
72150,1930,72150,143100
72155,2012,72155,143140
72160,2013,72160,143136
72165,1994,72165,143208
72170,1984,72170,143214
72175,1986,72175,143270
72180,2055,72180,143304
72185,1974,72185,143351
72190,1863,72190,143394
72195,1925,72195,143404
72200,1999,72200,143452
72205,1936,72205,143466
72210,1868,72210,143502
72215,1910,72215,143495
72220,1936,72220,143577
72225,1989,72225,143554
72230,2000,72230,143611
72235,2014,72235,143631
72240,1922,72240,143622
72245,1904,72245,143691
72250,1984,72250,143696
72255,1995,72255,143768
72260,1985,72260,143738
72265,1966,72265,143803
72271,1886,72271,143788
72276,1921,72276,143837
72281,1959,72281,143812
72286,1981,72286,143823
72291,2003,72291,143820
72296,1968,72296,143800
72301,1947,72301,143853
72306,1968,72306,143769
72311,1961,72311,143797
72316,1956,72316,143748
72321,1975,72321,143740
72326,2001,72326,143709
72331,1979,72331,143689
72336,2061,72336,143687
72341,2128,72341,143632
72346,1986,72346,143685
72351,1890,72351,143617
72356,1871,72356,143632
72361,1939,72361,143626
72366,1965,72366,143633
72371,1869,72371,143642
72376,1823,72376,143643
72381,1911,72381,143676
72386,1921,72386,143655
72391,1776,72391,143712
72396,1681,72396,143694
72401,1769,72401,143748
72406,1919,72406,143762
72411,1843,72411,143787
72416,1799,72416,143820
72421,1967,72421,143823
72426,2033,72426,143891
72431,2055,72431,143860
72436,2033,72436,143940
72441,2033,72441,143936
72446,2060,72446,143977
72451,2106,72451,143975
72456,2111,72456,143995
72461,2112,72461,144022
72466,2170,72466,144030
72471,2100,72471,144101
72476,2039,72476,144047
72481,2117,72481,144125
72486,2250,72486,144094
72491,2325,72491,144114
72497,2448,72497,144125
72502,2227,72502,144117
72507,1920,72507,144155
72512,1806,72512,144134
72517,1442,72517,144208
72522,778,72522,144168
72527,320,72527,144217
72532,1051,72532,144198
72537,2395,72537,144210
72542,3250,72542,144222
72547,3265,72547,144214
72552,2905,72552,144254
72557,2640,72557,144231
72562,2475,72562,144292
72567,2301,72567,144249
72572,2157,72572,144298
72577,2061,72577,144295
72582,2021,72582,144314
72587,2015,72587,144334
72592,2022,72592,144327
72597,1977,72597,144364
72602,1991,72602,144341
72607,1967,72607,144415
72612,1990,72612,144391
72617,2096,72617,144394
72622,2032,72622,144402
72627,1911,72627,144434
72632,1883,72632,144441
72637,1916,72637,144444
72642,1886,72642,144484
72647,1831,72647,144453
72652,1842,72652,144498
72657,1878,72657,144475
72662,1954,72662,144527
72667,1943,72667,144520
72672,1851,72672,144529
72677,1957,72677,144569
72682,2094,72682,144556
72687,2062,72687,144596
72692,1837,72692,144560
72697,1727,72697,144601
72702,1771,72702,144535
72707,1855,72707,144481
72712,1735,72712,144399
72717,1733,72717,144271
72723,1869,72723,144160
72728,1881,72728,143947
72733,1859,72733,143787
72738,1891,72738,143612
72743,1951,72743,143513
72748,1840,72748,143379
72753,1843,72753,143304
72758,1807,72758,143208
72763,1841,72763,143144
72768,1875,72768,143119
72773,1799,72773,143063
72778,1744,72778,143066
72783,1809,72783,143068
72788,1851,72788,143088
72793,1852,72793,143092
72798,1856,72798,143138
72803,1949,72803,143142
72808,1882,72808,143176
72813,1894,72813,143252
72818,1942,72818,143266
72823,1950,72823,143329
72828,1968,72828,143365
72833,2029,72833,143416
72838,2010,72838,143467
72843,1943,72843,143544
72848,1936,72848,143586
72853,1921,72853,143594
72858,1856,72858,143697
72863,1958,72863,143730
72868,1931,72868,143775
72873,1849,72873,143816
72878,1893,72878,143875
72883,2087,72883,143908
72888,1954,72888,143921
72893,1831,72893,144002
72898,1936,72898,143988
72903,2009,72903,144076
72908,1921,72908,144089
72913,1904,72913,144127
72918,1869,72918,144153
72923,1890,72923,144178
72928,1910,72928,144187
72933,1930,72933,144191
72938,1957,72938,144220
72943,2010,72943,144205
72949,1939,72949,144189
72954,1970,72954,144178
72959,1945,72959,144166
72964,2006,72964,144109
72969,2014,72969,144109
72974,1947,72974,144097
72979,1926,72979,144065
72984,1942,72984,144042
72989,1974,72989,144014
72994,1999,72994,143982
72999,1982,72999,143966
73004,2014,73004,143930
73009,1959,73009,143887
73014,1885,73014,143897
73019,1929,73019,143918
73024,1981,73024,143893
73029,1895,73029,143935
73034,1814,73034,143950
73039,1835,73039,143956
73044,1910,73044,143987
73049,1886,73049,144003
73054,1776,73054,144031
73059,1707,73059,144030
73064,1751,73064,144094
73069,1801,73069,144101
73074,1859,73074,144145
73079,1936,73079,144153
73084,2046,73084,144181
73089,2081,73089,144229
73094,1938,73094,144253
73099,1994,73099,144283
73104,2070,73104,144306
73109,1985,73109,144351
73114,2017,73114,144342
73119,2097,73119,144372
73124,2053,73124,144387
73129,1971,73129,144420
73134,2099,73134,144436
73139,2211,73139,144457
73144,2213,73144,144492
73149,2251,73149,144495
73154,2222,73154,144519
73159,2118,73159,144527
73164,1955,73164,144539
73169,1787,73169,144561
73175,1042,73175,144563
73180,272,73180,144581
73185,493,73185,144585
73190,1713,73190,144611
73195,2757,73195,144609
73200,3280,73200,144609
73205,3131,73205,144627
73210,2704,73210,144642
73215,2388,73215,144671
73220,2304,73220,144644
73225,2205,73225,144694
73230,2059,73230,144674
73235,1917,73235,144706
73240,2011,73240,144728
73245,2000,73245,144705
73250,1956,73250,144740
73255,1990,73255,144749
73260,1968,73260,144757
73265,1947,73265,144760
73270,1931,73270,144803
73275,1792,73275,144784
73280,1836,73280,144816
73285,1936,73285,144825
73290,1904,73290,144815
73295,1917,73295,144856
73300,1898,73300,144849
73305,1802,73305,144869
73310,1747,73310,144863
73315,1793,73315,144919
73320,1910,73320,144898
73325,1911,73325,144925
73330,1835,73330,144962
73335,1898,73335,144948
73340,1872,73340,144990
73345,1815,73345,144959
73350,1870,73350,145009
73355,1780,73355,144960
73360,1809,73360,145007
73365,1900,73365,144962
73370,1831,73370,144946
73375,1751,73375,144905
73380,1845,73380,144826
73385,1843,73385,144715
73390,1807,73390,144555
73395,1794,73395,144413
73400,1795,73400,144183
73406,1855,73406,144032
73411,1789,73411,143879
73416,1779,73416,143729
73421,1855,73421,143648
73426,1916,73426,143552
73431,1790,73431,143490
73436,1712,73436,143442
73441,1790,73441,143451
73446,1863,73446,143399
73451,1871,73451,143448
73456,1847,73456,143422
73461,1873,73461,143444
73466,1936,73466,143488
73471,1894,73471,143503
73476,1840,73476,143568
73481,1946,73481,143590
73486,1971,73486,143683
73491,1918,73491,143713
73496,1842,73496,143796
73501,1831,73501,143869
73506,1895,73506,143927
73511,1888,73511,144023
73516,1872,73516,144073
73521,1920,73521,144186
73526,2000,73526,144236
73531,1920,73531,144336
73536,1856,73536,144385
73541,1915,73541,144453
73546,1965,73546,144524
73551,1946,73551,144569
73556,1865,73556,144656
73561,1905,73561,144681
73566,1929,73566,144767
73571,1887,73571,144774
73576,1911,73576,144812
73581,1959,73581,144823
73586,1920,73586,144837
73591,1919,73591,144869
73596,2004,73596,144830
73601,1942,73601,144862
73606,1879,73606,144825
73611,1923,73611,144852
73616,1936,73616,144830
73621,1979,73621,144835
73626,1970,73626,144801
73631,1955,73631,144763
73637,1885,73637,144738
73642,1905,73642,144678
73647,1937,73647,144676
73652,1983,73652,144596
73657,1966,73657,144567
73662,1950,73662,144530
73667,1892,73667,144491
73672,1876,73672,144485
73677,1841,73677,144434
73682,1840,73682,144439
73687,1866,73687,144378
73692,1830,73692,144416
73697,1791,73697,144390
73702,1755,73702,144422
73707,1806,73707,144428
73712,1712,73712,144441
73717,1649,73717,144471
73722,1840,73722,144456
73727,1969,73727,144530
73732,2070,73732,144499
73737,2103,73737,144604
73742,1981,73742,144589
73747,1957,73747,144622
73752,1998,73752,144645
73757,2064,73757,144667
73762,2091,73762,144700
73767,1999,73767,144691
73772,1969,73772,144752
73777,2090,73777,144737
73782,2195,73782,144824
73787,2131,73787,144804
73792,2129,73792,144841
73797,2256,73797,144857
73802,2386,73802,144860
73807,2245,73807,144882
73812,2006,73812,144885
73817,1938,73817,144944
73822,1584,73822,144909
73827,688,73827,144970
73832,223,73832,144950
73837,1070,73837,144962
73842,2435,73842,144992
73847,3261,73847,144976
73852,3231,73852,144985
73857,2894,73857,144960
73863,2625,73863,145027
73868,2425,73868,144978
73873,2231,73873,145019
73878,2138,73878,144992
73883,2145,73883,145026
73888,2059,73888,145039
73893,1983,73893,145044
73898,1978,73898,145054
73903,2031,73903,145021
73908,2035,73908,145078
73913,2056,73913,145053
73918,1937,73918,145096
73923,1971,73923,145079
73928,2025,73928,145098
73933,1951,73933,145116
73938,1868,73938,145108
73943,1933,73943,145135
73948,1926,73948,145122
73953,1875,73953,145167
73958,1883,73958,145151
73963,1969,73963,145172
73968,1936,73968,145169
73973,1942,73973,145185
73978,1969,73978,145221
73983,1954,73983,145206
73988,1905,73988,145229
73993,1836,73993,145230
73998,1839,73998,145254
74003,1893,74003,145262
74008,1920,74008,145270
74013,1891,74013,145261
74018,1835,74018,145270
74023,1791,74023,145257
74028,1891,74028,145201
74033,1979,74033,145240
74038,1891,74038,145155
74043,1885,74043,145130
74048,1943,74048,145018
74053,1792,74053,144927
74058,1744,74058,144801
74063,1833,74063,144629
74068,1874,74068,144528
74073,1817,74073,144314
74078,1867,74078,144227
74083,1879,74083,144109
74089,1817,74089,144040
74094,1810,74094,143947
74099,1875,74099,143912
74104,1920,74104,143879
74109,1905,74109,143852
74114,2002,74114,143889
74119,1962,74119,143861
74124,1921,74124,143910
74129,1904,74129,143920
74134,1863,74134,143982
74139,1904,74139,144018
74144,1925,74144,144076
74149,1917,74149,144148
74154,1982,74154,144177
74159,2035,74159,144326
74164,1971,74164,144388
74169,1917,74169,144492
74174,1857,74174,144531
74179,1894,74179,144639
74184,1937,74184,144717
74189,1879,74189,144789
74194,1904,74194,144882
74199,2011,74199,144899
74204,1959,74204,145000
74209,1903,74209,145051
74214,1922,74214,145089
74219,2047,74219,145111
74224,2002,74224,145147
74229,1857,74229,145179
74234,1835,74234,145194
74239,1972,74239,145226
74244,2038,74244,145223
74249,1935,74249,145267
74254,1882,74254,145222
74259,1943,74259,145243
74264,1968,74264,145231
74269,2022,74269,145225
74274,1962,74274,145218
74279,1904,74279,145199
74284,1891,74284,145206
74289,1925,74289,145150
74294,1851,74294,145177
74299,1837,74299,145110
74304,1924,74304,145103
74309,1872,74309,145048
74314,1744,74314,145046
74320,1776,74320,144997
74325,1712,74325,144980
74330,1701,74330,144970
74335,1716,74335,144931
74340,1799,74340,144911
74345,1935,74345,144912
74350,1979,74350,144896
74355,1927,74355,144889
74360,2079,74360,144894
74365,2214,74365,144935
74370,2161,74370,144925
74375,2000,74375,144956
74380,2000,74380,144955
74385,2079,74385,144990
74390,2073,74390,144998
74395,2090,74395,145017
74400,2132,74400,145020
74405,2142,74405,145043
74410,2158,74410,145088
74415,2276,74415,145099
74420,2474,74420,145119
74425,2474,74425,145132
74430,2160,74430,145144
74435,1951,74435,145152
74440,1744,74440,145158
74445,1074,74445,145200
74450,449,74450,145211
74455,927,74455,145219
74460,2275,74460,145241
74465,3184,74465,145252
74470,3239,74470,145272
74475,2930,74475,145265
74480,2743,74480,145290
74485,2555,74485,145260
74490,2399,74490,145305
74495,2193,74495,145296
74500,2131,74500,145311
74505,2082,74505,145335
74510,2047,74510,145332
74515,2108,74515,145343
74520,2064,74520,145314
74525,2021,74525,145340
74530,1971,74530,145330
74535,1914,74535,145356
74540,1999,74540,145329
74546,2006,74546,145353
74551,1949,74551,145339
74556,1981,74556,145332
74561,2007,74561,145344
74566,1925,74566,145342
74571,1937,74571,145378
74576,1938,74576,145357
74581,1953,74581,145405
74586,1936,74586,145396
74591,1906,74591,145394
74596,1934,74596,145428
74601,1914,74601,145410
74606,1904,74606,145429
74611,1871,74611,145431
74616,1886,74616,145468
74621,1946,74621,145475
74626,1903,74626,145511
74631,1829,74631,145501
74636,1872,74636,145484
74641,1917,74641,145506
74646,1870,74646,145507
74651,1861,74651,145524
74656,1840,74656,145467
74661,1879,74661,145504
74666,1901,74666,145438
74671,1810,74671,145414
74676,1798,74676,145380
74681,1827,74681,145308
74686,1787,74686,145281
74691,1783,74691,145185
74696,1856,74696,145123
74701,1794,74701,144993
74706,1811,74706,144916
74711,1838,74711,144781
74716,1847,74716,144698
74721,1994,74721,144620
74726,1936,74726,144541
74731,1834,74731,144492
74736,1876,74736,144435
74741,2028,74741,144435
74746,1966,74746,144410
74751,1915,74751,144412
74756,1889,74756,144410
74761,1966,74761,144423
74766,2025,74766,144459
74772,1904,74772,144488
74777,1867,74777,144580
74782,1965,74782,144575
74787,2014,74787,144672
74792,1935,74792,144699
74797,1893,74797,144791
74802,1955,74802,144892
74807,1972,74807,144935
74812,1936,74812,145023
74817,1935,74817,145040
74822,1959,74822,145166
74827,1930,74827,145173
74832,1936,74832,145277
74837,1930,74837,145300
74842,2006,74842,145331
74847,1984,74847,145381
74852,1931,74852,145415
74857,1965,74857,145455
74862,2001,74862,145434
74867,1958,74867,145530
74872,1923,74872,145496
74877,1983,74877,145515
74882,2018,74882,145522
74887,1920,74887,145525
74892,1815,74892,145538
74897,1895,74897,145514
74902,1909,74902,145539
74907,1813,74907,145465
74912,1801,74912,145529
74917,1851,74917,145485
74922,1895,74922,145494
74927,1746,74927,145460
74932,1635,74932,145432
74937,1681,74937,145417
74942,1843,74942,145369
74947,1911,74947,145408
74952,1927,74952,145335
74957,1978,74957,145366
74962,2160,74962,145329
74967,2143,74967,145316
74972,2107,74972,145306
74977,2015,74977,145294
74982,1995,74982,145297
74987,2027,74987,145266
74992,2043,74992,145315
74998,2087,74998,145278
75003,2081,75003,145325
75008,2095,75008,145307
75013,2170,75013,145312
75018,2288,75018,145302
75023,2482,75023,145311
75028,2387,75028,145368
75033,2154,75033,145346
75038,1984,75038,145399
75043,1855,75043,145350
75048,1329,75048,145436
75053,659,75053,145395
75058,925,75058,145416
75063,2128,75063,145444
75068,3017,75068,145448
75073,3279,75073,145486
75078,3007,75078,145448
75083,2724,75083,145522
75088,2567,75088,145477
75093,2432,75093,145531
75098,2209,75098,145523
75103,2076,75103,145558
75108,2066,75108,145540
75113,2063,75113,145542
75118,2032,75118,145557
75123,1990,75123,145529
75128,1938,75128,145564
75133,1909,75133,145537
75138,2007,75138,145590
75143,2101,75143,145597
75148,2006,75148,145599
75153,1907,75153,145588
75158,1927,75158,145561
75163,1934,75163,145619
75168,1898,75168,145584
75173,1881,75173,145590
75178,1931,75178,145577
75183,1890,75183,145596
75188,1821,75188,145607
75193,1831,75193,145609
75198,1912,75198,145595
75203,2032,75203,145597
75208,1859,75208,145626
75213,1745,75213,145603
75218,1891,75218,145633
75224,1861,75224,145600
75229,1754,75229,145619
75234,1742,75234,145614
75239,1830,75239,145615
75244,1850,75244,145638
75249,1786,75249,145640
75254,1801,75254,145652
75259,1808,75259,145669
75264,1744,75264,145655
75269,1739,75269,145630
75274,1740,75274,145660
75279,1749,75279,145633
75284,1728,75284,145617
75289,1674,75289,145620
75294,1659,75294,145582
75299,1728,75299,145560
75304,1792,75304,145519
75309,1818,75309,145461
75314,1756,75314,145406
75319,1747,75319,145333
75324,1861,75324,145291
75329,1879,75329,145190
75334,1790,75334,145175
75339,1788,75339,145055
75344,1861,75344,145027
75349,1926,75349,144963
75354,1856,75354,144951
75359,1805,75359,144896
75364,1898,75364,144916
75369,1999,75369,144946
75374,1974,75374,144932
75379,1933,75379,144971
75384,1946,75384,144961
75389,1847,75389,145006
75394,1805,75394,145034
75399,1875,75399,145107
75404,1914,75404,145149
75409,1866,75409,145190
75414,1840,75414,145254
75419,1894,75419,145291
75424,1946,75424,145344
75429,1963,75429,145384
75434,1867,75434,145423
75439,1870,75439,145462
75444,1951,75444,145492
75450,1918,75450,145502
75455,1889,75455,145525
75460,2097,75460,145579
75465,2066,75465,145587
75470,1794,75470,145629
75475,1711,75475,145650
75480,1776,75480,145672
75485,1872,75485,145663
75490,1842,75490,145668
75495,1825,75495,145693
75500,1874,75500,145688
75505,1875,75505,145701
75510,1840,75510,145709
75515,1725,75515,145704
75520,1665,75520,145684
75525,1679,75525,145709
75530,1743,75530,145676
75535,1930,75535,145683
75540,1995,75540,145671
75545,1963,75545,145658
75550,1990,75550,145638
75555,2087,75555,145652
75560,2129,75560,145616
75565,2098,75565,145604
75570,2097,75570,145567
75575,2091,75575,145574
75580,2087,75580,145568
75585,2083,75585,145570
75590,2062,75590,145561
75595,2096,75595,145539
75600,2240,75600,145536
75605,2333,75605,145546
75610,2339,75610,145543
75615,2415,75615,145518
75620,2199,75620,145538
75625,2015,75625,145550
75630,1791,75630,145554
75635,1180,75635,145590
75640,773,75640,145562
75645,1279,75645,145588
75650,2302,75650,145583
75655,3084,75655,145618
75660,3323,75660,145576
75665,3113,75665,145629
75670,2752,75670,145611
75676,2401,75676,145619
75681,2289,75681,145649
75686,2191,75686,145614
75691,2029,75691,145619
75696,1909,75696,145624
75701,1933,75701,145666
75706,2003,75706,145645
75711,2021,75711,145697
75716,2000,75716,145674
75721,1994,75721,145669
75726,1959,75726,145710
75731,1933,75731,145687
75736,2003,75736,145736
75741,2085,75741,145706
75746,2067,75746,145755
75751,1843,75751,145724
75756,1767,75756,145752
75761,1849,75761,145765
75766,1900,75766,145747
75771,1887,75771,145757
75776,1871,75776,145757
75781,1978,75781,145789
75786,1899,75786,145761
75791,1748,75791,145798
75796,1845,75796,145757
75801,1918,75801,145779
75806,1905,75806,145794
75811,1833,75811,145798
75816,1779,75816,145814
75821,1872,75821,145790
75826,1919,75826,145859
75831,1804,75831,145808
75836,1775,75836,145850
75841,1815,75841,145798
75846,1810,75846,145826
75851,1807,75851,145815
75856,1692,75856,145807
75861,1686,75861,145822
75866,1742,75866,145774
75871,1738,75871,145809
75876,1754,75876,145754
75881,1840,75881,145769
75886,1763,75886,145724
75891,1699,75891,145709
75896,1808,75896,145676
75901,1876,75901,145606
75907,1879,75907,145572
75912,1898,75912,145477
75917,1936,75917,145492
75922,1898,75922,145404
75927,1840,75927,145366
75932,1840,75932,145322
75937,1911,75937,145279
75942,1968,75942,145244
75947,1933,75947,145191
75952,1862,75952,145230
75957,1994,75957,145170
75962,2070,75962,145233
75967,1870,75967,145195
75972,1829,75972,145224
75977,1903,75977,145278
75982,1969,75982,145307
75987,1975,75987,145348
75992,1936,75992,145348
75997,1938,75997,145443
76002,2000,76002,145443
76007,1943,76007,145535
76012,1840,76012,145565
76017,1947,76017,145583
76022,1974,76022,145616
76027,1911,76027,145639
76032,1874,76032,145686
76037,1899,76037,145674
76042,1965,76042,145759
76047,1939,76047,145735
76052,1776,76052,145796
76057,1776,76057,145812
76062,1861,76062,145821
76067,1828,76067,145853
76072,1771,76072,145813
76077,1784,76077,145858
76082,1804,76082,145818
76087,1695,76087,145900
76092,1677,76092,145853
76097,1683,76097,145894
76102,1767,76102,145890
76107,1933,76107,145884
76112,2038,76112,145879
76117,2016,76117,145854
76122,2053,76122,145870
76127,2169,76127,145833
76133,2095,76133,145886
76138,2019,76138,145822
76143,2096,76143,145823
76148,2107,76148,145808
76153,2075,76153,145798
76158,2076,76158,145793
76163,2160,76163,145779
76168,2158,76168,145788
76173,2189,76173,145753
76178,2316,76178,145793
76183,2445,76183,145747
76188,2380,76188,145764
76193,2202,76193,145733
76198,2111,76198,145745
76203,1935,76203,145781
76208,1206,76208,145737
76213,783,76213,145806
76218,1491,76218,145732
76223,2589,76223,145784
76228,3246,76228,145763
76233,3280,76233,145813
76238,2990,76238,145789
76243,2690,76243,145786
76248,2429,76248,145824
76253,2189,76253,145780
76258,2141,76258,145806
76263,2127,76263,145797
76268,2026,76268,145842
76273,1941,76273,145805
76278,1951,76278,145831
76283,1988,76283,145832
76288,1945,76288,145819
76293,1878,76293,145855
76298,1968,76298,145838
76303,2061,76303,145860
76308,1970,76308,145841
76313,1847,76313,145860
76318,1865,76318,145844
76323,1938,76323,145869
76328,1929,76328,145859
76333,1903,76333,145850
76338,1898,76338,145917
76343,1904,76343,145884
76348,1916,76348,145871
76353,1836,76353,145854
76358,1820,76358,145901
76364,1810,76364,145873
76369,1755,76369,145876
76374,1808,76374,145883
76379,1861,76379,145882
76384,1882,76384,145912
76389,1917,76389,145898
76394,1826,76394,145925
76399,1775,76399,145894
76404,1799,76404,145943
76409,1771,76409,145951
76414,1721,76414,145933
76419,1750,76419,145951
76424,1823,76424,145949
76429,1743,76429,145939
76434,1726,76434,145958
76439,1783,76439,145967
76444,1763,76444,145938
76449,1692,76449,145940
76454,1747,76454,145943
76459,1776,76459,145928
76464,1712,76464,145918
76469,1687,76469,145899
76474,1732,76474,145859
76479,1914,76479,145835
76484,1930,76484,145779
76489,1833,76489,145735
76494,1933,76494,145699
76499,1969,76499,145680
76504,1933,76504,145616
76509,1857,76509,145610
76514,1885,76514,145575
76519,1997,76519,145551
76524,1983,76524,145535
76529,1882,76529,145488
76534,1840,76534,145493
76539,1918,76539,145490
76544,2009,76544,145501
76549,1994,76549,145501
76554,1933,76554,145498
76559,1968,76559,145546
76564,1974,76564,145578
76569,1856,76569,145603
76574,1906,76574,145613
76579,1979,76579,145660
76584,1919,76584,145679
76590,1885,76590,145734
76595,2031,76595,145774
76600,1962,76600,145781
76605,1897,76605,145817
76610,1827,76610,145827
76615,1847,76615,145862
76620,1839,76620,145902
76625,1783,76625,145928
76630,1789,76630,145914
76635,1805,76635,145952
76640,1842,76640,145964
76645,1745,76645,145968
76650,1581,76650,145996
76655,1622,76655,146006
76660,1758,76660,146026
76665,1861,76665,146009
76670,1957,76670,146063
76675,2075,76675,146045
76680,2127,76680,146049
76685,2122,76685,146055
76690,2011,76690,146050
76695,1961,76695,146055
76700,2093,76700,146018
76705,2157,76705,146049
76710,2086,76710,146007
76715,2000,76715,146012
76720,2080,76720,145992
76725,2111,76725,145964
76730,2117,76730,145971
76735,2223,76735,145941
76740,2411,76740,145925
76745,2437,76745,145929
76750,2189,76750,145933
76755,2141,76755,145910
76760,2147,76760,145922
76765,1604,76765,145920
76770,927,76770,145899
76775,1114,76775,145921
76780,2114,76780,145906
76785,2937,76785,145908
76790,3346,76790,145879
76795,3130,76795,145905
76800,2797,76800,145887
76805,2525,76805,145911
76810,2304,76810,145907
76816,2031,76816,145880
76821,2096,76821,145893
76826,2045,76826,145869
76831,1957,76831,145921
76836,1913,76836,145880
76841,1990,76841,145937
76846,2022,76846,145917
76851,1919,76851,145941
76856,1862,76856,145964
76861,1939,76861,145933
76866,1968,76866,145975
76871,1895,76871,145926
76876,1878,76876,145975
76881,1851,76881,145939
76886,1843,76886,145997
76891,1831,76891,145992
76896,1771,76896,145976
76901,1835,76901,146020
76906,1899,76906,145996
76911,1866,76911,146051
76916,1910,76916,145998
76921,1878,76921,146068
76926,1849,76926,146006
76931,1732,76931,146040
76936,1694,76936,146033
76941,1775,76941,146055
76946,1831,76946,146065
76951,1787,76951,146029
76956,1729,76956,146086
76961,1711,76961,146044
76966,1808,76966,146087
76971,1791,76971,146058
76976,1653,76976,146069
76981,1661,76981,146060
76986,1755,76986,146040
76991,1665,76991,146082
76996,1648,76996,146047
77001,1652,77001,146079
77006,1651,77006,146044
77011,1633,77011,146060
77016,1706,77016,146023
77021,1788,77021,146028
77026,1787,77026,146006
77031,1658,77031,145989
77036,1683,77036,145960
77042,1841,77042,145879
77047,1828,77047,145913
77052,1873,77052,145816
77057,1907,77057,145824
77062,1846,77062,145781
77067,1782,77067,145747
77072,1849,77072,145722
77077,1943,77077,145695
77082,1902,77082,145697
77087,1860,77087,145643
77092,1846,77092,145683
77097,1896,77097,145653
