67920,1941,67920,94519
67925,1882,67925,94515
67930,1893,67930,94530
67935,1965,67935,94524
67940,1962,67940,94531
67945,1904,67945,94529
67950,1905,67950,94512
67955,1923,67955,94528
67960,1955,67960,94527
67965,1903,67965,94507
67970,1904,67970,94532
67975,1929,67975,94519
67980,1967,67980,94503
67985,1939,67985,94515
67990,1897,67990,94512
67995,1905,67995,94527
68000,1922,68000,94508
68005,1934,68005,94521
68011,1859,68011,94513
68016,1927,68016,94515
68021,1977,68021,94519
68026,1935,68026,94524
68031,1913,68031,94513
68036,1934,68036,94529
68041,1959,68041,94526
68046,1920,68046,94517
68051,1914,68051,94525
68056,1946,68056,94521
68061,1951,68061,94526
68066,1895,68066,94519
68071,1872,68071,94521
68076,1937,68076,94550
68081,1968,68081,94542
68086,1914,68086,94555
68091,1899,68091,94557
68096,1957,68096,94576
68101,1947,68101,94564
68106,1915,68106,94553
68111,1936,68111,94585
68116,1983,68116,94567
68121,1979,68121,94567
68126,1902,68126,94553
68131,1900,68131,94564
68136,1919,68136,94556
68141,1968,68141,94575
68146,1927,68146,94585
68151,1927,68151,94589
68156,1953,68156,94589
68161,1931,68161,94573
68166,1902,68166,94586
68171,1936,68171,94569
68176,1982,68176,94575
68181,1968,68181,94573
68186,1918,68186,94590
68191,1905,68191,94572
68196,1935,68196,94571
68201,1955,68201,94571
68206,1914,68206,94564
68211,1905,68211,94588
68216,1922,68216,94578
68222,1905,68222,94586
68227,1920,68227,94582
68232,1901,68232,94584
68237,1898,68237,94572
68242,1911,68242,94591
68247,1873,68247,94588
68252,1872,68252,94586
68257,1926,68257,94595
68262,1936,68262,94597
68267,1879,68267,94625
68272,1923,68272,94607
68277,1968,68277,94618
68282,1954,68282,94620
68287,1949,68287,94598
68292,1936,68292,94648
68297,1971,68297,94643
68302,1958,68302,94631
68307,1953,68307,94654
68312,1940,68312,94664
68317,1997,68317,94655
68322,1986,68322,94679
68327,1914,68327,94667
68332,1893,68332,94664
68337,1877,68337,94660
68342,1821,68342,94657
68347,1721,68347,94659
68352,1741,68352,94663
68357,1851,68357,94662
68362,2033,68362,94683
68367,2355,68367,94692
68372,2652,68372,94670
68377,2739,68377,94667
68382,2519,68382,94671
68387,2313,68387,94673
68392,2219,68392,94673
68397,2203,68397,94672
68402,2143,68402,94678
68407,2032,68407,94673
68412,1924,68412,94681
68417,1936,68417,94686
68422,1939,68422,94676
68427,1904,68427,94670
68432,1871,68432,94664
68438,1891,68438,94679
68443,1903,68443,94688
68448,1894,68448,94678
68453,1912,68453,94669
68458,1885,68458,94674
68463,1858,68463,94695
68468,1859,68468,94690
68473,1904,68473,94699
68478,1893,68478,94724
68483,1840,68483,94716
68488,1811,68488,94700
68493,1840,68493,94705
68498,1886,68498,94716
68503,1875,68503,94740
68508,1838,68508,94738
68513,1885,68513,94742
68518,1916,68518,94748
68523,1870,68523,94740
68528,1815,68528,94756
68533,1837,68533,94775
68538,1852,68538,94767
68543,1843,68543,94773
68548,1827,68548,94788
68553,1835,68553,94778
68558,1851,68558,94772
68563,1841,68563,94782
68568,1815,68568,94790
68573,1793,68573,94775
68578,1840,68578,94782
68583,1840,68583,94778
68588,1829,68588,94774
68593,1857,68593,94766
68598,1873,68598,94761
68603,1845,68603,94743
68608,1811,68608,94743
68613,1855,68613,94729
68618,1879,68618,94746
68623,1841,68623,94724
68628,1825,68628,94712
68633,1904,68633,94704
68638,1949,68638,94721
68643,1899,68643,94714
68648,1894,68648,94710
68654,1955,68654,94712
68659,1949,68659,94697
68664,1924,68664,94680
68669,1922,68669,94707
68674,1955,68674,94706
68679,1970,68679,94724
68684,1927,68684,94724
68689,1883,68689,94717
68694,1956,68694,94718
68699,1969,68699,94709
68704,1962,68704,94725
68709,1945,68709,94730
68714,1951,68714,94734
68719,1985,68719,94745
68724,1930,68724,94754
68729,1894,68729,94760
68734,1966,68734,94758
68739,2006,68739,94778
68744,1961,68744,94773
68749,1910,68749,94779
68754,1925,68754,94783
68759,1951,68759,94785
68764,1935,68764,94778
68769,1913,68769,94767
68774,1919,68774,94770
68779,1950,68779,94776
68784,1947,68784,94763
68789,1922,68789,94785
68794,1951,68794,94781
68799,1917,68799,94764
68804,1889,68804,94782
68809,1931,68809,94771
68814,1959,68814,94773
68819,1945,68819,94775
68824,1903,68824,94766
68829,1901,68829,94761
68834,1921,68834,94770
68839,1895,68839,94779
68844,1905,68844,94775
68849,1918,68849,94783
68854,1907,68854,94766
68859,1905,68859,94741
68865,1875,68865,94764
68870,1882,68870,94752
68875,1933,68875,94757
68880,1895,68880,94739
68885,1888,68885,94755
68890,1904,68890,94746
68895,1935,68895,94780
68900,1936,68900,94769
68905,1913,68905,94766
68910,1899,68910,94764
68915,1934,68915,94775
68920,1911,68920,94791
68925,1893,68925,94780
68930,1936,68930,94780
68935,1951,68935,94780
68940,1936,68940,94811
68945,1906,68945,94801
68950,1911,68950,94800
68955,1925,68955,94807
68960,1891,68960,94818
68965,1911,68965,94831
68970,1935,68970,94814
68975,1956,68975,94820
68980,1937,68980,94792
68985,1885,68985,94817
68990,1907,68990,94813
68995,1943,68995,94817
69000,1921,69000,94822
69005,1887,69005,94820
69010,1914,69010,94841
69015,1942,69015,94821
69020,1915,69020,94834
69025,1895,69025,94818
69030,1897,69030,94817
69035,1871,69035,94815
69040,1903,69040,94826
69045,1904,69045,94817
69050,1929,69050,94817
69055,1942,69055,94840
69060,1897,69060,94809
69065,1863,69065,94824
69070,1838,69070,94813
69075,1876,69075,94830
69081,1904,69081,94835
69086,1889,69086,94825
69091,1939,69091,94843
69096,1954,69096,94811
69101,1936,69101,94843
69106,1935,69106,94832
69111,1965,69111,94857
69116,1968,69116,94839
69121,1934,69121,94845
69126,1936,69126,94847
69131,1961,69131,94840
69136,1969,69136,94855
69141,1950,69141,94833
69146,1877,69146,94854
69151,1862,69151,94865
69156,1840,69156,94880
69161,1749,69161,94880
69166,1724,69166,94875
69171,1749,69171,94909
69176,1867,69176,94913
69181,2114,69181,94917
69186,2481,69186,94890
69191,2730,69191,94905
69196,2678,69196,94894
69201,2451,69201,94891
69206,2254,69206,94880
69211,2176,69211,94887
69216,2172,69216,94889
69221,2112,69221,94908
69226,1996,69226,94915
69231,1906,69231,94910
69236,1905,69236,94896
69241,1901,69241,94901
69246,1858,69246,94915
69251,1881,69251,94896
69256,1913,69256,94894
69261,1886,69261,94904
69266,1848,69266,94900
69271,1862,69271,94904
69276,1897,69276,94897
69281,1879,69281,94926
69286,1862,69286,94911
69291,1872,69291,94889
69297,1877,69297,94912
69302,1856,69302,94910
69307,1839,69307,94914
69312,1870,69312,94906
69317,1873,69317,94906
69322,1855,69322,94922
69327,1826,69327,94943
69332,1830,69332,94936
69337,1842,69337,94919
69342,1805,69342,94931
69347,1826,69347,94938
69352,1883,69352,94922
69357,1902,69357,94929
69362,1855,69362,94947
69367,1808,69367,94962
69372,1818,69372,94960
69377,1859,69377,94963
69382,1824,69382,94953
69387,1788,69387,94965
69392,1840,69392,94960
69397,1859,69397,94972
69402,1856,69402,94925
69407,1827,69407,94944
69412,1797,69412,94934
69417,1843,69417,94905
69422,1850,69422,94918
69427,1789,69427,94886
69432,1824,69432,94891
69437,1882,69437,94888
69442,1917,69442,94893
69447,1910,69447,94864
69452,1905,69452,94849
69457,1936,69457,94853
69462,1938,69462,94855
69467,1913,69467,94836
69472,1893,69472,94845
69477,1901,69477,94843
69482,1897,69482,94840
69487,1910,69487,94837
69492,1965,69492,94837
69497,1936,69497,94831
69502,1937,69502,94828
69507,1951,69507,94827
69513,1958,69513,94843
69518,1936,69518,94842
69523,1921,69523,94840
69528,1903,69528,94841
69533,1934,69533,94825
69538,1984,69538,94852
69543,1973,69543,94867
69548,1922,69548,94854
69553,1909,69553,94855
69558,1947,69558,94854
69563,1947,69563,94866
69568,1882,69568,94868
69573,1897,69573,94856
69578,1939,69578,94875
69583,1890,69583,94894
69588,1905,69588,94904
69593,1963,69593,94899
69598,1957,69598,94915
69603,1907,69603,94926
69608,1949,69608,94908
69613,1962,69613,94903
69618,1959,69618,94901
69623,1872,69623,94915
69628,1808,69628,94918
69633,1873,69633,94912
69638,1932,69638,94921
69643,1890,69643,94919
69648,1886,69648,94914
69653,1965,69653,94928
69658,1965,69658,94931
69663,1899,69663,94912
69668,1875,69668,94906
69673,1924,69673,94912
69678,1904,69678,94911
69683,1920,69683,94901
69688,1926,69688,94918
69693,1905,69693,94908
69698,1882,69698,94916
69703,1894,69703,94929
69708,1932,69708,94918
69713,1974,69713,94905
69718,1955,69718,94911
69723,1874,69723,94906
69729,1865,69729,94905
69734,1925,69734,94902
69739,1891,69739,94900
69744,1873,69744,94908
69749,1881,69749,94903
69754,1965,69754,94920
69759,1974,69759,94921
69764,1933,69764,94892
69769,1879,69769,94914
69774,1873,69774,94924
69779,1921,69779,94919
69784,1901,69784,94926
69789,1890,69789,94909
69794,1911,69794,94931
69799,1887,69799,94940
69804,1909,69804,94952
69809,1872,69809,94945
69814,1904,69814,94961
69819,1937,69819,94961
69824,1873,69824,94940
69829,1869,69829,94957
69834,1904,69834,94957
69839,1911,69839,94962
69844,1857,69844,94953
69849,1783,69849,94953
69854,1861,69854,94967
69859,1922,69859,94956
69864,1879,69864,94966
69869,1914,69869,94971
69874,1915,69874,94958
69879,1923,69879,94963
69884,1869,69884,94951
69889,1819,69889,94955
69894,1808,69894,94968
69899,1867,69899,94948
69904,1874,69904,94960
69909,1883,69909,94961
69914,1933,69914,94955
69919,1953,69919,94971
69924,1914,69924,94963
69929,1883,69929,94951
69934,1937,69934,94944
69939,1954,69939,94951
69945,1909,69945,94948
69950,1882,69950,94952
69955,1904,69955,94953
69960,1921,69960,94944
69965,1868,69965,94945
69970,1797,69970,94961
69975,1830,69975,94942
69980,1814,69980,94977
69985,1737,69985,94960
69990,1775,69990,94959
69995,1877,69995,94963
70000,2166,70000,94950
70005,2512,70005,94979
70010,2683,70010,94978
70015,2578,70015,94990
70020,2368,70020,94965
70025,2211,70025,94988
70030,2141,70030,94985
70035,2113,70035,94994
70040,2031,70040,94994
70045,1942,70045,95001
70050,1862,70050,95009
70055,1859,70055,95000
70060,1907,70060,94991
70065,1872,70065,94998
70070,1850,70070,95007
70075,1873,70075,95011
70080,1862,70080,95010
70085,1827,70085,95034
70090,1839,70090,95000
70095,1862,70095,95027
70100,1826,70100,95000
70105,1782,70105,95009
70110,1856,70110,95010
70115,1878,70115,95030
70120,1843,70120,95029
70125,1808,70125,95028
70130,1825,70130,95031
70135,1854,70135,95028
70140,1845,70140,95026
70145,1767,70145,95022
70150,1808,70150,95038
70156,1839,70156,95022
70161,1857,70161,95023
70166,1810,70166,95040
70171,1809,70171,95039
70176,1850,70176,95037
70181,1809,70181,95038
70186,1809,70186,95047
70191,1818,70191,95047
70196,1840,70196,95045
70201,1809,70201,95050
70206,1749,70206,95061
70211,1795,70211,95058
70216,1835,70216,95049
70221,1811,70221,95042
70226,1748,70226,95050
70231,1802,70231,95053
70236,1867,70236,95024
70241,1834,70241,95027
70246,1810,70246,95015
70251,1824,70251,95016
70256,1891,70256,95008
70261,1953,70261,94992
70266,1925,70266,94993
70271,1897,70271,94964
70276,1907,70276,94952
70281,1927,70281,94946
70286,1917,70286,94962
70291,1904,70291,94951
70296,1936,70296,94946
70301,1933,70301,94952
70306,1915,70306,94949
70311,1904,70311,94938
70316,1932,70316,94919
70321,1937,70321,94929
70326,1937,70326,94923
70331,1962,70331,94936
70336,1981,70336,94904
70341,1968,70341,94916
70346,1916,70346,94921
70351,1939,70351,94918
70356,1963,70356,94917
70361,1962,70361,94900
70366,1946,70366,94914
70372,1959,70372,94919
70377,1933,70377,94882
70382,1904,70382,94899
70387,1933,70387,94906
70392,1968,70392,94896
70397,1979,70397,94909
70402,1950,70402,94911
70407,1945,70407,94901
70412,1962,70412,94902
70417,1947,70417,94887
70422,1924,70422,94917
70427,1931,70427,94915
70432,1943,70432,94907
70437,1915,70437,94914
70442,1922,70442,94924
70447,1902,70447,94936
70452,1891,70452,94939
70457,1965,70457,94938
70462,1942,70462,94934
70467,1897,70467,94946
70472,1920,70472,94928
70477,1929,70477,94949
70482,1923,70482,94940
70487,1924,70487,94917
70492,1965,70492,94930
70497,1958,70497,94933
70502,1906,70502,94933
70507,1898,70507,94930
70512,1939,70512,94934
70517,1971,70517,94918
70522,1905,70522,94911
70527,1867,70527,94908
70532,1927,70532,94927
70537,1951,70537,94920
70542,1908,70542,94926
70547,1898,70547,94909
70552,1934,70552,94902
70557,1931,70557,94916
70562,1927,70562,94900
70567,1943,70567,94906
70572,1948,70572,94910
70577,1939,70577,94879
70582,1913,70582,94901
70588,1921,70588,94885
70593,1971,70593,94880
70598,1970,70598,94886
70603,1926,70603,94900
70608,1926,70608,94894
70613,1967,70613,94900
70618,1958,70618,94893
70623,1886,70623,94894
70628,1889,70628,94902
70633,1932,70633,94903
70638,1936,70638,94909
70643,1936,70643,94903
70648,1915,70648,94907
70653,1910,70653,94909
70658,1937,70658,94930
70663,1907,70663,94949
70668,1919,70668,94925
70673,1968,70673,94930
70678,1936,70678,94915
70683,1895,70683,94929
70688,1901,70688,94898
70693,1922,70693,94908
70698,1936,70698,94924
70703,1906,70703,94920
70708,1904,70708,94923
70713,1904,70713,94919
70718,1894,70718,94939
70723,1905,70723,94914
70728,1901,70728,94926
70733,1878,70733,94918
70738,1867,70738,94927
70743,1869,70743,94919
70748,1934,70748,94918
70753,1959,70753,94909
70758,1946,70758,94919
70763,1935,70763,94922
70768,1947,70768,94907
70773,1968,70773,94903
70778,1947,70778,94908
70783,1891,70783,94889
70788,1926,70788,94909
70793,1957,70793,94894
70799,1959,70799,94896
70804,1921,70804,94893
70809,1907,70809,94879
70814,1895,70814,94890
70819,1866,70819,94893
70824,1745,70824,94878
70829,1743,70829,94912
70834,1813,70834,94909
70839,1877,70839,94916
70844,2075,70844,94913
70849,2403,70849,94924
70854,2695,70854,94912
70859,2746,70859,94917
70864,2481,70864,94928
70869,2261,70869,94930
70874,2181,70874,94922
70879,2135,70879,94948
70884,2047,70884,94929
70889,1983,70889,94928
70894,1952,70894,94960
70899,1904,70899,94944
70904,1862,70904,94949
70909,1840,70909,94949
70914,1884,70914,94955
70919,1882,70919,94946
70924,1853,70924,94932
70929,1859,70929,94922
70934,1911,70934,94950
70939,1885,70939,94966
70944,1817,70944,94959
70949,1840,70949,94946
70954,1899,70954,94963
70959,1882,70959,94932
70964,1841,70964,94941
70969,1841,70969,94932
70974,1883,70974,94927
70979,1866,70979,94937
70984,1851,70984,94936
70989,1872,70989,94943
70994,1904,70994,94936
70999,1907,70999,94930
71004,1855,71004,94927
71009,1811,71009,94907
71015,1879,71015,94931
71020,1900,71020,94935
71025,1872,71025,94940
71030,1862,71030,94916
71035,1882,71035,94949
71040,1840,71040,94952
71045,1744,71045,94944
71050,1808,71050,94928
71055,1904,71055,94948
71060,1872,71060,94938
71065,1797,71065,94921
71070,1807,71070,94920
71075,1871,71075,94909
71080,1855,71080,94912
71085,1843,71085,94896
71090,1857,71090,94886
71095,1930,71095,94882
71100,1891,71100,94894
71105,1859,71105,94887
71110,1890,71110,94899
71115,1945,71115,94889
71120,1943,71120,94880
71125,1905,71125,94866
71130,1936,71130,94855
71135,1954,71135,94829
71140,1946,71140,94844
71145,1939,71145,94845
71150,1947,71150,94829
71155,1939,71155,94844
71160,1935,71160,94847
71165,1922,71165,94845
71170,1920,71170,94803
71175,1923,71175,94826
71180,1955,71180,94827
71185,1936,71185,94835
71190,1941,71190,94810
71195,1957,71195,94815
71200,1968,71200,94812
71205,1968,71205,94812
71210,1954,71210,94819
71215,1968,71215,94806
71220,1987,71220,94803
71225,1950,71225,94795
71231,1913,71231,94803
71236,1960,71236,94796
71241,1966,71241,94798
71246,1939,71246,94795
71251,1934,71251,94804
71256,1930,71256,94811
71261,1907,71261,94793
71266,1907,71266,94803
71271,1897,71271,94793
71276,1928,71276,94775
71281,1940,71281,94800
71286,1897,71286,94786
71291,1920,71291,94789
71296,1975,71296,94793
71301,1950,71301,94801
71306,1872,71306,94803
71311,1904,71311,94802
71316,1948,71316,94808
71321,1936,71321,94801
71326,1902,71326,94801
71331,1923,71331,94802
71336,1957,71336,94815
71341,1913,71341,94789
71346,1897,71346,94781
71351,1905,71351,94790
71356,1920,71356,94794
71361,1878,71361,94794
71366,1942,71366,94802
71371,1968,71371,94802
71376,1966,71376,94800
71381,1915,71381,94797
71386,1908,71386,94785
71391,1927,71391,94772
71396,1925,71396,94772
71401,1914,71401,94781
71406,1908,71406,94773
71411,1936,71411,94783
71416,1957,71416,94770
71421,1961,71421,94760
71426,1929,71426,94781
71431,1927,71431,94760
71436,1933,71436,94772
71441,1933,71441,94753
71447,1930,71447,94771
71452,1953,71452,94780
71457,1950,71457,94747
71462,1909,71462,94749
71467,1904,71467,94761
71472,1924,71472,94756
71477,1918,71477,94759
71482,1898,71482,94774
71487,1898,71487,94769
71492,1939,71492,94771
71497,1956,71497,94785
71502,1915,71502,94760
71507,1879,71507,94772
71512,1900,71512,94761
71517,1941,71517,94793
71522,1926,71522,94784
71527,1915,71527,94787
71532,1933,71532,94797
71537,1929,71537,94778
71542,1901,71542,94798
71547,1895,71547,94775
71552,1907,71552,94780
71557,1938,71557,94775
71562,1937,71562,94768
71567,1894,71567,94755
71572,1887,71572,94758
71577,1931,71577,94755
71582,1918,71582,94766
71587,1902,71587,94772
71592,1911,71592,94771
71597,1916,71597,94762
71602,1872,71602,94732
71607,1872,71607,94737
71612,1920,71612,94749
71617,1946,71617,94736
71622,1915,71622,94751
71627,1923,71627,94734
71632,1946,71632,94712
71637,1887,71637,94712
71642,1881,71642,94710
71647,1953,71647,94695
71652,2032,71652,94719
71657,2011,71657,94710
71663,1934,71663,94702
71668,1941,71668,94714
71673,1979,71673,94682
71678,1968,71678,94707
71683,1882,71683,94685
71688,1849,71688,94709
71693,1831,71693,94698
71698,1776,71698,94700
71703,1741,71703,94697
71708,1821,71708,94711
71713,2096,71713,94722
71718,2506,71718,94710
71723,2745,71723,94726
71728,2700,71728,94724
71733,2474,71733,94754
71738,2271,71738,94735
71743,2200,71743,94764
71748,2185,71748,94748
71753,2128,71753,94759
71758,2032,71758,94778
71763,1925,71763,94770
71768,1907,71768,94768
71773,1935,71773,94756
71778,1922,71778,94770
71783,1891,71783,94774
71788,1895,71788,94768
71793,1934,71793,94763
71798,1926,71798,94776
71803,1889,71803,94773
71808,1888,71808,94758
71813,1918,71813,94764
71818,1909,71818,94741
71823,1875,71823,94752
71828,1878,71828,94743
71833,1916,71833,94740
71838,1906,71838,94732
71843,1873,71843,94732
71848,1878,71848,94728
71853,1904,71853,94728
71858,1902,71858,94724
71863,1872,71863,94728
71868,1875,71868,94737
71874,1890,71874,94716
71879,1887,71879,94733
71884,1856,71884,94722
71889,1866,71889,94740
71894,1887,71894,94767
71899,1883,71899,94757
71904,1850,71904,94772
71909,1854,71909,94773
71914,1890,71914,94764
71919,1858,71919,94781
71924,1823,71924,94771
71929,1869,71929,94758
71934,1888,71934,94770
71939,1904,71939,94767
71944,1843,71944,94785
71949,1840,71949,94771
71954,1906,71954,94759
71959,1921,71959,94751
71964,1894,71964,94748
71969,1905,71969,94750
71974,1920,71974,94735
71979,1921,71979,94721
71984,1900,71984,94714
71989,1923,71989,94693
71994,1968,71994,94688
71999,1961,71999,94673
72004,1937,72004,94672
72009,1941,72009,94667
72014,1982,72014,94668
72019,1967,72019,94665
72024,1936,72024,94670
72029,1957,72029,94662
72034,1986,72034,94651
72039,1971,72039,94659
72044,1934,72044,94655
72049,1949,72049,94645
72054,1995,72054,94655
72059,1974,72059,94657
72064,1949,72064,94667
72069,1962,72069,94650
72074,1985,72074,94661
72079,1947,72079,94646
72084,1879,72084,94656
72090,1954,72090,94642
72095,2012,72095,94668
72100,1979,72100,94654
72105,1921,72105,94639
72110,1950,72110,94637
72115,1983,72115,94630
72120,1957,72120,94661
72125,1919,72125,94631
72130,1942,72130,94624
72135,1968,72135,94634
72140,1949,72140,94624
72145,1935,72145,94639
72150,1945,72150,94623
72155,1959,72155,94630
72160,1952,72160,94625
72165,1920,72165,94637
72170,1927,72170,94638
72175,1955,72175,94630
72180,1943,72180,94625
72185,1904,72185,94633
72190,1923,72190,94622
72195,1935,72195,94620
72200,1914,72200,94615
72205,1923,72205,94612
72210,1936,72210,94601
72215,1971,72215,94613
72220,1930,72220,94621
72225,1907,72225,94615
72230,1934,72230,94606
72235,1943,72235,94581
72240,1927,72240,94595
72245,1919,72245,94587
72250,1949,72250,94574
72255,1973,72255,94575
72260,1933,72260,94575
72265,1933,72265,94554
72270,1969,72270,94560
72275,1984,72275,94558
72280,1950,72280,94564
72285,1936,72285,94547
72290,1945,72290,94549
72295,1957,72295,94558
72300,1939,72300,94535
72305,1926,72305,94530
72311,1951,72311,94542
72316,1957,72316,94538
72321,1948,72321,94534
72326,1939,72326,94520
72331,1957,72331,94531
72336,1968,72336,94534
72341,1936,72341,94554
72346,1927,72346,94546
72351,1958,72351,94544
72356,1970,72356,94549
72361,1956,72361,94535
72366,1943,72366,94537
72371,1968,72371,94551
72376,1979,72376,94574
72381,1947,72381,94583
72386,1931,72386,94578
72391,1952,72391,94578
72396,1965,72396,94580
72401,1927,72401,94576
72406,1920,72406,94583
72411,1923,72411,94602
72416,1935,72416,94575
72421,1905,72421,94581
72426,1889,72426,94559
72431,1904,72431,94579
72436,1919,72436,94571
72441,1895,72441,94571
72446,1911,72446,94580
72451,1937,72451,94578
72456,1952,72456,94592
72461,1879,72461,94562
72466,1858,72466,94550
72471,1904,72471,94563
72476,1935,72476,94558
72481,1907,72481,94530
72486,1915,72486,94546
72491,1962,72491,94554
72496,1943,72496,94558
72501,1921,72501,94527
72506,1906,72506,94525
72511,1941,72511,94535
72516,1954,72516,94526
72521,1921,72521,94516
72527,1906,72527,94523
72532,1969,72532,94522
72537,1986,72537,94530
72542,1926,72542,94523
72547,1934,72547,94515
72552,1947,72552,94516
72557,1869,72557,94534
72562,1750,72562,94552
72567,1715,72567,94527
72572,1803,72572,94532
72577,1860,72577,94531
72582,1915,72582,94518
72587,2235,72587,94537
72592,2666,72592,94560
72597,2864,72597,94564
72602,2654,72602,94560
72607,2384,72607,94562
72612,2222,72612,94552
72617,2182,72617,94557
72622,2132,72622,94561
72627,2074,72627,94553
72632,1947,72632,94547
72637,1876,72637,94542
72642,1846,72642,94525
72647,1911,72647,94556
72652,1941,72652,94542
72657,1931,72657,94527
72662,1789,72662,94530
72667,1776,72667,94539
72672,1824,72672,94524
72677,1905,72677,94532
72682,1924,72682,94495
72687,1897,72687,94492
72692,1833,72692,94513
72697,1801,72697,94502
72702,1792,72702,94502
72707,1811,72707,94499
72712,1840,72712,94496
72717,1866,72717,94490
72722,1849,72722,94471
72727,1809,72727,94472
72732,1826,72732,94467
72737,1835,72737,94463
72743,1769,72743,94454
72748,1770,72748,94472
72753,1791,72753,94467
72758,1789,72758,94443
72763,1761,72763,94488
72768,1753,72768,94478
72773,1775,72773,94484
72778,1755,72778,94475
72783,1723,72783,94473
72788,1728,72788,94466
72793,1754,72793,94470
72798,1742,72798,94466
72803,1730,72803,94467
72808,1728,72808,94483
72813,1744,72813,94453
72818,1725,72818,94474
72823,1664,72823,94447
72828,1712,72828,94435
72833,1766,72833,94433
72838,1732,72838,94418
72843,1693,72843,94423
72848,1747,72848,94397
72853,1851,72853,94390
72858,1881,72858,94381
72863,1850,72863,94362
72868,1856,72868,94365
72873,1877,72873,94357
72878,1861,72878,94366
72883,1840,72883,94343
72888,1854,72888,94332
72893,1872,72893,94333
72898,1875,72898,94344
72903,1853,72903,94338
72908,1867,72908,94345
72913,1910,72913,94346
72918,1893,72918,94356
72923,1882,72923,94346
72928,1909,72928,94361
72933,1917,72933,94346
72938,1902,72938,94343
72943,1855,72943,94359
72948,1914,72948,94360
72953,1957,72953,94362
72959,1933,72959,94356
72964,1892,72964,94349
72969,1915,72969,94335
72974,1936,72974,94343
72979,1919,72979,94348
72984,1869,72984,94350
72989,1904,72989,94359
72994,1953,72994,94351
72999,1909,72999,94358
73004,1889,73004,94356
73009,1910,73009,94340
73014,1922,73014,94354
73019,1919,73019,94332
73024,1877,73024,94374
73029,1893,73029,94376
73034,1938,73034,94358
73039,1895,73039,94381
73044,1868,73044,94382
73049,1869,73049,94371
73054,1912,73054,94384
73059,1915,73059,94374
73064,1909,73064,94364
73069,1921,73069,94377
73074,1931,73074,94361
73079,1930,73079,94357
73084,1893,73084,94367
73089,1902,73089,94360
73094,1920,73094,94365
73099,1932,73099,94362
73104,1923,73104,94358
73109,1931,73109,94354
73114,1969,73114,94339
73119,1955,73119,94329
73124,1891,73124,94314
73129,1904,73129,94315
73134,1972,73134,94315
73139,1970,73139,94314
73144,1913,73144,94307
73149,1929,73149,94300
73154,1967,73154,94304
73159,1970,73159,94304
73164,1951,73164,94304
73169,1966,73169,94283
73175,1999,73175,94295
73180,1938,73180,94268
73185,1899,73185,94277
73190,1915,73190,94269
73195,1973,73195,94253
73200,1958,73200,94287
73205,1936,73205,94284
73210,1966,73210,94281
73215,1982,73215,94266
73220,1961,73220,94289
73225,1929,73225,94264
73230,1953,73230,94271
73235,1933,73235,94268
73240,1895,73240,94278
73245,1905,73245,94294
73250,1982,73250,94290
73255,1993,73255,94282
73260,1938,73260,94289
73265,1901,73265,94290
73270,1899,73270,94312
73275,1936,73275,94299
73280,1936,73280,94296
73285,1910,73285,94285
73290,1926,73290,94265
73295,1951,73295,94279
73300,1950,73300,94282
73305,1957,73305,94292
73310,1965,73310,94304
73315,1983,73315,94287
73320,1971,73320,94273
73325,1969,73325,94289
73330,2014,73330,94264
73335,2033,73335,94267
73340,1990,73340,94269
73345,1951,73345,94279
73350,1964,73350,94269
73355,1918,73355,94288
73360,1886,73360,94272
73365,1857,73365,94279
73370,1833,73370,94275
73375,1791,73375,94267
73380,1807,73380,94268
73386,2069,73386,94287
73391,2498,73391,94262
73396,2762,73396,94266
73401,2708,73401,94271
73406,2480,73406,94278
73411,2337,73411,94282
73416,2239,73416,94292
73421,2150,73421,94279
73426,2095,73426,94276
73431,2066,73431,94282
73436,2000,73436,94290
73441,1896,73441,94285
73446,1873,73446,94284
73451,1925,73451,94270
73456,1923,73456,94294
73461,1872,73461,94282
73466,1859,73466,94285
73471,1894,73471,94301
73476,1919,73476,94284
73481,1882,73481,94312
73486,1897,73486,94287
73491,1920,73491,94308
73496,1919,73496,94290
73501,1856,73501,94299
73506,1860,73506,94285
73511,1911,73511,94296
73516,1904,73516,94294
73521,1871,73521,94289
73526,1852,73526,94301
73531,1855,73531,94291
73536,1893,73536,94293
73541,1887,73541,94289
73546,1899,73546,94267
73551,1892,73551,94283
73556,1887,73556,94268
73561,1859,73561,94271
73566,1846,73566,94270
73571,1889,73571,94291
73576,1865,73576,94276
73581,1810,73581,94263
73586,1823,73586,94241
73591,1865,73591,94261
73596,1859,73596,94271
73601,1825,73601,94252
73607,1826,73607,94243
73612,1835,73612,94225
73617,1811,73617,94226
73622,1823,73622,94216
73627,1839,73627,94222
73632,1906,73632,94225
73637,1930,73637,94209
73642,1889,73642,94205
73647,1890,73647,94179
73652,1907,73652,94192
73657,1922,73657,94186
73662,1927,73662,94181
73667,1922,73667,94181
73672,1958,73672,94175
73677,1963,73677,94172
73682,1926,73682,94170
73687,1918,73687,94173
73692,1931,73692,94153
73697,1965,73697,94174
73702,1940,73702,94178
73707,1936,73707,94170
73712,1953,73712,94174
73717,1968,73717,94179
73722,1933,73722,94159
73727,1931,73727,94150
73732,1953,73732,94171
73737,1963,73737,94154
73742,1965,73742,94173
73747,1977,73747,94166
73752,1985,73752,94158
73757,1968,73757,94162
73762,1922,73762,94151
73767,1951,73767,94161
73772,1990,73772,94147
