63585,2699,63585,101353
63590,2863,63590,101347
63595,3145,63595,101338
63600,3483,63600,101347
63606,3690,63606,101344
63611,3692,63611,101342
63616,3697,63616,101326
63621,3696,63621,101352
63626,3696,63626,101329
63631,3696,63631,101343
63636,3695,63636,101353
63641,3696,63641,101357
63646,3698,63646,101356
63651,3695,63651,101355
63656,3661,63656,101376
63661,3693,63661,101366
63666,3693,63666,101396
63671,3694,63671,101372
63676,3696,63676,101397
63681,3691,63681,101390
63686,3694,63686,101409
63691,3684,63691,101447
63696,3669,63696,101445
63701,3691,63701,101450
63706,3683,63706,101424
63711,3685,63711,101427
63716,3692,63716,101425
63721,3679,63721,101424
63726,3679,63726,101423
63731,3667,63731,101464
63736,3676,63736,101465
63741,3670,63741,101480
63746,3666,63746,101480
63751,3664,63751,101465
63756,3659,63756,101454
63761,3650,63761,101466
63766,3582,63766,101472
63771,3319,63771,101489
63776,3030,63776,101497
63781,2559,63781,101503
63786,1835,63786,101505
63791,1012,63791,101502
63796,470,63796,101490
63801,237,63801,101506
63807,155,63807,101508
63812,211,63812,101497
63817,240,63817,101508
63822,66,63822,101531
63827,0,63827,101531
63832,0,63832,101541
63837,0,63837,101559
63842,0,63842,101552
63847,0,63847,101539
63852,0,63852,101563
63857,337,63857,101570
63862,603,63862,101568
63867,592,63867,101594
63872,563,63872,101591
63877,466,63877,101602
63882,425,63882,101588
63887,400,63887,101630
63892,425,63892,101620
63897,480,63897,101625
63902,503,63902,101641
63907,486,63907,101626
63912,509,63912,101630
63917,538,63917,101625
63922,544,63922,101635
63927,551,63927,101621
63932,592,63932,101653
63937,671,63937,101640
63942,690,63942,101673
63947,640,63947,101636
63952,688,63952,101650
63957,759,63957,101645
63962,774,63962,101657
63967,738,63967,101659
63972,803,63972,101638
63977,899,63977,101667
63982,850,63982,101658
63987,814,63987,101694
63992,856,63992,101673
63997,957,63997,101695
64003,939,64003,101680
64008,934,64008,101672
64013,982,64013,101657
64018,1015,64018,101614
64023,1010,64023,101645
64028,1008,64028,101631
64033,1078,64033,101625
64038,1104,64038,101604
64043,1077,64043,101581
64048,1056,64048,101539
64053,1141,64053,101488
64058,1179,64058,101467
64063,1152,64063,101410
64068,1131,64068,101404
64073,1195,64073,101368
64078,1225,64078,101330
64083,1189,64083,101314
64088,1200,64088,101276
64093,1264,64093,101215
64098,1314,64098,101197
64103,1296,64103,101166
64108,1262,64108,101107
64113,1322,64113,101099
64118,1362,64118,101067
64123,1350,64123,101084
64128,1325,64128,101066
64133,1355,64133,101051
64138,1425,64138,101045
64143,1392,64143,101030
64148,1379,64148,101011
64153,1449,64153,101004
64158,1510,64158,101027
64163,1478,64163,101003
64168,1446,64168,101013
64173,1488,64173,101013
64178,1552,64178,101001
64183,1543,64183,101022
64188,1554,64188,101006
64193,1575,64193,101026
64198,1607,64198,101007
64204,1590,64204,101019
64209,1578,64209,101010
64214,1618,64214,101000
64219,1652,64219,100994
64224,1658,64224,101020
64229,1673,64229,101022
64234,1682,64234,101018
64239,1654,64239,101046
64244,1635,64244,101027
64249,1661,64249,101053
64254,1728,64254,101015
64259,1739,64259,101044
64264,1712,64264,101045
64269,1709,64269,101066
64274,1780,64274,101069
64279,1812,64279,101071
64284,1758,64284,101099
64289,1759,64289,101108
64294,1815,64294,101111
64299,1847,64299,101104
64304,1795,64304,101107
64309,1779,64309,101097
64314,1843,64314,101075
64319,1831,64319,101084
64324,1786,64324,101102
64329,1773,64329,101128
64334,1839,64334,101108
64339,1857,64339,101128
64344,1789,64344,101124
64349,1747,64349,101104
64354,1788,64354,101090
64359,1820,64359,101070
64364,1805,64364,101082
64369,1769,64369,101090
64374,1855,64374,101086
64379,1955,64379,101085
64384,1911,64384,101090
64389,1918,64389,101083
64394,2025,64394,101068
64399,2061,64399,101062
64405,1993,64405,101061
64410,1983,64410,101054
64415,2061,64415,101058
64420,2111,64420,101078
64425,2085,64425,101076
64430,2075,64430,101090
64435,2127,64435,101084
64440,2150,64440,101079
64445,2135,64445,101100
64450,2144,64450,101080
64455,2196,64455,101110
64460,2227,64460,101105
64465,2233,64465,101135
64470,2224,64470,101131
64475,2309,64475,101138
64480,2405,64480,101161
64485,2526,64485,101157
64490,2590,64490,101153
64495,2629,64495,101167
64500,2646,64500,101175
64505,2506,64505,101192
64510,2219,64510,101184
64515,2039,64515,101199
64520,2078,64520,101184
64525,2155,64525,101209
64530,2266,64530,101203
64535,2401,64535,101211
64540,2523,64540,101221
64545,2634,64545,101228
64550,2714,64550,101210
64555,2935,64555,101225
64560,3217,64560,101228
64565,3627,64565,101199
64570,3686,64570,101240
64575,3675,64575,101220
64580,3678,64580,101251
64585,3671,64585,101238
64590,3678,64590,101253
64595,3669,64595,101243
64600,3671,64600,101237
64606,3699,64606,101252
64611,3697,64611,101239
64616,3698,64616,101257
64621,3697,64621,101259
64626,3696,64626,101283
64631,3695,64631,101282
64636,3696,64636,101317
64641,3696,64641,101300
64646,3720,64646,101309
64651,3682,64651,101308
64656,3693,64656,101293
64661,3696,64661,101318
64666,3690,64666,101323
64671,3686,64671,101351
64676,3687,64676,101347
64681,3691,64681,101373
64686,3694,64686,101369
64691,3683,64691,101361
64696,3667,64696,101348
64701,3680,64701,101325
64706,3680,64706,101324
64711,3678,64711,101259
64716,3665,64716,101280
64721,3669,64721,101234
64726,3664,64726,101225
64731,3659,64731,101174
64736,3627,64736,101164
64741,3414,64741,101095
64746,3086,64746,101039
64751,2661,64751,101012
64756,2090,64756,100947
64761,1250,64761,100945
64766,506,64766,100900
64771,165,64771,100884
64776,107,64776,100855
64781,122,64781,100823
64786,62,64786,100790
64791,19,64791,100767
64796,79,64796,100759
64802,64,64802,100740
64807,0,64807,100744
64812,32,64812,100720
64817,129,64817,100742
64822,133,64822,100717
64827,94,64827,100738
64832,123,64832,100752
64837,213,64837,100761
64842,210,64842,100777
64847,181,64847,100773
64852,222,64852,100783
64857,345,64857,100772
64862,339,64862,100809
64867,319,64867,100800
64872,339,64872,100821
64877,415,64877,100828
64882,451,64882,100848
64887,413,64887,100865
64892,457,64892,100860
64897,544,64897,100889
64902,554,64902,100880
64907,554,64907,100878
64912,576,64912,100883
64917,659,64917,100874
64922,688,64922,100897
64927,644,64927,100915
64932,682,64932,100924
64937,763,64937,100916
64942,784,64942,100930
64947,763,64947,100918
64952,806,64952,100917
64957,849,64957,100936
64962,862,64962,100930
64967,849,64967,100951
64972,885,64972,100936
64977,944,64977,100956
64982,970,64982,100969
64987,937,64987,100958
64992,976,64992,100960
64998,1061,64998,100949
65003,1047,65003,100930
65008,1005,65008,100927
65013,1070,65013,100953
65018,1110,65018,100939
65023,1070,65023,100950
65028,1021,65028,100943
65033,1104,65033,100943
65038,1174,65038,100940
65043,1136,65043,100940
65048,1071,65048,100936
65053,1088,65053,100944
65058,1194,65058,100947
65063,1214,65063,100952
65068,1219,65068,100969
65073,1266,65073,100966
65078,1379,65078,100952
65083,1377,65083,100976
65088,1383,65088,100963
65093,1434,65093,100982
65098,1477,65098,100974
65103,1456,65103,100998
65108,1429,65108,100982
65113,1477,65113,101020
65118,1534,65118,101005
65123,1575,65123,100994
65128,1486,65128,101031
65133,1512,65133,101029
65138,1589,65138,101051
65143,1601,65143,101039
65148,1556,65148,101050
65153,1585,65153,101054
65158,1661,65158,101046
65163,1667,65163,101057
65168,1669,65168,101047
65173,1771,65173,101070
65178,1827,65178,101060
65183,1744,65183,101091
65188,1515,65188,101061
65193,1489,65193,101082
65199,1423,65199,101065
65204,1145,65204,101099
65209,1158,65209,101088
65214,1591,65214,101080
65219,1991,65219,101106
65224,2090,65224,101121
65229,2064,65229,101142
65234,2059,65234,101131
65239,2017,65239,101156
65244,1936,65244,101142
65249,1879,65249,101146
65254,1914,65254,101149
65259,1957,65259,101148
65264,1865,65264,101195
65269,1796,65269,101179
65274,1840,65274,101215
65279,1921,65279,101196
65284,1882,65284,101207
65289,1840,65289,101224
65294,1889,65294,101221
65299,1923,65299,101230
65304,1901,65304,101217
65309,1869,65309,101254
65314,1919,65314,101226
65319,1975,65319,101269
65324,1941,65324,101249
65329,1933,65329,101249
65334,2004,65334,101250
65339,1991,65339,101263
65344,1969,65344,101275
65349,1947,65349,101266
65354,1971,65354,101284
65359,2000,65359,101276
65364,1986,65364,101276
65369,1983,65369,101263
65374,2033,65374,101261
65379,2080,65379,101248
65384,2055,65384,101232
65389,2032,65389,101209
65395,2080,65395,101202
65400,2109,65400,101188
65405,2095,65405,101123
65410,2109,65410,101119
65415,2183,65415,101035
65420,2253,65420,101016
65425,2215,65425,100987
65430,2205,65430,100937
65435,2256,65435,100875
65440,2284,65440,100843
65445,2281,65445,100817
65450,2291,65450,100754
65455,2375,65455,100740
65460,2432,65460,100721
65465,2459,65465,100688
65470,2509,65470,100656
65475,2617,65475,100646
65480,2743,65480,100632
65485,2881,65485,100617
65490,3105,65490,100599
65495,3509,65495,100594
65500,3675,65500,100604
65505,3678,65505,100573
65510,3680,65510,100578
65515,3685,65515,100593
65520,3685,65520,100605
65525,3684,65525,100617
65530,3679,65530,100619
65535,3682,65535,100639
65540,3697,65540,100616
65545,3682,65545,100614
65550,3680,65550,100607
65555,3681,65555,100603
65560,3681,65560,100632
65565,3679,65565,100636
65570,3677,65570,100648
65575,3675,65575,100657
65580,3678,65580,100648
65585,3679,65585,100624
65590,3673,65590,100627
65596,3698,65596,100617
65601,3693,65601,100617
65606,3695,65606,100640
65611,3695,65611,100638
65616,3695,65616,100658
65621,3711,65621,100707
65626,3694,65626,100690
65631,3687,65631,100685
65636,3683,65636,100680
65641,3684,65641,100702
65646,3682,65646,100710
65651,3679,65651,100711
65656,3669,65656,100734
65661,3666,65661,100757
65666,3597,65666,100768
65671,3344,65671,100775
65676,3059,65676,100772
65681,2625,65681,100757
65686,1899,65686,100798
65691,1075,65691,100774
65696,502,65696,100795
65701,255,65701,100790
65706,144,65706,100788
65711,129,65711,100777
65716,143,65716,100786
65721,202,65721,100801
65726,117,65726,100780
65731,66,65731,100791
65736,150,65736,100773
65741,207,65741,100778
65746,147,65746,100763
65751,143,65751,100754
65756,217,65756,100775
65761,256,65761,100757
65766,207,65766,100766
65771,208,65771,100746
65776,262,65776,100782
65781,301,65781,100791
65786,279,65786,100786
65792,311,65792,100789
65797,428,65797,100788
65802,483,65802,100773
65807,464,65807,100775
65812,519,65812,100811
65817,625,65817,100805
65822,638,65822,100834
65827,615,65827,100816
65832,625,65832,100865
65837,724,65837,100837
65842,735,65842,100862
65847,709,65847,100854
65852,753,65852,100838
65857,831,65857,100873
65862,861,65862,100869
65867,815,65867,100921
65872,836,65872,100915
65877,911,65877,100944
65882,931,65882,100933
65887,902,65887,100938
65892,922,65892,100953
65897,1023,65897,100929
65902,1079,65902,100960
65907,1061,65907,100954
65912,998,65912,100985
65917,946,65917,100978
65922,910,65922,101020
65927,752,65927,100992
65932,607,65932,100989
65937,705,65937,100985
65942,1059,65942,100972
65947,1403,65947,100999
65952,1533,65952,100999
65957,1565,65957,101018
65962,1483,65962,101025
65967,1369,65967,101046
65972,1331,65972,101037
65977,1367,65977,101020
65982,1373,65982,101011
65987,1353,65987,101022
65993,1330,65993,101036
65998,1392,65998,101024
66003,1385,66003,101050
66008,1339,66008,101052
66013,1381,66013,101060
66018,1454,66018,101069
66023,1456,66023,101066
66028,1414,66028,101081
66033,1445,66033,101082
66038,1519,66038,101097
66043,1507,66043,101088
66048,1465,66048,101122
66053,1495,66053,101109
66058,1579,66058,101140
66063,1574,66063,101147
66068,1522,66068,101146
66073,1593,66073,101165
66078,1607,66078,101165
66083,1600,66083,101196
66088,1554,66088,101161
66093,1585,66093,101165
66098,1654,66098,101157
66103,1647,66103,101159
66108,1588,66108,101154
66113,1625,66113,101122
66118,1699,66118,101113
66123,1696,66123,101083
66128,1649,66128,101045
66133,1681,66133,100991
66138,1750,66138,100959
66143,1755,66143,100899
66148,1698,66148,100848
66153,1735,66153,100815
66158,1807,66158,100754
66163,1809,66163,100712
66168,1746,66168,100666
66173,1755,66173,100625
66178,1810,66178,100583
66183,1796,66183,100533
66189,1754,66189,100486
66194,1779,66194,100456
66199,1806,66199,100423
66204,1803,66204,100382
66209,1769,66209,100383
66214,1788,66214,100372
66219,1826,66219,100391
66224,1809,66224,100385
66229,1793,66229,100368
66234,1825,66234,100360
66239,1893,66239,100376
66244,1872,66244,100372
66249,1826,66249,100377
66254,1840,66254,100397
66259,1914,66259,100403
66264,1890,66264,100439
66269,1841,66269,100432
66274,1873,66274,100437
66279,1917,66279,100440
66284,1905,66284,100438
66289,1859,66289,100445
66294,1888,66294,100453
66299,1934,66299,100446
66304,1920,66304,100438
66309,1889,66309,100467
66314,1922,66314,100456
66319,1979,66319,100447
66324,1958,66324,100458
66329,1927,66329,100455
66334,1938,66334,100468
66339,1978,66339,100448
66344,1939,66344,100457
66349,1909,66349,100468
66354,1967,66354,100469
66359,2013,66359,100500
66364,1962,66364,100469
66369,1923,66369,100495
66374,1968,66374,100479
66379,2032,66379,100505
66384,2000,66384,100495
66390,1952,66390,100510
66395,2014,66395,100517
66400,2063,66400,100517
66405,2011,66405,100496
66410,1984,66410,100533
66415,2035,66415,100549
66420,2078,66420,100542
66425,2067,66425,100548
66430,2007,66430,100535
66435,2064,66435,100567
66440,2089,66440,100561
66445,2064,66445,100550
66450,2032,66450,100588
66455,2084,66455,100541
66460,2123,66460,100586
66465,2058,66465,100580
66470,1999,66470,100596
66475,2054,66475,100574
66480,2065,66480,100599
66485,2022,66485,100603
66490,1955,66490,100558
66495,1951,66495,100568
66500,1971,66500,100557
66505,1934,66505,100586
66510,1887,66510,100579
66515,1952,66515,100602
66520,2043,66520,100596
66525,2013,66525,100591
66530,1987,66530,100590
66535,2092,66535,100587
66540,2141,66540,100611
66545,2133,66545,100593
66550,2128,66550,100626
66555,2185,66555,100596
66560,2209,66560,100644
66565,2192,66565,100625
66570,2201,66570,100650
66575,2270,66575,100642
66580,2320,66580,100640
66586,2305,66586,100646
66591,2324,66591,100646
66596,2410,66596,100669
66601,2489,66601,100668
66606,2538,66606,100695
66611,2649,66611,100682
66616,2848,66616,100724
66621,3133,66621,100729
66626,3568,66626,100710
66631,3686,66631,100741
66636,3682,66636,100722
66641,3690,66641,100751
66646,3690,66646,100746
66651,3696,66651,100784
66656,3686,66656,100765
66661,3691,66661,100802
66666,3674,66666,100806
66671,3687,66671,100808
66676,3691,66676,100837
66681,3693,66681,100815
66686,3687,66686,100840
66691,3691,66691,100832
66696,3687,66696,100841
66701,3683,66701,100836
66706,3683,66706,100842
66711,3690,66711,100855
66716,3681,66716,100856
66721,3679,66721,100877
66726,3682,66726,100873
66731,3681,66731,100858
66736,3675,66736,100879
66741,3681,66741,100881
66746,3674,66746,100867
66751,3671,66751,100870
66756,3670,66756,100877
66761,3669,66761,100887
66766,3669,66766,100914
66771,3665,66771,100901
66776,3667,66776,100919
66781,3660,66781,100907
66787,3682,66787,100921
66792,3642,66792,100910
66797,3498,66797,100892
66802,3226,66802,100912
66807,2827,66807,100925
66812,2274,66812,100934
66817,1518,66817,100961
66822,722,66822,100944
66827,259,66827,100934
66832,140,66832,100923
66837,199,66837,100903
66842,197,66842,100881
66847,112,66847,100855
66852,86,66852,100835
66857,154,66857,100794
66862,158,66862,100781
66867,134,66867,100726
66872,145,66872,100662
66877,210,66877,100628
66882,243,66882,100563
66887,244,66887,100521
66892,287,66892,100460
66897,339,66897,100416
66902,357,66902,100381
66907,326,66907,100353
66912,339,66912,100344
66917,435,66917,100309
66922,435,66922,100268
66927,394,66927,100254
66932,395,66932,100231
66937,471,66937,100220
66942,518,66942,100210
66947,481,66947,100220
66952,508,66952,100221
66957,607,66957,100240
66962,640,66962,100221
66967,577,66967,100233
66972,592,66972,100245
66977,688,66977,100228
66983,718,66983,100256
66988,682,66988,100243
66993,695,66993,100275
66998,813,66998,100278
67003,814,67003,100284
67008,755,67008,100328
67013,801,67013,100326
67018,875,67018,100317
67023,911,67023,100299
67028,886,67028,100323
67033,899,67033,100326
67038,960,67038,100347
67043,993,67043,100348
67048,997,67048,100373
67053,997,67053,100379
67058,1079,67058,100383
67063,1104,67063,100412
67068,1072,67068,100420
67073,1104,67073,100431
67078,1189,67078,100426
67083,1181,67083,100441
67088,1133,67088,100447
67093,1158,67093,100442
67098,1235,67098,100462
67103,1241,67103,100452
67108,1218,67108,100475
67113,1241,67113,100484
67118,1293,67118,100512
67123,1277,67123,100489
67128,1248,67128,100480
67133,1275,67133,100478
67138,1306,67138,100477
67143,1280,67143,100480
67148,1232,67148,100493
67153,1263,67153,100486
67158,1362,67158,100486
67163,1386,67163,100487
67168,1366,67168,100460
67173,1417,67173,100468
67179,1521,67179,100457
67184,1548,67184,100442
67189,1548,67189,100449
67194,1603,67194,100425
67199,1666,67199,100479
67204,1612,67204,100466
67209,1574,67209,100491
67214,1599,67214,100475
67219,1679,67219,100494
67224,1712,67224,100494
67229,1667,67229,100484
67234,1689,67234,100522
67239,1753,67239,100486
67244,1733,67244,100544
67249,1680,67249,100543
67254,1726,67254,100564
67259,1796,67259,100560
67264,1824,67264,100567
67269,1767,67269,100591
67274,1827,67274,100589
67279,1910,67279,100621
67284,1872,67284,100604
67289,1675,67289,100616
67294,1573,67294,100625
67299,1520,67299,100628
67304,1319,67304,100639
67309,1202,67309,100664
67314,1480,67314,100652
67319,1901,67319,100658
67324,2095,67324,100662
67329,2119,67329,100660
67334,2145,67334,100709
67339,2139,67339,100678
67344,2096,67344,100711
67349,2027,67349,100717
67354,2017,67354,100703
67359,2010,67359,100709
67364,1984,67364,100708
67369,1922,67369,100743
67374,1943,67374,100725
67380,1979,67380,100740
67385,1970,67385,100725
67390,1961,67390,100756
67395,1979,67395,100761
67400,2001,67400,100771
67405,1994,67405,100780
67410,1951,67410,100804
67415,1985,67415,100810
67420,2041,67420,100805
67425,2046,67425,100820
67430,2009,67430,100817
67435,2043,67435,100818
67440,2086,67440,100838
67445,2079,67445,100872
67450,2061,67450,100860
67455,2073,67455,100874
67460,2102,67460,100903
67465,2099,67465,100892
67470,2066,67470,100906
67475,2112,67475,100890
67480,2135,67480,100906
67485,2106,67485,100862
67490,2082,67490,100851
67495,2112,67495,100845
67500,2165,67500,100841
67505,2175,67505,100796
67510,2160,67510,100776
67515,2202,67515,100707
67520,2237,67520,100675
67525,2242,67525,100627
67530,2259,67530,100576
67535,2304,67535,100520
67540,2385,67540,100492
67545,2431,67545,100471
67550,2534,67550,100417
67555,2640,67555,100378
67560,2783,67560,100347
67565,2944,67565,100312
67570,3195,67570,100268
67576,3696,67576,100250
67581,3659,67581,100241
67586,3696,67586,100231
67591,3693,67591,100213
67596,3697,67596,100235
67601,3699,67601,100251
67606,3731,67606,100245
67611,3699,67611,100256
67616,3694,67616,100238
67621,3698,67621,100264
67626,3695,67626,100261
67631,3692,67631,100271
67636,3695,67636,100281
67641,3693,67641,100331
67646,3693,67646,100333
67651,3690,67651,100343
67656,3691,67656,100354
67661,3689,67661,100334
67666,3690,67666,100373
67671,3691,67671,100366
67676,3682,67676,100381
67681,3686,67681,100376
67686,3687,67686,100359
67691,3679,67691,100380
67696,3681,67696,100367
67701,3679,67701,100401
67706,3671,67706,100380
67711,3673,67711,100411
67716,3671,67716,100410
67721,3666,67721,100424
67726,3667,67726,100439
67731,3659,67731,100426
67736,3683,67736,100440
67741,3544,67741,100437
67746,3260,67746,100476
67751,2878,67751,100443
67756,2370,67756,100483
67761,1650,67761,100498
67766,801,67766,100497
67772,226,67772,100481
67777,159,67777,100501
67782,195,67782,100494
67787,130,67787,100502
67792,91,67792,100506
67797,165,67797,100510
67802,182,67802,100553
67807,111,67807,100526
67812,144,67812,100553
67817,221,67817,100528
67822,272,67822,100534
67827,240,67827,100542
67832,231,67832,100518
67837,318,67837,100558
67842,366,67842,100562
67847,324,67847,100583
67852,313,67852,100558
67857,363,67857,100586
67862,383,67862,100581
67867,368,67867,100558
67872,374,67872,100584
67877,415,67877,100563
67882,434,67882,100579
67887,400,67887,100578
67892,415,67892,100621
67897,501,67897,100607
67902,531,67902,100634
67907,500,67907,100624
67912,528,67912,100636
67917,669,67917,100627
67922,730,67922,100619
67927,713,67927,100643
67932,725,67932,100638
67937,823,67937,100672
67942,861,67942,100663
67947,863,67947,100697
67952,858,67952,100673
67957,907,67957,100689
67962,959,67962,100686
67967,951,67967,100706
67973,960,67973,100713
67978,1041,67978,100725
67983,1067,67983,100726
67988,1019,67988,100730
67993,1055,67993,100737
67998,1137,67998,100751
68003,1152,68003,100771
68008,1136,68008,100787
68013,1166,68013,100783
68018,1261,68018,100821
68023,1273,68023,100800
68028,1153,68028,100817
68033,1002,68033,100816
68038,1008,68038,100856
68043,944,68043,100865
68048,729,68048,100866
68053,759,68053,100871
68058,1185,68058,100888
68063,1632,68063,100897
68068,1738,68068,100886
68073,1698,68073,100922
68078,1639,68078,100900
68083,1567,68083,100919
68088,1481,68088,100916
68093,1456,68093,100918
68098,1507,68098,100942
68103,1507,68103,100943
68108,1453,68108,100961
68113,1465,68113,100958
68118,1526,68118,100964
68123,1568,68123,100943
68128,1506,68128,100953
68133,1487,68133,100953
68138,1556,68138,100968
68143,1572,68143,100962
68148,1506,68148,100973
68153,1568,68153,100998
68158,1603,68158,100983
68163,1602,68163,100990
68169,1575,68169,100974
68174,1616,68174,100985
68179,1659,68179,100994
68184,1645,68184,101012
68189,1618,68189,101034
68194,1619,68194,101032
68199,1687,68199,101074
68204,1712,68204,101048
68209,1659,68209,101052
68214,1665,68214,101049
68219,1753,68219,101039
68224,1766,68224,101024
68229,1714,68229,101016
68234,1759,68234,101011
68239,1800,68239,100985
68244,1814,68244,100956
68249,1761,68249,100932
68254,1774,68254,100872
68259,1840,68259,100827
68264,1822,68264,100768
68269,1793,68269,100706
68274,1837,68274,100692
68279,1871,68279,100613
68284,1839,68284,100596
68289,1808,68289,100547
68294,1840,68294,100516
68299,1891,68299,100450
68304,1864,68304,100436
68309,1815,68309,100400
68314,1835,68314,100376
68319,1893,68319,100367
68324,1873,68324,100341
68329,1838,68329,100326
68334,1827,68334,100323
68339,1862,68339,100334
68344,1878,68344,100315
68349,1872,68349,100342
68354,1890,68354,100324
68359,1941,68359,100330
68364,1905,68364,100326
68370,1813,68370,100346
68375,1878,68375,100329
68380,1965,68380,100349
68385,1938,68385,100349
68390,1873,68390,100353
68395,1889,68395,100370
68400,1936,68400,100348
68405,1922,68405,100388
68410,1904,68410,100366
68415,1935,68415,100374
68420,1975,68420,100367
68425,1968,68425,100364
68430,1904,68430,100390
68435,1924,68435,100387
68440,1968,68440,100429
68445,1958,68445,100406
68450,1941,68450,100451
68455,1971,68455,100427
68460,1997,68460,100430
68465,1996,68465,100430
68470,1936,68470,100430
68475,1954,68475,100449
68480,2023,68480,100451
68485,2018,68485,100493
68490,1975,68490,100494
68495,2026,68495,100529
68500,2071,68500,100514
68505,2043,68505,100516
68510,2018,68510,100519
68515,2035,68515,100532
68520,2089,68520,100539
68525,2063,68525,100519
68530,2011,68530,100578
68535,2037,68535,100542
68540,2080,68540,100591
68545,2101,68545,100557
68550,2074,68550,100591
68555,2058,68555,100582
68560,2065,68560,100564
68566,2037,68566,100570
68571,2023,68571,100563
68576,2060,68576,100602
68581,2078,68581,100562
68586,2057,68586,100592
68591,2042,68591,100577
68596,2074,68596,100588
68601,2101,68601,100591
68606,2071,68606,100589
68611,2061,68611,100592
68616,2092,68616,100604
68621,2126,68621,100607
68626,2089,68626,100624
68631,2039,68631,100637
68636,2067,68636,100636
68641,2091,68641,100641
68646,2064,68646,100638
68651,2025,68651,100647
68656,2069,68656,100679
68661,2106,68661,100670
68666,2062,68666,100707
68671,1997,68671,100690
68676,2003,68676,100713
68681,2059,68681,100696
68686,2002,68686,100729
68691,1929,68691,100714
68696,1926,68696,100739
68701,1999,68701,100719
68706,1923,68706,100745
68711,1904,68711,100769
68716,1955,68716,100738
68721,2023,68721,100775
68726,1999,68726,100783
68731,1955,68731,100779
68736,2036,68736,100790
68741,2112,68741,100802
68746,2113,68746,100816
68751,2096,68751,100822
68756,2133,68756,100821
68762,2164,68762,100821
68767,2163,68767,100821
68772,2128,68772,100824
68777,2169,68777,100830
68782,2195,68782,100843
68787,2176,68787,100882
68792,2180,68792,100871
68797,2192,68797,100895
68802,2181,68802,100884
68807,2151,68807,100879
68812,2137,68812,100886
68817,2205,68817,100908
68822,2251,68822,100920
68827,2251,68827,100942
68832,2218,68832,100962
68837,2113,68837,100968
68842,1991,68842,100972
68847,1791,68847,100978
68852,1478,68852,100980
68857,1436,68857,100986
68862,1766,68862,100991
68867,2126,68867,100984
68872,2295,68872,100993
68877,2476,68877,101016
68882,2615,68882,101046
68887,2736,68887,101033
68892,2916,68892,101032
68897,3251,68897,101045
68902,3679,68902,101024
68907,3669,68907,101058
68912,3676,68912,101027
68917,3677,68917,101033
68922,3680,68922,101033
68927,3677,68927,101052
68932,3674,68932,101058
68937,3679,68937,101071
68942,3678,68942,101082
68947,3680,68947,101069
68952,3675,68952,101083
68957,3671,68957,101079
68963,3696,68963,101092
68968,3696,68968,101079
68973,3698,68973,101092
68978,3696,68978,101107
68983,3696,68983,101098
68988,3696,68988,101129
68993,3696,68993,101136
68998,3693,68998,101150
69003,3695,69003,101150
69008,3691,69008,101171
69013,3693,69013,101163
69018,3689,69018,101169
69023,3685,69023,101158
69028,3687,69028,101152
69033,3678,69033,101158
69038,3681,69038,101132
69043,3675,69043,101131
69048,3671,69048,101097
69053,3664,69053,101086
69058,3646,69058,101023
69063,3486,69063,100985
69068,3191,69068,100948
69073,2826,69073,100861
69078,2261,69078,100823
69083,1455,69083,100781
69088,626,69088,100749
69093,205,69093,100690
69098,160,69098,100650
69103,190,69103,100611
69108,133,69108,100562
69113,37,69113,100515
69118,82,69118,100476
69123,107,69123,100486
69128,86,69128,100442
69133,80,69133,100459
69138,140,69138,100422
69143,164,69143,100450
69148,131,69148,100426
69153,125,69153,100425
69158,210,69158,100424
69164,271,69164,100416
69169,245,69169,100434
69174,255,69174,100419
69179,337,69179,100450
69184,379,69184,100440
69189,347,69189,100471
69194,355,69194,100470
69199,471,69199,100465
69204,507,69204,100473
69209,435,69209,100457
69214,485,69214,100482
69219,531,69219,100475
69224,570,69224,100539
69229,544,69229,100514
69234,557,69234,100535
69239,645,69239,100536
69244,663,69244,100528
69249,641,69249,100538
69254,670,69254,100544
69259,741,69259,100567
69264,770,69264,100539
69269,721,69269,100556
69274,768,69274,100562
69279,819,69279,100604
69284,832,69284,100590
69289,821,69289,100578
69294,886,69294,100593
69299,950,69299,100597
69304,926,69304,100606
69309,902,69309,100576
69314,944,69314,100615
69319,1042,69319,100604
69324,1059,69324,100624
69329,1013,69329,100615
69334,1035,69334,100628
69339,1125,69339,100634
69344,1110,69344,100625
69349,1050,69349,100641
69354,1087,69354,100631
69360,1156,69360,100625
69365,1141,69365,100588
69370,1086,69370,100615
69375,1099,69375,100608
69380,1165,69380,100614
69385,1165,69385,100628
69390,1104,69390,100645
69395,1136,69395,100640
69400,1207,69400,100627
69405,1233,69405,100636
69410,1235,69410,100602
69415,1296,69415,100629
69420,1340,69420,100629
69425,1382,69425,100662
69430,1379,69430,100672
69435,1424,69435,100669
69440,1491,69440,100700
69445,1510,69445,100707
69450,1477,69450,100705
69455,1472,69455,100705
69460,1503,69460,100724
69465,1566,69465,100691
69470,1545,69470,100708
69475,1557,69475,100725
69480,1595,69480,100752
69485,1601,69485,100761
69490,1552,69490,100789
69495,1600,69495,100758
69500,1675,69500,100763
69505,1674,69505,100759
69510,1631,69510,100793
69515,1680,69515,100788
69520,1783,69520,100789
69525,1747,69525,100830
69530,1577,69530,100810
69535,1455,69535,100836
69540,1441,69540,100828
69545,1234,69545,100834
69550,1040,69550,100833
69555,1291,69555,100849
