80122,1098,80122,155921
80127,1530,80127,155942
80132,1679,80132,155954
80137,1646,80137,155977
80142,1519,80142,155977
80147,1456,80147,155997
80152,1433,80152,156019
80157,1415,80157,156026
80162,1360,80162,156047
80167,1328,80167,156057
80172,1333,80172,156072
80177,1358,80177,156082
80182,1378,80182,156107
80187,1385,80187,156100
80192,1357,80192,156130
80197,1346,80197,156128
80202,1355,80202,156151
80207,1347,80207,156150
80212,1325,80212,156182
80217,1322,80217,156171
80222,1323,80222,156196
80228,1335,80228,156210
80233,1326,80233,156217
80238,1313,80238,156217
80243,1297,80243,156244
80248,1277,80248,156285
80253,1313,80253,156292
80258,1353,80258,156300
80263,1344,80263,156325
80268,1329,80268,156334
80273,1295,80273,156308
80278,1285,80278,156289
80283,1296,80283,156209
80288,1286,80288,156111
80293,1278,80293,155942
80298,1287,80298,155745
80303,1291,80303,155540
80308,1326,80308,155350
80313,1335,80313,155137
80318,1351,80318,154972
80323,1360,80323,154751
80328,1350,80328,154604
80333,1360,80333,154465
80338,1383,80338,154355
80343,1366,80343,154291
80348,1377,80348,154223
80353,1379,80353,154209
80358,1370,80358,154145
80363,1362,80363,154129
80368,1360,80368,154108
80373,1365,80373,154088
80378,1379,80378,154079
80383,1371,80383,154106
80388,1360,80388,154110
80393,1371,80393,154114
80398,1378,80398,154145
80403,1357,80403,154122
80408,1344,80408,154154
80413,1375,80413,154177
80418,1371,80418,154181
80423,1359,80423,154194
80428,1382,80428,154221
80433,1411,80433,154227
80438,1422,80438,154251
80443,1419,80443,154248
80448,1405,80448,154263
80453,1408,80453,154265
80458,1408,80458,154268
80463,1397,80463,154273
80469,1424,80469,154273
80474,1424,80474,154277
80479,1417,80479,154294
80484,1407,80484,154281
80489,1427,80489,154274
80494,1436,80494,154299
80499,1457,80499,154309
80504,1479,80504,154327
80509,1498,80509,154329
80514,1491,80514,154335
80519,1491,80519,154366
80524,1483,80524,154374
80529,1477,80529,154392
80534,1473,80534,154421
80539,1494,80539,154440
80544,1507,80544,154451
80549,1535,80549,154472
80554,1546,80554,154496
80559,1520,80559,154518
80564,1550,80564,154529
80569,1568,80569,154538
80574,1551,80574,154536
80579,1553,80579,154533
80584,1571,80584,154539
80589,1567,80589,154538
80594,1561,80594,154517
80599,1566,80599,154517
80604,1559,80604,154506
80609,1553,80609,154506
80614,1547,80614,154499
80619,1573,80619,154506
80624,1584,80624,154494
80629,1578,80629,154507
80634,1591,80634,154512
80639,1601,80639,154493
80644,1613,80644,154480
80649,1619,80649,154502
80654,1629,80654,154497
80659,1616,80659,154518
80664,1616,80664,154514
80669,1641,80669,154548
80674,1648,80674,154562
80679,1664,80679,154583
80684,1649,80684,154602
80689,1648,80689,154635
80694,1648,80694,154660
80699,1660,80699,154684
80705,1675,80705,154685
80710,1683,80710,154725
80715,1675,80715,154750
80720,1682,80720,154793
80725,1643,80725,154824
80730,1619,80730,154856
80735,1616,80735,154885
80740,1616,80740,154946
80745,1621,80745,154977
80750,1609,80750,155013
80755,1562,80755,155043
80760,1524,80760,155075
80765,1552,80765,155101
80770,1568,80770,155138
80775,1565,80775,155185
80780,1578,80780,155185
80785,1627,80785,155238
80790,1679,80790,155260
80795,1722,80795,155287
80800,1770,80800,155332
80805,1796,80805,155342
80810,1792,80810,155367
80815,1806,80815,155394
80820,1813,80820,155406
80825,1803,80825,155419
80830,1798,80830,155454
80835,1804,80835,155464
80840,1791,80840,155466
80845,1822,80845,155494
80850,1834,80850,155508
80855,1851,80855,155518
80860,1852,80860,155536
80865,1869,80865,155537
80870,1935,80870,155545
80875,1993,80875,155560
80880,1904,80880,155555
80885,1673,80885,155585
80890,1550,80890,155576
80895,1287,80895,155610
80900,912,80900,155607
80905,901,80905,155630
80910,1335,80910,155636
80915,1775,80915,155646
80920,2035,80920,155657
80925,2179,80925,155679
80930,2176,80930,155704
80935,2106,80935,155712
80940,2046,80940,155724
80946,2007,80946,155757
80951,1968,80951,155770
80956,1945,80956,155742
80961,1983,80961,155783
80966,1989,80966,155803
80971,1953,80971,155823
80976,1908,80976,155828
80981,1919,80981,155867
80986,1910,80986,155876
80991,1906,80991,155895
80996,1906,80996,155922
81001,1919,81001,155927
81006,1936,81006,155956
81011,1920,81011,155976
81016,1911,81016,156002
81021,1923,81021,156020
81026,1907,81026,156075
81031,1925,81031,156066
81036,1949,81036,156091
81041,1959,81041,156102
81046,1936,81046,156139
81051,1932,81051,156145
81056,1936,81056,156174
81061,1943,81061,156174
81066,1936,81066,156164
81071,1923,81071,156132
81076,1937,81076,156077
81081,1949,81081,155953
81086,1922,81086,155817
81091,1903,81091,155629
81096,1904,81096,155433
81101,1936,81101,155256
81106,1943,81106,155087
81111,1963,81111,154877
81116,1968,81116,154685
81121,1971,81121,154496
81126,1943,81126,154366
81131,1963,81131,154276
81136,1991,81136,154223
81141,1985,81141,154165
81146,1968,81146,154125
81151,1950,81151,154080
81156,1934,81156,154074
81161,1963,81161,154041
81166,1987,81166,154061
81171,1965,81171,154033
81176,1914,81176,154055
81182,1937,81182,154052
81187,1936,81187,154050
81192,1925,81192,154055
81197,1936,81197,154085
81202,1931,81202,154106
81207,1904,81207,154124
81212,1882,81212,154165
81217,1863,81217,154202
81222,1854,81222,154248
81227,1851,81227,154271
81232,1877,81232,154279
81237,1875,81237,154309
81242,1862,81242,154311
81247,1872,81247,154328
81252,1886,81252,154350
81257,1877,81257,154360
81262,1899,81262,154360
81267,1914,81267,154369
81272,1891,81272,154396
81277,1887,81277,154424
81282,1888,81282,154431
81287,1919,81287,154429
81292,1946,81292,154453
81297,1924,81297,154482
81302,1895,81302,154499
81307,1917,81307,154508
81312,1933,81312,154525
81317,1939,81317,154550
81322,1935,81322,154559
81327,1921,81327,154580
81332,1947,81332,154585
81337,1961,81337,154580
81342,1966,81342,154600
81347,1968,81347,154607
81352,1970,81352,154602
81357,1958,81357,154603
81362,1962,81362,154601
81367,1959,81367,154587
81372,1982,81372,154583
81377,1955,81377,154549
81382,1936,81382,154552
81387,1962,81387,154539
81392,2000,81392,154521
81397,1995,81397,154499
81402,1978,81402,154504
81407,1975,81407,154470
81412,1975,81412,154483
81417,1968,81417,154471
81423,1968,81423,154484
81428,1958,81428,154463
81433,1980,81433,154482
81438,1984,81438,154513
81443,1985,81443,154519
81448,1998,81448,154525
81453,1979,81453,154533
81458,1957,81458,154580
81463,1904,81463,154601
81468,1883,81468,154617
81473,1905,81473,154662
81478,1934,81478,154679
81483,1882,81483,154725
81488,1818,81488,154773
81493,1823,81493,154803
81498,1845,81498,154855
81503,1847,81503,154898
81508,1859,81508,154933
81513,1893,81513,154985
81518,1923,81518,155012
81523,1977,81523,155052
81528,2058,81528,155106
81533,2081,81533,155133
81538,2096,81538,155149
81543,2074,81543,155178
81548,2062,81548,155224
81553,2065,81553,155242
81558,2070,81558,155274
81563,2080,81563,155313
81568,2087,81568,155322
81573,2102,81573,155352
81578,2098,81578,155376
81583,2066,81583,155394
81588,2043,81588,155420
81593,2096,81593,155459
81598,2178,81598,155456
81603,2237,81603,155462
81608,2203,81608,155480
81613,2013,81613,155502
81618,1808,81618,155497
81623,1627,81623,155518
81628,1281,81628,155520
81633,1037,81633,155563
81638,1291,81638,155560
81643,1768,81643,155569
81648,2131,81648,155575
81653,2352,81653,155590
81658,2419,81658,155615
81664,2362,81664,155613
81669,2272,81669,155614
81674,2218,81674,155622
81679,2193,81679,155637
81684,2176,81684,155649
81689,2153,81689,155640
81694,2149,81694,155682
81699,2142,81699,155701
81704,2129,81704,155711
81709,2128,81709,155733
81714,2135,81714,155755
81719,2128,81719,155743
81724,2115,81724,155786
81729,2114,81729,155791
81734,2125,81734,155815
81739,2128,81739,155848
81744,2100,81744,155867
81749,2087,81749,155889
81754,2091,81754,155897
81759,2100,81759,155926
81764,2103,81764,155961
81769,2096,81769,155979
81774,2079,81774,155989
81779,2076,81779,156020
81784,2082,81784,156021
81789,2101,81789,156041
81794,2098,81794,156021
81799,2085,81799,156013
81804,2075,81804,155920
81809,2075,81809,155818
81814,2091,81814,155701
81819,2099,81819,155501
81824,2080,81824,155329
81829,2069,81829,155146
81834,2075,81834,154966
81839,2090,81839,154752
81844,2090,81844,154582
81849,2096,81849,154416
81854,2103,81854,154291
81859,2064,81859,154210
81864,2080,81864,154152
81869,2101,81869,154097
81874,2082,81874,154042
81879,2055,81879,154016
81884,2032,81884,154013
81889,2032,81889,153972
81894,2039,81894,153988
81899,2071,81899,153964
81905,2089,81905,153976
81910,2059,81910,153946
81915,2054,81915,153953
81920,2064,81920,153991
81925,2061,81925,154005
81930,2027,81930,154007
81935,2015,81935,154040
81940,2013,81940,154067
81945,2009,81945,154088
81950,2009,81950,154096
81955,2001,81955,154120
81960,1984,81960,154120
81965,1970,81965,154151
81970,1975,81970,154167
81975,1982,81975,154182
81980,1984,81980,154200
81985,1989,81985,154199
81990,1983,81990,154215
81995,1984,81995,154222
82000,2007,82000,154198
82005,2031,82005,154194
82010,2026,82010,154240
82015,2007,82015,154227
82020,2000,82020,154219
82025,2015,82025,154251
82030,2000,82030,154265
82035,2000,82035,154272
82040,2032,82040,154309
82045,2039,82045,154308
82050,2013,82050,154337
82055,2017,82055,154334
82060,2010,82060,154363
82065,2003,82065,154393
82070,2033,82070,154413
82075,2031,82075,154406
82080,2032,82080,154393
82085,2070,82085,154420
82090,2059,82090,154435
82095,2032,82095,154432
82100,2037,82100,154437
82105,2064,82105,154429
82110,2055,82110,154402
82115,2033,82115,154408
82120,2029,82120,154405
82125,2041,82125,154410
82130,2054,82130,154394
82135,2056,82135,154390
82140,2073,82140,154380
82146,2068,82146,154364
82151,2047,82151,154357
82156,2031,82156,154380
82161,2035,82161,154378
82166,2037,82166,154391
82171,2044,82171,154395
82176,2075,82176,154436
82181,2064,82181,154437
82186,2038,82186,154455
82191,2046,82191,154472
82196,2064,82196,154485
82201,2059,82201,154505
82206,2036,82206,154534
82211,2033,82211,154572
82216,2067,82216,154587
82221,2082,82221,154625
82226,2064,82226,154662
82231,2064,82231,154700
82236,2064,82236,154743
82241,2047,82241,154783
82246,2053,82246,154822
82251,2041,82251,154848
82256,2013,82256,154898
82261,1947,82261,154935
82266,1959,82266,154969
82271,1969,82271,155002
82276,1966,82276,155029
82281,1901,82281,155066
82286,1870,82286,155076
82291,1873,82291,155121
82296,1897,82296,155145
82301,1920,82301,155169
82306,1962,82306,155201
82311,1981,82311,155230
82316,2012,82316,155230
82321,2059,82321,155252
82326,2096,82326,155289
82331,2101,82331,155285
82336,2106,82336,155312
82341,2112,82341,155327
82346,2127,82346,155355
82351,2101,82351,155369
82356,2107,82356,155369
82361,2118,82361,155396
82366,2111,82366,155425
82371,2109,82371,155423
82376,2128,82376,155445
82381,2128,82381,155458
82387,2126,82387,155480
82392,2160,82392,155457
82397,2201,82397,155483
82402,2209,82402,155518
82407,2091,82407,155528
82412,1840,82412,155532
82417,1721,82417,155575
82422,1533,82422,155583
82427,1218,82427,155598
82432,1197,82432,155606
82437,1658,82437,155620
82442,2193,82442,155647
82447,2451,82447,155663
82452,2481,82452,155691
82457,2385,82457,155704
82462,2310,82462,155715
82467,2273,82467,155737
82472,2224,82472,155772
82477,2190,82477,155781
82482,2167,82482,155809
82487,2141,82487,155831
82492,2119,82492,155852
82497,2113,82497,155873
82502,2117,82502,155902
82507,2125,82507,155921
82512,2141,82512,155915
82517,2147,82517,155937
82522,2133,82522,155967
82527,2123,82527,155968
82532,2111,82532,155968
82537,2111,82537,156005
82542,2112,82542,156026
82547,2094,82547,156039
82552,2080,82552,156050
82557,2098,82557,156085
82562,2106,82562,156083
82567,2096,82567,156099
82572,2079,82572,156111
82577,2062,82577,156127
82582,2059,82582,156117
82587,2047,82587,156102
82592,2042,82592,156070
82597,2037,82597,155981
82602,2035,82602,155854
82607,2019,82607,155673
82612,2032,82612,155464
82617,2031,82617,155285
82622,2040,82622,155057
82628,2058,82628,154851
82633,2025,82633,154626
82638,2017,82638,154448
82643,2022,82643,154302
82648,2011,82648,154199
82653,1999,82653,154109
82658,2023,82658,154055
82663,2043,82663,154018
82668,2014,82668,153958
82673,2003,82673,153945
82678,2019,82678,153915
82683,2003,82683,153908
82688,2019,82688,153888
82693,2019,82693,153889
82698,2000,82698,153886
82703,2000,82703,153892
82708,2001,82708,153915
82713,2000,82713,153935
82718,1998,82718,153929
82723,2007,82723,153937
82728,2013,82728,153951
82733,1999,82733,153983
82738,2010,82738,153973
82743,1979,82743,153995
82748,1970,82748,154019
82753,1986,82753,154008
82758,1987,82758,153995
82763,2002,82763,153997
82768,2011,82768,153990
82773,1981,82773,153982
82778,1955,82778,153988
82783,1956,82783,153994
82788,1985,82788,153993
82793,1983,82793,153986
82798,1966,82798,153980
82803,1963,82803,153969
82808,1960,82808,153974
82813,1977,82813,153987
82818,2000,82818,153978
82823,2011,82823,153996
82828,1993,82828,154017
82833,1969,82833,154035
82838,1998,82838,154052
82843,2010,82843,154073
82848,2029,82848,154082
82853,2022,82853,154106
82858,1979,82858,154137
82863,1962,82863,154144
82869,2015,82869,154183
82874,2023,82874,154186
82879,2046,82879,154217
82884,2045,82884,154222
82889,2026,82889,154240
82894,2000,82894,154244
82899,2004,82899,154280
82904,2016,82904,154283
82909,2016,82909,154273
82914,2027,82914,154286
82919,2032,82919,154294
82924,2023,82924,154281
82929,2031,82929,154323
82934,2032,82934,154303
82939,2038,82939,154303
82944,2061,82944,154299
82949,2032,82949,154304
82954,2020,82954,154312
82959,2045,82959,154319
82964,2039,82964,154302
82969,2018,82969,154332
82974,2000,82974,154336
82979,2033,82979,154338
82984,2071,82984,154342
82989,2080,82989,154361
82994,2055,82994,154391
82999,2007,82999,154396
83004,2003,83004,154390
83009,2021,83009,154414
83014,2038,83014,154456
83019,2055,83019,154486
83024,2044,83024,154508
83029,2014,83029,154537
83034,2011,83034,154562
83039,2022,83039,154609
83044,2032,83044,154604
83049,2032,83049,154653
83054,2005,83054,154676
83059,2002,83059,154716
83064,2034,83064,154729
83069,2043,83069,154789
83074,2039,83074,154816
83079,2032,83079,154843
83084,2032,83084,154856
83089,2020,83089,154897
83094,1976,83094,154917
83099,1946,83099,154958
83104,1925,83104,154975
83110,1934,83110,154992
83115,1922,83115,155017
83120,1904,83120,155045
83125,1872,83125,155055
83130,1862,83130,155097
83135,1870,83135,155122
83140,1875,83140,155118
83145,1927,83145,155167
83150,2004,83150,155176
83155,2014,83155,155205
83160,2031,83160,155215
83165,2055,83165,155226
83170,2044,83170,155267
83175,2064,83175,155282
83180,2096,83180,155301
83185,2096,83185,155332
83190,2062,83190,155343
83195,2042,83195,155360
83200,2064,83200,155391
83205,2075,83205,155411
83210,2074,83210,155435
83215,2076,83215,155427
83220,2077,83220,155451
83225,2080,83225,155476
83230,2111,83230,155515
83235,2189,83235,155509
83240,2231,83240,155505
83245,2109,83245,155527
83250,1829,83250,155531
83255,1648,83255,155580
83260,1455,83260,155586
83265,1143,83265,155622
83270,1057,83270,155613
83275,1495,83275,155658
83280,2132,83280,155675
83285,2459,83285,155668
83290,2506,83290,155678
83295,2394,83295,155728
83300,2295,83300,155745
83305,2254,83305,155758
83310,2207,83310,155768
83315,2142,83315,155802
83320,2122,83320,155804
83325,2083,83325,155829
83330,2061,83330,155838
83335,2067,83335,155850
83340,2095,83340,155858
83345,2106,83345,155893
83351,2101,83351,155906
83356,2047,83356,155925
83361,2019,83361,155915
83366,2034,83366,155941
83371,2067,83371,155962
83376,2064,83376,155976
83381,2039,83381,155990
83386,2065,83386,156015
83391,2090,83391,156045
83396,2066,83396,156045
83401,2031,83401,156052
83406,2022,83406,156072
83411,2042,83411,156106
83416,2031,83416,156103
83421,2021,83421,156114
83426,2014,83426,156112
83431,2007,83431,156088
83436,1985,83436,155988
83441,1971,83441,155885
83446,1997,83446,155703
83451,2013,83451,155495
83456,1993,83456,155279
83461,1964,83461,155105
83466,1961,83466,154891
83471,1951,83471,154688
83476,1941,83476,154494
83481,1957,83481,154320
83486,1969,83486,154193
83491,1957,83491,154102
83496,1939,83496,154048
83501,1920,83501,153983
83506,1920,83506,153956
83511,1943,83511,153935
83516,1945,83516,153904
83521,1942,83521,153889
83526,1931,83526,153866
83531,1943,83531,153862
83536,1927,83536,153845
83541,1927,83541,153837
83546,1940,83546,153868
83551,1971,83551,153873
83556,1994,83556,153881
83561,1953,83561,153894
83566,1947,83566,153913
83571,1954,83571,153925
83576,1967,83576,153910
83581,1980,83581,153950
83586,1985,83586,153953
83592,1965,83592,153966
83597,1934,83597,153965
83602,1917,83602,153954
83607,1930,83607,153967
83612,1955,83612,153964
83617,1955,83617,153943
83622,1944,83622,153961
83627,1947,83627,153943
83632,1967,83632,153948
83637,1966,83637,153949
83642,1978,83642,153937
83647,1961,83647,153923
83652,1936,83652,153926
83657,1941,83657,153953
83662,1955,83662,153946
83667,1962,83667,153955
83672,1952,83672,153998
83677,1971,83677,154003
83682,1984,83682,154028
83687,1985,83687,154061
83692,1995,83692,154063
83697,1968,83697,154088
83702,1957,83702,154140
83707,1968,83707,154150
83712,1984,83712,154170
83717,1981,83717,154205
83722,1985,83722,154212
83727,1974,83727,154219
83732,1959,83732,154249
83737,1977,83737,154250
83742,2001,83742,154270
83747,2003,83747,154279
83752,2005,83752,154276
83757,1984,83757,154280
83762,2000,83762,154294
83767,1989,83767,154265
83772,1982,83772,154265
83777,1951,83777,154279
83782,1942,83782,154260
83787,1951,83787,154245
83792,1970,83792,154263
83797,1984,83797,154256
83802,1974,83802,154262
83807,1994,83807,154263
83812,1979,83812,154249
83817,1961,83817,154264
83822,1969,83822,154263
83827,2003,83827,154280
83833,1997,83833,154283
83838,1973,83838,154316
83843,1968,83843,154319
83848,1987,83848,154344
83853,2004,83853,154364
83858,2004,83858,154389
83863,1982,83863,154453
83868,1949,83868,154472
83873,1968,83873,154507
83878,1998,83878,154532
83883,1991,83883,154582
83888,1974,83888,154586
83893,1968,83893,154637
83898,1968,83898,154685
83903,1972,83903,154706
83908,1980,83908,154758
83913,1987,83913,154793
83918,1943,83918,154829
83923,1889,83923,154847
83928,1883,83928,154901
83933,1919,83933,154937
83938,1915,83938,154973
83943,1880,83943,154996
83948,1835,83948,155021
83953,1812,83953,155020
83958,1835,83958,155049
83963,1836,83963,155076
83968,1853,83968,155101
83973,1888,83973,155132
83978,1926,83978,155137
83983,1975,83983,155180
83988,2021,83988,155199
83993,2039,83993,155228
83998,2038,83998,155222
84003,2059,84003,155229
84008,2060,84008,155252
84013,2054,84013,155263
84018,2033,84018,155287
84023,2027,84023,155292
84028,2037,84028,155314
84033,2032,84033,155329
84038,2021,84038,155345
84043,2023,84043,155362
84048,2058,84048,155384
84053,2094,84053,155394
84058,2133,84058,155411
84063,2175,84063,155430
84069,2114,84069,155439
84074,1883,84074,155471
84079,1712,84079,155470
84084,1552,84084,155488
84089,1216,84089,155519
84094,1064,84094,155561
84099,1375,84099,155540
84104,1889,84104,155596
84109,2270,84109,155589
84114,2431,84114,155613
84119,2385,84119,155642
84124,2266,84124,155647
84129,2182,84129,155695
84134,2150,84134,155685
84139,2108,84139,155716
84144,2083,84144,155735
84149,2073,84149,155772
84154,2066,84154,155779
84159,2064,84159,155788
84164,2065,84164,155805
84169,2063,84169,155846
84174,2053,84174,155859
84179,2021,84179,155888
84184,1989,84184,155901
84189,1996,84189,155945
84194,2014,84194,155932
84199,2031,84199,155950
84204,2014,84204,155962
84209,2010,84209,155982
84214,2008,84214,155990
84219,2007,84219,156013
84224,2032,84224,156032
84229,2018,84229,156043
84234,1984,84234,156060
84239,1983,84239,156078
84244,1987,84244,156090
84249,1991,84249,156076
84254,1997,84254,156075
84259,1990,84259,156034
84264,1998,84264,155958
84269,1987,84269,155852
84274,1945,84274,155710
84279,1948,84279,155490
84284,1966,84284,155250
84289,2002,84289,155063
84294,1998,84294,154874
84299,1936,84299,154662
84304,1899,84304,154465
84310,1936,84310,154288
84315,1959,84315,154162
84320,1956,84320,154059
84325,1968,84325,153977
84330,1950,84330,153930
84335,1919,84335,153888
84340,1923,84340,153852
84345,1950,84345,153835
84350,1951,84350,153838
84355,1948,84355,153834
84360,1940,84360,153804
84365,1934,84365,153834
84370,1936,84370,153839
84375,1923,84375,153843
84380,1933,84380,153865
84385,1918,84385,153891
84390,1910,84390,153917
84395,1939,84395,153943
84400,1927,84400,153978
84405,1910,84405,153995
84410,1889,84410,154004
84415,1898,84415,154018
84420,1915,84420,154048
84425,1927,84425,154044
84430,1904,84430,154069
84435,1904,84435,154063
84440,1910,84440,154059
84445,1913,84445,154062
84450,1926,84450,154058
84455,1936,84455,154075
84460,1920,84460,154058
84465,1917,84465,154057
84470,1929,84470,154077
84475,1942,84475,154077
84480,1938,84480,154088
84485,1968,84485,154106
84490,1974,84490,154105
84495,1977,84495,154106
84500,1947,84500,154137
84505,1920,84505,154170
84510,1936,84510,154181
84515,1959,84515,154201
84520,1955,84520,154243
84525,1951,84525,154238
84530,1930,84530,154250
84535,1931,84535,154291
84540,1936,84540,154293
84545,1965,84545,154323
84551,1968,84551,154315
84556,1946,84556,154342
84561,1945,84561,154328
84566,1977,84566,154351
84571,1972,84571,154332
84576,1970,84576,154320
84581,1973,84581,154323
84586,1961,84586,154345
84591,1972,84591,154332
84596,1969,84596,154349
84601,1954,84601,154318
84606,1961,84606,154319
84611,1955,84611,154338
84616,1971,84616,154335
84621,1984,84621,154316
84626,1979,84626,154336
84631,1960,84631,154351
84636,1979,84636,154373
84641,1986,84641,154374
84646,1975,84646,154393
84651,1973,84651,154419
84656,1973,84656,154446
84661,1960,84661,154473
84666,1967,84666,154501
84671,1968,84671,154528
84676,1975,84676,154554
84681,1946,84681,154594
84686,1936,84686,154621
84691,1925,84691,154677
84696,1863,84696,154691
84701,1863,84701,154738
84706,1897,84706,154774
84711,1898,84711,154827
84716,1845,84716,154862
84721,1807,84721,154911
84726,1809,84726,154921
84731,1823,84731,154965
84736,1857,84736,154994
84741,1889,84741,155033
84746,1935,84746,155042
84751,1963,84751,155073
84756,2018,84756,155107
84761,2058,84761,155122
84766,2015,84766,155162
84771,2011,84771,155195
84776,1993,84776,155220
84781,2001,84781,155237
84786,2025,84786,155267
84792,2047,84792,155287
84797,2064,84797,155300
84802,2024,84802,155307
84807,2043,84807,155333
84812,2065,84812,155362
84817,2087,84817,155363
84822,2078,84822,155399
84827,2095,84827,155411
84832,2138,84832,155423
84837,2160,84837,155443
84842,2014,84842,155460
84847,1788,84847,155480
84852,1643,84852,155505
84857,1322,84857,155509
84862,1053,84862,155534
84867,1212,84867,155536
84872,1697,84872,155568
84877,2106,84877,155591
84882,2295,84882,155610
84887,2368,84887,155635
84892,2368,84892,155646
84897,2301,84897,155658
84902,2231,84902,155678
84907,2180,84907,155686
84912,2134,84912,155688
84917,2127,84917,155698
84922,2119,84922,155721
84927,2111,84927,155719
84932,2094,84932,155753
84937,2101,84937,155779
84942,2114,84942,155789
84947,2127,84947,155792
84952,2110,84952,155833
84957,2090,84957,155827
84962,2059,84962,155844
84967,2055,84967,155865
84972,2064,84972,155875
84977,2074,84977,155881
84982,2062,84982,155906
84987,2047,84987,155935
84992,2047,84992,155955
84997,2083,84997,155964
85002,2083,85002,155996
85007,2068,85007,156000
85012,2069,85012,156020
85017,2082,85017,156025
85022,2058,85022,156034
85028,2094,85028,156009
85033,2077,85033,155959
85038,2063,85038,155880
85043,2064,85043,155755
85048,2063,85048,155609
85053,2080,85053,155389
85058,2079,85058,155187
85063,2062,85063,155019
85068,2003,85068,154826
85073,2015,85073,154651
85078,2039,85078,154484
85083,2027,85083,154308
85088,2014,85088,154192
85093,2028,85093,154081
85098,2045,85098,154021
85103,2053,85103,153993
85108,2087,85108,153958
85113,2085,85113,153936
85118,2069,85118,153911
85123,2075,85123,153919
85128,2073,85128,153915
85133,2046,85133,153907
85138,2045,85138,153933
85143,2039,85143,153942
85148,2035,85148,153939
85153,2039,85153,153964
85158,2033,85158,153960
85163,2011,85163,153985
85168,2007,85168,154014
85173,2016,85173,154023
85178,2001,85178,154042
85183,1983,85183,154057
85188,1995,85188,154073
85193,1999,85193,154092
85198,1981,85198,154102
85203,2005,85203,154103
85208,2006,85208,154100
85213,1998,85213,154101
85218,1983,85218,154095
85223,1983,85223,154126
85228,1999,85228,154121
85233,2015,85233,154128
85238,2025,85238,154136
85243,1989,85243,154137
85248,1988,85248,154151
85253,2028,85253,154149
85258,2032,85258,154168
85263,2000,85263,154181
85269,2022,85269,154226
85274,2019,85274,154228
85279,2031,85279,154240
85284,2017,85284,154263
85289,2032,85289,154299
85294,2064,85294,154345
85299,2068,85299,154349
85304,2039,85304,154381
85309,2032,85309,154383
85314,2035,85314,154438
85319,2013,85319,154400
85324,2011,85324,154434
85329,2017,85329,154430
85334,2010,85334,154451
85339,2014,85339,154459
85344,2033,85344,154482
85349,2033,85349,154458
85354,2026,85354,154450
85359,2010,85359,154455
85364,2015,85364,154447
85369,2044,85369,154456
85374,2037,85374,154449
85379,2034,85379,154453
85384,2010,85384,154449
85389,1996,85389,154438
85394,2014,85394,154426
85399,2047,85399,154453
85404,2030,85404,154476
85409,2016,85409,154484
85414,2018,85414,154502
85419,2032,85419,154505
85424,2025,85424,154521
85429,2035,85429,154559
85434,2070,85434,154566
85439,2037,85439,154579
85444,2000,85444,154617
85449,1986,85449,154665
85454,2000,85454,154689
85459,2011,85459,154725
85464,2010,85464,154779
85469,2038,85469,154809
85474,2053,85474,154851
85479,1996,85479,154879
85484,1977,85484,154951
85489,2001,85489,154971
85494,2039,85494,155009
85499,2035,85499,155029
85505,2022,85505,155071
85510,2000,85510,155096
85515,2000,85515,155126
85520,1994,85520,155144
85525,1969,85525,155161
85530,1927,85530,155187
85535,1874,85535,155257
85540,1904,85540,155277
85545,1934,85545,155310
85550,1919,85550,155327
85555,1861,85555,155346
85560,1797,85560,155377
85565,1787,85565,155409
85570,1811,85570,155430
85575,1831,85575,155459
85580,1883,85580,155495
85585,1905,85585,155492
85590,1936,85590,155517
85595,2000,85595,155540
85600,2038,85600,155568
85605,2047,85605,155590
85610,2074,85610,155613
85615,2065,85615,155627
85620,2034,85620,155614
85625,2032,85625,155634
85630,2025,85630,155678
85635,2006,85635,155701
85640,2028,85640,155709
85645,2043,85645,155714
85650,2058,85650,155723
85655,2033,85655,155762
85660,2030,85660,155769
85665,2084,85665,155758
85670,2161,85670,155780
85675,2160,85675,155831
85680,2028,85680,155817
85685,1744,85685,155821
85690,1597,85690,155834
85695,1328,85695,155843
85700,1013,85700,155880
85705,1061,85705,155894
85710,1598,85710,155900
85715,2187,85715,155911
85720,2450,85720,155934
85725,2465,85725,155930
85730,2332,85730,155955
85735,2234,85735,155965
85740,2207,85740,155988
85746,2131,85746,156007
85751,2063,85751,156019
85756,2053,85756,156021
85761,2064,85761,156045
85766,2115,85766,156055
85771,2096,85771,156072
85776,2026,85776,156096
85781,2018,85781,156095
85786,2037,85786,156111
85791,2059,85791,156140
85796,2026,85796,156137
85801,2017,85801,156178
85806,2003,85806,156182
85811,2021,85811,156192
85816,2015,85816,156227
85821,2005,85821,156236
85826,1995,85826,156273
85831,2021,85831,156281
85836,2007,85836,156277
85841,1985,85841,156290
85846,1977,85846,156326
85851,1998,85851,156337
85856,2002,85856,156330
85861,1984,85861,156335
85866,1968,85866,156307
85871,1967,85871,156246
85876,1984,85876,156127
85881,1968,85881,155960
85886,1915,85886,155756
85891,1928,85891,155500
85896,1936,85896,155309
85901,1918,85901,155118
85906,1907,85906,154903
85911,1915,85911,154721
85916,1919,85916,154503
85921,1922,85921,154356
85926,1918,85926,154233
85931,1917,85931,154160
85936,1911,85936,154082
85941,1915,85941,154057
85946,1920,85946,154017
85951,1935,85951,153979
85956,1936,85956,153974
85961,1936,85961,153970
85966,1913,85966,153937
85971,1901,85971,153940
