68358,2147,68358,155946
68363,2136,68363,155937
68368,2127,68368,155965
68373,2139,68373,156000
68378,2150,68378,156014
68383,2161,68383,156036
68388,2155,68388,156053
68393,2146,68393,156086
68398,2141,68398,156096
68403,2147,68403,156107
68408,2134,68408,156133
68414,2125,68414,156142
68419,2112,68419,156168
68424,2083,68424,156166
68429,2063,68429,156197
68434,2032,68434,156208
68439,2040,68439,156209
68444,2071,68444,156245
68449,2037,68449,156252
68454,1967,68454,156279
68459,1920,68459,156293
68464,1930,68464,156301
68469,1954,68469,156327
68474,1994,68474,156331
68479,2042,68479,156357
68484,2060,68484,156375
68489,2075,68489,156372
68494,2123,68494,156402
68499,2176,68499,156402
68504,2183,68504,156435
68509,2167,68509,156419
68514,2170,68514,156441
68519,2177,68519,156453
68524,2167,68524,156455
68529,2178,68529,156480
68534,2190,68534,156481
68539,2195,68539,156494
68544,2192,68544,156516
68549,2189,68549,156501
68554,2194,68554,156501
68559,2228,68559,156507
68564,2302,68564,156502
68569,2380,68569,156515
68574,2355,68574,156538
68579,2127,68579,156527
68584,1923,68584,156545
68589,1808,68589,156535
68594,1474,68594,156525
68599,1194,68599,156553
68604,1413,68604,156532
68609,1994,68609,156553
68614,2415,68614,156556
68619,2579,68619,156565
68624,2581,68624,156573
68629,2448,68629,156564
68634,2349,68634,156577
68639,2313,68639,156601
68644,2270,68644,156575
68649,2211,68649,156589
68654,2192,68654,156585
68660,2189,68660,156609
68665,2199,68665,156597
68670,2190,68670,156606
68675,2191,68675,156608
68680,2181,68680,156629
68685,2166,68685,156621
68690,2156,68690,156667
68695,2143,68695,156665
68700,2128,68700,156680
68705,2129,68705,156689
68710,2143,68710,156681
68715,2128,68715,156679
68720,2101,68720,156708
68725,2097,68725,156708
68730,2105,68730,156724
68735,2103,68735,156762
68740,2102,68740,156761
68745,2099,68745,156756
68750,2100,68750,156755
68755,2110,68755,156755
68760,2110,68760,156718
68765,2115,68765,156674
68770,2114,68770,156592
68775,2112,68775,156463
68780,2112,68780,156347
68785,2127,68785,156135
68790,2127,68790,155921
68795,2126,68795,155637
68800,2112,68800,155371
68805,2121,68805,155096
68810,2130,68810,154877
68815,2128,68815,154721
68820,2128,68820,154577
68825,2115,68825,154486
68830,2096,68830,154428
68835,2077,68835,154363
68840,2094,68840,154310
68845,2111,68845,154338
68850,2112,68850,154334
68855,2103,68855,154372
68860,2096,68860,154416
68865,2087,68865,154490
68870,2069,68870,154552
68875,2034,68875,154634
68880,1998,68880,154752
68885,1983,68885,154836
68890,1983,68890,154968
68895,1982,68895,155087
68901,1973,68901,155217
68906,1979,68906,155335
68911,1968,68911,155449
68916,1961,68916,155538
68921,1951,68921,155624
68926,1974,68926,155692
68931,2000,68931,155745
68936,1978,68936,155781
68941,1968,68941,155825
68946,1984,68946,155852
68951,1995,68951,155879
68956,1984,68956,155890
68961,1968,68961,155953
68966,1945,68966,155962
68971,1931,68971,155982
68976,1947,68976,156038
68981,1969,68981,156053
68986,1974,68986,156080
68991,1968,68991,156090
68996,1973,68996,156114
69001,1966,69001,156125
69006,1957,69006,156137
69011,1965,69011,156159
69016,1969,69016,156166
69021,2002,69021,156168
69026,2022,69026,156174
69031,2005,69031,156144
69036,1994,69036,156149
69041,2013,69041,156151
69046,2032,69046,156155
69051,1991,69051,156140
69056,1978,69056,156140
69061,2007,69061,156117
69066,2042,69066,156079
69071,2019,69071,156098
69076,1985,69076,156059
69081,1995,69081,156084
69086,2019,69086,156059
69091,2005,69091,156045
69096,2000,69096,156078
69101,2011,69101,156074
69106,2016,69106,156058
69111,2022,69111,156082
69116,2005,69116,156090
69121,2000,69121,156091
69126,2013,69126,156118
69131,2000,69131,156124
69136,1981,69136,156142
69142,1936,69142,156172
69147,1906,69147,156180
69152,1904,69152,156172
69157,1936,69157,156205
69162,1904,69162,156225
69167,1818,69167,156269
69172,1776,69172,156280
69177,1789,69177,156309
69182,1791,69182,156317
69187,1833,69187,156353
69192,1857,69192,156342
69197,1879,69197,156372
69202,1905,69202,156382
69207,1945,69207,156418
69212,1998,69212,156446
69217,2031,69217,156461
69222,2026,69222,156480
69227,2009,69227,156488
69232,2021,69232,156500
69237,2037,69237,156503
69242,2041,69242,156527
69247,2039,69247,156548
69252,2032,69252,156550
69257,2030,69257,156572
69262,2037,69262,156550
69267,2038,69267,156584
69272,2064,69272,156578
69277,2102,69277,156590
69282,2159,69282,156588
69287,2209,69287,156627
69292,2143,69292,156614
69297,1898,69297,156618
69302,1772,69302,156624
69307,1552,69307,156642
69312,1123,69312,156638
69317,1040,69317,156628
69322,1502,69322,156636
69327,1958,69327,156631
69332,2230,69332,156634
69337,2332,69337,156655
69342,2331,69342,156634
69347,2256,69347,156637
69352,2170,69352,156660
69357,2122,69357,156677
69362,2101,69362,156655
69367,2077,69367,156666
69372,2047,69372,156679
69377,2039,69377,156642
69383,2038,69383,156692
69388,2022,69388,156696
69393,2003,69393,156701
69398,1994,69398,156685
69403,1986,69403,156696
69408,1989,69408,156705
69413,1974,69413,156713
69418,1963,69418,156710
69423,1967,69423,156716
69428,1969,69428,156728
69433,1968,69433,156762
69438,1948,69438,156754
69443,1939,69443,156773
69448,1981,69448,156764
69453,1989,69453,156791
69458,1953,69458,156796
69463,1931,69463,156808
69468,1936,69468,156813
69473,1949,69473,156807
69478,1959,69478,156795
69483,1963,69483,156770
69488,1968,69488,156696
69493,1967,69493,156634
69498,1937,69498,156528
69503,1946,69503,156395
69508,1964,69508,156211
69513,1978,69513,156001
69518,1982,69518,155747
69523,1981,69523,155505
69528,1959,69528,155262
69533,1951,69533,155066
69538,1969,69538,154942
69543,1987,69543,154817
69548,1989,69548,154735
69553,1981,69553,154675
69558,1971,69558,154599
69563,1968,69563,154602
69568,1953,69568,154622
69573,1933,69573,154645
69578,1905,69578,154700
69583,1893,69583,154727
69588,1861,69588,154793
69593,1825,69593,154898
69598,1790,69598,155004
69603,1761,69603,155115
69608,1745,69608,155227
69613,1736,69613,155374
69618,1716,69618,155497
69624,1697,69624,155586
69629,1691,69629,155693
69634,1695,69634,155778
69639,1705,69639,155831
69644,1706,69644,155897
69649,1710,69649,155936
69654,1698,69654,155993
69659,1694,69659,156047
69664,1718,69664,156054
69669,1755,69669,156104
69674,1763,69674,156122
69679,1729,69679,156153
69684,1735,69684,156180
69689,1762,69689,156195
69694,1765,69694,156218
69699,1745,69699,156266
69704,1738,69704,156269
69709,1759,69709,156292
69714,1770,69714,156307
69719,1749,69719,156316
69724,1751,69724,156333
69729,1771,69729,156311
69734,1770,69734,156339
69739,1759,69739,156329
69744,1771,69744,156324
69749,1775,69749,156320
69754,1741,69754,156316
69759,1694,69759,156311
69764,1674,69764,156294
69769,1685,69769,156277
69774,1697,69774,156264
69779,1670,69779,156270
69784,1623,69784,156247
69789,1596,69789,156216
69794,1610,69794,156230
69799,1609,69799,156190
69804,1616,69804,156180
69809,1661,69809,156175
69814,1728,69814,156184
69819,1795,69819,156166
69824,1847,69824,156163
69829,1923,69829,156186
69834,1968,69834,156196
69839,1968,69839,156204
69844,1946,69844,156222
69849,1949,69849,156250
69854,1982,69854,156241
69859,2015,69859,156264
69865,2031,69865,156289
69870,2000,69870,156298
69875,2018,69875,156337
69880,2043,69880,156326
69885,2033,69885,156351
69890,2026,69890,156351
69895,2058,69895,156387
69900,2127,69900,156412
69905,2204,69905,156420
69910,2229,69910,156449
69915,2126,69915,156456
69920,1937,69920,156484
69925,1840,69925,156487
69930,1607,69930,156498
69935,1220,69935,156514
69940,1222,69940,156526
69945,1741,69945,156576
69950,2197,69950,156566
69955,2422,69955,156564
69960,2512,69960,156578
69965,2496,69965,156601
69970,2382,69970,156616
69975,2288,69975,156615
69980,2237,69980,156641
69985,2211,69985,156650
69990,2217,69990,156628
69995,2222,69995,156637
70000,2199,70000,156653
70005,2182,70005,156655
70010,2197,70010,156661
70015,2224,70015,156666
70020,2231,70020,156687
70025,2210,70025,156699
70030,2191,70030,156707
70035,2197,70035,156672
70040,2220,70040,156691
70045,2235,70045,156698
70050,2240,70050,156722
70055,2244,70055,156699
70060,2240,70060,156717
70065,2247,70065,156709
70070,2256,70070,156724
70075,2266,70075,156738
70080,2246,70080,156729
70085,2254,70085,156737
70090,2269,70090,156729
70095,2276,70095,156712
70100,2278,70100,156687
70106,2278,70106,156633
70111,2295,70111,156572
70116,2320,70116,156464
70121,2320,70121,156342
70126,2350,70126,156182
70131,2365,70131,155970
70136,2333,70136,155774
70141,2320,70141,155496
70146,2343,70146,155252
70151,2359,70151,155032
70156,2363,70156,154892
70161,2366,70161,154740
70166,2370,70166,154628
70171,2375,70171,154567
70176,2353,70176,154516
70181,2349,70181,154502
70186,2352,70186,154497
70191,2330,70191,154522
70196,2314,70196,154516
70201,2320,70201,154546
70206,2295,70206,154619
70211,2259,70211,154690
70216,2224,70216,154768
70221,2192,70221,154864
70226,2181,70226,154959
70231,2167,70231,155085
70236,2167,70236,155168
70241,2162,70241,155325
70246,2160,70246,155431
70251,2138,70251,155538
70256,2122,70256,155632
70261,2117,70261,155722
70266,2128,70266,155782
70271,2131,70271,155822
70276,2128,70276,155891
70281,2129,70281,155899
70286,2147,70286,155933
70291,2125,70291,155964
70296,2112,70296,155998
70301,2123,70301,156017
70306,2121,70306,156045
70311,2098,70311,156085
70316,2071,70316,156095
70321,2022,70321,156120
70326,1996,70326,156157
70331,1984,70331,156162
70336,1987,70336,156186
70341,1979,70341,156169
70347,1954,70347,156169
70352,1926,70352,156178
70357,1904,70357,156200
70362,1884,70362,156177
70367,1858,70367,156178
70372,1839,70372,156170
70377,1802,70377,156169
70382,1775,70382,156161
70387,1748,70387,156149
70392,1728,70392,156133
70397,1706,70397,156126
70402,1666,70402,156082
70407,1621,70407,156084
70412,1568,70412,156089
70417,1535,70417,156060
70422,1546,70422,156076
70427,1489,70427,156068
70432,1407,70432,156068
70437,1333,70437,156071
70442,1282,70442,156090
70447,1238,70447,156070
70452,1218,70452,156088
70457,1155,70457,156119
70462,1066,70462,156127
70467,960,70467,156157
70472,909,70472,156140
70477,883,70477,156163
70482,869,70482,156178
70487,874,70487,156209
70492,889,70492,156231
70497,901,70497,156248
70502,883,70502,156267
70507,883,70507,156300
70512,880,70512,156323
70517,865,70517,156317
70522,817,70522,156314
70527,761,70527,156358
70532,707,70532,156360
70537,657,70537,156375
70542,624,70542,156406
70547,578,70547,156400
70552,522,70552,156413
70557,470,70557,156429
70562,441,70562,156432
70567,393,70567,156470
70572,367,70572,156448
70577,389,70577,156461
70582,422,70582,156453
70588,386,70588,156463
70593,189,70593,156476
70598,0,70598,156501
70603,0,70603,156498
70608,0,70608,156491
70613,0,70613,156506
70618,0,70618,156549
70623,0,70623,156552
70628,0,70628,156555
70633,0,70633,156560
70638,0,70638,156591
70643,0,70643,156574
70648,0,70648,156589
70653,0,70653,156574
70658,0,70658,156597
70663,0,70663,156614
70668,0,70668,156626
70673,0,70673,156633
70678,0,70678,156626
70683,0,70683,156656
70688,0,70688,156652
70693,0,70693,156655
70698,0,70698,156655
70703,0,70703,156657
70708,0,70708,156684
70713,0,70713,156674
70718,0,70718,156683
70723,0,70723,156699
70728,0,70728,156700
70733,0,70733,156705
70738,0,70738,156704
70743,0,70743,156725
70748,0,70748,156724
70753,0,70753,156729
70758,0,70758,156714
70763,0,70763,156700
70768,0,70768,156697
70773,0,70773,156644
70778,0,70778,156579
70783,0,70783,156460
70788,0,70788,156314
70793,0,70793,156104
70798,0,70798,155882
70803,0,70803,155581
70808,0,70808,155307
70813,0,70813,155025
70818,0,70818,154819
70823,0,70823,154640
70829,0,70829,154492
70834,0,70834,154373
70839,0,70839,154289
70844,0,70844,154222
70849,0,70849,154198
70854,0,70854,154198
70859,0,70859,154207
70864,0,70864,154218
70869,0,70869,154255
70874,0,70874,154284
70879,0,70879,154343
70884,0,70884,154407
70889,0,70889,154443
70894,0,70894,154523
70899,0,70899,154587
70904,0,70904,154694
70909,0,70909,154781
70914,0,70914,154871
70919,0,70919,154930
70924,0,70924,155024
70929,0,70929,155103
70934,0,70934,155203
70939,0,70939,155270
70944,0,70944,155329
70949,0,70949,155405
70954,0,70954,155417
70959,0,70959,155451
70964,0,70964,155488
70969,0,70969,155505
70974,0,70974,155551
70979,0,70979,155583
70984,0,70984,155636
70989,0,70989,155655
70994,0,70994,155675
70999,0,70999,155702
71004,0,71004,155729
71009,0,71009,155763
71014,0,71014,155794
71019,0,71019,155795
71024,0,71024,155816
71029,0,71029,155845
71034,0,71034,155854
71039,0,71039,155851
71044,0,71044,155861
71049,0,71049,155860
71054,0,71054,155865
71059,0,71059,155858
71064,0,71064,155815
71070,0,71070,155824
71075,0,71075,155803
71080,0,71080,155783
71085,0,71085,155767
71090,0,71090,155773
71095,0,71095,155755
71100,0,71100,155760
71105,0,71105,155769
71110,0,71110,155741
71115,0,71115,155770
71120,16,71120,155751
71125,69,71125,155776
71130,97,71130,155774
71135,128,71135,155819
71140,157,71140,155824
71145,178,71145,155857
71150,176,71150,155876
71155,150,71155,155914
71160,175,71160,155947
71165,245,71165,155971
71170,278,71170,155989
71175,257,71175,156032
71180,215,71180,156059
71185,240,71185,156067
71190,296,71190,156087
71195,368,71195,156130
71200,432,71200,156171
71205,527,71205,156180
71210,597,71210,156197
71215,656,71215,156219
71220,752,71220,156250
71225,847,71225,156271
71230,881,71230,156281
71235,890,71235,156304
71240,930,71240,156301
71245,975,71245,156312
71250,1010,71250,156308
71255,1038,71255,156337
71260,1088,71260,156335
71265,1162,71265,156367
71270,1200,71270,156363
71275,1213,71275,156379
71280,1237,71280,156383
71285,1303,71285,156380
71290,1408,71290,156394
71295,1509,71295,156393
71300,1524,71300,156399
71305,1406,71305,156420
71311,1243,71311,156419
71316,1092,71316,156414
71321,745,71321,156444
71326,578,71326,156443
71331,975,71331,156446
71336,1642,71336,156465
71341,2066,71341,156473
71346,2195,71346,156490
71351,2150,71351,156499
71356,2036,71356,156496
71361,1989,71361,156481
71366,1971,71366,156496
71371,1950,71371,156501
71376,1954,71376,156536
71381,1960,71381,156523
71386,2000,71386,156544
71391,2037,71391,156560
71396,2045,71396,156553
71401,2064,71401,156568
71406,2082,71406,156589
71411,2097,71411,156598
71416,2113,71416,156586
71421,2142,71421,156597
71426,2151,71426,156598
71431,2145,71431,156618
71436,2170,71436,156623
71441,2221,71441,156614
71446,2266,71446,156648
71451,2267,71451,156656
71456,2279,71456,156654
71461,2320,71461,156676
71466,2320,71466,156693
71471,2306,71471,156678
71476,2338,71476,156673
71481,2391,71481,156641
71486,2440,71486,156594
71491,2467,71491,156539
71496,2478,71496,156436
71501,2482,71501,156264
71506,2503,71506,156083
71511,2544,71511,155843
71516,2579,71516,155566
71521,2606,71521,155293
71526,2640,71526,155036
71531,2658,71531,154855
71536,2672,71536,154658
71541,2683,71541,154529
71546,2699,71546,154397
71552,2710,71552,154322
71557,2737,71557,154253
71562,2763,71562,154217
71567,2772,71567,154204
71572,2768,71572,154228
71577,2758,71577,154250
71582,2765,71582,154307
71587,2770,71587,154334
71592,2785,71592,154379
71597,2770,71597,154448
71602,2747,71602,154516
71607,2746,71607,154573
71612,2753,71612,154666
71617,2768,71617,154743
71622,2778,71622,154814
71627,2781,71627,154931
71632,2789,71632,155036
71637,2791,71637,155128
71642,2805,71642,155209
71647,2815,71647,155262
71652,2816,71652,155316
71657,2828,71657,155379
71662,2839,71662,155419
71667,2867,71667,155461
71672,2895,71672,155479
71677,2918,71677,155513
71682,2925,71682,155548
71687,2946,71687,155541
71692,2932,71692,155583
71697,2896,71697,155640
71702,2897,71702,155649
71707,2931,71707,155703
71712,2965,71712,155738
71717,2976,71717,155767
71722,2992,71722,155770
71727,3023,71727,155811
71732,3029,71732,155831
71737,3002,71737,155842
71742,2995,71742,155865
71747,3024,71747,155868
71752,3055,71752,155885
71757,3067,71757,155882
71762,3120,71762,155875
71767,3194,71767,155864
71772,3179,71772,155870
71777,3129,71777,155861
71782,3126,71782,155846
71787,3140,71787,155825
71793,3173,71793,155816
71798,3197,71798,155813
71803,3199,71803,155803
71808,3185,71808,155781
71813,3200,71813,155790
71818,3209,71818,155803
71823,3186,71823,155799
71828,3151,71828,155802
71833,3120,71833,155815
71838,3101,71838,155830
71843,3131,71843,155834
71848,3120,71848,155849
71853,3056,71853,155877
71858,2986,71858,155906
71863,2975,71863,155951
71868,3011,71868,155970
71873,3039,71873,155991
71878,3043,71878,156034
71883,3088,71883,156042
71888,3145,71888,156072
71893,3175,71893,156127
71898,3203,71898,156126
71903,3280,71903,156152
71908,3330,71908,156189
71913,3341,71913,156222
71918,3319,71918,156233
71923,3320,71923,156222
71928,3343,71928,156258
71933,3362,71933,156272
71938,3377,71938,156290
71943,3376,71943,156302
71948,3395,71948,156319
71953,3405,71953,156342
71958,3405,71958,156361
71963,3409,71963,156382
71968,3471,71968,156373
71973,3549,71973,156380
71978,3617,71978,156369
71983,3531,71983,156412
71988,3254,71988,156414
71993,3082,71993,156411
71998,2885,71998,156401
72003,2478,72003,156426
72008,2331,72008,156433
72013,2743,72013,156438
72018,3232,72018,156438
72023,3627,72023,156434
72028,3824,72028,156454
72034,3790,72034,156442
72039,3618,72039,156446
72044,3481,72044,156459
72049,3413,72049,156465
72054,3363,72054,156469
72059,3312,72059,156463
72064,3308,72064,156506
72069,3313,72069,156489
72074,3312,72074,156508
72079,3289,72079,156499
72084,3302,72084,156518
72089,3282,72089,156539
72094,3254,72094,156531
72099,3206,72099,156541
72104,3194,72104,156552
72109,3188,72109,156561
72114,3152,72114,156582
72119,3147,72119,156582
72124,3135,72124,156597
72129,3118,72129,156595
72134,3090,72134,156610
72139,3088,72139,156611
72144,3118,72144,156624
72149,3123,72149,156642
72154,3125,72154,156642
72159,3136,72159,156637
72164,3119,72164,156622
72169,3095,72169,156619
72174,3085,72174,156548
72179,3069,72179,156477
72184,3088,72184,156388
72189,3099,72189,156243
72194,3082,72194,156061
72199,3068,72199,155815
72204,3101,72204,155546
72209,3109,72209,155300
72214,3062,72214,155049
72219,3053,72219,154866
72224,3057,72224,154701
72229,3061,72229,154574
72234,3057,72234,154482
72239,3055,72239,154415
72244,3036,72244,154359
72249,3019,72249,154337
72254,2991,72254,154329
72259,2972,72259,154344
72264,2957,72264,154381
72270,2928,72270,154410
72275,2873,72275,154479
72280,2830,72280,154540
72285,2816,72285,154593
72290,2806,72290,154688
72295,2782,72295,154768
72300,2771,72300,154887
72305,2781,72305,154992
72310,2788,72310,155100
72315,2754,72315,155230
72320,2733,72320,155306
72325,2717,72325,155409
72330,2715,72330,155469
72335,2720,72335,155556
72340,2743,72340,155606
72345,2769,72345,155659
72350,2745,72350,155719
72355,2727,72355,155722
72360,2719,72360,155766
72365,2710,72365,155784
72370,2720,72370,155821
72375,2742,72375,155875
72380,2765,72380,155890
72385,2752,72385,155914
72390,2736,72390,155961
72395,2709,72395,155976
72400,2731,72400,155982
72405,2759,72405,156009
72410,2766,72410,156021
72415,2735,72415,156040
72420,2704,72420,156072
72425,2704,72425,156081
72430,2708,72430,156088
72435,2723,72435,156072
72440,2698,72440,156074
72445,2686,72445,156053
72450,2677,72450,156057
72455,2627,72455,156044
72460,2595,72460,156053
72465,2597,72465,156051
72470,2608,72470,156047
72475,2609,72475,156030
72480,2571,72480,156029
72485,2477,72485,156012
72490,2438,72490,156001
72495,2466,72495,155986
72500,2495,72500,156000
72505,2515,72505,155996
72510,2576,72510,156009
72516,2608,72516,155986
72521,2667,72521,156014
72526,2763,72526,156019
72531,2829,72531,156037
72536,2819,72536,156059
72541,2806,72541,156061
72546,2816,72546,156120
72551,2814,72551,156101
72556,2817,72556,156140
72561,2812,72561,156167
72566,2814,72566,156193
72571,2813,72571,156208
72576,2802,72576,156216
72581,2816,72581,156243
72586,2833,72586,156265
72591,2841,72591,156301
72596,2871,72596,156319
72601,2926,72601,156339
72606,2977,72606,156349
72611,2927,72611,156377
72616,2750,72616,156377
72621,2624,72621,156400
72626,2430,72626,156406
72631,1982,72631,156431
72636,1840,72636,156434
72641,2277,72641,156426
72646,2745,72646,156443
72651,3050,72651,156447
72656,3211,72656,156464
72661,3210,72661,156466
72666,3088,72666,156473
72671,2971,72671,156489
72676,2930,72676,156479
72681,2910,72681,156492
72686,2876,72686,156498
72691,2851,72691,156484
72696,2838,72696,156494
72701,2819,72701,156514
72706,2785,72706,156517
72711,2773,72711,156515
72716,2817,72716,156530
72721,2842,72721,156525
72726,2815,72726,156536
72731,2789,72731,156537
72736,2778,72736,156548
72741,2775,72741,156536
72746,2778,72746,156549
72751,2778,72751,156534
72757,2768,72757,156563
72762,2738,72762,156548
72767,2739,72767,156547
72772,2755,72772,156556
72777,2766,72777,156596
72782,2763,72782,156587
72787,2742,72787,156590
72792,2699,72792,156578
72797,2664,72797,156559
72802,2645,72802,156526
72807,2658,72807,156457
72812,2666,72812,156374
72817,2667,72817,156254
72822,2672,72822,156094
72827,2683,72827,155933
72832,2686,72832,155667
72837,2701,72837,155420
72842,2695,72842,155179
72847,2636,72847,154961
72852,2610,72852,154802
72857,2640,72857,154636
72862,2642,72862,154541
72867,2611,72867,154478
72872,2590,72872,154443
72877,2587,72877,154384
72882,2596,72882,154366
72887,2618,72887,154381
72892,2585,72892,154407
72897,2531,72897,154438
72902,2506,72902,154520
72907,2495,72907,154563
72912,2459,72912,154669
72917,2432,72917,154739
72922,2425,72922,154819
72927,2417,72927,154903
72932,2394,72932,155034
72937,2369,72937,155134
72942,2342,72942,155236
72947,2320,72947,155326
72952,2305,72952,155403
72957,2302,72957,155487
72962,2318,72962,155526
72967,2314,72967,155588
72972,2285,72972,155629
72977,2272,72977,155665
72982,2288,72982,155690
72987,2287,72987,155712
72992,2258,72992,155740
72998,2250,72998,155792
73003,2251,73003,155806
73008,2240,73008,155816
73013,2229,73013,155861
73018,2202,73018,155909
73023,2190,73023,155903
73028,2190,73028,155936
73033,2179,73033,155969
73038,2160,73038,155989
73043,2157,73043,155975
73048,2158,73048,156031
73053,2160,73053,156019
73058,2151,73058,156012
73063,2128,73063,156043
73068,2112,73068,156022
73073,2101,73073,156045
73078,2105,73078,156046
73083,2124,73083,156037
73088,2122,73088,156011
73093,2095,73093,156025
73098,2082,73098,155993
73103,2056,73103,155984
73108,2020,73108,155968
73113,1997,73113,155970
73118,1957,73118,155939
73123,1914,73123,155953
73128,1911,73128,155929
73133,1890,73133,155934
73138,1836,73138,155954
73143,1794,73143,155958
73148,1808,73148,155956
73153,1808,73153,155996
73158,1810,73158,156006
73163,1819,73163,156002
73168,1849,73168,156040
73173,1871,73173,156052
73178,1899,73178,156067
73183,1933,73183,156096
73188,1926,73188,156101
73193,1910,73193,156115
73198,1895,73198,156135
73203,1891,73203,156163
73208,1884,73208,156176
73213,1859,73213,156172
73218,1837,73218,156221
73223,1835,73223,156229
73228,1828,73228,156256
73233,1799,73233,156251
73239,1776,73239,156265
73244,1771,73244,156284
73249,1783,73249,156283
73254,1825,73254,156287
73259,1853,73259,156297
73264,1855,73264,156338
73269,1728,73269,156346
73274,1527,73274,156362
73279,1437,73279,156353
73284,1162,73284,156377
73289,752,73289,156385
73294,779,73294,156384
73299,1346,73299,156393
73304,1851,73304,156418
73309,2059,73309,156407
73314,2043,73314,156428
73319,1929,73319,156439
73324,1813,73324,156465
73329,1713,73329,156455
73334,1634,73334,156471
73339,1589,73339,156473
73344,1582,73344,156478
73349,1593,73349,156483
73354,1584,73354,156506
73359,1552,73359,156515
73364,1525,73364,156506
73369,1509,73369,156500
73374,1473,73374,156532
73379,1456,73379,156527
73384,1457,73384,156534
73389,1456,73389,156541
73394,1455,73394,156543
73399,1434,73399,156568
73404,1410,73404,156560
73409,1392,73409,156546
73414,1383,73414,156565
73419,1394,73419,156562
73424,1392,73424,156566
73429,1373,73429,156574
73434,1361,73434,156578
73439,1372,73439,156583
73444,1373,73444,156564
73449,1367,73449,156542
73454,1372,73454,156489
73459,1389,73459,156395
73464,1387,73464,156262
73469,1392,73469,156121
73474,1406,73474,155905
73479,1423,73479,155632
73485,1393,73485,155354
73490,1371,73490,155081
73495,1381,73495,154864
73500,1391,73500,154641
73505,1375,73505,154491
73510,1381,73510,154419
73515,1391,73515,154319
73520,1407,73520,154228
73525,1452,73525,154183
73530,1431,73530,154182
73535,1379,73535,154192
73540,1353,73540,154191
73545,1346,73545,154212
73550,1345,73550,154291
73555,1329,73555,154310
73560,1326,73560,154389
73565,1322,73565,154453
73570,1283,73570,154532
73575,1251,73575,154598
73580,1241,73580,154660
73585,1237,73585,154752
73590,1222,73590,154842
73595,1211,73595,154944
73600,1217,73600,155008
73605,1237,73605,155091
73610,1226,73610,155166
73615,1216,73615,155220
73620,1232,73620,155258
73625,1232,73625,155305
73630,1236,73630,155349
73635,1247,73635,155394
73640,1253,73640,155416
73645,1243,73645,155430
73650,1243,73650,155448
73655,1251,73655,155484
73660,1270,73660,155517
73665,1302,73665,155544
73670,1289,73670,155575
73675,1262,73675,155634
73680,1251,73680,155651
73685,1264,73685,155677
73690,1272,73690,155720
73695,1279,73695,155749
73700,1290,73700,155754
73705,1323,73705,155787
73710,1306,73710,155809
73715,1278,73715,155804
73720,1281,73720,155828
73726,1323,73726,155830
73731,1344,73731,155840
73736,1357,73736,155823
73741,1370,73741,155833
73746,1353,73746,155820
73751,1328,73751,155796
73756,1341,73756,155806
73761,1376,73761,155809
73766,1394,73766,155806
73771,1409,73771,155801
73776,1399,73776,155786
73781,1383,73781,155775
73786,1390,73786,155776
73791,1392,73791,155791
73796,1392,73796,155790
73801,1407,73801,155814
73806,1407,73806,155837
73811,1411,73811,155859
73816,1410,73816,155877
73821,1401,73821,155901
73826,1394,73826,155931
73831,1408,73831,155925
73836,1421,73836,155941
73841,1422,73841,155990
73846,1408,73846,156002
73851,1408,73851,156032
73856,1414,73856,156046
73861,1419,73861,156078
73866,1410,73866,156113
73871,1420,73871,156121
73876,1408,73876,156149
73881,1375,73881,156181
73886,1332,73886,156190
73891,1339,73891,156207
73896,1362,73896,156216
73901,1360,73901,156225
73906,1321,73906,156241
73911,1280,73911,156259
73916,1291,73916,156260
73921,1301,73921,156278
73926,1338,73926,156286
73931,1398,73931,156288
73936,1441,73936,156309
73941,1483,73941,156307
73946,1527,73946,156309
73951,1602,73951,156336
73956,1659,73956,156333
73961,1664,73961,156332
73966,1663,73966,156330
73972,1680,73972,156336
73977,1684,73977,156337
73982,1689,73982,156362
73987,1684,73987,156363
73992,1687,73992,156379
73997,1695,73997,156367
74002,1710,74002,156397
74007,1709,74007,156411
74012,1726,74012,156423
74017,1787,74017,156424
74022,1854,74022,156431
74027,1888,74027,156441
74032,1842,74032,156428
74037,1648,74037,156446
74042,1485,74042,156452
74047,1338,74047,156475
74052,974,74052,156470
74057,778,74057,156474
74062,1147,74062,156492
74067,1791,74067,156501
74072,2189,74072,156500
74077,2259,74077,156525
74082,2176,74082,156507
74087,2043,74087,156518
74092,1955,74092,156540
74097,1873,74097,156537
74102,1819,74102,156522
74107,1805,74107,156537
74112,1819,74112,156533
74117,1819,74117,156548
74122,1808,74122,156570
74127,1804,74127,156571
74132,1797,74132,156572
74137,1797,74137,156598
74142,1798,74142,156590
74147,1792,74147,156599
74152,1777,74152,156597
74157,1778,74157,156579
74162,1798,74162,156593
74167,1814,74167,156599
74172,1808,74172,156617
74177,1808,74177,156618
74182,1815,74182,156620
74187,1799,74187,156632
74192,1809,74192,156646
74197,1851,74197,156638
74202,1847,74202,156654
74207,1822,74207,156612
74213,1825,74213,156597
74218,1839,74218,156537
74223,1854,74223,156451
74228,1863,74228,156352
74233,1856,74233,156190
74238,1855,74238,155977
74243,1856,74243,155729
74248,1866,74248,155406
74253,1885,74253,155105
74258,1899,74258,154872
74263,1904,74263,154660
74268,1908,74268,154482
74273,1909,74273,154379
74278,1919,74278,154255
