78313,1984,78313,94902
78319,1943,78319,94896
78324,1919,78324,94875
78329,1933,78329,94874
78334,1936,78334,94896
78339,1937,78339,94886
78344,1923,78344,94889
78349,1950,78349,94907
78354,1965,78354,94885
78359,1913,78359,94899
78364,1904,78364,94901
78369,1933,78369,94910
78374,1951,78374,94900
78379,1931,78379,94903
78384,1889,78384,94925
78389,1889,78389,94916
78394,1907,78394,94912
78399,1913,78399,94911
78404,1889,78404,94921
78409,1902,78409,94921
78414,1921,78414,94933
78419,1916,78419,94921
78424,1884,78424,94924
78429,1915,78429,94921
78434,1938,78434,94920
78439,1910,78439,94930
78444,1903,78444,94919
78449,1934,78449,94924
78454,1954,78454,94923
78459,1934,78459,94928
78464,1921,78464,94912
78469,1941,78469,94914
78474,1949,78474,94894
78479,1937,78479,94898
78484,1904,78484,94899
78489,1930,78489,94899
78494,1915,78494,94889
78499,1840,78499,94907
78504,1788,78504,94909
78509,1775,78509,94892
78514,1819,78514,94915
78519,1808,78519,94897
78524,1872,78524,94895
78529,2222,78529,94907
78535,2659,78535,94887
78540,2669,78540,94888
78545,2454,78545,94885
78550,2293,78550,94905
78555,2206,78555,94873
78560,2124,78560,94895
78565,2032,78565,94899
78570,2000,78570,94907
78575,1925,78575,94883
78580,1904,78580,94901
78585,1900,78585,94893
78590,1901,78590,94900
78595,1886,78595,94907
78600,1870,78600,94907
78605,1884,78605,94910
78610,1899,78610,94899
78615,1907,78615,94928
78620,1866,78620,94930
78625,1814,78625,94922
78630,1873,78630,94930
78635,1891,78635,94921
78640,1861,78640,94922
78645,1835,78645,94931
78650,1871,78650,94936
78655,1904,78655,94914
78660,1872,78660,94932
78665,1839,78665,94912
78670,1878,78670,94928
78675,1874,78675,94938
78680,1810,78680,94930
78685,1826,78685,94947
78690,1857,78690,94943
78695,1843,78695,94924
78700,1840,78700,94918
78705,1850,78705,94912
78710,1871,78710,94920
78715,1871,78715,94917
78720,1811,78720,94902
78725,1814,78725,94896
78730,1886,78730,94900
78735,1879,78735,94895
78740,1837,78740,94868
78745,1815,78745,94865
78750,1847,78750,94854
78756,1841,78756,94837
78761,1812,78761,94807
78766,1837,78766,94816
78771,1867,78771,94804
78776,1874,78776,94798
78781,1856,78781,94778
78786,1890,78786,94789
78791,1936,78791,94785
78796,1926,78796,94770
78801,1875,78801,94773
78806,1936,78806,94755
78811,1967,78811,94769
78816,1933,78816,94771
78821,1874,78821,94770
78826,1887,78826,94751
78831,1907,78831,94768
78836,1945,78836,94791
78841,1917,78841,94767
78846,1889,78846,94765
78851,1919,78851,94787
78856,1905,78856,94764
78861,1906,78861,94746
78866,1932,78866,94773
78871,1972,78871,94752
78876,1961,78876,94757
78881,1905,78881,94751
78886,1931,78886,94761
78891,1945,78891,94742
78896,1933,78896,94746
78901,1897,78901,94723
78906,1943,78906,94717
78911,1972,78911,94710
78916,1949,78916,94707
78921,1863,78921,94706
78926,1883,78926,94715
78931,1969,78931,94701
78936,1983,78936,94691
78941,1935,78941,94682
78946,1925,78946,94673
78951,1934,78951,94669
78956,1934,78956,94692
78961,1894,78961,94680
78966,1898,78966,94663
78972,1950,78972,94668
78977,1949,78977,94645
78982,1906,78982,94669
78987,1902,78987,94642
78992,1926,78992,94642
78997,1941,78997,94655
79002,1937,79002,94656
79007,1911,79007,94666
79012,1927,79012,94647
79017,1904,79017,94647
79022,1874,79022,94641
79027,1932,79027,94646
79032,1954,79032,94648
79037,1910,79037,94654
79042,1898,79042,94650
79047,1927,79047,94650
79052,1951,79052,94657
79057,1953,79057,94642
79062,1903,79062,94655
79067,1910,79067,94673
79072,1929,79072,94660
79077,1941,79077,94652
79082,1930,79082,94640
79087,1930,79087,94643
79092,1943,79092,94629
79097,1915,79097,94636
79102,1888,79102,94642
79107,1953,79107,94627
79112,1951,79112,94646
79117,1927,79117,94639
79122,1872,79122,94635
79127,1926,79127,94619
79132,1968,79132,94606
79137,1936,79137,94625
79142,1904,79142,94614
79147,1921,79147,94606
79152,1952,79152,94606
79157,1923,79157,94597
79162,1927,79162,94609
79167,1950,79167,94603
79172,1960,79172,94587
79177,1943,79177,94594
79182,1936,79182,94577
79188,1957,79188,94597
79193,1938,79193,94583
79198,1893,79198,94586
79203,1911,79203,94584
79208,1957,79208,94583
79213,1951,79213,94587
79218,1926,79218,94605
79223,1892,79223,94609
79228,1919,79228,94592
79233,1977,79233,94599
79238,1937,79238,94596
79243,1887,79243,94594
79248,1908,79248,94607
79253,1965,79253,94581
79258,1931,79258,94603
79263,1914,79263,94604
79268,1924,79268,94590
79273,1930,79273,94609
79278,1900,79278,94607
79283,1889,79283,94601
79288,1893,79288,94624
79293,1954,79293,94625
79298,1929,79298,94611
79303,1918,79303,94615
79308,1937,79308,94611
79313,1949,79313,94602
79318,1953,79318,94605
79323,1898,79323,94597
79328,1927,79328,94611
79333,1963,79333,94598
79338,1897,79338,94605
79343,1856,79343,94618
79348,1899,79348,94594
79353,1958,79353,94607
79358,1946,79358,94587
79363,1887,79363,94600
79368,1920,79368,94593
79373,1930,79373,94583
79378,1905,79378,94593
79383,1895,79383,94600
79388,1923,79388,94598
79393,1921,79393,94602
79398,1872,79398,94581
79403,1883,79403,94596
79409,1941,79409,94591
79414,1905,79414,94595
79419,1867,79419,94580
79424,1886,79424,94578
79429,1942,79429,94595
79434,1975,79434,94603
79439,1945,79439,94594
79444,1935,79444,94587
79449,1959,79449,94585
79454,1979,79454,94591
79459,1929,79459,94589
79464,1915,79464,94598
79469,1943,79469,94609
79474,1925,79474,94594
79479,1883,79479,94607
79484,1819,79484,94618
79489,1789,79489,94621
79494,1785,79494,94636
79499,1793,79499,94634
79504,1922,79504,94660
79509,2238,79509,94649
79514,2524,79514,94645
79519,2624,79519,94643
79524,2482,79524,94619
79529,2335,79529,94642
79534,2227,79534,94643
79539,2127,79539,94632
79544,2107,79544,94654
79549,2096,79549,94641
79554,2005,79554,94658
79559,1872,79559,94630
79564,1872,79564,94633
79569,1915,79569,94624
79574,1922,79574,94613
79579,1905,79579,94632
79584,1861,79584,94643
79589,1910,79589,94647
79594,1926,79594,94629
79599,1860,79599,94629
79604,1808,79604,94641
79609,1858,79609,94617
79614,1904,79614,94624
79619,1883,79619,94633
79625,1888,79625,94621
79630,1867,79630,94636
79635,1831,79635,94630
79640,1854,79640,94622
79645,1861,79645,94642
79650,1930,79650,94613
79655,1911,79655,94646
79660,1822,79660,94640
79665,1825,79665,94655
79670,1884,79670,94652
79675,1904,79675,94663
79680,1863,79680,94656
79685,1851,79685,94653
79690,1859,79690,94658
79695,1834,79695,94645
79700,1783,79700,94669
79705,1820,79705,94662
79710,1891,79710,94670
79715,1840,79715,94674
79720,1798,79720,94660
79725,1835,79725,94651
79730,1852,79730,94662
79735,1844,79735,94634
79740,1820,79740,94613
79745,1840,79745,94611
79750,1865,79750,94586
79755,1856,79755,94598
79760,1840,79760,94571
79765,1861,79765,94576
79770,1933,79770,94582
79775,1929,79775,94559
79780,1899,79780,94554
79785,1894,79785,94528
79790,1910,79790,94531
79795,1923,79795,94533
79800,1941,79800,94530
79805,1950,79805,94517
79810,1965,79810,94510
79815,1935,79815,94516
79820,1914,79820,94495
79825,1933,79825,94523
79830,1955,79830,94507
79835,1966,79835,94524
79840,1936,79840,94513
79846,1915,79846,94505
79851,1935,79851,94493
79856,1965,79856,94479
79861,1936,79861,94494
79866,1937,79866,94499
79871,1984,79871,94472
79876,1959,79876,94505
79881,1931,79881,94488
79886,1946,79886,94487
79891,2000,79891,94479
79896,1970,79896,94491
79901,1946,79901,94473
79906,1937,79906,94481
79911,1950,79911,94464
79916,1907,79916,94487
79921,1883,79921,94479
79926,1926,79926,94478
79931,1974,79931,94491
79936,1991,79936,94464
79941,1904,79941,94477
79946,1915,79946,94487
79951,1943,79951,94499
79956,1951,79956,94472
79961,1901,79961,94483
79966,1903,79966,94474
79971,1947,79971,94478
79976,1936,79976,94464
79981,1904,79981,94468
79986,1937,79986,94470
79991,1954,79991,94448
79996,1924,79996,94457
80001,1887,80001,94456
80006,1901,80006,94438
80011,1952,80011,94451
80016,1941,80016,94426
80021,1885,80021,94435
80026,1862,80026,94438
80031,1932,80031,94417
80036,1926,80036,94413
80041,1894,80041,94428
80046,1946,80046,94394
80051,1969,80051,94424
80056,1936,80056,94405
80061,1893,80061,94399
80067,1929,80067,94408
80072,1954,80072,94397
80077,1902,80077,94400
80082,1866,80082,94384
80087,1885,80087,94379
80092,1938,80092,94399
80097,1936,80097,94375
80102,1905,80102,94381
80107,1909,80107,94399
80112,1930,80112,94387
80117,1904,80117,94383
80122,1869,80122,94379
80127,1915,80127,94384
80132,1951,80132,94396
80137,1940,80137,94410
80142,1919,80142,94416
80147,1927,80147,94421
80152,1934,80152,94412
80157,1930,80157,94420
80162,1904,80162,94417
80167,1920,80167,94425
80172,1922,80172,94409
80177,1928,80177,94416
80182,1892,80182,94414
80187,1894,80187,94399
80192,1951,80192,94420
80197,1968,80197,94404
80202,1920,80202,94420
80207,1865,80207,94399
80212,1910,80212,94398
80217,1937,80217,94392
80222,1919,80222,94386
80227,1946,80227,94396
80232,1913,80232,94391
80237,1918,80237,94391
80242,1904,80242,94382
80247,1895,80247,94379
80252,1931,80252,94375
80257,1935,80257,94382
80262,1890,80262,94377
80267,1890,80267,94374
80272,1949,80272,94381
80277,1949,80277,94373
80283,1891,80283,94375
80288,1861,80288,94366
80293,1875,80293,94351
80298,1839,80298,94386
80303,1833,80303,94345
80308,1886,80308,94359
80313,1946,80313,94356
80318,1882,80318,94371
80323,1872,80323,94359
80328,1948,80328,94367
80333,2001,80333,94373
80338,1941,80338,94367
80343,1895,80343,94375
80348,1949,80348,94372
80353,1955,80353,94383
80358,1930,80358,94401
80363,1910,80363,94385
80368,1937,80368,94397
80373,1968,80373,94402
80378,1873,80378,94392
80383,1814,80383,94402
80388,1826,80388,94384
80393,1789,80393,94396
80398,1748,80398,94408
80403,1777,80403,94407
80408,2015,80408,94392
80413,2370,80413,94404
80418,2559,80418,94404
80423,2523,80423,94387
80428,2383,80428,94389
80433,2249,80433,94396
80438,2167,80438,94410
80443,2096,80443,94393
80448,2064,80448,94394
80453,2041,80453,94406
80458,1936,80458,94394
80463,1863,80463,94388
80468,1867,80468,94385
80473,1910,80473,94403
80478,1890,80478,94397
80483,1865,80483,94398
80488,1882,80488,94399
80493,1884,80493,94392
80498,1840,80498,94386
80504,1838,80504,94396
80509,1879,80509,94382
80514,1871,80514,94376
80519,1818,80519,94375
80524,1816,80524,94389
80529,1870,80529,94389
80534,1889,80534,94407
80539,1845,80539,94421
80544,1857,80544,94402
80549,1887,80549,94415
80554,1891,80554,94408
80559,1840,80559,94408
80564,1859,80564,94420
80569,1860,80569,94426
80574,1818,80574,94444
80579,1819,80579,94442
80584,1861,80584,94448
80589,1892,80589,94440
80594,1854,80594,94462
80599,1802,80599,94431
80604,1792,80604,94460
80609,1841,80609,94443
80614,1873,80614,94442
80619,1846,80619,94429
80624,1808,80624,94409
80629,1857,80629,94421
80634,1869,80634,94373
80639,1851,80639,94366
80644,1825,80644,94351
80649,1840,80649,94358
80654,1868,80654,94354
80659,1845,80659,94341
80664,1827,80664,94321
80669,1879,80669,94301
80674,1898,80674,94296
80679,1873,80679,94276
80684,1883,80684,94285
80689,1959,80689,94258
80694,1997,80694,94251
80699,1907,80699,94257
80704,1866,80704,94235
80709,1931,80709,94255
80714,1970,80714,94238
80719,1914,80719,94243
80725,1909,80725,94250
80730,1985,80730,94235
80735,1968,80735,94225
80740,1904,80740,94220
80745,1919,80745,94226
80750,1950,80750,94226
80755,1966,80755,94236
80760,1902,80760,94233
80765,1904,80765,94227
80770,1965,80770,94225
80775,1972,80775,94223
80780,1919,80780,94196
80785,1930,80785,94217
80790,1985,80790,94198
80795,1968,80795,94224
80800,1922,80800,94215
80805,1942,80805,94220
80810,1957,80810,94190
80815,1920,80815,94186
80820,1911,80820,94194
80825,1923,80825,94191
80830,1965,80830,94179
80835,1936,80835,94185
80840,1891,80840,94160
80845,1904,80845,94178
80850,1943,80850,94152
80855,1948,80855,94164
80860,1885,80860,94160
80865,1931,80865,94131
80870,1968,80870,94158
80875,1937,80875,94160
80880,1892,80880,94144
80885,1889,80885,94119
80890,1946,80890,94130
80895,1961,80895,94132
80900,1905,80900,94131
80905,1907,80905,94117
80910,1983,80910,94121
80915,1970,80915,94106
80920,1922,80920,94121
80925,1917,80925,94110
80930,1937,80930,94098
80935,1939,80935,94091
80941,1906,80941,94081
80946,1927,80946,94081
80951,1961,80951,94070
80956,1966,80956,94062
80961,1875,80961,94067
80966,1879,80966,94065
80971,1930,80971,94067
80976,1954,80976,94073
80981,1968,80981,94078
80986,1966,80986,94050
80991,1953,80991,94052
80996,1963,80996,94061
81001,1935,81001,94054
81006,1938,81006,94071
81011,1980,81011,94061
81016,1972,81016,94061
81021,1902,81021,94082
81026,1915,81026,94074
81031,1901,81031,94060
81036,1873,81036,94064
81041,1906,81041,94059
81046,1965,81046,94061
81051,1998,81051,94065
81056,1953,81056,94088
81061,1894,81061,94071
81066,1942,81066,94068
81071,2002,81071,94062
81076,1964,81076,94072
81081,1904,81081,94065
81086,1884,81086,94056
81091,1947,81091,94073
81096,1933,81096,94056
81101,1925,81101,94044
81106,2000,81106,94024
81111,1979,81111,94027
81116,1920,81116,94021
81121,1887,81121,94022
81126,1919,81126,94026
81131,1949,81131,94008
81136,1935,81136,94024
81141,1939,81141,94019
81146,1926,81146,94004
81151,1943,81151,94019
81156,1931,81156,94014
81162,1902,81162,93998
81167,1916,81167,93988
81172,1918,81172,93990
81177,1906,81177,93989
81182,1882,81182,94001
81187,1899,81187,93998
81192,1941,81192,94003
81197,1914,81197,93987
81202,1906,81202,94011
81207,1936,81207,94014
81212,1969,81212,93998
81217,1946,81217,94005
81222,1931,81222,94013
81227,1946,81227,94002
81232,1922,81232,94022
81237,1968,81237,94029
81242,1975,81242,94018
81247,1955,81247,94018
81252,1903,81252,94042
81257,1856,81257,94032
81262,1861,81262,94014
81267,1865,81267,94022
81272,1819,81272,94026
81277,1807,81277,94006
81282,1817,81282,94004
81287,2018,81287,94015
81292,2409,81292,94013
81297,2635,81297,94024
81302,2555,81302,94032
81307,2384,81307,94020
81312,2270,81312,94033
81317,2164,81317,94031
81322,2118,81322,94025
81327,2074,81327,94027
81332,2000,81332,94019
81337,1905,81337,94013
81342,1840,81342,94024
81347,1872,81347,94029
81352,1923,81352,94010
81357,1885,81357,94027
81362,1856,81362,94013
81367,1887,81367,94003
81372,1899,81372,94017
81377,1835,81377,94003
81383,1845,81383,94003
81388,1924,81388,93995
81393,1935,81393,94023
81398,1871,81398,94001
81403,1827,81403,94014
81408,1855,81408,94012
81413,1874,81413,93998
81418,1856,81418,94009
81423,1853,81423,94013
81428,1869,81428,94005
81433,1859,81433,94011
81438,1852,81438,94024
81443,1843,81443,94000
81448,1882,81448,94026
81453,1881,81453,94045
81458,1853,81458,94035
81463,1843,81463,94041
81468,1802,81468,94047
81473,1850,81473,94044
81478,1901,81478,94033
81483,1850,81483,94033
81488,1856,81488,94028
81493,1857,81493,94018
81498,1843,81498,94011
81503,1841,81503,93982
81508,1841,81508,93994
81513,1840,81513,93978
81518,1835,81518,93989
81523,1840,81523,93958
81528,1859,81528,93944
81533,1890,81533,93917
81538,1819,81538,93944
81543,1837,81543,93887
81548,1936,81548,93889
81553,1965,81553,93859
81558,1926,81558,93867
81563,1874,81563,93853
81568,1991,81568,93840
81573,1983,81573,93832
81578,1909,81578,93810
81583,1851,81583,93819
81588,1911,81588,93814
81593,1977,81593,93780
81598,1933,81598,93816
81604,1899,81604,93796
81609,1932,81609,93788
81614,1936,81614,93779
81619,1910,81619,93778
81624,1925,81624,93780
81629,1962,81629,93785
81634,1946,81634,93779
81639,1923,81639,93783
81644,1919,81644,93780
81649,1953,81649,93778
81654,1983,81654,93777
81659,1933,81659,93757
81664,1921,81664,93774
81669,1946,81669,93764
81674,1969,81674,93763
81679,1904,81679,93776
81684,1879,81684,93762
81689,1942,81689,93781
81694,1974,81694,93747
81699,1953,81699,93768
81704,1926,81704,93769
81709,1945,81709,93747
81714,1963,81714,93741
81719,1888,81719,93735
81724,1879,81724,93723
81729,1947,81729,93726
81734,1954,81734,93730
81739,1898,81739,93735
81744,1910,81744,93731
81749,1954,81749,93727
81754,1961,81754,93724
81759,1879,81759,93708
81764,1872,81764,93692
81769,1923,81769,93704
81774,1934,81774,93671
81779,1901,81779,93666
81784,1899,81784,93673
81789,1936,81789,93681
81794,1955,81794,93663
81799,1888,81799,93650
81804,1878,81804,93654
81809,1918,81809,93647
81814,1933,81814,93648
81820,1872,81820,93627
81825,1898,81825,93658
81830,1923,81830,93640
81835,1920,81835,93641
81840,1871,81840,93623
81845,1904,81845,93625
81850,1991,81850,93633
81855,1979,81855,93625
81860,1898,81860,93605
81865,1891,81865,93609
81870,1937,81870,93597
81875,1939,81875,93604
81880,1914,81880,93602
81885,1920,81885,93613
81890,1968,81890,93610
81895,1929,81895,93619
81900,1885,81900,93608
81905,1947,81905,93618
81910,1991,81910,93625
81915,1969,81915,93624
81920,1913,81920,93622
81925,1920,81925,93611
81930,1949,81930,93615
81935,1951,81935,93590
81940,1949,81940,93594
81945,1939,81945,93595
81950,1927,81950,93605
81955,1947,81955,93603
81960,1939,81960,93607
81965,1938,81965,93606
81970,1937,81970,93592
81975,1922,81975,93610
81980,1907,81980,93588
81985,1926,81985,93575
81990,1919,81990,93581
81995,1891,81995,93574
82000,1904,82000,93585
82005,1921,82005,93569
82010,1921,82010,93573
82015,1903,82015,93550
82020,1867,82020,93552
82025,1882,82025,93559
82030,1904,82030,93546
82035,1909,82035,93543
82041,1904,82041,93546
82046,1939,82046,93551
82051,1983,82051,93550
82056,1951,82056,93517
82061,1919,82061,93535
82066,1936,82066,93538
82071,1968,82071,93536
82076,1984,82076,93567
82081,1913,82081,93533
82086,1937,82086,93553
82091,1977,82091,93544
82096,1918,82096,93537
82101,1835,82101,93544
82106,1790,82106,93555
82111,1787,82111,93561
82116,1768,82116,93578
82121,1778,82121,93579
82126,1975,82126,93560
82131,2375,82131,93581
82136,2625,82136,93560
82141,2592,82141,93559
82146,2407,82146,93572
82151,2304,82151,93577
82156,2189,82156,93563
82161,2079,82161,93555
82166,2030,82166,93567
82171,2011,82171,93572
82176,1898,82176,93546
82181,1873,82181,93564
82186,1888,82186,93581
82191,1913,82191,93548
82196,1904,82196,93559
82201,1874,82201,93556
82206,1875,82206,93553
82211,1874,82211,93543
82216,1870,82216,93547
82221,1856,82221,93552
82226,1894,82226,93540
82231,1907,82231,93537
82236,1879,82236,93542
82241,1855,82241,93545
82246,1871,82246,93522
82251,1886,82251,93559
82256,1883,82256,93546
82262,1867,82262,93539
82267,1883,82267,93534
82272,1904,82272,93541
82277,1872,82277,93541
82282,1886,82282,93544
82287,1889,82287,93543
82292,1897,82292,93562
82297,1865,82297,93552
82302,1853,82302,93551
82307,1887,82307,93569
82312,1911,82312,93556
82317,1873,82317,93553
82322,1871,82322,93562
82327,1907,82327,93567
82332,1903,82332,93561
82337,1860,82337,93553
82342,1854,82342,93561
82347,1853,82347,93555
82352,1881,82352,93544
82357,1855,82357,93526
82362,1819,82362,93526
82367,1867,82367,93502
82372,1897,82372,93507
82377,1868,82377,93482
82382,1875,82382,93454
82387,1903,82387,93466
82392,1938,82392,93440
82397,1934,82397,93436
82402,1920,82402,93417
82407,1959,82407,93419
82412,1982,82412,93423
82417,1939,82417,93405
82422,1939,82422,93392
82427,1968,82427,93389
82432,1987,82432,93372
82437,1962,82437,93382
82442,1920,82442,93374
82447,1926,82447,93382
82452,1984,82452,93368
82457,1977,82457,93364
82462,1954,82462,93353
82467,1968,82467,93367
82472,1985,82472,93346
82477,1962,82477,93348
82483,1969,82483,93335
82488,2015,82488,93336
82493,2017,82493,93327
82498,1941,82498,93314
82503,1919,82503,93302
82508,1969,82508,93318
82513,2001,82513,93325
82518,1971,82518,93332
82523,1935,82523,93309
82528,1968,82528,93304
82533,2000,82533,93285
82538,1968,82538,93318
82543,1943,82543,93300
82548,1934,82548,93290
82553,1933,82553,93285
82558,1942,82558,93298
82563,1931,82563,93292
82568,1963,82568,93302
82573,1958,82573,93291
82578,1952,82578,93296
82583,1935,82583,93282
82588,1968,82588,93272
82593,1964,82593,93302
82598,1906,82598,93284
82603,1919,82603,93266
82608,1962,82608,93274
82613,1953,82613,93253
82618,1903,82618,93265
82623,1911,82623,93274
82628,1968,82628,93269
82633,1956,82633,93260
82638,1891,82638,93244
82643,1920,82643,93238
82648,1967,82648,93242
82653,1971,82653,93223
82658,1919,82658,93235
82663,1890,82663,93224
82668,1950,82668,93207
82673,1973,82673,93210
82678,1941,82678,93219
82683,1905,82683,93223
82688,1920,82688,93201
82693,1947,82693,93203
82698,1915,82698,93191
82704,1905,82704,93191
82709,1953,82709,93188
82714,1964,82714,93168
82719,1917,82719,93183
82724,1904,82724,93183
82729,1910,82729,93185
82734,1899,82734,93173
82739,1949,82739,93186
82744,1963,82744,93201
82749,1966,82749,93172
82754,1931,82754,93188
82759,1913,82759,93177
82764,1934,82764,93175
82769,1996,82769,93182
82774,1968,82774,93206
82779,1873,82779,93191
82784,1880,82784,93194
82789,1951,82789,93202
82794,1936,82794,93192
82799,1897,82799,93217
82804,1910,82804,93216
82809,1934,82809,93205
82814,1959,82814,93196
82819,1922,82819,93195
82824,1935,82824,93180
82829,1958,82829,93202
82834,1936,82834,93198
82839,1873,82839,93190
82844,1906,82844,93186
82849,1959,82849,93189
82854,1971,82854,93186
82859,1901,82859,93181
82864,1883,82864,93191
82869,1904,82869,93173
82874,1903,82874,93174
82879,1878,82879,93169
82884,1911,82884,93179
82889,1948,82889,93171
82894,1942,82894,93147
82899,1888,82899,93157
82904,1920,82904,93158
82909,1931,82909,93153
82914,1891,82914,93163
82919,1838,82919,93157
82925,1874,82925,93144
82930,1911,82930,93142
82935,1889,82935,93159
82940,1868,82940,93150
82945,1909,82945,93134
82950,1928,82950,93142
82955,1936,82955,93160
82960,1915,82960,93154
82965,1889,82965,93166
82970,1947,82970,93166
82975,1962,82975,93157
82980,1940,82980,93164
82985,1936,82985,93142
82990,1954,82990,93169
82995,1890,82995,93179
83000,1808,83000,93184
83005,1808,83005,93193
83010,1805,83010,93196
83015,1771,83015,93203
83020,1803,83020,93186
83025,1961,83025,93209
83030,2313,83030,93202
83035,2577,83035,93205
83040,2546,83040,93214
83045,2447,83045,93192
83050,2329,83050,93204
83055,2197,83055,93195
83060,2121,83060,93200
83065,2034,83065,93204
83070,1984,83070,93209
83075,1908,83075,93185
83080,1889,83080,93197
83085,1892,83085,93183
83090,1922,83090,93203
83095,1943,83095,93181
83100,1904,83100,93168
83105,1857,83105,93185
83110,1901,83110,93165
83115,1876,83115,93187
83120,1847,83120,93189
83125,1863,83125,93193
83130,1918,83130,93193
83135,1877,83135,93182
83140,1840,83140,93189
83146,1847,83146,93182
83151,1871,83151,93187
83156,1876,83156,93185
83161,1852,83161,93174
83166,1862,83166,93194
83171,1872,83171,93187
83176,1883,83176,93208
83181,1843,83181,93202
83186,1879,83186,93209
83191,1913,83191,93215
83196,1914,83196,93202
83201,1846,83201,93208
83206,1808,83206,93219
83211,1856,83211,93241
83216,1877,83216,93224
83221,1838,83221,93239
83226,1860,83226,93236
83231,1846,83231,93225
83236,1843,83236,93234
83241,1810,83241,93218
83246,1848,83246,93234
83251,1875,83251,93199
83256,1842,83256,93201
83261,1833,83261,93187
83266,1859,83266,93179
83271,1904,83271,93149
83276,1885,83276,93123
83281,1885,83281,93109
83286,1926,83286,93110
83291,1923,83291,93115
83296,1884,83296,93085
83301,1866,83301,93086
83306,1920,83306,93073
83311,1971,83311,93073
83316,1910,83316,93072
83321,1879,83321,93084
83326,1957,83326,93047
83331,2014,83331,93048
83336,1946,83336,93058
83341,1857,83341,93044
83346,1901,83346,93050
83351,1946,83351,93033
83356,1971,83356,93036
83361,1934,83361,93040
83367,1952,83367,93019
83372,1951,83372,93017
83377,1897,83377,93020
83382,1931,83382,93011
83387,1954,83387,93003
83392,1967,83392,92997
83397,1953,83397,93017
83402,1941,83402,93001
83407,1958,83407,93017
83412,1949,83412,93007
83417,1922,83417,93020
83422,1900,83422,93000
83427,1907,83427,92994
83432,1934,83432,92984
83437,1937,83437,92994
83442,1971,83442,92985
83447,2001,83447,93014
83452,1955,83452,92996
83457,1872,83457,92992
83462,1873,83462,93005
83467,1926,83467,93015
83472,1955,83472,93002
83477,1903,83477,92986
83482,1875,83482,92996
83487,1932,83487,92982
83492,1924,83492,92970
83497,1903,83497,92973
83502,1891,83502,92987
83507,1923,83507,92979
83512,1967,83512,92989
83517,1894,83517,92976
83522,1874,83522,92965
83527,1904,83527,92946
83532,1951,83532,92967
83537,1890,83537,92945
83542,1873,83542,92949
83547,1932,83547,92942
83552,1955,83552,92946
83557,1927,83557,92935
83562,1873,83562,92937
83567,1901,83567,92924
83572,1924,83572,92927
83577,1928,83577,92912
83582,1919,83582,92911
83588,1925,83588,92912
83593,1947,83593,92912
83598,1899,83598,92913
83603,1888,83603,92907
83608,1931,83608,92903
83613,1934,83613,92905
83618,1910,83618,92913
83623,1905,83623,92915
83628,1966,83628,92900
83633,1949,83633,92903
83638,1879,83638,92899
83643,1865,83643,92902
83648,1889,83648,92904
83653,1910,83653,92898
83658,1900,83658,92919
83663,1899,83663,92903
83668,1936,83668,92926
83673,1962,83673,92923
83678,1893,83678,92917
83683,1891,83683,92921
83688,1935,83688,92955
83693,1956,83693,92923
83698,1903,83698,92921
83703,1876,83703,92917
83708,1936,83708,92925
83713,1939,83713,92924
83718,1888,83718,92935
83723,1886,83723,92927
83728,1909,83728,92925
83733,1943,83733,92937
83738,1933,83738,92924
83743,1927,83743,92911
83748,1947,83748,92898
83753,1931,83753,92899
83758,1889,83758,92907
83763,1905,83763,92904
83768,1936,83768,92904
83773,1963,83773,92895
83778,1920,83778,92933
83783,1908,83783,92916
83788,1925,83788,92884
83793,1925,83793,92903
83798,1870,83798,92888
83804,1877,83804,92904
83809,1959,83809,92892
83814,1962,83814,92879
83819,1915,83819,92877
83824,1924,83824,92918
83829,1946,83829,92880
83834,1910,83834,92903
83839,1890,83839,92904
83844,1849,83844,92919
83849,1931,83849,92917
83854,1927,83854,92902
83859,1861,83859,92915
83864,1878,83864,92903
83869,1937,83869,92913
83874,1919,83874,92933
83879,1883,83879,92931
83884,1863,83884,92955
83889,1863,83889,92935
83894,1916,83894,92958
83899,1907,83899,92943
83904,1879,83904,92945
83909,1889,83909,92958
83914,1923,83914,92962
83919,1929,83919,92952
83924,1983,83924,92941
83929,2000,83929,92960
83934,1903,83934,92939
83939,1856,83939,92948
83944,1931,83944,92953
83949,1991,83949,92965
83954,1919,83954,92957
83959,1867,83959,92980
83964,1885,83964,92949
83969,1894,83969,92953
83974,1819,83974,92948
83979,1743,83979,92957
83984,1776,83984,92947
83989,1872,83989,92968
83994,2010,83994,92962
83999,2319,83999,92971
84004,2583,84004,92961
84009,2642,84009,92960
84014,2459,84014,92954
84019,2244,84019,92984
84025,2146,84025,92970
84030,2147,84030,92966
84035,2082,84035,92974
84040,1953,84040,92978
84045,1904,84045,92973
84050,1911,84050,93011
84055,1892,84055,93011
84060,1811,84060,92994
84065,1858,84065,93005
84070,1936,84070,93021
84075,1899,84075,93007
84080,1850,84080,93013
84085,1872,84085,93010
84090,1893,84090,93027
84095,1889,84095,93037
84100,1834,84100,93046
84105,1853,84105,93056
84110,1872,84110,93060
84115,1894,84115,93065
84120,1890,84120,93069
84125,1867,84125,93067
84130,1872,84130,93073
84135,1874,84135,93078
84140,1856,84140,93056
84145,1902,84145,93088
84150,1957,84150,93084
84155,1866,84155,93093
84160,1792,84160,93095
84165,1792,84165,93088
