
67445,2064,67445,142631
67450,2032,67450,142701
67455,1968,67455,142777
67460,1984,67460,142837
67466,2011,67466,142899
67471,1944,67471,142978
67476,1894,67476,143007
67481,1914,67481,143128
67486,1955,67486,143183
67491,1934,67491,143261
67496,1895,67496,143327
67501,1943,67501,143381
67506,1995,67506,143436
67511,1947,67511,143476
67516,1919,67516,143547
67521,1946,67521,143573
67526,1954,67526,143632
67531,1897,67531,143673
67536,1867,67536,143716
67541,1909,67541,143738
67546,1938,67546,143774
67551,1895,67551,143776
67556,1840,67556,143806
67561,1865,67561,143830
67566,1898,67566,143835
67571,1832,67571,143873
67576,1747,67576,143870
67581,1794,67581,143894
67586,1872,67586,143879
67591,1872,67591,143885
67596,1917,67596,143906
67601,2009,67601,143907
67606,2030,67606,143928
67611,2000,67611,143942
67616,1982,67616,143958
67621,2036,67621,143943
67626,2087,67626,143944
67631,2060,67631,143957
67636,2010,67636,143966
67641,2028,67641,144003
67646,2065,67646,143988
67651,2058,67651,144038
67656,2047,67656,144037
67661,2117,67661,144067
67666,2137,67666,144088
67671,2139,67671,144123
67676,2097,67676,144129
67681,1983,67681,144173
67687,1918,67687,144197
67692,1702,67692,144201
67697,1146,67697,144237
67702,721,67702,144264
67707,1083,67707,144285
67712,1933,67712,144302
67717,2619,67717,144323
67722,2870,67722,144349
67727,2726,67727,144358
67732,2490,67732,144405
67737,2433,67737,144421
67742,2452,67742,144432
67747,2406,67747,144460
67752,2256,67752,144499
67757,2138,67757,144516
67762,2105,67762,144552
67767,2091,67767,144567
67772,2023,67772,144573
67777,1997,67777,144597
67782,2019,67782,144626
67787,2001,67787,144639
67792,1947,67792,144655
67797,2103,67797,144691
67802,2176,67802,144687
67807,2113,67807,144701
67812,1967,67812,144716
67817,1895,67817,144739
67822,1953,67822,144764
67827,1965,67827,144778
67832,1913,67832,144772
67837,1899,67837,144812
67842,1919,67842,144827
67847,1936,67847,144830
67852,1879,67852,144836
67857,1817,67857,144888
67862,1821,67862,144882
67867,1842,67867,144885
67872,1759,67872,144893
67877,1678,67877,144925
67882,1674,67882,144920
67887,1703,67887,144916
67892,1643,67892,144962
67897,1591,67897,144949
67902,1618,67902,144971
67908,1616,67908,144952
67913,1563,67913,144953
67918,1561,67918,144919
67923,1616,67923,144880
67928,1611,67928,144825
67933,1575,67933,144779
67938,1613,67938,144723
67943,1678,67943,144620
67948,1711,67948,144536
67953,1744,67953,144412
67958,1776,67958,144272
67963,1839,67963,144042
67968,1862,67968,143839
67973,1846,67973,143652
67978,1872,67978,143453
67983,1915,67983,143288
67988,1883,67988,143118
67993,1809,67993,142962
67998,1822,67998,142843
68003,1904,68003,142742
68008,1951,68008,142643
68013,1927,68013,142575
68018,1909,68018,142544
68023,1922,68023,142522
68028,1922,68028,142561
68033,1925,68033,142562
68038,1936,68038,142633
68043,1983,68043,142657
68048,2011,68048,142714
68053,2018,68053,142773
68058,2001,68058,142827
68063,2063,68063,142884
68068,2074,68068,142953
68073,2006,68073,143022
68078,1954,68078,143061
68083,1961,68083,143145
68088,1967,68088,143210
68093,1936,68093,143283
68098,1952,68098,143335
68103,1990,68103,143416
68108,1984,68108,143467
68113,1945,68113,143518
68118,1919,68118,143574
68124,1936,68124,143620
68129,1946,68129,143662
68134,1938,68134,143697
68139,1969,68139,143740
68144,1981,68144,143779
68149,1917,68149,143789
68154,1862,68154,143822
68159,1811,68159,143850
68164,1785,68164,143868
68169,1742,68169,143897
68174,1719,68174,143914
68179,1753,68179,143906
68184,1867,68184,143930
68189,1917,68189,143949
68194,1897,68194,143963
68199,1950,68199,144003
68204,2039,68204,143987
68209,2043,68209,144024
68214,2017,68214,144029
68219,2047,68219,144033
68224,2067,68224,144047
68229,2023,68229,144047
68234,2006,68234,144059
68239,2025,68239,144074
68244,2102,68244,144088
68249,2160,68249,144111
68254,2189,68254,144109
68259,2218,68259,144131
68264,2193,68264,144163
68269,1985,68269,144194
68274,1835,68274,144204
68279,1751,68279,144247
68284,1264,68284,144235
68289,624,68289,144281
68294,537,68294,144294
68299,1462,68299,144299
68304,2442,68304,144326
68309,2777,68309,144371
68314,2614,68314,144388
68319,2393,68319,144388
68324,2346,68324,144422
68329,2309,68329,144420
68334,2242,68334,144457
68339,2154,68339,144472
68345,2064,68345,144498
68350,1936,68350,144512
68355,1858,68355,144528
68360,1869,68360,144525
68365,1884,68365,144546
68370,1798,68370,144587
68375,1746,68375,144606
68380,1775,68380,144617
68385,1830,68385,144643
68390,1841,68390,144656
68395,1821,68395,144685
68400,1878,68400,144700
68405,1922,68405,144720
68410,1902,68410,144721
68415,1921,68415,144772
68420,1949,68420,144793
68425,1943,68425,144822
68430,1922,68430,144831
68435,1904,68435,144843
68440,1924,68440,144886
68445,1959,68445,144892
68450,1886,68450,144918
68455,1834,68455,144927
68460,1855,68460,144935
68465,1874,68465,144941
68470,1808,68470,144950
68475,1746,68475,144980
68480,1731,68480,144976
68485,1703,68485,145004
68490,1643,68490,144973
68495,1601,68495,144964
68500,1648,68500,144939
68505,1670,68505,144895
68510,1661,68510,144838
68515,1634,68515,144780
68520,1666,68520,144674
68525,1759,68525,144589
68530,1768,68530,144508
68535,1731,68535,144359
68540,1783,68540,144162
68545,1917,68545,143900
68550,1959,68550,143692
68555,1976,68555,143481
68560,2037,68560,143252
68566,2064,68566,143079
68571,2059,68571,142874
68576,2076,68576,142729
68581,2087,68581,142554
68586,2047,68586,142448
68591,1975,68591,142370
68596,2000,68596,142295
68601,2023,68601,142259
68606,2034,68606,142241
68611,2096,68611,142270
68616,2111,68616,142289
68621,2095,68621,142331
68626,2122,68626,142346
68631,2095,68631,142408
68636,2068,68636,142481
68641,2112,68641,142524
68646,2112,68646,142589
68651,2046,68651,142625
68656,2017,68656,142696
68661,2081,68661,142731
68666,2011,68666,142803
68671,1931,68671,142831
68676,1890,68676,142914
68681,1895,68681,142979
68686,1904,68686,143044
68691,1882,68691,143127
68696,1879,68696,143173
68701,1970,68701,143264
68706,2039,68706,143303
68711,2033,68711,143362
68716,1996,68716,143399
68721,2039,68721,143446
68726,1963,68726,143507
68731,1841,68731,143536
68736,1796,68736,143580
68741,1835,68741,143587
68746,1818,68746,143639
68751,1807,68751,143630
68756,1841,68756,143679
68761,1962,68761,143707
68766,2032,68766,143708
68771,1971,68771,143701
68776,1937,68776,143721
68782,1968,68782,143751
68787,2032,68787,143704
68792,2035,68792,143742
68797,2004,68797,143745
68802,2099,68802,143789
68807,2163,68807,143779
68812,2108,68812,143814
68817,2053,68817,143810
68822,2087,68822,143831
68827,2161,68827,143864
68832,2195,68832,143845
68837,2055,68837,143882
68842,1919,68842,143879
68847,1794,68847,143923
68852,1231,68852,143956
68857,529,68857,143988
68862,334,68862,144007
68867,1245,68867,144026
68872,2325,68872,144061
68877,2851,68877,144061
68882,2932,68882,144129
68887,2664,68887,144128
68892,2423,68892,144194
68897,2390,68897,144173
68902,2414,68902,144229
68907,2281,68907,144223
68912,2127,68912,144271
68917,2064,68917,144276
68922,2146,68922,144303
68927,2158,68927,144331
68932,2046,68932,144333
68937,2032,68937,144364
68942,2080,68942,144369
68947,2089,68947,144401
68952,1978,68952,144404
68957,1950,68957,144420
68962,2064,68962,144469
68967,2043,68967,144502
68972,1925,68972,144511
68977,2000,68977,144528
68982,2113,68982,144544
68987,2045,68987,144557
68992,1896,68992,144571
68997,1856,68997,144603
69003,1918,69003,144611
69008,1945,69008,144626
69013,1837,69013,144649
69018,1838,69018,144657
69023,1906,69023,144684
69028,1834,69028,144735
69033,1774,69033,144736
69038,1795,69038,144754
69043,1795,69043,144762
69048,1750,69048,144764
69053,1680,69053,144759
69058,1687,69058,144754
69063,1779,69063,144750
69068,1805,69068,144733
69073,1793,69073,144679
69078,1740,69078,144621
69083,1793,69083,144530
69088,1837,69088,144455
69093,1904,69093,144307
69098,1946,69098,144125
69103,1968,69103,143851
69108,1892,69108,143586
69113,1805,69113,143325
69118,1933,69118,143051
69123,2038,69123,142809
69128,2077,69128,142528
69133,2047,69133,142319
69138,2013,69138,142075
69143,2031,69143,141937
69148,2019,69148,141795
69153,2032,69153,141703
69158,2013,69158,141639
69163,2061,69163,141611
69168,2103,69168,141585
69173,2080,69173,141628
69178,2013,69178,141637
69183,2091,69183,141659
69188,2074,69188,141701
69193,2000,69193,141719
69198,2015,69198,141749
69203,2126,69203,141808
69208,2122,69208,141870
69213,2064,69213,141889
69219,2038,69219,141933
69224,2082,69224,142017
69229,2096,69229,142018
69234,2064,69234,142079
69239,2103,69239,142132
69244,2141,69244,142209
69249,1998,69249,142269
69254,1910,69254,142353
69259,2026,69259,142430
69264,2098,69264,142508
69269,2053,69269,142604
69274,1949,69274,142657
69279,2003,69279,142753
69284,2038,69284,142796
69289,1950,69289,142867
69294,1776,69294,142916
69299,1809,69299,142988
69304,1952,69304,143031
69309,1955,69309,143081
69314,1891,69314,143108
69319,1911,69319,143149
69324,1968,69324,143169
69329,1986,69329,143199
69334,1909,69334,143192
69339,1937,69339,143207
69344,2032,69344,143233
69349,1985,69349,143221
69354,2000,69354,143249
69359,2075,69359,143256
69364,2084,69364,143281
69369,2067,69369,143249
69374,2043,69374,143272
69379,2118,69379,143271
69384,2289,69384,143275
69389,2289,69389,143296
69394,2000,69394,143263
69399,1929,69399,143318
69404,1878,69404,143312
69409,1329,69409,143341
69414,605,69414,143353
69419,523,69419,143407
69424,1587,69424,143393
69429,2631,69429,143436
69434,3051,69434,143468
69440,2874,69440,143474
69445,2608,69445,143526
69450,2385,69450,143535
69455,2307,69455,143591
69460,2193,69460,143613
69465,2159,69465,143661
69470,2096,69470,143678
69475,2000,69475,143718
69480,2015,69480,143764
69485,1971,69485,143737
69490,1936,69490,143801
69495,1915,69495,143809
69500,1978,69500,143860
69505,2055,69505,143887
69510,2001,69510,143946
69515,1977,69515,143956
69520,2028,69520,143989
69525,2090,69525,144035
69530,2064,69530,144054
69535,1957,69535,144106
69540,1982,69540,144087
69545,2023,69545,144158
69550,1921,69550,144146
69555,1897,69555,144187
69560,1873,69560,144202
69565,1886,69565,144244
69570,1872,69570,144254
69575,1808,69575,144261
69580,1792,69580,144306
69585,1822,69585,144332
69590,1727,69590,144348
69595,1775,69595,144346
69600,1866,69600,144368
69605,1835,69605,144342
69610,1835,69610,144367
69615,1782,69615,144355
69620,1786,69620,144301
69625,1817,69625,144254
69630,1837,69630,144198
69635,1811,69635,144120
69640,1808,69640,143970
69645,1841,69645,143815
69650,1883,69650,143589
69655,1853,69655,143332
69661,1877,69661,143074
69666,1936,69666,142786
69671,1862,69671,142526
69676,1856,69676,142206
69681,1840,69681,141949
69686,1843,69686,141721
69691,1873,69691,141546
69696,1936,69696,141405
69701,2019,69701,141300
69706,2019,69706,141243
69711,1913,69711,141194
69716,1970,69716,141198
69721,2079,69721,141173
69726,2141,69726,141213
69731,2119,69731,141235
69736,2121,69736,141250
69741,2192,69741,141275
69746,2305,69746,141295
69751,2293,69751,141343
69756,2321,69756,141348
69761,2221,69761,141399
69766,2155,69766,141432
69771,2146,69771,141487
69776,2230,69776,141503
69781,2256,69781,141530
69786,2175,69786,141585
69791,2080,69791,141661
69796,1946,69796,141725
69801,1983,69801,141755
69806,2087,69806,141873
69811,1911,69811,141923
69816,1840,69816,142042
69821,1860,69821,142115
69826,1999,69826,142193
69831,2002,69831,142288
69836,1874,69836,142367
69841,1833,69841,142443
69846,1832,69846,142492
69851,1823,69851,142600
69856,1770,69856,142619
69861,1764,69861,142689
69866,1910,69866,142723
69871,1904,69871,142765
69877,1862,69877,142791
69882,2064,69882,142791
69887,2064,69887,142816
69892,1846,69892,142824
69897,1994,69897,142845
69902,2165,69902,142863
69907,2160,69907,142887
69912,2087,69912,142876
69917,2019,69917,142889
69922,2059,69922,142884
69927,2037,69927,142867
69932,1941,69932,142887
69937,1975,69937,142876
69942,2112,69942,142906
69947,2257,69947,142905
69952,2240,69952,142939
69957,2147,69957,142925
69962,1984,69962,142966
69967,1974,69967,142990
69972,1813,69972,142989
69977,1295,69977,143046
69982,571,69982,143039
69987,261,69987,143117
69992,1038,69992,143098
69997,2270,69997,143133
70002,2891,70002,143183
70007,2822,70007,143213
70012,2573,70012,143245
70017,2461,70017,143289
70022,2406,70022,143323
70027,2270,70027,143336
70032,2173,70032,143375
70037,2081,70037,143396
70042,2097,70042,143452
70047,2064,70047,143457
70052,1938,70052,143513
70057,1903,70057,143532
70062,1997,70062,143545
70067,2061,70067,143595
70072,2015,70072,143620
70077,1915,70077,143676
70082,1938,70082,143664
70087,1968,70087,143724
70093,1938,70093,143726
70098,1889,70098,143773
70103,1941,70103,143821
70108,1867,70108,143815
70113,1776,70113,143878
70118,1840,70118,143890
70123,1904,70123,143938
70128,1842,70128,143943
70133,1659,70133,144000
70138,1669,70138,144011
70143,1743,70143,144047
70148,1774,70148,144044
70153,1712,70153,144067
70158,1648,70158,144102
70163,1728,70163,144128
70168,1658,70168,144140
70173,1616,70173,144133
70178,1634,70178,144145
70183,1664,70183,144120
70188,1611,70188,144085
70193,1666,70193,144021
70198,1685,70198,143935
70203,1653,70203,143814
70208,1693,70208,143642
70213,1699,70213,143413
70218,1625,70218,143161
70223,1709,70223,142898
70228,1769,70228,142579
70233,1765,70233,142249
70238,1826,70238,141948
70243,1878,70243,141683
70248,1859,70248,141434
70253,1892,70253,141231
70258,1865,70258,141086
70263,1934,70263,140976
70268,1997,70268,140912
70273,2002,70273,140849
70278,2063,70278,140830
70283,2113,70283,140821
70288,2047,70288,140813
70293,1936,70293,140824
70298,2030,70298,140855
70303,2163,70303,140870
70308,2136,70308,140886
70314,1902,70314,140927
70319,1891,70319,140932
70324,2005,70324,140977
70329,2067,70329,140972
70334,2007,70334,141014
70339,1941,70339,141054
70344,1904,70344,141101
70349,1872,70349,141128
70354,1881,70354,141183
70359,1998,70359,141216
70364,2018,70364,141279
70369,2010,70369,141341
70374,1966,70374,141428
70379,2022,70379,141507
70384,2143,70384,141589
70389,2155,70389,141684
70394,2130,70394,141770
70399,2091,70399,141857
70404,2122,70404,141920
70409,2176,70409,141992
70414,2152,70414,142072
70419,2139,70419,142131
70424,2157,70424,142145
70429,2071,70429,142198
70434,1982,70434,142223
70439,1935,70439,142231
70444,1974,70444,142262
70449,1973,70449,142268
70454,1918,70454,142272
70459,1822,70459,142260
70464,1759,70464,142250
70469,1772,70469,142208
70474,1857,70474,142174
70479,1968,70479,142173
70484,1970,70484,142144
70489,1998,70489,142108
70494,1949,70494,142084
70499,1961,70499,142071
70504,2126,70504,142066
70509,2142,70509,142051
70514,2128,70514,142051
70519,2142,70519,142056
70524,2147,70524,142076
70530,2133,70530,142085
70535,2166,70535,142077
70540,2179,70540,142108
70545,2173,70545,142128
70550,2185,70550,142157
70555,2195,70555,142176
70560,2269,70560,142238
70565,2284,70565,142250
70570,2133,70570,142270
70575,1905,70575,142307
70580,1819,70580,142313
70585,1565,70585,142347
70590,783,70590,142371
70595,227,70595,142415
70600,1042,70600,142428
70605,2352,70605,142483
70610,3045,70610,142467
70615,3024,70615,142509
70620,2682,70620,142525
70625,2559,70625,142521
70630,2521,70630,142586
70635,2393,70635,142567
70640,2319,70640,142598
70645,2316,70645,142598
70650,2278,70650,142619
70655,2160,70655,142622
70660,2109,70660,142662
70665,2141,70665,142659
70670,2146,70670,142680
70675,2128,70675,142709
70680,2141,70680,142709
70685,2153,70685,142733
70690,2099,70690,142717
70695,2043,70695,142776
70700,2194,70700,142753
70705,2283,70705,142786
70710,2237,70710,142793
70715,2139,70715,142826
70720,2102,70720,142840
70725,2134,70725,142830
70730,2096,70730,142866
70735,2061,70735,142869
70740,2143,70740,142892
70745,2222,70745,142888
70751,2041,70751,142920
70756,1990,70756,142913
70761,2112,70761,142929
70766,2173,70766,142929
70771,2091,70771,142874
70776,1955,70776,142876
70781,1947,70781,142802
70786,2005,70786,142749
70791,1998,70791,142552
70796,1926,70796,142366
70801,1857,70801,142103
70806,1845,70806,141815
70811,1852,70811,141498
70816,1759,70816,141191
70821,1735,70821,140920
70826,1762,70826,140644
70831,1694,70831,140474
70836,1664,70836,140266
70841,1713,70841,140151
70846,1803,70846,140013
70851,1856,70851,139916
70856,1828,70856,139849
70861,1845,70861,139775
70866,1891,70866,139761
70871,1891,70871,139720
70876,1855,70876,139737
70881,1808,70881,139703
70886,1903,70886,139738
70891,2021,70891,139711
70896,2046,70896,139726
70901,2043,70901,139754
70906,2058,70906,139742
70911,2064,70911,139760
70916,2071,70916,139762
70921,2145,70921,139762
70926,2160,70926,139749
70931,2046,70931,139787
70936,1985,70936,139783
70941,2001,70941,139808
70946,2030,70946,139804
70951,2030,70951,139797
70956,1989,70956,139834
70961,1943,70961,139848
70967,1989,70967,139880
70972,1952,70972,139897
70977,1893,70977,139936
70982,1904,70982,139993
70987,1926,70987,140067
70992,1929,70992,140115
70997,1940,70997,140190
71002,2046,71002,140278
71007,2099,71007,140339
71012,2036,71012,140362
71017,2016,71017,140429
71022,1993,71022,140478
71027,1883,71027,140506
71032,1855,71032,140526
71037,1898,71037,140552
71042,1967,71042,140542
71047,2011,71047,140552
71052,1922,71052,140519
71057,1851,71057,140492
71062,1871,71062,140481
71067,1869,71067,140456
71072,1957,71072,140425
71077,2000,71077,140381
71082,1998,71082,140386
71087,1952,71087,140336
71092,1934,71092,140348
71097,2041,71097,140336
71102,2205,71102,140312
71107,2183,71107,140319
71112,2094,71112,140321
71117,1981,71117,140339
71122,2046,71122,140344
71127,2027,71127,140348
71132,1963,71132,140391
71137,1986,71137,140400
71142,2002,71142,140407
71147,1958,71147,140445
71152,1911,71152,140474
71157,1889,71157,140509
71162,1938,71162,140539
71167,1975,71167,140560
71172,1954,71172,140585
71177,1879,71177,140595
71182,1912,71182,140649
71188,2027,71188,140659
71193,2032,71193,140688
71198,2066,71198,140714
71203,2071,71203,140725
71208,2043,71208,140770
71213,2064,71213,140768
71218,2160,71218,140814
71223,2132,71223,140857
71228,1988,71228,140856
71233,1946,71233,140871
71238,1981,71238,140900
71243,2041,71243,140934
71248,2030,71248,140941
71253,2032,71253,140966
71258,1942,71258,140992
71263,1815,71263,141008
71268,1846,71268,141009
71273,1989,71273,141037
71278,1979,71278,141040
71283,1950,71283,141068
71288,1905,71288,141063
71293,1883,71293,141068
71298,2004,71298,141078
71303,2121,71303,141087
71308,2042,71308,141084
71313,1867,71313,141103
71318,1930,71318,141110
71323,2064,71323,141114
71328,2151,71328,141126
71333,1968,71333,141143
71338,1762,71338,141134
71343,1886,71343,141146
71348,2013,71348,141152
71353,2080,71353,141161
71358,1997,71358,141168
71363,1939,71363,141190
71368,2091,71368,141189
71373,2233,71373,141227
71378,2349,71378,141220
71383,2194,71383,141225
71388,1846,71388,141233
71393,1683,71393,141256
71398,1535,71398,141239
71404,816,71404,141269
71409,94,71409,141281
71414,400,71414,141230
71419,1691,71419,141242
71424,2758,71424,141266
71429,2967,71429,141297
71434,2576,71434,141281
71439,2287,71439,141296
71444,2261,71444,141290
71449,2269,71449,141306
71454,2157,71454,141306
71459,1980,71459,141284
71464,1962,71464,141292
71469,1977,71469,141328
71474,1939,71474,141366
71479,1942,71479,141354
71484,1957,71484,141381
71489,1927,71489,141389
71494,1850,71494,141422
71499,1818,71499,141404
71504,1925,71504,141457
71509,1913,71509,141453
71514,1824,71514,141483
71519,1775,71519,141499
71524,1840,71524,141492
71529,1808,71529,141548
71534,1781,71534,141536
71539,1872,71539,141569
71544,1854,71544,141556
71549,1802,71549,141575
71554,1755,71554,141603
71559,1782,71559,141589
71564,1797,71564,141592
71569,1776,71569,141558
71574,1794,71574,141514
71579,1851,71579,141389
71584,1807,71584,141301
71589,1686,71589,141098
71594,1643,71594,140892
71599,1715,71599,140618
71604,1721,71604,140361
71609,1586,71609,140087
71614,1571,71614,139843
71620,1616,71620,139597
71625,1648,71625,139385
71630,1621,71630,139253
71635,1534,71635,139092
71640,1637,71640,138998
71645,1744,71645,138914
71650,1774,71650,138854
71655,1731,71655,138787
71660,1677,71660,138768
71665,1623,71665,138789
71670,1663,71670,138753
71675,1857,71675,138774
71680,1953,71680,138771
71685,1854,71685,138806
71690,1776,71690,138835
71695,1834,71695,138835
71700,1936,71700,138860
71705,1861,71705,138857
71710,1796,71710,138868
71715,1875,71715,138851
71720,1965,71720,138868
71725,2009,71725,138853
71730,2035,71730,138869
71735,1954,71735,138869
71740,1895,71740,138845
71745,2022,71745,138854
71750,2083,71750,138838
71755,2035,71755,138843
71760,1949,71760,138825
71765,1893,71765,138844
71770,1904,71770,138838
71775,1968,71775,138859
71780,1962,71780,138861
71785,1925,71785,138914
71790,1840,71790,138950
71795,1811,71795,138986
71800,1878,71800,139058
71805,1913,71805,139096
71810,1887,71810,139151
71815,1839,71815,139194
71820,1831,71820,139278
71825,1846,71825,139288
71830,1840,71830,139330
71836,1836,71836,139368
71841,1889,71841,139358
71846,1923,71846,139396
71851,1834,71851,139397
71856,1790,71856,139384
71861,1936,71861,139359
71866,1919,71866,139357
71871,1666,71871,139343
71876,1585,71876,139309
71881,1787,71881,139317
71886,1973,71886,139261
71891,1985,71891,139271
71896,1777,71896,139252
71901,1687,71901,139250
71906,1842,71906,139252
71911,2026,71911,139268
71916,2055,71916,139292
71921,1931,71921,139266
71926,1808,71926,139302
71931,1840,71931,139301
71936,1953,71936,139338
71941,2003,71941,139355
71946,1939,71946,139363
71951,1811,71951,139379
71956,1771,71956,139391
71961,1823,71961,139442
71966,1948,71966,139446
71971,2047,71971,139494
71976,2019,71976,139510
71981,1815,71981,139534
71986,1775,71986,139553
71991,1834,71991,139586
71996,1915,71996,139580
72001,2026,72001,139598
72006,1972,72006,139628
72011,1785,72011,139617
72016,1811,72016,139668
72021,1998,72021,139654
72026,2030,72026,139698
72031,1863,72031,139697
72036,1733,72036,139716
72041,1814,72041,139732
72046,1929,72046,139720
72051,1917,72051,139758
72057,1830,72057,139748
72062,1772,72062,139789
72067,1763,72067,139775
72072,1826,72072,139795
72077,1935,72077,139793
72082,1877,72082,139825
72087,1760,72087,139841
72092,1717,72092,139858
72097,1712,72097,139879
72102,1732,72102,139877
72107,1757,72107,139918
72112,1633,72112,139900
72117,1569,72117,139917
72122,1573,72122,139946
72127,1635,72127,139939
72132,1771,72132,139969
72137,1899,72137,139986
72142,1941,72142,140020
72147,1905,72147,140021
72152,1878,72152,140062
72157,1893,72157,140054
72162,1915,72162,140069
72167,1999,72167,140087
72172,1981,72172,140103
72177,1901,72177,140111
72182,1879,72182,140098
72187,1917,72187,140146
72192,1878,72192,140158
72197,1845,72197,140161
72202,1871,72202,140167
72207,1946,72207,140189
72212,2043,72212,140172
72217,2046,72217,140202
72222,1833,72222,140202
72227,1712,72227,140220
72232,1508,72232,140227
72237,856,72237,140263
72242,49,72242,140277
72247,110,72247,140277
72252,1334,72252,140295
72257,2583,72257,140307
72262,3168,72262,140297
72267,2911,72267,140322
72273,2333,72273,140298
72278,2087,72278,140338
72283,2047,72283,140322
72288,2007,72288,140344
72293,2005,72293,140351
72298,1929,72298,140372
72303,1860,72303,140380
72308,1833,72308,140401
72313,1851,72313,140427
72318,1923,72318,140442
72323,2007,72323,140439
72328,1904,72328,140477
72333,1835,72333,140487
72338,1870,72338,140522
72343,1978,72343,140545
72348,1870,72348,140578
72353,1693,72353,140593
72358,1698,72358,140606
72363,1775,72363,140636
72368,1723,72368,140654
72373,1629,72373,140660
72378,1674,72378,140682
72383,1758,72383,140705
72388,1813,72388,140687
72393,1839,72393,140712
72398,1733,72398,140716
72403,1684,72403,140734
72408,1696,72408,140698
72413,1749,72413,140693
72418,1696,72418,140603
72423,1645,72423,140521
72428,1584,72428,140367
72433,1457,72433,140190
72438,1474,72438,140000
72443,1573,72443,139744
72448,1570,72448,139537
72453,1514,72453,139286
72458,1476,72458,139070
72463,1579,72463,138899
72468,1607,72468,138756
72473,1617,72473,138626
72478,1691,72478,138505
72483,1664,72483,138458
72489,1522,72489,138349
72494,1622,72494,138338
72499,1700,72499,138277
72504,1717,72504,138270
72509,1762,72509,138286
72514,1727,72514,138280
72519,1744,72519,138296
72524,1743,72524,138324
72529,1759,72529,138365
72534,1755,72534,138379
72539,1741,72539,138385
72544,1748,72544,138403
72549,1814,72549,138439
72554,1872,72554,138445
72559,1894,72559,138484
72564,1968,72564,138499
72569,1970,72569,138485
72574,1853,72574,138511
72579,1833,72579,138523
72584,1931,72584,138518
72589,1987,72589,138515
72594,2015,72594,138535
72599,1922,72599,138521
72604,1781,72604,138529
72609,1727,72609,138553
72614,1769,72614,138550
72619,1795,72619,138567
72624,1834,72624,138614
72629,1840,72629,138651
72634,1730,72634,138683
72639,1711,72639,138755
72644,1785,72644,138815
72649,1817,72649,138843
72654,1735,72654,138891
72659,1686,72659,138942
72664,1725,72664,138991
72669,1746,72669,139009
72674,1779,72674,139048
72679,1806,72679,139059
72684,1695,72684,139077
72689,1600,72689,139073
72694,1631,72694,139073
72699,1744,72699,139046
72705,1740,72705,139040
72710,1578,72710,139012
72715,1546,72715,139002
72720,1615,72720,138978
72725,1710,72725,138974
72730,1743,72730,138972
72735,1702,72735,138992
72740,1773,72740,138963
72745,1850,72745,138970
72750,1744,72750,139012
72755,1687,72755,139005
72760,1685,72760,139020
72765,1699,72765,139031
72770,1715,72770,139080
72775,1734,72775,139105
72780,1764,72780,139135
72785,1648,72785,139160
72790,1506,72790,139188
72795,1509,72795,139232
72800,1626,72800,139264
72805,1616,72805,139298
72810,1462,72810,139339
72815,1423,72815,139350
72820,1659,72820,139370
72825,1775,72825,139408
72830,1641,72830,139415
72835,1564,72835,139444
72840,1677,72840,139473
72845,1727,72845,139475
72850,1651,72850,139514
72855,1655,72855,139517
72860,1717,72860,139553
72865,1697,72865,139543
72870,1603,72870,139584
72875,1566,72875,139579
72880,1623,72880,139609
72885,1630,72885,139632
72890,1543,72890,139631
72895,1546,72895,139649
72900,1520,72900,139663
72905,1524,72905,139691
72910,1535,72910,139699
72915,1522,72915,139726
72920,1535,72920,139740
72926,1615,72926,139753
72931,1618,72931,139773
72936,1535,72936,139795
72941,1552,72941,139805
72946,1583,72946,139826
72951,1552,72951,139837
72956,1494,72956,139859
72961,1488,72961,139891
72966,1523,72966,139911
72971,1523,72971,139924
72976,1383,72976,139953
72981,1329,72981,139974
72986,1354,72986,140006
72991,1385,72991,140025
72996,1486,72996,140067
73001,1513,73001,140079
73006,1483,73006,140097
73011,1579,73011,140140
73016,1641,73016,140147
73021,1699,73021,140190
73026,1670,73026,140188
73031,1745,73031,140208
73036,1808,73036,140212
73041,1702,73041,140241
73046,1648,73046,140243
73051,1701,73051,140271
73056,1659,73056,140299
73061,1649,73061,140286
73066,1630,73066,140322
73071,1666,73071,140309
73076,1797,73076,140332
73081,1863,73081,140339
73086,1680,73086,140352
73091,1435,73091,140352
73096,1327,73096,140368
73101,1168,73101,140414
73106,471,73106,140408
73111,0,73111,140435
73116,0,73116,140430
73121,1271,73121,140452
73126,2559,73126,140471
73131,2859,73131,140467
73136,2405,73136,140506
73142,1998,73142,140494
73147,1999,73147,140507
73152,1983,73152,140523
73157,1753,73157,140553
73162,1498,73162,140548
73167,1456,73167,140615
73172,1578,73172,140621
73177,1665,73177,140619
73182,1695,73182,140644
73187,1625,73187,140655
73192,1618,73192,140706
73197,1685,73197,140699
73202,1659,73202,140744
73207,1620,73207,140759
73212,1594,73212,140805
73217,1603,73217,140841
73222,1580,73222,140849
73227,1456,73227,140876
73232,1424,73232,140881
73237,1450,73237,140923
73242,1485,73242,140926
73247,1525,73247,140977
73252,1487,73252,140972
73257,1499,73257,141001
73262,1614,73262,141014
73267,1611,73267,141017
73272,1583,73272,141018
73277,1643,73277,141046
73282,1690,73282,141074
73287,1633,73287,141032
73292,1493,73292,141031
73297,1473,73297,140932
73302,1383,73302,140821
73307,1270,73307,140680
