42804,1901,42804,145999
42809,1829,42809,145981
42814,1843,42814,145973
42819,1930,42819,145979
42824,1922,42824,145974
42829,1865,42829,145985
42834,1884,42834,146001
42839,1927,42839,146003
42844,1889,42844,146023
42849,1862,42849,146036
42854,1889,42854,146060
42859,1926,42859,146048
42864,1889,42864,146073
42869,1855,42869,146066
42875,1925,42875,146068
42880,1989,42880,146086
42885,1909,42885,146098
42890,1856,42890,146094
42895,1907,42895,146144
42900,1957,42900,146148
42905,1941,42905,146151
42910,1911,42910,146158
42915,1941,42915,146177
42920,1997,42920,146200
42925,1987,42925,146213
42930,1933,42930,146219
42935,1963,42935,146243
42940,1990,42940,146247
42945,1918,42945,146256
42950,1872,42950,146275
42955,1914,42955,146290
42960,1905,42960,146282
42965,1872,42965,146312
42970,1840,42970,146316
42975,1872,42975,146319
42980,1905,42980,146316
42985,1877,42985,146305
42990,1823,42990,146343
42995,1877,42995,146341
43000,1953,43000,146340
43005,1881,43005,146329
43010,1817,43010,146327
43015,1840,43015,146324
43020,1882,43020,146329
43025,1871,43025,146303
43030,1808,43030,146310
43035,1819,43035,146309
43040,1887,43040,146305
43045,1940,43045,146297
43050,2025,43050,146296
43055,2223,43055,146311
43060,2444,43060,146303
43065,2512,43065,146304
43070,2234,43070,146300
43075,1741,43075,146282
43080,1505,43080,146295
43085,1520,43085,146299
43090,1642,43090,146301
43095,1806,43095,146275
43100,1879,43100,146303
43105,1829,43105,146292
43110,1815,43110,146305
43115,1916,43115,146302
43120,1997,43120,146296
43125,1933,43125,146314
43130,1872,43130,146306
43135,1904,43135,146300
43140,1930,43140,146304
43145,1933,43145,146316
43150,1924,43150,146321
43155,1936,43155,146318
43160,1929,43160,146343
43165,1901,43165,146333
43170,1917,43170,146343
43176,1965,43176,146337
43181,1984,43181,146339
43186,1947,43186,146349
43191,1934,43191,146341
43196,1970,43196,146346
43201,1974,43201,146357
43206,1968,43206,146379
43211,1991,43211,146379
43216,2064,43216,146383
43221,2064,43221,146417
43226,1994,43226,146412
43231,1997,43231,146388
43236,2078,43236,146399
43241,2096,43241,146389
43246,2067,43246,146409
43251,2059,43251,146394
43256,2071,43256,146427
43261,2086,43261,146400
43266,2018,43266,146422
43271,2018,43271,146376
43276,2096,43276,146365
43281,2097,43281,146323
43286,2007,43286,146282
43291,2003,43291,146259
43296,2047,43296,146213
43301,2018,43301,146188
43306,1937,43306,146121
43311,1930,43311,146113
43316,1979,43316,146066
43321,1984,43321,146026
43326,1923,43326,145986
43331,1890,43331,145954
43336,1958,43336,145904
43341,1949,43341,145851
43346,1858,43346,145836
43351,1799,43351,145788
43356,1902,43356,145784
43361,1942,43361,145773
43366,1904,43366,145765
43371,1842,43371,145762
43376,1895,43376,145774
43381,1936,43381,145768
43386,1854,43386,145759
43391,1814,43391,145794
43396,1882,43396,145764
43401,1907,43401,145826
43406,1863,43406,145835
43411,1833,43411,145847
43416,1886,43416,145846
43421,1951,43421,145878
43426,1893,43426,145883
43431,1872,43431,145912
43436,1925,43436,145915
43441,1951,43441,145920
43446,1873,43446,145941
43451,1822,43451,145947
43456,1856,43456,145971
43461,1954,43461,145965
43466,1951,43466,145975
43471,1957,43471,145993
43477,2032,43477,146021
43482,1984,43482,146024
43487,1915,43487,146021
43492,1886,43492,146043
43497,1965,43497,146051
43502,1966,43502,146065
43507,1872,43507,146089
43512,1853,43512,146087
43517,1925,43517,146096
43522,1922,43522,146120
43527,1857,43527,146118
43532,1818,43532,146123
43537,1845,43537,146148
43542,1879,43542,146109
43547,1875,43547,146133
43552,1822,43552,146116
43557,1843,43557,146119
43562,1895,43562,146141
43567,1838,43567,146138
43572,1806,43572,146144
43577,1853,43577,146157
43582,1914,43582,146149
43587,1862,43587,146150
43592,1806,43592,146141
43597,1905,43597,146131
43602,2003,43602,146154
43607,2057,43607,146138
43612,2178,43612,146162
43617,2438,43617,146162
43622,2451,43622,146163
43627,2077,43627,146162
43632,1627,43632,146171
43637,1517,43637,146153
43642,1563,43642,146139
43647,1675,43647,146147
43652,1779,43652,146136
43657,1893,43657,146161
43662,1867,43662,146169
43667,1841,43667,146163
43672,1905,43672,146163
43677,1967,43677,146173
43682,1947,43682,146180
43687,1879,43687,146196
43692,1889,43692,146174
43697,1931,43697,146177
43702,1927,43702,146175
43707,1905,43707,146176
43712,1909,43712,146189
43717,1949,43717,146176
43722,1968,43722,146203
43727,1920,43727,146211
43732,1930,43732,146218
43737,2002,43737,146201
43742,2019,43742,146215
43747,1938,43747,146217
43752,1925,43752,146203
43757,2011,43757,146212
43762,2005,43762,146219
43767,1923,43767,146233
43772,1984,43772,146242
43778,2088,43778,146260
43783,2092,43783,146237
43788,1995,43788,146258
43793,2000,43793,146261
43798,2099,43798,146257
43803,2084,43803,146258
43808,2032,43808,146252
43813,2014,43813,146272
43818,2066,43818,146255
43823,2103,43823,146249
43828,2069,43828,146226
43833,2060,43833,146174
43838,2078,43838,146150
43843,2061,43843,146123
43848,2000,43848,146068
43853,2014,43853,146028
43858,2077,43858,145977
43863,2045,43863,145928
43868,1922,43868,145914
43873,1919,43873,145876
43878,2001,43878,145818
43883,1959,43883,145766
43888,1854,43888,145721
43893,1893,43893,145653
43898,1931,43898,145618
43903,1899,43903,145566
43908,1858,43908,145534
43913,1905,43913,145511
43918,1950,43918,145491
43923,1904,43923,145502
43928,1840,43928,145491
43933,1891,43933,145505
43938,1959,43938,145494
43943,1903,43943,145520
43948,1838,43948,145543
43953,1888,43953,145552
43958,1946,43958,145594
43963,1919,43963,145607
43968,1842,43968,145620
43973,1840,43973,145633
43978,1959,43978,145681
43983,1983,43983,145685
43988,1904,43988,145713
43993,1882,43993,145695
43998,1959,43998,145728
44003,1965,44003,145735
44008,1927,44008,145759
44013,1935,44013,145784
44018,1967,44018,145788
44023,1945,44023,145802
44028,1866,44028,145819
44033,1859,44033,145850
44038,1959,44038,145845
44043,2032,44043,145850
44048,1968,44048,145887
44053,1948,44053,145898
44058,1933,44058,145905
44063,1943,44063,145903
44068,1904,44068,145910
44074,1917,44074,145898
44079,1981,44079,145927
44084,1919,44084,145933
44089,1877,44089,145947
44094,1872,44094,145936
44099,1891,44099,145957
44104,1871,44104,145940
44109,1863,44109,145953
44114,1894,44114,145957
44119,1925,44119,145954
44124,1874,44124,145971
44129,1840,44129,145963
44134,1873,44134,145966
44139,1917,44139,145950
44144,1874,44144,145981
44149,1823,44149,145969
44154,1856,44154,145980
44159,1904,44159,145971
44164,1894,44164,145954
44169,1901,44169,146003
44174,1941,44174,145982
44179,2159,44179,146013
44184,2334,44184,145990
44189,2397,44189,145994
44194,2411,44194,146002
44199,2111,44199,146008
44204,1680,44204,146023
44209,1474,44209,146020
44214,1575,44214,146037
44219,1807,44219,146014
44224,1871,44224,146034
44229,1835,44229,146051
44234,1840,44234,146053
44239,1922,44239,146051
44244,1949,44244,146062
44249,1915,44249,146079
44254,1949,44254,146070
44259,2000,44259,146074
44264,1959,44264,146069
44269,1886,44269,146072
44274,1868,44274,146084
44279,1995,44279,146092
44284,1987,44284,146097
44289,1934,44289,146120
44294,1953,44294,146094
44299,1959,44299,146097
44304,1959,44304,146116
44309,1971,44309,146123
44314,2000,44314,146132
44319,1997,44319,146115
44324,1997,44324,146133
44329,1999,44329,146131
44334,2031,44334,146142
44339,2043,44339,146152
44344,1999,44344,146158
44349,1991,44349,146159
44354,2045,44354,146166
44359,2099,44359,146158
44364,2043,44364,146159
44369,1995,44369,146163
44375,2089,44375,146168
44380,2110,44380,146169
44385,2080,44385,146164
44390,2046,44390,146141
44395,2083,44395,146116
44400,2096,44400,146092
44405,2017,44405,146050
44410,2033,44410,146040
44415,2061,44415,145977
44420,2092,44420,145959
44425,2032,44425,145919
44430,1983,44430,145850
44435,2047,44435,145787
44440,2018,44440,145723
44445,1925,44445,145667
44450,1934,44450,145587
44455,1990,44455,145508
44460,1989,44460,145418
44465,1862,44465,145372
44470,1814,44470,145310
44475,1916,44475,145243
44480,1962,44480,145225
44485,1904,44485,145219
44490,1807,44490,145215
44495,1872,44495,145206
44500,1924,44500,145244
44505,1883,44505,145248
44510,1855,44510,145262
44515,1900,44515,145293
44520,1929,44520,145305
44525,1866,44525,145348
44530,1842,44530,145334
44535,1924,44535,145384
44540,1974,44540,145402
44545,1927,44545,145446
44550,1824,44550,145455
44555,1859,44555,145500
44560,1979,44560,145508
44565,1936,44565,145525
44570,1857,44570,145551
44575,1953,44575,145583
44580,1991,44580,145586
44585,1919,44585,145623
44590,1874,44590,145636
44595,1919,44595,145642
44600,1961,44600,145667
44605,1898,44605,145684
44610,1873,44610,145708
44615,1943,44615,145713
44620,1973,44620,145731
44625,1902,44625,145745
44630,1872,44630,145754
44635,1900,44635,145772
44640,1923,44640,145796
44645,1936,44645,145798
44650,1887,44650,145800
44655,1954,44655,145826
44660,1985,44660,145814
44665,1918,44665,145827
44670,1906,44670,145831
44676,1951,44676,145792
44681,1994,44681,145804
44686,1931,44686,145805
44691,1866,44691,145817
44696,1861,44696,145817
44701,1922,44701,145827
44706,1873,44706,145828
44711,1836,44711,145832
44716,1891,44716,145836
44721,1906,44721,145842
44726,1862,44726,145833
44731,1872,44731,145838
44736,1899,44736,145850
44741,1909,44741,145857
44746,1847,44746,145856
44751,1830,44751,145868
44756,1920,44756,145863
44761,1920,44761,145868
44766,1840,44766,145886
44771,1850,44771,145895
44776,1970,44776,145887
44781,2108,44781,145914
44786,2194,44786,145936
44791,2357,44791,145925
44796,2496,44796,145943
44801,2307,44801,145940
44806,1776,44806,145938
44811,1493,44811,145953
44816,1591,44816,145965
44821,1759,44821,146004
44826,1805,44826,145984
44831,1807,44831,145971
44836,1907,44836,145998
44841,1981,44841,145987
44846,1921,44846,146000
44851,1873,44851,145999
44856,1919,44856,146032
44861,1968,44861,146018
44866,1918,44866,146041
44871,1906,44871,146032
44876,1978,44876,146041
44881,1993,44881,146040
44886,1955,44886,146025
44891,1936,44891,146075
44896,1948,44896,146049
44901,1987,44901,146056
44906,1962,44906,146075
44911,1933,44911,146083
44916,1998,44916,146076
44921,2029,44921,146080
44926,1981,44926,146097
44931,1961,44931,146084
44936,2032,44936,146104
44941,2035,44941,146098
44946,1971,44946,146121
44951,1987,44951,146111
44956,2077,44956,146132
44961,2096,44961,146127
44966,2046,44966,146136
44971,2032,44971,146143
44976,2094,44976,146120
44982,2126,44982,146151
44987,2065,44987,146129
44992,2064,44992,146116
44997,2131,44997,146082
45002,2108,45002,146054
45007,2057,45007,146023
45012,2086,45012,145983
45017,2130,45017,145963
45022,2095,45022,145914
45027,2019,45027,145870
45032,2016,45032,145821
45037,2084,45037,145747
45042,2029,45042,145654
45047,1968,45047,145590
45052,1963,45052,145496
45057,1987,45057,145408
45062,1985,45062,145352
45067,1901,45067,145274
45072,1889,45072,145191
45077,1922,45077,145139
45082,1939,45082,145113
45087,1910,45087,145094
45092,1895,45092,145085
45097,1926,45097,145118
45102,1939,45102,145129
45107,1880,45107,145142
45112,1872,45112,145169
45117,1943,45117,145189
45122,1931,45122,145190
45127,1901,45127,145225
45132,1883,45132,145257
45137,1935,45137,145288
45142,1953,45142,145289
45147,1937,45147,145317
45152,1936,45152,145346
45157,1959,45157,145388
45162,1938,45162,145390
45167,1909,45167,145408
45172,1903,45172,145439
45177,1968,45177,145461
45182,1995,45182,145479
45187,1920,45187,145505
45192,1926,45192,145527
45197,1958,45197,145533
45202,1947,45202,145573
45207,1919,45207,145580
45212,1919,45212,145598
45217,1978,45217,145611
45222,1939,45222,145636
45227,1861,45227,145643
45232,1872,45232,145654
45237,1965,45237,145668
45242,1962,45242,145678
45247,1901,45247,145705
45252,1858,45252,145712
45257,1907,45257,145723
45262,1933,45262,145713
45267,1855,45267,145729
45272,1871,45272,145753
45278,2002,45278,145744
45283,1984,45283,145747
45288,1871,45288,145743
45293,1858,45293,145758
45298,1936,45298,145755
45303,1936,45303,145768
45308,1875,45308,145745
45313,1924,45313,145766
45318,1978,45318,145771
45323,1973,45323,145758
45328,1901,45328,145762
45333,1885,45333,145766
45338,1969,45338,145771
45343,1974,45343,145767
45348,1885,45348,145794
45353,1835,45353,145772
45358,1911,45358,145782
45363,1967,45363,145787
45368,1902,45368,145819
45373,1895,45373,145833
45378,1941,45378,145848
45383,1919,45383,145851
45388,1851,45388,145863
45393,1856,45393,145872
45398,1917,45398,145861
45403,1918,45403,145875
45408,1840,45408,145868
45413,1869,45413,145885
45418,1931,45418,145895
45423,1904,45423,145916
45428,1822,45428,145921
45433,1858,45433,145908
45438,1945,45438,145910
45443,2030,45443,145912
45448,2081,45448,145932
45453,2231,45453,145927
45458,2459,45458,145953
45463,2514,45463,145971
45468,2141,45468,145983
45473,1639,45473,145984
45478,1520,45478,145999
45483,1585,45483,145987
45488,1708,45488,145995
45493,1834,45493,145997
45498,1928,45498,145993
45503,1936,45503,146022
45508,1899,45508,146014
45513,1917,45513,146028
45518,1998,45518,146043
45523,1998,45523,146037
45528,1904,45528,146028
45533,1911,45533,146027
45538,1967,45538,146050
45543,1951,45543,146040
45548,1919,45548,146053
45553,1965,45553,146056
45558,2022,45558,146062
45563,1968,45563,146066
45569,1901,45569,146078
45574,1949,45574,146071
45579,1997,45579,146083
45584,1971,45584,146079
45589,1970,45589,146096
45594,1983,45594,146106
45599,2024,45599,146100
45604,2032,45604,146121
45609,1987,45609,146115
45614,2028,45614,146131
45619,2116,45619,146144
45624,2053,45624,146153
45629,2005,45629,146165
45634,2064,45634,146158
45639,2123,45639,146160
45644,2098,45644,146147
45649,2065,45649,146166
45654,2085,45654,146130
45659,2123,45659,146143
45664,2089,45664,146108
45669,2031,45669,146090
45674,2069,45674,146049
45679,2109,45679,146022
45684,2086,45684,145997
45689,2020,45689,145924
45694,2005,45694,145896
45699,2047,45699,145821
45704,2033,45704,145754
45709,1954,45709,145685
45714,1951,45714,145587
45719,1936,45719,145515
45724,1937,45724,145419
45729,1943,45729,145336
45734,1954,45734,145284
45739,1995,45739,145242
45744,1933,45744,145177
45749,1853,45749,145153
45754,1921,45754,145127
45759,1943,45759,145132
45764,1899,45764,145126
45769,1873,45769,145138
45774,1904,45774,145166
45779,1933,45779,145196
45784,1897,45784,145223
45789,1857,45789,145240
45794,1872,45794,145264
45799,1916,45799,145279
45804,1904,45804,145307
45809,1858,45809,145338
45814,1904,45814,145370
45819,1962,45819,145391
45824,1919,45824,145419
45829,1845,45829,145458
45834,1896,45834,145469
45839,1982,45839,145490
45844,1929,45844,145512
45849,1846,45849,145510
45854,1891,45854,145541
45860,1993,45860,145559
45865,1968,45865,145583
45870,1899,45870,145608
45875,1909,45875,145634
45880,1973,45880,145644
45885,1964,45885,145669
45890,1903,45890,145684
45895,1917,45895,145691
45900,1957,45900,145708
45905,1936,45905,145721
45910,1889,45910,145730
45915,1915,45915,145739
45920,1935,45920,145761
45925,1876,45925,145775
45930,1848,45930,145775
45935,1910,45935,145782
45940,1946,45940,145779
45945,1887,45945,145811
45950,1828,45950,145810
45955,1884,45955,145823
45960,1959,45960,145820
45965,1915,45965,145810
45970,1857,45970,145817
45975,1882,45975,145818
45980,1923,45980,145830
45985,1905,45985,145836
45990,1862,45990,145842
45995,1884,45995,145833
46000,1941,46000,145844
46005,1917,46005,145846
46010,1887,46010,145830
46015,1910,46015,145847
46020,1938,46020,145819
46025,1902,46025,145855
46030,1881,46030,145851
46035,1927,46035,145869
46040,1997,46040,145863
46045,1951,46045,145895
46050,1898,46050,145885
46055,1950,46055,145881
46060,1989,46060,145888
46065,1922,46065,145884
46070,1882,46070,145916
46075,1917,46075,145889
46080,1954,46080,145909
46085,1932,46085,145900
46090,1886,46090,145941
46095,1895,46095,145928
46100,1949,46100,145934
46105,1917,46105,145925
46110,1887,46110,145942
46115,1931,46115,145938
46120,1946,46120,145932
46125,1898,46125,145967
46130,1828,46130,145962
46135,1887,46135,145965
46140,1967,46140,145976
46145,1905,46145,145967
46151,1840,46151,145991
46156,1895,46156,145995
46161,1936,46161,146014
46166,1941,46166,146003
46171,2033,46171,146009
46176,2257,46176,146007
46181,2515,46181,146016
46186,2587,46186,146043
46191,2299,46191,146064
46196,1785,46196,146070
46201,1599,46201,146068
46206,1575,46206,146084
46211,1654,46211,146078
46216,1811,46216,146070
46221,1903,46221,146081
46226,1859,46226,146086
46231,1853,46231,146115
46236,1966,46236,146106
46241,2016,46241,146119
46246,1963,46246,146133
46251,1926,46251,146156
46256,1967,46256,146142
46261,1967,46261,146147
46266,1938,46266,146146
46271,1929,46271,146162
46276,2000,46276,146157
46281,2036,46281,146199
46286,1990,46286,146201
46291,1952,46291,146182
46296,1987,46296,146201
46301,2022,46301,146195
46306,1984,46306,146203
46311,1968,46311,146193
46316,2034,46316,146203
46321,2065,46321,146205
46326,2027,46326,146221
46331,2003,46331,146212
46336,2047,46336,146225
46341,2081,46341,146218
46346,2021,46346,146237
46351,2002,46351,146233
46356,2067,46356,146237
46361,2113,46361,146230
46366,2074,46366,146214
46371,2066,46371,146215
46376,2134,46376,146209
46381,2151,46381,146205
46386,2084,46386,146187
46391,2043,46391,146167
46396,2087,46396,146123
46401,2135,46401,146100
46406,2103,46406,146047
46411,2064,46411,145993
46416,2097,46416,145939
46421,2089,46421,145893
46426,2016,46426,145824
46431,1989,46431,145791
46436,2029,46436,145719
46442,2033,46442,145671
46447,1950,46447,145583
46452,1917,46452,145503
46457,1981,46457,145423
46462,2002,46462,145375
46467,1920,46467,145324
46472,1889,46472,145296
46477,1936,46477,145258
46482,1938,46482,145247
46487,1872,46487,145252
46492,1874,46492,145263
46497,1936,46497,145270
46502,1937,46502,145288
46507,1883,46507,145321
46512,1904,46512,145346
46517,1969,46517,145377
46522,1969,46522,145405
46527,1876,46527,145431
46532,1873,46532,145467
46537,1963,46537,145494
46542,1962,46542,145515
46547,1914,46547,145547
46552,1915,46552,145571
46557,1969,46557,145613
46562,1986,46562,145623
46567,1929,46567,145631
46572,1920,46572,145657
46577,1971,46577,145674
46582,1960,46582,145672
46587,1901,46587,145704
46592,1917,46592,145737
46597,1987,46597,145734
46602,2000,46602,145758
46607,1920,46607,145774
46612,1883,46612,145792
46617,1941,46617,145802
46622,1961,46622,145835
46627,1903,46627,145839
46632,1884,46632,145844
46637,1949,46637,145850
46642,1954,46642,145866
46647,1901,46647,145867
46652,1879,46652,145868
46657,1926,46657,145873
46662,1950,46662,145874
46667,1883,46667,145886
46672,1872,46672,145864
46677,1901,46677,145883
46682,1914,46682,145875
46687,1891,46687,145876
46692,1899,46692,145879
46697,1955,46697,145866
46702,1936,46702,145875
46707,1858,46707,145866
46712,1856,46712,145898
46717,1939,46717,145879
46722,1982,46722,145893
46727,1910,46727,145891
46732,1891,46732,145880
46738,1936,46738,145876
46743,1915,46743,145876
46748,1855,46748,145877
46753,1873,46753,145874
46758,1920,46758,145900
46763,1914,46763,145883
46768,1873,46768,145908
46773,1873,46773,145901
46778,1933,46778,145895
46783,1955,46783,145933
46788,1917,46788,145886
46793,1897,46793,145940
46798,1943,46798,145945
46803,1936,46803,145952
46808,1886,46808,145950
46813,1919,46813,145964
46818,1987,46818,145978
46823,1983,46823,145973
46828,1922,46828,146006
46833,1940,46833,146004
46838,1984,46838,146029
46843,1953,46843,146025
46848,1883,46848,146046
46853,1903,46853,146035
46858,1968,46858,146047
46863,1937,46863,146054
46868,1851,46868,146057
46873,1881,46873,146083
46878,1941,46878,146064
46883,1927,46883,146103
46888,1873,46888,146086
46893,1888,46893,146098
46898,1953,46898,146092
46903,1946,46903,146103
46908,1865,46908,146126
46913,1878,46913,146089
46918,1943,46918,146126
46923,1931,46923,146135
46928,1835,46928,146146
46933,1834,46933,146143
46938,1964,46938,146151
46943,2079,46943,146160
46948,2211,46948,146160
46953,2396,46953,146162
46958,2637,46958,146156
46963,2547,46963,146164
46968,1962,46968,146164
46973,1551,46973,146173
46978,1563,46978,146168
46983,1680,46983,146183
46988,1757,46988,146168
46993,1834,46993,146187
46998,1922,46998,146184
47003,1936,47003,146181
47008,1914,47008,146194
47013,1937,47013,146200
47018,1981,47018,146209
47023,1983,47023,146205
47029,1905,47029,146216
47034,1917,47034,146216
47039,1969,47039,146220
47044,1987,47044,146203
47049,1962,47049,146222
47054,1966,47054,146230
47059,2005,47059,146225
47064,1995,47064,146235
47069,1963,47069,146258
47074,1994,47074,146271
47079,2033,47079,146254
47084,2015,47084,146242
47089,1966,47089,146259
47094,1998,47094,146277
47099,2061,47099,146263
47104,2023,47104,146276
47109,1983,47109,146295
47114,2019,47114,146307
47119,2103,47119,146307
47124,2083,47124,146330
47129,2034,47129,146323
47134,2071,47134,146327
47139,2129,47139,146324
47144,2121,47144,146308
47149,2054,47149,146331
47154,2061,47154,146317
47159,2150,47159,146310
47164,2141,47164,146296
47169,2064,47169,146263
47174,2074,47174,146210
47179,2142,47179,146158
47184,2126,47184,146126
47189,2068,47189,146057
47194,2084,47194,146005
47199,2102,47199,145962
47204,2042,47204,145928
47209,1979,47209,145877
47214,1985,47214,145822
47219,2020,47219,145777
47224,1991,47224,145706
47229,1934,47229,145627
47234,1938,47234,145580
47239,1981,47239,145501
47244,1982,47244,145458
47249,1904,47249,145437
47254,1899,47254,145413
47259,1959,47259,145384
47264,1911,47264,145395
47269,1846,47269,145392
47274,1872,47274,145372
47279,1939,47279,145406
47284,1919,47284,145414
47289,1865,47289,145414
47294,1888,47294,145464
47299,1945,47299,145478
47304,1930,47304,145503
47309,1876,47309,145524
47314,1890,47314,145551
47320,1938,47320,145566
47325,1919,47325,145590
47330,1881,47330,145609
47335,1916,47335,145629
47340,1945,47340,145639
47345,1906,47345,145664
47350,1904,47350,145684
47355,1936,47355,145685
47360,1967,47360,145736
47365,1931,47365,145737
47370,1898,47370,145773
47375,1915,47375,145781
47380,1962,47380,145812
47385,1930,47385,145813
47390,1872,47390,145831
47395,1895,47395,145847
47400,1922,47400,145855
47405,1904,47405,145870
47410,1875,47410,145896
47415,1862,47415,145906
47420,1881,47420,145910
47425,1881,47425,145935
47430,1869,47430,145928
47435,1890,47435,145962
47440,1936,47440,145949
47445,1888,47445,145971
47450,1842,47450,145982
47455,1881,47455,145968
47460,1920,47460,145965
47465,1898,47465,145949
47470,1871,47470,145966
47475,1895,47475,145941
47480,1927,47480,145986
47485,1872,47485,145961
47490,1839,47490,145977
47495,1904,47495,145963
47500,1948,47500,145953
47505,1894,47505,145959
47510,1838,47510,145956
47515,1859,47515,145969
47520,1914,47520,145974
47525,1871,47525,145975
47530,1834,47530,145942
47535,1891,47535,145984
47540,1953,47540,145966
47545,1922,47545,145953
47550,1882,47550,145984
47555,1917,47555,145971
47560,1963,47560,145989
47565,1949,47565,145987
47570,1897,47570,145984
47575,1933,47575,145987
47580,1979,47580,145986
47585,1925,47585,145984
47590,1872,47590,146011
47595,1904,47595,145997
47600,1936,47600,145999
47605,1880,47605,146029
47611,1846,47611,146007
47616,1899,47616,146040
47621,1904,47621,146021
47626,1857,47626,146035
47631,1849,47631,146047
47636,1904,47636,146039
47641,1931,47641,146054
47646,1917,47646,146063
47651,1890,47651,146108
47656,1904,47656,146091
47661,1927,47661,146119
47666,1872,47666,146105
47671,1830,47671,146102
47676,1891,47676,146123
47681,1995,47681,146124
47686,2098,47686,146147
47691,2246,47691,146145
47696,2478,47696,146159
47701,2649,47701,146146
47706,2388,47706,146163
47711,1795,47711,146163
47716,1526,47716,146196
47721,1610,47721,146184
47726,1710,47726,146203
47731,1780,47731,146211
47736,1867,47736,146228
47741,1924,47741,146232
47746,1911,47746,146247
47751,1911,47751,146242
47756,1963,47756,146233
47761,1975,47761,146248
47766,1935,47766,146248
47771,1914,47771,146253
47776,1947,47776,146256
47781,1983,47781,146254
47786,1949,47786,146262
47791,1935,47791,146278
47796,1983,47796,146269
47801,2017,47801,146296
47806,1967,47806,146301
47811,1945,47811,146290
47816,1978,47816,146298
47821,2030,47821,146298
47826,1995,47826,146273
47831,1981,47831,146300
47836,2023,47836,146312
47841,2055,47841,146294
47846,1999,47846,146302
47851,1998,47851,146313
47856,2096,47856,146309
47861,2125,47861,146324
47866,2063,47866,146323
47871,2025,47871,146323
47876,2096,47876,146315
47881,2138,47881,146316
47886,2109,47886,146317
47891,2112,47891,146312
47896,2140,47896,146315
47902,2138,47902,146309
47907,2096,47907,146273
47912,2098,47912,146232
47917,2142,47917,146208
47922,2134,47922,146176
47927,2066,47927,146126
47932,2037,47932,146075
47937,2122,47937,146058
47942,2140,47942,146006
47947,2037,47947,145959
47952,1985,47952,145900
47957,2032,47957,145849
47962,2036,47962,145809
47967,1968,47967,145754
47972,1931,47972,145711
47977,1968,47977,145661
47982,1983,47982,145614
47987,1904,47987,145563
47992,1875,47992,145536
47997,1938,47997,145521
48002,1936,48002,145510
48007,1869,48007,145481
48012,1854,48012,145514
48017,1923,48017,145502
48022,1932,48022,145502
48027,1881,48027,145519
48032,1857,48032,145545
48037,1914,48037,145565
48042,1952,48042,145591
48047,1902,48047,145621
48052,1895,48052,145647
48057,1937,48057,145653
48062,1941,48062,145674
48067,1888,48067,145674
48072,1892,48072,145713
48077,1946,48077,145722
48082,1951,48082,145727
48087,1878,48087,145764
48092,1875,48092,145787
48097,1934,48097,145787
48102,1968,48102,145823
48107,1910,48107,145820
48112,1901,48112,145821
48117,1935,48117,145823
48122,1936,48122,145850
48127,1904,48127,145865
48132,1899,48132,145880
48137,1936,48137,145898
48142,1962,48142,145929
48147,1894,48147,145927
48152,1865,48152,145940
48157,1904,48157,145944
48162,1919,48162,145952
48167,1883,48167,145961
48172,1887,48172,145981
48177,1918,48177,145976
48182,1925,48182,145993
48187,1872,48187,145988
48193,1872,48193,146003
48198,1921,48198,145978
48203,1913,48203,146015
48208,1858,48208,145987
48213,1862,48213,145982
48218,1906,48218,146000
48223,1895,48223,145995
48228,1854,48228,146003
48233,1872,48233,146008
48238,1936,48238,146016
48243,1907,48243,146015
48248,1845,48248,146021
48253,1862,48253,146014
48258,1931,48258,146007
48263,1929,48263,146017
48268,1891,48268,146011
48273,1888,48273,146026
48278,1936,48278,146005
48283,1961,48283,146042
48288,1917,48288,146033
48293,1929,48293,146068
48298,1982,48298,146048
48303,1958,48303,146064
48308,1891,48308,146070
48313,1891,48313,146053
48318,1935,48318,146085
48323,1909,48323,146055
48328,1842,48328,146085
48333,1849,48333,146091
48338,1914,48338,146119
48343,1921,48343,146110
48348,1858,48348,146111
48353,1870,48353,146108
48358,1931,48358,146099
48363,1922,48363,146130
48368,1847,48368,146129
48373,1842,48373,146146
48378,1905,48378,146142
48383,1925,48383,146163
48388,1874,48388,146168
48393,1855,48393,146167
48398,1879,48398,146171
48403,1909,48403,146184
48408,1934,48408,146190
48413,2097,48413,146201
48418,2359,48418,146201
48423,2554,48423,146200
48428,2608,48428,146214
48433,2352,48433,146199
48438,1838,48438,146198
48443,1514,48443,146216
48448,1462,48448,146222
48453,1639,48453,146235
48458,1823,48458,146237
48463,1855,48463,146253
48468,1841,48468,146237
48473,1903,48473,146232
48478,2000,48478,146249
48484,1977,48484,146256
48489,1904,48489,146279
48494,1934,48494,146265
48499,1981,48499,146282
48504,1973,48504,146273
48509,1919,48509,146281
48514,1949,48514,146301
48519,1995,48519,146303
48524,1968,48524,146306
48529,1915,48529,146304
48534,1942,48534,146306
48539,2015,48539,146320
48544,2023,48544,146327
48549,1965,48549,146334
48554,1968,48554,146319
48559,2042,48559,146329
48564,2035,48564,146350
48569,1975,48569,146361
48574,1974,48574,146355
48579,2032,48579,146386
48584,2074,48584,146363
48589,2053,48589,146373
48594,2059,48594,146390
48599,2116,48599,146393
48604,2101,48604,146386
48609,2062,48609,146403
48614,2096,48614,146415
48619,2150,48619,146416
48624,2142,48624,146419
48629,2083,48629,146413
48634,2093,48634,146368
48639,2144,48639,146349
48644,2122,48644,146327
48649,2043,48649,146288
