75386,1999,75386,150471
75391,1600,75391,150497
75396,1459,75396,150482
75401,1548,75401,150508
75406,1771,75406,150503
75411,1901,75411,150528
75416,1872,75416,150523
75421,1847,75421,150527
75426,1936,75426,150542
75431,2002,75431,150522
75436,1968,75436,150570
75441,1920,75441,150564
75446,1946,75446,150564
75451,1986,75451,150565
75456,1942,75456,150562
75461,1919,75461,150582
75466,1955,75466,150582
75471,1999,75471,150583
75476,1959,75476,150580
75481,1918,75481,150585
75486,1968,75486,150593
75491,2013,75491,150611
75496,1987,75496,150601
75501,1955,75501,150591
75506,1993,75506,150614
75511,2037,75511,150607
75516,1995,75516,150638
75521,1968,75521,150635
75526,2016,75526,150659
75531,2071,75531,150648
75536,2038,75536,150660
75541,2011,75541,150652
75546,2071,75546,150640
75552,2128,75552,150650
75557,2101,75557,150628
75562,2095,75562,150658
75567,2150,75567,150642
75572,2170,75572,150660
75577,2119,75577,150669
75582,2086,75582,150668
75587,2135,75587,150660
75592,2148,75592,150649
75597,2091,75597,150630
75602,2067,75602,150595
75607,2112,75607,150538
75612,2113,75612,150476
75617,2047,75617,150408
75622,2030,75622,150316
75627,2068,75627,150225
75632,2064,75632,150162
75637,1986,75637,150115
75642,1949,75642,150060
75647,1981,75647,150001
75652,1997,75652,149957
75657,1933,75657,149894
75662,1900,75662,149857
75667,1926,75667,149813
75672,1936,75672,149780
75677,1894,75677,149763
75682,1863,75682,149773
75687,1904,75687,149748
75692,1931,75692,149770
75697,1874,75697,149740
75702,1867,75702,149754
75707,1918,75707,149763
75712,1947,75712,149777
75717,1891,75717,149771
75722,1860,75722,149802
75727,1920,75727,149834
75732,1939,75732,149857
75737,1891,75737,149872
75742,1877,75742,149895
75747,1935,75747,149921
75752,1959,75752,149931
75757,1903,75757,149947
75762,1878,75762,149972
75767,1925,75767,149991
75772,1941,75772,150015
75777,1887,75777,150034
75782,1869,75782,150053
75787,1920,75787,150072
75792,1939,75792,150107
75797,1903,75797,150136
75802,1876,75802,150141
75807,1907,75807,150156
75812,1936,75812,150193
75817,1885,75817,150217
75822,1870,75822,150228
75827,1915,75827,150254
75832,1936,75832,150263
75837,1894,75837,150292
75842,1859,75842,150304
75848,1921,75848,150318
75853,1924,75853,150335
75858,1856,75858,150339
75863,1839,75863,150331
75868,1898,75868,150341
75873,1920,75873,150356
75878,1863,75878,150362
75883,1861,75883,150380
75888,1920,75888,150385
75893,1910,75893,150378
75898,1867,75898,150371
75903,1890,75903,150391
75908,1968,75908,150372
75913,1987,75913,150382
75918,1920,75918,150373
75923,1897,75923,150368
75928,1946,75928,150371
75933,1932,75933,150390
75938,1861,75938,150389
75943,1863,75943,150387
75948,1911,75948,150383
75953,1899,75953,150390
75958,1830,75958,150387
75963,1827,75963,150414
75968,1889,75968,150399
75973,1906,75973,150413
75978,1850,75978,150408
75983,1838,75983,150435
75988,1882,75988,150409
75993,1905,75993,150437
75998,1859,75998,150424
76003,1862,76003,150431
76008,1923,76008,150431
76013,1921,76013,150437
76018,1839,76018,150430
76023,1854,76023,150455
76028,1979,76028,150461
76033,2102,76033,150455
76038,2199,76038,150473
76043,2352,76043,150471
76048,2531,76048,150492
76053,2367,76053,150497
76058,1747,76058,150487
76063,1427,76063,150500
76068,1489,76068,150507
76073,1652,76073,150530
76078,1759,76078,150497
76083,1831,76083,150529
76088,1904,76088,150525
76093,1923,76093,150547
76098,1913,76098,150548
76103,1926,76103,150584
76108,1984,76108,150558
76113,1994,76113,150562
76118,1934,76118,150566
76123,1919,76123,150581
76128,1958,76128,150590
76133,1980,76133,150582
76139,1930,76139,150595
76144,1943,76144,150607
76149,2010,76149,150611
76154,2011,76154,150617
76159,1950,76159,150627
76164,1967,76164,150610
76169,2033,76169,150619
76174,2035,76174,150623
76179,1979,76179,150632
76184,1969,76184,150662
76189,2020,76189,150666
76194,2045,76194,150688
76199,2001,76199,150675
76204,2021,76204,150699
76209,2096,76209,150690
76214,2112,76214,150680
76219,2070,76219,150694
76224,2097,76224,150699
76229,2153,76229,150705
76234,2148,76234,150740
76239,2103,76239,150757
76244,2112,76244,150744
76249,2170,76249,150753
76254,2166,76254,150766
76259,2099,76259,150766
76264,2099,76264,150754
76269,2150,76269,150732
76274,2146,76274,150692
76279,2064,76279,150642
76284,2064,76284,150607
76289,2111,76289,150530
76294,2083,76294,150457
76299,1994,76299,150366
76304,1969,76304,150322
76309,2015,76309,150232
76314,2000,76314,150201
76319,1929,76319,150113
76324,1936,76324,150082
76329,1974,76329,150015
76334,1952,76334,149955
76339,1883,76339,149949
76344,1873,76344,149918
76349,1922,76349,149913
76354,1936,76354,149863
76359,1879,76359,149868
76364,1901,76364,149885
76369,1952,76369,149886
76374,1937,76374,149877
76379,1862,76379,149867
76384,1888,76384,149925
76389,1954,76389,149907
76394,1955,76394,149930
76399,1901,76399,149978
76404,1902,76404,149975
76409,1965,76409,149983
76414,1955,76414,150016
76419,1892,76419,150059
76424,1890,76424,150064
76429,1957,76429,150084
76435,1936,76435,150093
76440,1894,76440,150116
76445,1899,76445,150140
76450,1952,76450,150174
76455,1930,76455,150190
76460,1872,76460,150241
76465,1895,76465,150225
76470,1939,76470,150296
76475,1927,76475,150300
76480,1872,76480,150327
76485,1886,76485,150339
76490,1935,76490,150377
76495,1904,76495,150408
76500,1842,76500,150418
76505,1862,76505,150441
76510,1933,76510,150456
76515,1925,76515,150490
76520,1858,76520,150483
76525,1866,76525,150510
76530,1938,76530,150508
76535,1941,76535,150529
76540,1898,76540,150510
76545,1926,76545,150552
76550,1982,76550,150554
76555,1959,76555,150535
76560,1901,76560,150545
76565,1905,76565,150556
76570,1936,76570,150555
76575,1907,76575,150554
76580,1849,76580,150536
76585,1856,76585,150545
76590,1902,76590,150542
76595,1891,76595,150528
76600,1837,76600,150534
76605,1863,76605,150516
76610,1914,76610,150522
76615,1891,76615,150530
76620,1847,76620,150524
76625,1853,76625,150541
76630,1899,76630,150516
76635,1889,76635,150550
76640,1840,76640,150546
76645,1856,76645,150531
76650,1904,76650,150513
76655,1895,76655,150532
76660,1872,76660,150542
76665,1998,76665,150519
76670,2189,76670,150561
76675,2341,76675,150548
76680,2438,76680,150550
76685,2406,76685,150560
76690,1991,76690,150547
76695,1519,76695,150547
76700,1360,76700,150562
76705,1520,76705,150573
76710,1776,76710,150587
76715,1854,76715,150602
76720,1824,76720,150583
76726,1872,76726,150584
76731,1956,76731,150604
76736,1951,76736,150597
76741,1907,76741,150618
76746,1925,76746,150598
76751,1971,76751,150633
76756,1954,76756,150610
76761,1904,76761,150634
76766,1931,76766,150638
76771,1991,76771,150646
76776,1962,76776,150665
76781,1904,76781,150663
76786,1943,76786,150669
76791,2017,76791,150662
76796,1992,76796,150689
76801,1947,76801,150688
76806,1989,76806,150702
76811,2039,76811,150704
76816,2006,76816,150733
76821,1950,76821,150737
76826,1994,76826,150742
76831,2069,76831,150763
76836,2042,76836,150766
76841,2000,76841,150765
76846,2045,76846,150763
76851,2114,76851,150759
76856,2102,76856,150777
76861,2047,76861,150793
76866,2087,76866,150817
76871,2139,76871,150806
76876,2131,76876,150795
76881,2090,76881,150802
76886,2103,76886,150790
76891,2144,76891,150791
76896,2107,76896,150795
76901,2047,76901,150769
76906,2077,76906,150772
76911,2121,76911,150741
76916,2087,76916,150699
76921,2017,76921,150644
76926,2032,76926,150595
76931,2058,76931,150501
76936,2014,76936,150439
76941,1957,76941,150356
76946,1966,76946,150296
76951,2000,76951,150249
76956,1968,76956,150182
76961,1905,76961,150143
76966,1915,76966,150096
76971,1953,76971,150064
76976,1911,76976,150042
76981,1858,76981,150015
76986,1886,76986,149978
76991,1935,76991,149996
76996,1909,76996,149991
77001,1863,77001,149969
77006,1897,77006,149983
77011,1949,77011,149977
77017,1921,77017,150006
77022,1878,77022,150010
77027,1914,77027,150042
77032,1942,77032,150052
77037,1897,77037,150085
77042,1867,77042,150104
77047,1913,77047,150101
77052,1957,77052,150160
77057,1911,77057,150165
77062,1867,77062,150207
77067,1904,77067,150214
77072,1949,77072,150251
77077,1905,77077,150272
77082,1847,77082,150314
77087,1897,77087,150334
77092,1936,77092,150352
77097,1902,77097,150384
77102,1856,77102,150404
77107,1886,77107,150423
77112,1922,77112,150468
77117,1898,77117,150487
77122,1872,77122,150514
77127,1904,77127,150531
77132,1945,77132,150553
77137,1905,77137,150578
77142,1857,77142,150601
77147,1891,77147,150597
77152,1953,77152,150626
77157,1939,77157,150604
77162,1915,77162,150649
77167,1954,77167,150649
77172,1977,77172,150645
77177,1925,77177,150639
77182,1866,77182,150637
77187,1895,77187,150643
77192,1936,77192,150663
77197,1877,77197,150661
77202,1838,77202,150655
77207,1862,77207,150648
77212,1895,77212,150653
77217,1863,77217,150655
77222,1826,77222,150634
77227,1855,77227,150647
77232,1902,77232,150634
77237,1853,77237,150635
77242,1819,77242,150617
77247,1861,77247,150632
77252,1904,77252,150624
77257,1874,77257,150625
77262,1833,77262,150611
77267,1871,77267,150609
77272,1914,77272,150617
77277,1917,77277,150645
77282,1977,77282,150636
77287,2180,77287,150615
77292,2408,77292,150633
77297,2491,77297,150609
77302,2207,77302,150649
77307,1682,77307,150627
77313,1422,77313,150636
77318,1459,77318,150636
77323,1622,77323,150640
77328,1803,77328,150636
77333,1879,77333,150654
77338,1847,77338,150663
77343,1857,77343,150651
77348,1936,77348,150681
77353,1982,77353,150692
77358,1933,77358,150703
77363,1903,77363,150678
77368,1959,77368,150679
77373,1979,77373,150716
77378,1920,77378,150722
77383,1902,77383,150715
77388,1959,77388,150713
77393,1981,77393,150730
77398,1936,77398,150737
77403,1923,77403,150762
77408,1966,77408,150762
77413,1998,77413,150765
77418,1973,77418,150769
77423,1968,77423,150769
77428,2023,77428,150780
77433,2042,77433,150793
77438,2004,77438,150814
77443,1985,77443,150796
77448,2037,77448,150818
77453,2085,77453,150828
77458,2055,77458,150815
77463,2032,77463,150834
77468,2091,77468,150832
77473,2128,77473,150831
77478,2091,77478,150814
77483,2067,77483,150837
77488,2123,77488,150828
77493,2164,77493,150854
77498,2112,77498,150848
77503,2047,77503,150858
77508,2095,77508,150847
77513,2130,77513,150839
77518,2096,77518,150843
77523,2064,77523,150811
77528,2092,77528,150760
77533,2102,77533,150735
77538,2031,77538,150674
77543,1983,77543,150630
77548,2026,77548,150561
77553,2046,77553,150476
77558,1968,77558,150431
77563,1933,77563,150354
77568,1975,77568,150290
77573,2000,77573,150245
77578,1929,77578,150200
77583,1887,77583,150186
77588,1925,77588,150129
77593,1948,77593,150104
77598,1899,77598,150083
77603,1886,77603,150103
77609,1942,77609,150074
77614,1955,77614,150097
77619,1897,77619,150081
77624,1873,77624,150073
77629,1946,77629,150086
77634,1951,77634,150105
77639,1892,77639,150129
77644,1875,77644,150145
77649,1936,77649,150169
77654,1945,77654,150189
77659,1899,77659,150223
77664,1887,77664,150223
77669,1949,77669,150249
77674,1968,77674,150282
77679,1906,77679,150295
77684,1884,77684,150327
77689,1916,77689,150353
77694,1936,77694,150393
77699,1895,77699,150419
77704,1874,77704,150473
77709,1911,77709,150496
77714,1930,77714,150519
77719,1887,77719,150539
77724,1886,77724,150572
77729,1917,77729,150595
77734,1925,77734,150595
77739,1863,77739,150614
77744,1843,77744,150637
77749,1903,77749,150666
77754,1947,77754,150665
77759,1930,77759,150708
77764,1922,77764,150684
77769,1951,77769,150690
77774,1955,77774,150703
77779,1900,77779,150691
77784,1868,77784,150703
77789,1905,77789,150704
77794,1915,77794,150721
77799,1851,77799,150728
77804,1840,77804,150735
77809,1890,77809,150724
77814,1904,77814,150724
77819,1851,77819,150729
77824,1839,77824,150693
77829,1887,77829,150712
77834,1894,77834,150696
77839,1839,77839,150703
77844,1819,77844,150688
77849,1872,77849,150704
77854,1903,77854,150707
77859,1855,77859,150694
77864,1835,77864,150691
77869,1869,77869,150689
77874,1895,77874,150693
77879,1914,77879,150693
77884,2019,77884,150703
77889,2223,77889,150684
77894,2410,77894,150684
77899,2432,77899,150710
77905,2047,77905,150692
77910,1587,77910,150674
77915,1405,77915,150694
77920,1449,77920,150692
77925,1638,77925,150698
77930,1835,77930,150701
77935,1881,77935,150703
77940,1834,77940,150718
77945,1865,77945,150724
77950,1956,77950,150722
77955,1967,77955,150737
77960,1919,77960,150745
77965,1920,77965,150745
77970,1968,77970,150741
77975,1969,77975,150746
77980,1904,77980,150765
77985,1904,77985,150764
77990,1959,77990,150770
77995,1958,77995,150775
78000,1912,78000,150779
78005,1920,78005,150803
78010,1993,78010,150809
78015,2011,78015,150819
78020,1954,78020,150814
78025,1968,78025,150843
78030,2032,78030,150816
78035,2039,78035,150821
78040,1969,78040,150840
78045,1971,78045,150852
78050,2046,78050,150866
78055,2065,78055,150852
78060,2042,78060,150857
78065,2047,78065,150850
78070,2107,78070,150880
78075,2112,78075,150876
78080,2062,78080,150868
78085,2066,78085,150885
78090,2123,78090,150884
78095,2119,78095,150904
78100,2064,78100,150889
78105,2062,78105,150910
78110,2115,78110,150893
78115,2109,78115,150907
78120,2055,78120,150851
78125,2034,78125,150855
78130,2092,78130,150818
78135,2090,78135,150763
78140,2001,78140,150715
78145,1981,78145,150637
78150,2025,78150,150599
78155,2036,78155,150526
78160,1968,78160,150470
78165,1939,78165,150396
78170,1981,78170,150375
78175,1977,78175,150316
78180,1906,78180,150254
78185,1902,78185,150230
78190,1939,78190,150171
78196,1931,78196,150201
78201,1883,78201,150167
78206,1907,78206,150176
78211,1968,78211,150152
78216,1947,78216,150175
78221,1872,78221,150164
78226,1898,78226,150179
78231,1938,78231,150172
78236,1920,78236,150203
78241,1871,78241,150221
78246,1902,78246,150226
78251,1954,78251,150257
78256,1942,78256,150274
78261,1872,78261,150293
78266,1883,78266,150304
78271,1948,78271,150338
78276,1939,78276,150342
78281,1874,78281,150383
78286,1875,78286,150419
78291,1936,78291,150446
78296,1933,78296,150461
78301,1870,78301,150493
78306,1873,78306,150518
78311,1920,78311,150555
78316,1904,78316,150584
78321,1855,78321,150627
78326,1875,78326,150655
78331,1925,78331,150657
78336,1910,78336,150662
78341,1866,78341,150704
78346,1898,78346,150693
78351,1985,78351,150711
78356,1969,78356,150727
78361,1899,78361,150737
78366,1911,78366,150758
78371,1951,78371,150756
78376,1911,78376,150768
78381,1840,78381,150772
78386,1851,78386,150763
78391,1917,78391,150772
78396,1914,78396,150793
78401,1847,78401,150783
78406,1837,78406,150786
78411,1895,78411,150755
78416,1892,78416,150776
78421,1835,78421,150764
78426,1845,78426,150782
78431,1899,78431,150762
78436,1893,78436,150740
78441,1835,78441,150727
78446,1840,78446,150752
78451,1892,78451,150741
78456,1899,78456,150741
78461,1835,78461,150738
78466,1840,78466,150726
78471,1937,78471,150716
78476,2022,78476,150731
78481,2108,78481,150739
78486,2274,78486,150740
78492,2414,78492,150742
78497,2093,78497,150730
78502,1532,78502,150723
78507,1349,78507,150764
78512,1494,78512,150711
78517,1646,78517,150731
78522,1732,78522,150750
78527,1827,78527,150779
78532,1903,78532,150762
78537,1899,78537,150782
78542,1891,78542,150776
78547,1943,78547,150776
78552,2005,78552,150780
78557,1957,78557,150773
78562,1904,78562,150796
78567,1927,78567,150789
78572,1987,78572,150802
78577,1970,78577,150785
78582,1919,78582,150814
78587,1934,78587,150830
78592,2006,78592,150834
78597,1981,78597,150837
78602,1930,78602,150820
78607,1968,78607,150856
78612,2022,78612,150854
78617,2017,78617,150875
78622,1970,78622,150864
78627,1998,78627,150884
78632,2060,78632,150889
78637,2030,78637,150879
78642,1968,78642,150862
78647,2015,78647,150886
78652,2092,78652,150896
78657,2075,78657,150896
78662,2015,78662,150896
78667,2059,78667,150902
78672,2112,78672,150893
78677,2092,78677,150907
78682,2034,78682,150921
78687,2087,78687,150918
78692,2146,78692,150950
78697,2112,78697,150939
78702,2054,78702,150917
78707,2081,78707,150893
78712,2136,78712,150890
78717,2092,78717,150883
78722,2005,78722,150840
78727,2021,78727,150822
78732,2080,78732,150802
78737,2033,78737,150757
78742,1964,78742,150678
78747,1983,78747,150632
78752,2017,78752,150558
78757,1969,78757,150498
78762,1901,78762,150437
78767,1927,78767,150373
78772,1971,78772,150332
78777,1936,78777,150308
78783,1858,78783,150271
78788,1895,78788,150243
78793,1950,78793,150233
78798,1912,78798,150195
78803,1872,78803,150203
78808,1903,78808,150204
78813,1958,78813,150204
78818,1918,78818,150216
78823,1887,78823,150234
78828,1922,78828,150246
78833,1953,78833,150239
78838,1901,78838,150268
78843,1856,78843,150301
78848,1909,78848,150323
78853,1958,78853,150325
78858,1930,78858,150350
78863,1894,78863,150372
78868,1934,78868,150394
78873,1967,78873,150430
78878,1918,78878,150449
78883,1879,78883,150500
78888,1924,78888,150540
78893,1955,78893,150551
78898,1919,78898,150572
78903,1875,78903,150616
78908,1905,78908,150628
78913,1946,78913,150645
78918,1926,78918,150681
78923,1909,78923,150679
78928,1965,78928,150718
78933,2001,78933,150721
78938,1955,78938,150742
78943,1904,78943,150743
78948,1921,78948,150772
78953,1943,78953,150765
78958,1895,78958,150787
78963,1849,78963,150770
78968,1897,78968,150769
78973,1923,78973,150793
78978,1873,78978,150782
78983,1829,78983,150798
78988,1855,78988,150786
78993,1890,78993,150780
78998,1856,78998,150772
79003,1813,79003,150787
79008,1855,79008,150774
79013,1911,79013,150773
79018,1872,79018,150780
79023,1819,79023,150768
79028,1867,79028,150773
79033,1915,79033,150762
79038,1879,79038,150751
79043,1840,79043,150765
79048,1907,79048,150755
79053,2065,79053,150746
79058,2190,79058,150745
79063,2318,79063,150748
79068,2426,79068,150741
79073,2185,79073,150740
79079,1561,79079,150752
79084,1353,79084,150738
79089,1504,79089,150748
79094,1683,79094,150758
79099,1744,79099,150763
79104,1809,79104,150766
79109,1899,79109,150759
79114,1937,79114,150755
79119,1910,79119,150751
79124,1904,79124,150762
79129,1958,79129,150778
79134,1983,79134,150782
79139,1936,79139,150778
79144,1904,79144,150803
79149,1968,79149,150793
79154,2000,79154,150806
79159,1949,79159,150818
79164,1927,79164,150788
79169,1983,79169,150813
79174,2026,79174,150829
79179,1965,79179,150819
79184,1935,79184,150835
79189,1990,79189,150829
79194,2029,79194,150862
79199,1991,79199,150856
79204,1979,79204,150867
79209,2036,79209,150867
79214,2068,79214,150878
79219,2021,79219,150864
79224,2000,79224,150872
79229,2063,79229,150884
79234,2107,79234,150885
79239,2087,79239,150886
79244,2062,79244,150899
79249,2095,79249,150901
79254,2128,79254,150893
79259,2091,79259,150913
79264,2079,79264,150911
79269,2109,79269,150929
79274,2121,79274,150916
79279,2078,79279,150910
79284,2058,79284,150911
79289,2096,79289,150868
79294,2110,79294,150853
79299,2033,79299,150818
79304,1997,79304,150810
79309,2061,79309,150719
79314,2073,79314,150679
79319,1989,79319,150626
79324,1965,79324,150533
79329,1999,79329,150459
79334,2000,79334,150395
79339,1950,79339,150358
79344,1921,79344,150313
79349,1954,79349,150294
79354,1979,79354,150246
79359,1936,79359,150223
79364,1904,79364,150203
79369,1931,79369,150183
79375,1954,79375,150181
79380,1909,79380,150163
79385,1894,79385,150165
79390,1938,79390,150164
79395,1968,79395,150183
79400,1921,79400,150196
79405,1934,79405,150210
79410,1974,79410,150227
79415,1978,79415,150251
79420,1923,79420,150280
79425,1914,79425,150290
79430,1962,79430,150298
79435,1982,79435,150303
79440,1933,79440,150358
79445,1908,79445,150368
79450,1968,79450,150389
79455,1977,79455,150426
79460,1921,79460,150476
79465,1902,79465,150495
79470,1953,79470,150527
79475,1955,79475,150560
79480,1919,79480,150569
79485,1920,79485,150615
79490,1954,79490,150635
79495,1958,79495,150668
79500,1912,79500,150688
79505,1917,79505,150698
79510,1998,79510,150718
79515,2027,79515,150732
79520,1950,79520,150753
79525,1911,79525,150745
79530,1953,79530,150748
79535,1965,79535,150754
79540,1901,79540,150761
79545,1882,79545,150765
79550,1936,79550,150778
79555,1936,79555,150783
79560,1859,79560,150776
79565,1843,79565,150769
79570,1903,79570,150771
79575,1913,79575,150778
79580,1871,79580,150757
79585,1859,79585,150759
79590,1918,79590,150729
79595,1922,79595,150734
79600,1856,79600,150720
79605,1853,79605,150739
79610,1904,79610,150721
79615,1907,79615,150731
79620,1840,79620,150738
79625,1830,79625,150737
79630,1936,79630,150730
79635,2064,79635,150728
79640,2163,79640,150732
79645,2317,79645,150710
79650,2496,79650,150730
79655,2337,79655,150721
79660,1770,79660,150729
79665,1423,79665,150739
79671,1524,79671,150737
79676,1695,79676,150719
79681,1762,79681,150715
79686,1816,79686,150721
79691,1904,79691,150721
79696,1925,79696,150747
79701,1898,79701,150741
79706,1915,79706,150779
79711,1965,79711,150760
79716,1963,79716,150771
79721,1903,79721,150771
79726,1910,79726,150759
79731,1982,79731,150777
79736,1968,79736,150782
79741,1910,79741,150777
79746,1921,79746,150774
79751,1984,79751,150789
79756,1981,79756,150805
79761,1938,79761,150821
79766,1959,79766,150819
79771,2033,79771,150831
79776,2026,79776,150828
79781,1967,79781,150827
79786,1975,79786,150870
79791,2045,79791,150845
79796,2054,79796,150867
79801,1994,79801,150862
79806,2005,79806,150870
79811,2071,79811,150883
79816,2075,79816,150890
79821,2028,79821,150902
79826,2065,79826,150881
79831,2126,79831,150905
79836,2128,79836,150913
79841,2064,79841,150907
79846,2063,79846,150902
79851,2118,79851,150894
79856,2105,79856,150889
79861,2037,79861,150865
79866,2043,79866,150835
79871,2096,79871,150797
79876,2078,79876,150744
79881,2013,79881,150656
79886,2013,79886,150591
79891,2081,79891,150517
79896,2053,79896,150420
79901,1975,79901,150372
79906,1968,79906,150316
79911,1999,79911,150261
79916,1982,79916,150240
79921,1923,79921,150176
79926,1918,79926,150147
79931,1965,79931,150100
79936,1957,79936,150086
79941,1887,79941,150057
79946,1889,79946,150048
79951,1938,79951,150042
79956,1926,79956,150037
79962,1872,79962,150028
79967,1890,79967,150056
79972,1962,79972,150052
79977,1953,79977,150054
79982,1898,79982,150083
79987,1909,79987,150102
79992,1958,79992,150134
79997,1934,79997,150130
80002,1875,80002,150170
80007,1901,80007,150188
80012,1965,80012,150213
80017,1943,80017,150235
80022,1886,80022,150253
80027,1903,80027,150285
80032,1963,80032,150308
80037,1940,80037,150340
80042,1872,80042,150376
80047,1898,80047,150383
80052,1953,80052,150441
80057,1936,80057,150435
80062,1876,80062,150486
80067,1901,80067,150508
80072,1965,80072,150534
80077,1965,80077,150549
80082,1930,80082,150577
80087,1935,80087,150586
80092,1968,80092,150608
80097,1952,80097,150619
80102,1878,80102,150607
80107,1870,80107,150640
80112,1930,80112,150643
80117,1927,80117,150645
80122,1868,80122,150647
80127,1871,80127,150663
80132,1920,80132,150657
80137,1903,80137,150659
80142,1840,80142,150647
80147,1854,80147,150641
80152,1910,80152,150641
80157,1899,80157,150638
80162,1833,80162,150643
80167,1837,80167,150620
80172,1890,80172,150626
80177,1900,80177,150625
80182,1838,80182,150613
80187,1823,80187,150621
80192,1869,80192,150603
80197,1877,80197,150597
80202,1891,80202,150583
80207,2035,80207,150600
80212,2274,80212,150588
80217,2415,80217,150605
80222,2385,80222,150600
80227,2057,80227,150609
80232,1606,80232,150585
80237,1424,80237,150618
80242,1473,80242,150608
80247,1685,80247,150592
80253,1891,80253,150599
80258,1886,80258,150590
80263,1837,80263,150601
80268,1894,80268,150612
80273,1973,80273,150626
80278,1948,80278,150620
80283,1894,80283,150632
80288,1923,80288,150653
80293,1979,80293,150640
80298,1941,80298,150658
80303,1880,80303,150663
80308,1922,80308,150674
80313,1969,80313,150662
80318,1947,80318,150681
80323,1903,80323,150684
80328,1936,80328,150694
80333,1990,80333,150709
80338,1967,80338,150730
80343,1931,80343,150719
80348,1968,80348,150744
80353,2021,80353,150748
80358,1995,80358,150755
80363,1965,80363,150760
80368,2003,80368,150775
80373,2069,80373,150791
80378,2053,80378,150793
80383,2007,80383,150809
80388,2053,80388,150815
80393,2117,80393,150803
80398,2097,80398,150821
80403,2064,80403,150840
80408,2086,80408,150819
80413,2121,80413,150800
80418,2096,80418,150805
80423,2032,80423,150797
80428,2062,80428,150799
80433,2113,80433,150747
80438,2091,80438,150711
80443,2022,80443,150644
80448,2032,80448,150565
80453,2083,80453,150481
80458,2028,80458,150408
80463,1981,80463,150337
80468,2000,80468,150265
80473,2033,80473,150210
80478,1984,80478,150156
80483,1919,80483,150109
80488,1947,80488,150050
80493,1983,80493,150016
80498,1935,80498,149966
80503,1875,80503,149938
80508,1903,80508,149934
80513,1942,80513,149904
80518,1913,80518,149891
80523,1872,80523,149889
80528,1897,80528,149905
80533,1952,80533,149904
80538,1934,80538,149928
80543,1883,80543,149938
80549,1937,80549,149937
80554,1966,80554,149966
80559,1917,80559,149971
80564,1885,80564,150003
80569,1920,80569,150025
80574,1958,80574,150044
80579,1922,80579,150052
80584,1885,80584,150106
80589,1921,80589,150134
80594,1955,80594,150149
80599,1914,80599,150162
80604,1873,80604,150192
80609,1926,80609,150204
80614,1963,80614,150240
80619,1920,80619,150274
80624,1888,80624,150318
80629,1911,80629,150339
80634,1939,80634,150363
80639,1910,80639,150382
80644,1901,80644,150416
80649,1958,80649,150444
80654,2000,80654,150453
80659,1958,80659,150479
80664,1904,80664,150466
80669,1936,80669,150499
80674,1953,80674,150501
80679,1903,80679,150523
80684,1862,80684,150524
80689,1890,80689,150526
80694,1919,80694,150525
80699,1858,80699,150523
80704,1824,80704,150525
80709,1869,80709,150497
80714,1906,80714,150522
80719,1859,80719,150502
80724,1824,80724,150511
80729,1867,80729,150501
80734,1904,80734,150498
80739,1853,80739,150507
80744,1822,80744,150496
80749,1872,80749,150491
80754,1904,80754,150475
80759,1835,80759,150480
80764,1778,80764,150462
80769,1862,80769,150456
80774,1971,80774,150471
80779,2043,80779,150456
80784,2165,80784,150482
80789,2366,80789,150472
80794,2427,80794,150470
80799,2064,80799,150467
80804,1515,80804,150479
80809,1394,80809,150480
80814,1565,80814,150493
80819,1701,80819,150488
80824,1776,80824,150464
80829,1864,80829,150501
80834,1913,80834,150492
80839,1901,80839,150504
80845,1902,80845,150504
80850,1953,80850,150513
80855,1968,80855,150509
80860,1926,80860,150548
80865,1919,80865,150520
80870,1950,80870,150521
80875,1957,80875,150537
80880,1909,80880,150524
80885,1902,80885,150554
80890,1963,80890,150578
80895,1981,80895,150600
80900,1936,80900,150585
80905,1926,80905,150603
80910,1978,80910,150603
80915,2000,80915,150586
80920,1961,80920,150615
80925,1943,80925,150618
80930,2000,80930,150638
80935,2033,80935,150629
80940,1996,80940,150662
80945,1974,80945,150677
80950,2039,80950,150688
80955,2103,80955,150667
80960,2064,80960,150695
80965,2032,80965,150707
80970,2092,80970,150707
80975,2118,80975,150732
80980,2070,80980,150709
80985,2038,80985,150725
80990,2109,80990,150704
80995,2136,80995,150693
81000,2081,81000,150643
81005,2054,81005,150624
81010,2096,81010,150545
81015,2109,81015,150484
81020,2047,81020,150414
81025,2027,81025,150328
81030,2073,81030,150262
81035,2077,81035,150190
81040,2000,81040,150139
81045,1959,81045,150071
81050,1984,81050,150026
81055,1999,81055,149956
81060,1921,81060,149903
81065,1907,81065,149874
81070,1965,81070,149803
81075,1973,81075,149781
81080,1904,81080,149759
81085,1877,81085,149753
81090,1922,81090,149726
81095,1936,81095,149721
81100,1892,81100,149714
81105,1881,81105,149733
81110,1937,81110,149730
81115,1963,81115,149770
81120,1909,81120,149772
81125,1897,81125,149797
81130,1954,81130,149817
81136,1971,81136,149826
81141,1918,81141,149868
81146,1919,81146,149891
81151,1983,81151,149914
81156,1968,81156,149939
81161,1917,81161,149970
81166,1920,81166,149986
81171,1966,81171,150021
81176,1964,81176,150072
81181,1913,81181,150081
81186,1901,81186,150121
81191,1951,81191,150136
81196,1967,81196,150172
81201,1915,81201,150180
81206,1904,81206,150210
81211,1942,81211,150234
81216,1936,81216,150259
81221,1883,81221,150276
81226,1905,81226,150295
81231,1973,81231,150307
