
18183,295,18183,148247
18188,294,18188,148215
18193,301,18193,148244
18198,304,18198,148211
18203,302,18203,148270
18208,305,18208,148213
18213,304,18213,148223
18218,304,18218,148225
18223,305,18223,148257
18228,306,18228,148248
18233,305,18233,148256
18238,307,18238,148283
18243,314,18243,148237
18248,311,18248,148297
18253,314,18253,148240
18258,320,18258,148275
18263,322,18263,148259
18268,315,18268,148268
18273,310,18273,148265
18278,307,18278,148236
18283,302,18283,148286
18288,303,18288,148224
18293,295,18293,148269
18298,301,18298,148242
18303,291,18303,148239
18308,291,18308,148233
18313,290,18313,148241
18318,293,18318,148241
18323,254,18323,148215
18328,293,18328,148267
18333,293,18333,148196
18338,295,18338,148258
18343,295,18343,148223
18348,293,18348,148216
18353,297,18353,148229
18358,295,18358,148220
18363,293,18363,148235
18368,297,18368,148201
18373,297,18373,148244
18378,293,18378,148194
18383,293,18383,148241
18388,289,18388,148227
18393,288,18393,148231
18398,290,18398,148223
18403,294,18403,148208
18408,287,18408,148239
18413,287,18413,148193
18418,288,18418,148240
18424,287,18424,148191
18429,290,18429,148240
18434,291,18434,148221
18439,289,18439,148222
18444,291,18444,148224
18449,287,18449,148215
18454,288,18454,148241
18459,290,18459,148214
18464,290,18464,148264
18469,286,18469,148237
18474,285,18474,148239
18479,289,18479,148240
18484,286,18484,148213
18489,281,18489,148254
18494,287,18494,148238
18499,288,18499,148258
18504,281,18504,148236
18509,281,18509,148276
18514,279,18514,148252
18519,284,18519,148275
18524,281,18524,148289
18529,282,18529,148269
18534,279,18534,148284
18539,283,18539,148291
18544,284,18544,148286
18549,279,18549,148259
18554,283,18554,148329
18559,285,18559,148281
18564,279,18564,148279
18569,278,18569,148296
18574,279,18574,148270
18579,286,18579,148266
18584,282,18584,148250
18589,279,18589,148279
18594,280,18594,148262
18599,282,18599,148277
18604,278,18604,148271
18609,277,18609,148241
18614,275,18614,148286
18619,277,18619,148243
18624,275,18624,148256
18629,273,18629,148256
18634,277,18634,148277
18639,261,18639,148236
18644,272,18644,148260
18649,275,18649,148264
18654,272,18654,148238
18659,275,18659,148250
18664,272,18664,148267
18669,272,18669,148273
18674,272,18674,148237
18679,272,18679,148282
18684,272,18684,148230
18689,273,18689,148255
18694,275,18694,148254
18699,281,18699,148238
18705,279,18705,148234
18710,304,18710,148249
18715,281,18715,148260
18720,284,18720,148217
18725,289,18725,148248
18730,289,18730,148259
18735,291,18735,148244
18740,297,18740,148275
18745,292,18745,148247
18750,294,18750,148261
18755,298,18755,148261
18760,304,18760,148301
18765,276,18765,148269
18770,272,18770,148284
18775,274,18775,148279
18780,260,18780,148282
18785,253,18785,148294
18790,256,18790,148288
18795,256,18795,148299
18800,259,18800,148283
18805,261,18805,148325
18810,256,18810,148290
18815,259,18815,148311
18820,265,18820,148306
18825,262,18825,148283
18830,265,18830,148290
18835,268,18835,148299
18840,266,18840,148302
18845,266,18845,148283
18850,263,18850,148314
18855,272,18855,148265
18860,272,18860,148321
18865,271,18865,148292
18870,265,18870,148304
18875,268,18875,148312
18880,269,18880,148309
18885,271,18885,148306
18890,263,18890,148297
18895,263,18895,148322
18900,269,18900,148262
18905,265,18905,148294
18910,262,18910,148284
18915,261,18915,148263
18920,266,18920,148289
18925,263,18925,148285
18930,260,18930,148279
18935,263,18935,148249
18940,265,18940,148289
18945,262,18945,148257
18950,259,18950,148274
18955,259,18955,148258
18960,263,18960,148261
18965,264,18965,148236
18970,289,18970,148257
18975,262,18975,148264
18980,264,18980,148238
18985,262,18985,148289
18991,261,18991,148246
18996,263,18996,148262
19001,265,19001,148235
19006,260,19006,148244
19011,262,19011,148242
19016,261,19016,148252
19021,258,19021,148261
19026,261,19026,148238
19031,258,19031,148292
19036,263,19036,148259
19041,265,19041,148282
19046,262,19046,148261
19051,260,19051,148259
19056,265,19056,148258
19061,262,19061,148243
19066,258,19066,148287
19071,258,19071,148250
19076,261,19076,148298
19081,256,19081,148280
19086,258,19086,148304
19091,259,19091,148270
19096,258,19096,148291
19101,260,19101,148293
19106,256,19106,148297
19111,256,19111,148320
19116,256,19116,148277
19121,259,19121,148319
19126,256,19126,148284
19131,254,19131,148323
19136,253,19136,148302
19141,256,19141,148292
19146,253,19146,148306
19151,253,19151,148283
19156,255,19156,148321
19161,256,19161,148271
19166,253,19166,148336
19171,250,19171,148284
19176,256,19176,148318
19181,256,19181,148307
19186,256,19186,148296
19191,249,19191,148297
19196,255,19196,148280
19201,256,19201,148306
19206,254,19206,148250
19211,252,19211,148319
19216,256,19216,148283
19221,256,19221,148302
19226,256,19226,148287
19231,256,19231,148297
19236,255,19236,148284
19241,256,19241,148257
19246,252,19246,148320
19251,247,19251,148260
19256,256,19256,148314
19261,256,19261,148270
19266,256,19266,148286
19271,253,19271,148269
19277,256,19277,148282
19282,258,19282,148288
19287,258,19287,148242
19292,257,19292,148318
19297,259,19297,148245
19302,257,19302,148312
19307,257,19307,148293
19312,256,19312,148282
19317,258,19317,148294
19322,259,19322,148281
19327,256,19327,148314
19332,260,19332,148276
19337,264,19337,148335
19342,259,19342,148289
19347,258,19347,148300
19352,258,19352,148300
19357,256,19357,148319
19362,263,19362,148323
19367,265,19367,148295
19372,259,19372,148328
19377,262,19377,148290
19382,275,19382,148355
19387,254,19387,148316
19392,256,19392,148339
19397,258,19397,148336
19402,260,19402,148322
19407,259,19407,148336
19412,256,19412,148325
19417,261,19417,148352
19422,263,19422,148305
19427,258,19427,148344
19432,265,19432,148291
19437,259,19437,148307
19442,261,19442,148310
19447,262,19447,148303
19452,263,19452,148322
19457,265,19457,148280
19462,262,19462,148331
19467,260,19467,148296
19472,261,19472,148337
19477,262,19477,148305
19482,265,19482,148314
19487,285,19487,148304
19492,259,19492,148294
19497,286,19497,148311
19502,263,19502,148281
19507,263,19507,148339
19512,261,19512,148292
19517,265,19517,148341
19522,263,19522,148285
19527,262,19527,148286
19532,261,19532,148306
19537,263,19537,148275
19542,265,19542,148299
19547,261,19547,148266
19552,259,19552,148312
19557,266,19557,148266
19562,261,19562,148279
19568,258,19568,148273
19573,258,19573,148264
19578,257,19578,148255
19583,261,19583,148281
19588,258,19588,148290
19593,256,19593,148258
19598,261,19598,148279
19603,259,19603,148277
19608,261,19608,148276
19613,258,19613,148304
19618,253,19618,148280
19623,261,19623,148303
19628,257,19628,148288
19633,259,19633,148307
19638,258,19638,148262
19643,261,19643,148299
19648,291,19648,148303
19653,257,19653,148294
19658,257,19658,148311
19663,259,19663,148312
19668,258,19668,148314
19673,257,19673,148293
19678,257,19678,148330
19683,263,19683,148303
19688,261,19688,148330
19693,254,19693,148315
19698,259,19698,148314
19703,260,19703,148344
19708,258,19708,148336
19713,259,19713,148327
19718,263,19718,148314
19723,260,19723,148332
19728,256,19728,148304
19733,261,19733,148356
19738,261,19738,148331
19743,261,19743,148335
19748,256,19748,148321
19753,267,19753,148319
19758,260,19758,148349
19763,262,19763,148306
19768,258,19768,148350
19773,262,19773,148295
19778,262,19778,148331
19783,262,19783,148318
19788,263,19788,148338
19793,262,19793,148313
19798,265,19798,148339
19803,263,19803,148337
19808,261,19808,148298
19813,265,19813,148343
19818,282,19818,148300
19823,259,19823,148328
19828,256,19828,148332
19833,252,19833,148325
19838,257,19838,148313
19843,259,19843,148322
19848,256,19848,148320
19854,257,19854,148314
19859,276,19859,148325
19864,261,19864,148294
19869,257,19869,148346
19874,259,19874,148315
19879,258,19879,148306
19884,261,19884,148321
19889,283,19889,148340
19894,259,19894,148342
19899,263,19899,148315
19904,260,19904,148345
19909,260,19909,148281
19914,258,19914,148338
19919,265,19919,148309
19924,275,19924,148325
19929,259,19929,148314
19934,257,19934,148338
19939,258,19939,148317
19944,256,19944,148305
19949,256,19949,148366
19954,255,19954,148309
19959,249,19959,148361
19964,256,19964,148320
19969,256,19969,148347
19974,256,19974,148330
19979,256,19979,148360
19984,257,19984,148364
19989,256,19989,148327
19994,254,19994,148372
19999,248,19999,148340
20004,256,20004,148369
20009,257,20009,148343
20014,256,20014,148360
20019,258,20019,148333
20024,270,20024,148339
20029,255,20029,148359
20034,255,20034,148316
20039,257,20039,148390
20044,256,20044,148321
20049,256,20049,148360
20054,255,20054,148335
20059,256,20059,148343
20064,257,20064,148326
20069,258,20069,148320
20074,253,20074,148350
20079,257,20079,148315
20084,257,20084,148364
20089,256,20089,148304
20094,256,20094,148368
20099,257,20099,148322
20104,256,20104,148328
20109,257,20109,148335
20114,256,20114,148333
20119,266,20119,148358
20124,272,20124,148323
20129,259,20129,148372
20134,269,20134,148325
20140,255,20140,148349
20145,253,20145,148321
20150,256,20150,148338
20155,259,20155,148320
20160,256,20160,148311
20165,257,20165,148357
20170,253,20170,148294
20175,256,20175,148360
20180,261,20180,148315
20185,258,20185,148333
20190,256,20190,148334
20195,257,20195,148334
20200,257,20200,148319
20205,257,20205,148298
20210,261,20210,148365
20215,259,20215,148303
20220,263,20220,148364
20225,267,20225,148343
20230,245,20230,148370
20235,273,20235,148352
20240,276,20240,148367
20245,285,20245,148388
20250,281,20250,148337
20255,266,20255,148407
20260,289,20260,148340
20265,287,20265,148377
20270,289,20270,148379
20275,293,20275,148370
20280,291,20280,148392
20285,297,20285,148372
20290,260,20290,148406
20295,256,20295,148351
20300,256,20300,148418
20305,250,20305,148381
20310,242,20310,148394
20315,242,20315,148396
20320,246,20320,148391
20325,247,20325,148383
20330,253,20330,148385
20335,251,20335,148435
20340,253,20340,148363
20345,247,20345,148398
20350,251,20350,148354
20355,238,20355,148366
20360,244,20360,148368
20365,243,20365,148371
20370,239,20370,148377
20375,243,20375,148349
20380,240,20380,148400
20385,244,20385,148335
20390,246,20390,148367
20395,250,20395,148353
20400,250,20400,148362
20405,258,20405,148373
20410,257,20410,148339
20415,262,20415,148379
20420,265,20420,148312
20426,263,20426,148385
20431,272,20431,148346
20436,272,20436,148361
20441,275,20441,148343
20446,275,20446,148314
20451,281,20451,148338
20456,272,20456,148331
20461,289,20461,148357
20466,256,20466,148330
20471,268,20471,148374
20476,269,20476,148342
20481,284,20481,148363
20486,264,20486,148352
20491,265,20491,148348
20496,261,20496,148378
20501,267,20501,148351
20506,262,20506,148374
20511,258,20511,148333
20516,258,20516,148404
20521,260,20521,148378
20526,265,20526,148370
20531,254,20531,148387
20536,269,20536,148374
20541,271,20541,148395
20546,262,20546,148368
20551,256,20551,148402
20556,265,20556,148364
20561,261,20561,148420
20566,262,20566,148371
20571,261,20571,148386
20576,258,20576,148395
20581,259,20581,148373
20586,267,20586,148376
20591,251,20591,148364
20596,255,20596,148386
20601,256,20601,148357
20606,248,20606,148381
20611,253,20611,148379
20616,258,20616,148374
20621,256,20621,148370
20626,245,20626,148371
20631,245,20631,148377
20636,243,20636,148331
20641,256,20641,148386
20646,247,20646,148349
20651,236,20651,148359
20656,256,20656,148382
20661,242,20661,148351
20666,244,20666,148351
20671,240,20671,148348
20676,243,20676,148383
20681,250,20681,148316
20686,245,20686,148365
20691,238,20691,148343
20696,254,20696,148337
20701,240,20701,148347
20706,239,20706,148335
20711,222,20711,148345
20717,212,20717,148319
20722,234,20722,148358
20727,239,20727,148292
20732,193,20732,148359
20737,240,20737,148349
20742,240,20742,148321
20747,221,20747,148353
20752,239,20752,148351
20757,239,20757,148350
20762,240,20762,148346
20767,240,20767,148364
20772,240,20772,148336
20777,225,20777,148357
20782,240,20782,148345
20787,243,20787,148334
20792,238,20792,148344
20797,237,20797,148352
20802,254,20802,148356
20807,242,20807,148352
20812,239,20812,148382
20817,240,20817,148354
20822,239,20822,148376
20827,256,20827,148382
20832,256,20832,148374
20837,241,20837,148369
20842,241,20842,148394
20847,255,20847,148389
20852,240,20852,148370
20857,255,20857,148409
20862,242,20862,148346
20867,240,20867,148393
20872,243,20872,148357
20877,243,20877,148393
20882,251,20882,148381
20887,243,20887,148382
20892,240,20892,148390
20897,243,20897,148354
20902,243,20902,148382
20907,240,20907,148365
20912,240,20912,148377
20917,256,20917,148360
20922,240,20922,148382
20927,243,20927,148360
20932,240,20932,148365
20937,242,20937,148353
20942,240,20942,148353
20947,242,20947,148377
20952,238,20952,148359
20957,240,20957,148384
20962,244,20962,148352
20967,240,20967,148366
20972,256,20972,148353
20977,240,20977,148365
20982,240,20982,148380
20987,230,20987,148346
20992,235,20992,148389
20997,241,20997,148359
21003,239,21003,148367
21008,240,21008,148359
21013,241,21013,148358
21018,236,21018,148350
21023,240,21023,148360
21028,235,21028,148370
21033,235,21033,148340
21038,235,21038,148386
21043,240,21043,148377
21048,242,21048,148375
21053,236,21053,148357
21058,227,21058,148389
21063,234,21063,148349
21068,234,21068,148362
21073,230,21073,148366
21078,233,21078,148339
21083,237,21083,148375
21088,230,21088,148360
21093,229,21093,148379
21098,231,21098,148368
21103,229,21103,148397
21108,231,21108,148396
21113,229,21113,148373
21118,235,21118,148408
21123,235,21123,148389
21128,230,21128,148422
21133,226,21133,148407
21138,229,21138,148427
21143,224,21143,148394
21148,218,21148,148406
21153,223,21153,148406
21158,226,21158,148377
21163,230,21163,148419
21168,224,21168,148396
21173,217,21173,148421
21178,222,21178,148390
21183,223,21183,148412
21188,237,21188,148379
21193,220,21193,148370
21198,222,21198,148403
21203,226,21203,148377
21208,219,21208,148402
21213,215,21213,148363
21218,222,21218,148392
21223,213,21223,148357
21228,242,21228,148375
21233,214,21233,148368
21238,219,21238,148352
21243,213,21243,148380
21248,209,21248,148347
21253,225,21253,148379
21258,215,21258,148357
21263,233,21263,148374
21268,173,21268,148345
21273,208,21273,148369
21278,214,21278,148372
21283,210,21283,148347
21289,211,21289,148387
21294,209,21294,148334
21299,209,21299,148376
21304,208,21304,148348
21309,209,21309,148368
21314,209,21314,148354
21319,208,21319,148354
21324,208,21324,148390
21329,207,21329,148341
21334,208,21334,148402
21339,208,21339,148334
21344,209,21344,148384
21349,206,21349,148373
21354,208,21354,148358
21359,208,21359,148384
21364,206,21364,148362
21369,217,21369,148397
21374,205,21374,148331
21379,253,21379,148417
21384,203,21384,148340
21389,241,21389,148385
21394,201,21394,148378
21399,203,21399,148363
21404,205,21404,148415
21409,219,21409,148379
21414,201,21414,148432
21419,205,21419,148363
21424,205,21424,148432
21429,192,21429,148392
21434,198,21434,148396
21439,202,21439,148370
21444,198,21444,148377
21449,195,21449,148395
21454,202,21454,148360
21459,194,21459,148433
21464,194,21464,148363
21469,197,21469,148414
21474,194,21474,148363
21479,197,21479,148387
21484,202,21484,148389
21489,195,21489,148381
21494,235,21494,148368
21499,194,21499,148358
21504,195,21504,148395
21509,200,21509,148360
21514,193,21514,148391
21519,194,21519,148362
21524,194,21524,148363
21529,192,21529,148363
21534,190,21534,148368
21539,195,21539,148372
21544,190,21544,148342
21549,190,21549,148379
21554,188,21554,148336
21559,192,21559,148370
21564,191,21564,148343
21569,189,21569,148370
21575,192,21575,148370
21580,192,21580,148361
21585,190,21585,148360
21590,191,21590,148344
21595,190,21595,148370
21600,189,21600,148328
21605,186,21605,148352
21610,181,21610,148372
21615,183,21615,148374
21620,192,21620,148368
21625,187,21625,148372
21630,182,21630,148385
21635,190,21635,148372
21640,193,21640,148410
21645,186,21645,148339
21650,182,21650,148386
21655,187,21655,148371
21660,192,21660,148374
21665,176,21665,148407
21670,176,21670,148387
21675,187,21675,148414
21680,187,21680,148388
21685,184,21685,148436
21690,177,21690,148375
21695,183,21695,148414
21700,175,21700,148416
21705,177,21705,148403
21710,182,21710,148421
21715,180,21715,148420
21720,187,21720,148412
21725,179,21725,148377
21730,176,21730,148431
21735,178,21735,148379
21740,182,21740,148401
21745,183,21745,148416
21750,171,21750,148407
21755,178,21755,148394
21760,186,21760,148391
21765,176,21765,148411
21770,172,21770,148394
21775,178,21775,148411
21780,183,21780,148371
21785,176,21785,148390
21790,173,21790,148378
21795,177,21795,148389
21800,184,21800,148373
21805,176,21805,148370
21810,174,21810,148382
21815,176,21815,148359
21820,183,21820,148373
21825,176,21825,148351
21830,175,21830,148366
21835,177,21835,148373
21840,184,21840,148370
21845,176,21845,148355
21850,170,21850,148361
21856,179,21856,148370
21861,178,21861,148352
21866,176,21866,148363
21871,175,21871,148358
21876,176,21876,148339
21881,178,21881,148337
21886,171,21886,148330
21891,171,21891,148337
21896,176,21896,148371
21901,177,21901,148370
21906,173,21906,148338
21911,163,21911,148359
21916,172,21916,148347
21921,175,21921,148357
21926,174,21926,148351
21931,209,21931,148362
21936,171,21936,148355
21941,176,21941,148364
21946,167,21946,148390
21951,171,21951,148373
21956,172,21956,148401
21961,173,21961,148389
21966,170,21966,148401
21971,171,21971,148394
21976,203,21976,148397
21981,175,21981,148398
21986,166,21986,148377
21991,166,21991,148416
21996,170,21996,148369
22001,171,22001,148383
22006,173,22006,148370
22011,167,22011,148372
22016,174,22016,148364
22021,174,22021,148377
22026,174,22026,148394
22031,166,22031,148357
22036,174,22036,148394
22041,173,22041,148357
22046,170,22046,148385
22051,161,22051,148383
22056,165,22056,148402
22061,174,22061,148361
22066,168,22066,148382
22071,165,22071,148386
22076,171,22076,148356
22081,150,22081,148389
22086,167,22086,148374
22091,163,22091,148362
22096,174,22096,148387
22101,174,22101,148378
22106,169,22106,148366
22111,163,22111,148356
22116,172,22116,148390
22121,176,22121,148347
22126,166,22126,148394
22131,159,22131,148360
22137,166,22137,148379
22142,176,22142,148356
22147,162,22147,148378
22152,161,22152,148367
22157,174,22157,148340
22162,170,22162,148402
22167,163,22167,148337
22172,162,22172,148388
22177,163,22177,148375
22182,167,22182,148396
22187,169,22187,148364
22192,157,22192,148362
22197,167,22197,148378
22202,163,22202,148363
22207,161,22207,148398
22212,203,22212,148352
22217,165,22217,148396
22222,173,22222,148361
22227,157,22227,148409
22232,151,22232,148393
22237,165,22237,148375
22242,171,22242,148407
22247,162,22247,148380
22252,160,22252,148421
22257,159,22257,148375
22262,170,22262,148416
22267,160,22267,148427
22272,161,22272,148395
22277,166,22277,148424
22282,171,22282,148393
22287,161,22287,148446
22292,157,22292,148376
22297,160,22297,148424
22302,167,22302,148399
22307,162,22307,148423
22312,158,22312,148400
22317,163,22317,148407
22322,170,22322,148412
22327,162,22327,148376
22332,162,22332,148428
22337,161,22337,148378
22342,158,22342,148411
22347,162,22347,148374
22352,152,22352,148395
22357,161,22357,148396
22362,175,22362,148385
22367,156,22367,148378
22372,148,22372,148360
22377,157,22377,148384
22382,169,22382,148326
22387,158,22387,148379
22392,154,22392,148366
22397,159,22397,148353
22402,171,22402,148351
22407,155,22407,148352
22412,150,22412,148361
22417,166,22417,148318
22423,162,22423,148390
22428,155,22428,148304
22433,154,22433,148349
22438,157,22438,148343
22443,158,22443,148341
22448,145,22448,148350
22453,157,22453,148336
22458,159,22458,148385
22463,156,22463,148328
22468,158,22468,148402
22473,151,22473,148337
22478,163,22478,148370
22483,159,22483,148354
22488,152,22488,148347
22493,147,22493,148343
22498,162,22498,148343
22503,165,22503,148386
22508,157,22508,148334
22513,144,22513,148408
22518,158,22518,148379
22523,159,22523,148403
22528,153,22528,148377
22533,153,22533,148389
22538,154,22538,148404
22543,157,22543,148388
22548,160,22548,148424
22553,144,22553,148379
22558,150,22558,148413
22563,157,22563,148407
22568,153,22568,148412
22573,144,22573,148398
22578,149,22578,148375
22583,151,22583,148402
22588,147,22588,148362
22593,147,22593,148424
22598,173,22598,148371
22603,159,22603,148425
22608,155,22608,148392
22613,141,22613,148403
22618,154,22618,148409
22623,144,22623,148393
22628,153,22628,148391
22633,146,22633,148368
22638,158,22638,148397
22643,157,22643,148356
22648,150,22648,148395
22653,149,22653,148374
22658,150,22658,148386
22663,161,22663,148398
22668,172,22668,148382
22673,144,22673,148405
22678,158,22678,148363
22683,160,22683,148426
22688,160,22688,148361
22693,152,22693,148393
22698,157,22698,148383
22703,158,22703,148373
22709,146,22709,148383
22714,143,22714,148380
22719,151,22719,148390
22724,164,22724,148346
22729,145,22729,148388
22734,144,22734,148347
22739,159,22739,148373
22744,151,22744,148392
22749,150,22749,148370
22754,151,22754,148374
22759,144,22759,148376
22764,158,22764,148397
22769,147,22769,148344
22774,151,22774,148397
22779,149,22779,148375
22784,145,22784,148376
22789,147,22789,148394
22794,142,22794,148371
22799,159,22799,148408
22804,151,22804,148391
22809,143,22809,148432
22814,148,22814,148382
22819,155,22819,148417
22824,158,22824,148413
22829,155,22829,148402
22834,142,22834,148428
22839,151,22839,148410
22844,153,22844,148415
22849,147,22849,148408
22854,148,22854,148435
22859,151,22859,148387
22864,148,22864,148393
22869,150,22869,148421
22874,144,22874,148393
22879,150,22879,148414
22884,138,22884,148394
22889,149,22889,148410
22894,145,22894,148372
22899,148,22899,148406
22904,154,22904,148362
22909,145,22909,148376
22914,144,22914,148374
22919,147,22919,148349
22924,154,22924,148356
22929,146,22929,148336
22934,151,22934,148353
22939,147,22939,148315
22944,151,22944,148348
22949,144,22949,148336
22954,144,22954,148325
22959,145,22959,148315
22964,146,22964,148332
22969,144,22969,148346
22974,139,22974,148302
22979,147,22979,148340
22984,125,22984,148315
22989,148,22989,148338
22995,147,22995,148323
23000,146,23000,148350
23005,145,23005,148333
23010,144,23010,148314
23015,142,23015,148333
23020,149,23020,148312
23025,146,23025,148333
23030,143,23030,148320
23035,145,23035,148356
23040,155,23040,148364
23045,144,23045,148350
23050,144,23050,148331
23055,146,23055,148335
23060,147,23060,148334
23065,141,23065,148318
23070,144,23070,148358
23075,147,23075,148332
23080,149,23080,148367
23085,150,23085,148368
23090,145,23090,148388
23095,144,23095,148373
23100,149,23100,148377
23105,144,23105,148397
23110,145,23110,148380
23115,189,23115,148410
23120,144,23120,148359
23125,144,23125,148411
23130,143,23130,148381
23135,138,23135,148391
23140,156,23140,148369
23145,145,23145,148379
23150,144,23150,148377
23155,139,23155,148370
23160,149,23160,148399
23165,165,23165,148370
23170,145,23170,148400
23175,146,23175,148383
23180,144,23180,148381
23185,144,23185,148379
23190,141,23190,148379
23195,146,23195,148403
23200,146,23200,148345
23205,144,23205,148393
23210,144,23210,148347
23215,144,23215,148374
23220,147,23220,148357
23225,144,23225,148369
23230,139,23230,148366
23235,144,23235,148356
23240,144,23240,148395
23245,146,23245,148351
23250,131,23250,148391
23255,139,23255,148345
23260,145,23260,148370
23265,144,23265,148338
23270,144,23270,148368
23275,134,23275,148365
23281,160,23281,148329
23286,144,23286,148374
23291,138,23291,148314
23296,145,23296,148364
23301,146,23301,148335
23306,143,23306,148364
23311,141,23311,148336
23316,141,23316,148369
23321,150,23321,148356
23326,144,23326,148343
23331,137,23331,148380
23336,144,23336,148332
23341,146,23341,148405
23346,144,23346,148340
23351,135,23351,148387
23356,143,23356,148347
23361,153,23361,148366
23366,141,23366,148361
23371,131,23371,148351
23376,144,23376,148411
23381,137,23381,148360
23386,141,23386,148420
23391,138,23391,148384
23396,143,23396,148407
23401,150,23401,148371
23406,139,23406,148400
23411,141,23411,148402
23416,144,23416,148362
23421,148,23421,148424
23426,138,23426,148356
23431,139,23431,148379
23436,143,23436,148337
23441,149,23441,148361
23446,144,23446,148341
23451,133,23451,148336
23456,135,23456,148332
23461,147,23461,148302
23466,143,23466,148328
23471,135,23471,148252
23476,143,23476,148280
23481,145,23481,148265
23486,142,23486,148270
23491,135,23491,148250
23496,141,23496,148264
23501,151,23501,148268
23506,138,23506,148224
23511,133,23511,148291
23516,143,23516,148246
23521,147,23521,148277
23526,144,23526,148254
23531,134,23531,148268
23536,142,23536,148261
23541,139,23541,148245
23546,144,23546,148287
23551,139,23551,148262
23556,142,23556,148316
23561,144,23561,148262
23567,143,23567,148282
23572,130,23572,148269
23577,140,23577,148269
23582,147,23582,148274
23587,141,23587,148278
23592,133,23592,148316
23597,132,23597,148248
23602,145,23602,148333
23607,141,23607,148302
23612,135,23612,148321
23617,144,23617,148304
23622,149,23622,148329
23627,151,23627,148309
23632,130,23632,148294
23637,139,23637,148317
23642,146,23642,148296
23647,140,23647,148345
23652,130,23652,148312
23657,142,23657,148340
23662,144,23662,148342
23667,139,23667,148327
23672,119,23672,148339
23677,144,23677,148309
23682,145,23682,148354
23687,135,23687,148313
23692,134,23692,148364
23697,139,23697,148336
23702,141,23702,148343
23707,135,23707,148354
23712,130,23712,148321
23717,144,23717,148378
23722,146,23722,148330
23727,138,23727,148383
23732,131,23732,148328
23737,136,23737,148346
23742,145,23742,148348
23747,139,23747,148322
23752,133,23752,148342
23757,143,23757,148336
23762,146,23762,148365
23767,134,23767,148342
23772,128,23772,148375
23777,139,23777,148310
23782,145,23782,148337
23787,139,23787,148344
23792,131,23792,148337
23797,143,23797,148350
23802,144,23802,148320
23807,132,23807,148342
23812,131,23812,148314
23817,131,23817,148346
23822,144,23822,148314
23827,144,23827,148310
23832,132,23832,148328
23837,143,23837,148307
23842,142,23842,148313
23847,140,23847,148323
23853,131,23853,148328
23858,139,23858,148284
23863,144,23863,148332
23868,137,23868,148294
23873,131,23873,148305
23878,139,23878,148306
23883,144,23883,148322
23888,138,23888,148321
23893,134,23893,148306
23898,141,23898,148340
23903,145,23903,148306
23908,138,23908,148337
23913,144,23913,148317
23918,140,23918,148341
23923,144,23923,148337
23928,136,23928,148332
23933,128,23933,148329
23938,139,23938,148308
23943,145,23943,148370
23948,135,23948,148297
23953,130,23953,148329
23958,138,23958,148320
23963,144,23963,148295
23968,136,23968,148310
23973,130,23973,148278
23978,138,23978,148279
23983,144,23983,148244
23988,138,23988,148276
23993,128,23993,148220
23998,140,23998,148228
24003,143,24003,148208
24008,138,24008,148185
24013,129,24013,148169
24018,138,24018,148155
24023,144,24023,148147
24028,133,24028,148128
24033,128,24033,148145
24038,139,24038,148101
24043,144,24043,148123
24048,134,24048,148093
24053,128,24053,148105
24058,137,24058,148085
24063,145,24063,148076
24068,135,24068,148079
24073,133,24073,148068
24078,141,24078,148093
24083,144,24083,148076
24088,138,24088,148081
24093,128,24093,148063
24098,139,24098,148081
24103,141,24103,148072
24108,132,24108,148088
24113,130,24113,148092
24118,139,24118,148077
24123,143,24123,148103
24128,135,24128,148083
24133,132,24133,148079
24139,138,24139,148083
24144,140,24144,148087
24149,131,24149,148064
24154,129,24154,148085
24159,139,24159,148090
24164,140,24164,148101
24169,132,24169,148132
24174,129,24174,148100
24179,161,24179,148117
24184,142,24184,148112
24189,135,24189,148144
24194,131,24194,148128
24199,138,24199,148133
24204,140,24204,148152
24209,134,24209,148103
24214,130,24214,148138
24219,138,24219,148127
24224,144,24224,148166
24229,137,24229,148144
24234,128,24234,148164
24239,139,24239,148159
24244,141,24244,148142
24249,135,24249,148180
24254,129,24254,148144
24259,141,24259,148157
24264,131,24264,148186
24269,132,24269,148180
24274,129,24274,148164
24279,138,24279,148178
24284,142,24284,148193
24289,140,24289,148148
24294,123,24294,148165
24299,135,24299,148161
24304,144,24304,148174
24309,146,24309,148157
24314,129,24314,148199
24319,139,24319,148175
24324,142,24324,148179
24329,129,24329,148175
24334,123,24334,148153
24339,137,24339,148181
24344,141,24344,148156
24349,133,24349,148166
24354,128,24354,148142
24359,135,24359,148178
24364,144,24364,148149
24369,128,24369,148149
24374,130,24374,148174
24379,137,24379,148143
24384,139,24384,148187
24389,131,24389,148147
24394,131,24394,148174
24399,140,24399,148149
24404,140,24404,148162
24409,133,24409,148157
24414,131,24414,148136
24419,135,24419,148171
24425,138,24425,148125
24430,132,24430,148164
24435,125,24435,148141
24440,138,24440,148163
24445,110,24445,148165
24450,129,24450,148146
24455,131,24455,148160
24460,135,24460,148140
24465,129,24465,148169
24470,135,24470,148141
24475,130,24475,148172
24480,137,24480,148149
24485,137,24485,148167
24490,134,24490,148161
24495,125,24495,148147
24500,137,24500,148166
24505,135,24505,148126
24510,134,24510,148169
24515,131,24515,148131
24520,132,24520,148171
24525,140,24525,148151
24530,130,24530,148127
24535,131,24535,148126
24540,139,24540,148087
24545,138,24545,148127
24550,131,24550,148045
24555,132,24555,148088
24560,139,24560,147996
