48000,1921,48000,144628
48005,1933,48005,144619
48010,1995,48010,144629
48015,1963,48015,144623
48020,1893,48020,144637
48025,1902,48025,144603
48030,1962,48030,144620
48035,1948,48035,144612
48040,1909,48040,144624
48045,1915,48045,144624
48050,1962,48050,144617
48055,1925,48055,144620
48060,1845,48060,144612
48066,1875,48066,144607
48071,1937,48071,144615
48076,1936,48076,144603
48081,1901,48081,144621
48086,1936,48086,144626
48091,2011,48091,144626
48096,1970,48096,144618
48101,1939,48101,144631
48106,1981,48106,144619
48111,2001,48111,144634
48116,1998,48116,144638
48121,1966,48121,144644
48126,1995,48126,144643
48131,2055,48131,144659
48136,2014,48136,144662
48141,1959,48141,144675
48146,1979,48146,144658
48151,1968,48151,144665
48156,1878,48156,144675
48161,1795,48161,144651
48166,1803,48166,144682
48171,1808,48171,144683
48176,1751,48176,144692
48181,1833,48181,144677
48186,2354,48186,144709
48191,2960,48191,144689
48196,3177,48196,144704
48201,2948,48201,144707
48206,2665,48206,144686
48211,2497,48211,144699
48216,2359,48216,144711
48221,2210,48221,144703
48226,2128,48226,144693
48231,2064,48231,144711
48236,1936,48236,144718
48241,1859,48241,144703
48246,1881,48246,144720
48251,1935,48251,144719
48256,1897,48256,144713
48261,1815,48261,144718
48266,1868,48266,144718
48271,1920,48271,144717
48276,1879,48276,144732
48281,1826,48281,144716
48286,1851,48286,144706
48291,1872,48291,144715
48296,1841,48296,144733
48301,1797,48301,144714
48306,1831,48306,144712
48311,1868,48311,144706
48316,1824,48316,144711
48321,1766,48321,144717
48326,1821,48326,144710
48331,1886,48331,144730
48336,1844,48336,144718
48341,1793,48341,144724
48346,1840,48346,144712
48351,1879,48351,144701
48356,1822,48356,144698
48361,1776,48361,144691
48366,1804,48366,144706
48371,1846,48371,144721
48376,1805,48376,144713
48381,1746,48381,144718
48386,1789,48386,144702
48391,1803,48391,144705
48396,1765,48396,144693
48401,1726,48401,144682
48406,1751,48406,144688
48411,1817,48411,144675
48416,1821,48416,144660
48422,1792,48422,144649
48427,1817,48427,144634
48432,1859,48432,144606
48437,1840,48437,144605
48442,1802,48442,144590
48447,1840,48447,144568
48452,1927,48452,144572
48457,1918,48457,144538
48462,1890,48462,144573
48467,1934,48467,144559
48472,1968,48472,144540
48477,1930,48477,144541
48482,1910,48482,144547
48487,1977,48487,144557
48492,2000,48492,144528
48497,1943,48497,144561
48502,1918,48502,144545
48507,1949,48507,144557
48512,2000,48512,144549
48517,1968,48517,144537
48522,1937,48522,144546
48527,1983,48527,144572
48532,2000,48532,144589
48537,1950,48537,144592
48542,1936,48542,144596
48547,1978,48547,144607
48552,1989,48552,144604
48557,1936,48557,144619
48562,1920,48562,144614
48567,1968,48567,144635
48572,2000,48572,144613
48577,1940,48577,144622
48582,1895,48582,144624
48587,1961,48587,144623
48592,1989,48592,144632
48597,1947,48597,144640
48602,1913,48602,144621
48607,1962,48607,144607
48612,1994,48612,144639
48617,1933,48617,144635
48622,1899,48622,144618
48627,1950,48627,144665
48632,1971,48632,144653
48637,1914,48637,144640
48642,1882,48642,144644
48647,1968,48647,144672
48652,1989,48652,144644
48657,1923,48657,144656
48662,1890,48662,144662
48667,1953,48667,144666
48672,1979,48672,144648
48677,1911,48677,144648
48682,1865,48682,144650
48687,1922,48687,144644
48692,1936,48692,144676
48697,1893,48697,144650
48702,1873,48702,144652
48707,1908,48707,144658
48712,1928,48712,144645
48717,1873,48717,144658
48722,1847,48722,144658
48727,1867,48727,144664
48732,1873,48732,144654
48737,1835,48737,144654
48742,1825,48742,144646
48747,1898,48747,144637
48752,1943,48752,144645
48757,1926,48757,144655
48762,1911,48762,144654
48767,1985,48767,144641
48773,2028,48773,144657
48778,1957,48778,144652
48783,1936,48783,144644
48788,1995,48788,144643
48793,1998,48793,144659
48798,1949,48798,144644
48803,1936,48803,144654
48808,1986,48808,144640
48813,1986,48813,144665
48818,1915,48818,144661
48823,1854,48823,144670
48828,1872,48828,144671
48833,1843,48833,144664
48838,1761,48838,144672
48843,1729,48843,144664
48848,1862,48848,144661
48853,2308,48853,144673
48858,2833,48858,144673
48863,3114,48863,144705
48868,3000,48868,144677
48873,2724,48873,144676
48878,2462,48878,144703
48883,2315,48883,144704
48888,2291,48888,144733
48893,2224,48893,144711
48898,2043,48898,144741
48903,1907,48903,144722
48908,1926,48908,144721
48913,1925,48913,144736
48918,1855,48918,144739
48923,1843,48923,144718
48928,1906,48928,144740
48933,1901,48933,144753
48938,1829,48938,144733
48943,1815,48943,144746
48948,1878,48948,144730
48953,1872,48953,144743
48958,1814,48958,144755
48963,1804,48963,144730
48968,1849,48968,144723
48973,1851,48973,144733
48978,1809,48978,144741
48983,1814,48983,144727
48988,1863,48988,144751
48993,1835,48993,144750
48998,1775,48998,144744
49003,1783,49003,144752
49008,1849,49008,144728
49013,1847,49013,144741
49018,1779,49018,144731
49023,1773,49023,144732
49028,1818,49028,144749
49033,1815,49033,144730
49038,1771,49038,144757
49043,1748,49043,144724
49048,1785,49048,144742
49053,1781,49053,144727
49058,1734,49058,144715
49063,1745,49063,144716
49068,1777,49068,144708
49073,1776,49073,144752
49078,1724,49078,144697
49083,1739,49083,144706
49088,1758,49088,144709
49093,1804,49093,144685
49098,1808,49098,144668
49103,1801,49103,144670
49108,1863,49108,144663
49113,1897,49113,144648
49118,1855,49118,144663
49123,1862,49123,144653
49129,1937,49129,144626
49134,1941,49134,144623
49139,1905,49139,144610
49144,1911,49144,144610
49149,1969,49149,144610
49154,1949,49154,144607
49159,1904,49159,144620
49164,1929,49164,144622
49169,2011,49169,144611
49174,1972,49174,144613
49179,1917,49179,144626
49184,1918,49184,144622
49189,1987,49189,144631
49194,1974,49194,144643
49199,1919,49199,144634
49204,1917,49204,144621
49209,1984,49209,144625
49214,1981,49214,144627
49219,1909,49219,144647
49224,1925,49224,144626
49229,1981,49229,144631
49234,1954,49234,144656
49239,1887,49239,144655
49244,1920,49244,144671
49249,1971,49249,144672
49254,1955,49254,144670
49259,1899,49259,144678
49264,1915,49264,144663
49269,1984,49269,144675
49274,1961,49274,144678
49279,1887,49279,144691
49284,1899,49284,144684
49289,1952,49289,144699
49294,1943,49294,144694
49299,1875,49299,144683
49304,1885,49304,144688
49309,1962,49309,144684
49314,1951,49314,144698
49319,1877,49319,144697
49324,1888,49324,144711
49329,1969,49329,144690
49334,1960,49334,144721
49339,1884,49339,144696
49344,1881,49344,144694
49349,1946,49349,144720
49354,1930,49354,144714
49359,1881,49359,144714
49364,1891,49364,144694
49369,1938,49369,144702
49374,1909,49374,144702
49379,1849,49379,144684
49384,1829,49384,144683
49389,1895,49389,144690
49394,1879,49394,144697
49399,1834,49399,144691
49404,1862,49404,144706
49409,1952,49409,144675
49414,1955,49414,144705
49419,1917,49419,144706
49424,1920,49424,144705
49429,1978,49429,144703
49434,1980,49434,144694
49439,1919,49439,144696
49444,1921,49444,144702
49449,1986,49449,144703
49454,1961,49454,144695
49459,1905,49459,144719
49464,1927,49464,144718
49469,1992,49469,144697
49475,1921,49475,144697
49480,1808,49480,144683
49485,1815,49485,144719
49490,1822,49490,144703
49495,1759,49495,144709
49500,1690,49500,144709
49505,1754,49505,144710
49510,2107,49510,144696
49515,2610,49515,144720
49520,2925,49520,144710
49525,2904,49525,144713
49530,2688,49530,144727
49535,2416,49535,144731
49540,2225,49540,144722
49545,2199,49545,144739
49550,2181,49550,144724
49555,2059,49555,144720
49560,1882,49560,144714
49565,1843,49565,144735
49570,1904,49570,144729
49575,1878,49575,144750
49580,1839,49580,144739
49585,1856,49585,144768
49590,1904,49590,144758
49595,1862,49595,144754
49600,1801,49600,144756
49605,1823,49605,144763
49610,1904,49610,144766
49615,1865,49615,144764
49620,1798,49620,144797
49625,1811,49625,144768
49630,1858,49630,144783
49635,1831,49635,144774
49640,1806,49640,144778
49645,1845,49645,144800
49650,1888,49650,144779
49655,1859,49655,144785
49660,1797,49660,144772
49665,1822,49665,144759
49670,1876,49670,144787
49675,1837,49675,144765
49680,1796,49680,144790
49685,1829,49685,144758
49690,1870,49690,144793
49695,1834,49695,144789
49700,1755,49700,144785
49705,1778,49705,144780
49710,1847,49710,144790
49715,1827,49715,144780
49720,1764,49720,144757
49725,1790,49725,144757
49730,1851,49730,144740
49735,1807,49735,144726
49740,1757,49740,144723
49745,1814,49745,144711
49750,1895,49750,144692
49755,1876,49755,144697
49760,1824,49760,144650
49765,1872,49765,144639
49770,1935,49770,144648
49775,1911,49775,144635
49780,1866,49780,144609
49785,1902,49785,144610
49790,1961,49790,144585
49795,1936,49795,144583
49800,1887,49800,144575
49805,1919,49805,144606
49810,1978,49810,144584
49815,1947,49815,144578
49820,1910,49820,144583
49825,1936,49825,144571
49831,2005,49831,144572
49836,1963,49836,144568
49841,1913,49841,144581
49846,1951,49846,144586
49851,2001,49851,144585
49856,1979,49856,144597
49861,1931,49861,144596
49866,1938,49866,144593
49871,2002,49871,144606
49876,1987,49876,144598
49881,1933,49881,144610
49886,1968,49886,144619
49891,2002,49891,144630
49896,1962,49896,144619
49901,1920,49901,144611
49906,1966,49906,144625
49911,2022,49911,144615
49916,1973,49916,144616
49921,1913,49921,144630
49926,1959,49926,144637
49931,2002,49931,144629
49936,1942,49936,144640
49941,1889,49941,144649
49946,1936,49946,144660
49951,1995,49951,144671
49956,1946,49956,144657
49961,1904,49961,144671
49966,1936,49966,144668
49971,1989,49971,144668
49976,1943,49976,144681
49981,1892,49981,144666
49986,1945,49986,144676
49991,2000,49991,144664
49996,1958,49996,144672
50001,1919,50001,144670
50006,1942,50006,144701
50011,1983,50011,144702
50016,1927,50016,144691
50021,1887,50021,144667
50026,1930,50026,144679
50031,1970,50031,144670
50036,1937,50036,144674
50041,1887,50041,144679
50046,1921,50046,144671
50051,1941,50051,144689
50056,1895,50056,144689
50061,1868,50061,144666
50066,1920,50066,144677
50071,1968,50071,144684
50076,1939,50076,144683
50081,1907,50081,144674
50086,1967,50086,144666
50091,2014,50091,144667
50096,1974,50096,144664
50101,1923,50101,144691
50106,1954,50106,144670
50111,1999,50111,144665
50116,1957,50116,144671
50121,1914,50121,144679
50126,1955,50126,144673
50131,2018,50131,144679
50136,1962,50136,144690
50141,1854,50141,144692
50146,1843,50146,144677
50151,1843,50151,144674
50156,1776,50156,144676
50161,1737,50161,144672
50166,1841,50166,144709
50171,2112,50171,144678
50176,2553,50176,144680
50182,2993,50182,144664
50187,3003,50187,144669
50192,2715,50192,144659
50197,2403,50197,144669
50202,2240,50202,144687
50207,2205,50207,144667
50212,2130,50212,144667
50217,1954,50217,144691
50222,1857,50222,144683
50227,1909,50227,144676
50232,1946,50232,144704
50237,1890,50237,144718
50242,1859,50242,144695
50247,1897,50247,144706
50252,1904,50252,144698
50257,1867,50257,144693
50262,1822,50262,144705
50267,1851,50267,144715
50272,1872,50272,144689
50277,1861,50277,144707
50282,1841,50282,144694
50287,1899,50287,144698
50292,1904,50292,144719
50297,1842,50297,144747
50302,1818,50302,144727
50307,1873,50307,144720
50312,1895,50312,144741
50317,1837,50317,144722
50322,1808,50322,144747
50327,1868,50327,144757
50332,1887,50332,144744
50337,1829,50337,144743
50342,1825,50342,144757
50347,1872,50347,144744
50352,1863,50352,144746
50357,1808,50357,144757
50362,1776,50362,144753
50367,1846,50367,144734
50372,1864,50372,144723
50377,1818,50377,144734
50382,1792,50382,144732
50387,1842,50387,144706
50392,1863,50392,144696
50397,1819,50397,144681
50402,1785,50402,144679
50407,1842,50407,144684
50412,1897,50412,144655
50417,1865,50417,144629
50422,1851,50422,144617
50427,1913,50427,144605
50432,1955,50432,144596
50437,1903,50437,144567
50442,1891,50442,144560
50447,1946,50447,144527
50452,1983,50452,144534
50457,1942,50457,144519
50462,1918,50462,144523
50467,1973,50467,144521
50472,1983,50472,144512
50477,1941,50477,144519
50482,1915,50482,144506
50487,1984,50487,144506
50492,2019,50492,144485
50497,1946,50497,144514
50502,1929,50502,144509
50507,1984,50507,144494
50512,1983,50512,144523
50517,1943,50517,144527
50522,1920,50522,144509
50527,1980,50527,144500
50533,2000,50533,144524
50538,1932,50538,144495
50543,1925,50543,144522
50548,1994,50548,144536
50553,1997,50553,144522
50558,1921,50558,144520
50563,1913,50563,144497
50568,1977,50568,144523
50573,1991,50573,144498
50578,1941,50578,144517
50583,1930,50583,144536
50588,1983,50588,144520
50593,1966,50593,144539
50598,1897,50598,144530
50603,1909,50603,144528
50608,1975,50608,144524
50613,1979,50613,144561
50618,1904,50618,144536
50623,1907,50623,144558
50628,1967,50628,144580
50633,1965,50633,144552
50638,1911,50638,144569
50643,1910,50643,144575
50648,1975,50648,144589
50653,1970,50653,144574
50658,1904,50658,144596
50663,1895,50663,144591
50668,1956,50668,144585
50673,1968,50673,144598
50678,1906,50678,144605
50683,1904,50683,144603
50688,1962,50688,144583
50693,1978,50693,144593
50698,1919,50698,144599
50703,1901,50703,144598
50708,1967,50708,144603
50713,1973,50713,144598
50718,1882,50718,144593
50723,1852,50723,144600
50728,1919,50728,144603
50733,1936,50733,144601
50738,1882,50738,144607
50743,1899,50743,144600
50748,1970,50748,144603
50753,1988,50753,144621
50758,1943,50758,144609
50763,1924,50763,144606
50768,1999,50768,144592
50773,2011,50773,144602
50778,1937,50778,144601
50783,1927,50783,144610
50788,1991,50788,144631
50793,1979,50793,144622
50798,1936,50798,144630
50803,1922,50803,144622
50808,1984,50808,144620
50813,1931,50813,144605
50818,1827,50818,144625
50823,1765,50823,144635
50828,1811,50828,144625
50833,1808,50833,144637
50838,1801,50838,144637
50843,2044,50843,144620
50848,2672,50848,144622
50853,3099,50853,144633
50858,3002,50858,144633
50863,2651,50863,144643
50868,2463,50868,144664
50873,2329,50873,144636
50878,2146,50878,144636
50884,2031,50884,144633
50889,1989,50889,144661
50894,1920,50894,144644
50899,1866,50899,144654
50904,1872,50904,144649
50909,1931,50909,144639
50914,1910,50914,144622
50919,1867,50919,144646
50924,1859,50924,144648
50929,1919,50929,144659
50934,1888,50934,144672
50939,1840,50939,144651
50944,1840,50944,144658
50949,1895,50949,144667
50954,1893,50954,144658
50959,1808,50959,144665
50964,1838,50964,144656
50969,1918,50969,144674
50974,1893,50974,144671
50979,1823,50979,144681
50984,1845,50984,144678
50989,1906,50989,144679
50994,1868,50994,144700
50999,1809,50999,144702
51004,1846,51004,144708
51009,1904,51009,144714
51014,1861,51014,144704
51019,1790,51019,144701
51024,1822,51024,144703
51029,1881,51029,144707
51034,1854,51034,144693
51039,1786,51039,144694
51044,1807,51044,144688
51049,1862,51049,144684
51054,1839,51054,144666
51059,1786,51059,144656
51064,1805,51064,144665
51069,1873,51069,144646
51074,1858,51074,144653
51079,1797,51079,144614
51084,1825,51084,144602
51089,1904,51089,144571
51094,1870,51094,144570
51099,1839,51099,144564
51104,1889,51104,144547
51109,1970,51109,144535
51114,1968,51114,144504
51119,1895,51119,144507
51124,1927,51124,144500
51129,1995,51129,144491
51134,1968,51134,144474
51139,1904,51139,144472
51144,1924,51144,144473
51149,2006,51149,144460
51154,1981,51154,144468
51159,1909,51159,144451
51164,1904,51164,144470
51169,1975,51169,144479
51174,1968,51174,144449
51179,1919,51179,144467
51184,1941,51184,144474
51189,2015,51189,144469
51194,1987,51194,144465
51199,1909,51199,144479
51204,1931,51204,144472
51209,2005,51209,144475
51214,1977,51214,144480
51219,1918,51219,144474
51224,1941,51224,144460
51229,2000,51229,144458
51234,1984,51234,144456
51239,1919,51239,144444
51245,1938,51245,144457
51250,1999,51250,144452
51255,1966,51255,144463
51260,1922,51260,144455
51265,1947,51265,144452
51270,2000,51270,144450
51275,1954,51275,144451
51280,1893,51280,144451
51285,1913,51285,144465
51290,1984,51290,144495
51295,1954,51295,144497
51300,1872,51300,144481
51305,1907,51305,144480
51310,1985,51310,144512
51315,1963,51315,144488
51320,1893,51320,144479
51325,1905,51325,144505
51330,1981,51330,144503
51335,1950,51335,144524
51340,1900,51340,144520
51345,1929,51345,144521
51350,1968,51350,144528
51355,1930,51355,144540
51360,1895,51360,144540
51365,1920,51365,144537
51370,1980,51370,144541
51375,1939,51375,144535
51380,1894,51380,144551
51385,1933,51385,144549
51390,1970,51390,144533
51395,1921,51395,144542
51400,1874,51400,144549
51405,1922,51405,144553
51410,1974,51410,144594
51415,1922,51415,144574
51420,1897,51420,144573
51425,1917,51425,144561
51430,1953,51430,144567
51435,1893,51435,144568
51440,1837,51440,144563
51445,1872,51445,144579
51450,1949,51450,144565
51455,1923,51455,144594
51460,1903,51460,144585
51465,1947,51465,144570
51470,1996,51470,144578
51475,1953,51475,144590
51480,1910,51480,144609
51485,1936,51485,144602
51490,2017,51490,144605
51495,1984,51495,144609
51500,1915,51500,144588
51505,1933,51505,144566
51510,1995,51510,144578
51515,1966,51515,144603
51520,1861,51520,144595
51525,1856,51525,144614
51530,1892,51530,144601
51535,1807,51535,144609
51540,1714,51540,144603
51545,1792,51545,144596
51550,1945,51550,144607
51555,2275,51555,144600
51560,2736,51560,144607
51565,3020,51565,144601
51570,2933,51570,144608
51575,2590,51575,144604
51580,2307,51580,144605
51585,2231,51585,144601
51590,2195,51590,144595
51595,2070,51595,144604
51601,1886,51601,144592
51606,1903,51606,144617
51611,1934,51611,144622
51616,1905,51616,144596
51621,1839,51621,144608
51626,1877,51626,144597
51631,1911,51631,144592
51636,1856,51636,144585
51641,1818,51641,144598
51646,1869,51646,144631
51651,1902,51651,144632
51656,1872,51656,144628
51661,1825,51661,144635
51666,1859,51666,144617
51671,1891,51671,144614
51676,1840,51676,144628
51681,1807,51681,144641
51686,1865,51686,144623
51691,1879,51691,144629
51696,1847,51696,144652
51701,1810,51701,144655
51706,1863,51706,144650
51711,1879,51711,144664
51716,1822,51716,144660
51721,1794,51721,144690
51726,1856,51726,144669
51731,1876,51731,144685
51736,1834,51736,144682
51741,1789,51741,144666
51746,1823,51746,144663
51751,1871,51751,144680
51756,1827,51756,144689
51761,1761,51761,144661
51766,1801,51766,144661
51771,1856,51771,144647
51776,1825,51776,144644
51781,1787,51781,144633
51786,1834,51786,144596
51791,1855,51791,144590
51796,1821,51796,144560
51801,1825,51801,144582
51806,1887,51806,144526
51811,1942,51811,144531
51816,1890,51816,144503
51821,1869,51821,144488
51826,1927,51826,144468
51831,1985,51831,144465
51836,1935,51836,144474
51841,1916,51841,144438
51846,1968,51846,144450
51851,1998,51851,144435
51856,1937,51856,144437
51861,1907,51861,144414
51866,1969,51866,144431
51871,2000,51871,144454
51876,1942,51876,144416
51881,1914,51881,144431
51886,1952,51886,144423
51891,1995,51891,144431
51896,1965,51896,144453
51901,1917,51901,144449
51906,1965,51906,144463
51911,2003,51911,144449
51916,1952,51916,144460
51921,1904,51921,144419
51926,1973,51926,144448
51931,2000,51931,144440
51936,1961,51936,144446
51941,1921,51941,144457
51946,1950,51946,144440
51952,2000,51952,144459
51957,1966,51957,144427
51962,1907,51962,144444
51967,1971,51967,144435
51972,1998,51972,144446
51977,1921,51977,144452
51982,1910,51982,144451
51987,1982,51987,144462
51992,1994,51992,144433
51997,1931,51997,144450
52002,1896,52002,144466
52007,1949,52007,144463
52012,1959,52012,144491
52017,1911,52017,144483
52022,1898,52022,144475
52027,1965,52027,144478
52032,1991,52032,144480
52037,1943,52037,144487
52042,1906,52042,144499
52047,1962,52047,144488
52052,1980,52052,144488
52057,1919,52057,144513
52062,1904,52062,144507
52067,1984,52067,144524
52072,1992,52072,144524
52077,1925,52077,144538
52082,1915,52082,144517
52087,1962,52087,144532
52092,1993,52092,144522
52097,1945,52097,144508
52102,1916,52102,144534
52107,1989,52107,144536
52112,2007,52112,144551
52117,1934,52117,144531
52122,1919,52122,144540
52127,1983,52127,144540
52132,1979,52132,144537
52137,1921,52137,144569
52142,1915,52142,144558
52147,1985,52147,144546
52152,1991,52152,144537
52157,1921,52157,144541
52162,1920,52162,144550
52167,1973,52167,144572
52172,1994,52172,144532
52177,1936,52177,144552
52182,1910,52182,144567
52187,1942,52187,144577
52192,1952,52192,144562
52197,1901,52197,144580
52202,1855,52202,144581
52207,1910,52207,144572
52212,1968,52212,144578
52217,1922,52217,144561
52222,1890,52222,144570
52227,1942,52227,144576
52232,1995,52232,144576
52237,1956,52237,144576
52242,1921,52242,144562
52247,1983,52247,144575
52252,1991,52252,144557
52257,1932,52257,144574
52262,1923,52262,144579
52267,1973,52267,144573
52272,1994,52272,144589
52277,1947,52277,144568
52282,1913,52282,144577
52287,1921,52287,144559
52292,1903,52292,144589
52297,1806,52297,144579
52302,1754,52302,144580
52307,1814,52307,144589
52313,1859,52313,144571
52318,1919,52318,144587
52323,2313,52323,144552
52328,2830,52328,144582
52333,3024,52333,144579
52338,2762,52338,144569
52343,2479,52343,144593
52348,2358,52348,144589
52353,2245,52353,144602
52358,2083,52358,144590
52363,2002,52363,144601
52368,1975,52368,144595
52373,1936,52373,144589
52378,1871,52378,144581
52383,1871,52383,144604
52388,1919,52388,144604
52393,1903,52393,144611
52398,1837,52398,144597
52403,1845,52403,144611
52408,1920,52408,144603
52413,1911,52413,144612
52418,1837,52418,144599
52423,1840,52423,144628
52428,1906,52428,144620
52433,1878,52433,144635
52438,1808,52438,144638
52443,1829,52443,144628
52448,1911,52448,144638
52453,1899,52453,144631
52458,1830,52458,144655
52463,1833,52463,144641
52468,1886,52468,144672
52473,1875,52473,144660
52478,1807,52478,144658
52483,1826,52483,144650
52488,1898,52488,144659
52493,1881,52493,144653
52498,1792,52498,144650
52503,1787,52503,144649
52508,1872,52508,144638
52513,1870,52513,144638
52518,1799,52518,144628
52523,1798,52523,144639
52528,1869,52528,144643
52533,1856,52533,144630
52538,1803,52538,144633
52543,1795,52543,144620
52548,1858,52548,144610
52553,1855,52553,144601
52558,1811,52558,144574
52563,1825,52563,144561
52568,1883,52568,144537
52573,1889,52573,144517
52578,1855,52578,144471
52583,1860,52583,144475
52588,1933,52588,144452
52593,1951,52593,144448
52598,1907,52598,144404
52603,1902,52603,144405
52608,1945,52608,144400
52613,1958,52613,144392
52618,1921,52618,144374
52623,1934,52623,144377
52628,1984,52628,144392
52633,1984,52633,144382
52638,1917,52638,144389
52643,1904,52643,144373
52648,1978,52648,144385
52653,1982,52653,144400
52658,1918,52658,144396
52664,1931,52664,144387
52669,2000,52669,144396
52674,1971,52674,144402
52679,1901,52679,144362
52684,1923,52684,144385
52689,1984,52689,144378
52694,1969,52694,144390
52699,1915,52699,144399
52704,1936,52704,144402
52709,2001,52709,144406
52714,1978,52714,144398
52719,1915,52719,144413
52724,1931,52724,144405
52729,1990,52729,144407
52734,1951,52734,144422
52739,1898,52739,144424
52744,1929,52744,144414
52749,1991,52749,144423
52754,1946,52754,144436
52759,1895,52759,144447
52764,1904,52764,144436
52769,1952,52769,144441
52774,1913,52774,144443
52779,1872,52779,144444
52784,1908,52784,144453
52789,1987,52789,144482
52794,1957,52794,144480
52799,1878,52799,144475
52804,1910,52804,144477
52809,1981,52809,144477
52814,1951,52814,144479
52819,1887,52819,144484
52824,1915,52824,144485
52829,1969,52829,144490
52834,1946,52834,144483
52839,1882,52839,144498
52844,1913,52844,144507
52849,1979,52849,144509
52854,1947,52854,144485
52859,1887,52859,144478
52864,1931,52864,144480
52869,1985,52869,144484
52874,1965,52874,144481
52879,1895,52879,144492
52884,1900,52884,144486
52889,1973,52889,144481
52894,1966,52894,144483
52899,1906,52899,144496
52904,1919,52904,144491
52909,1983,52909,144498
52914,1957,52914,144511
52919,1881,52919,144512
52924,1919,52924,144508
52929,1975,52929,144490
52934,1958,52934,144508
52939,1905,52939,144498
52944,1925,52944,144507
52949,1980,52949,144517
52954,1968,52954,144503
52959,1902,52959,144518
52964,1907,52964,144515
52969,1968,52969,144523
52974,1957,52974,144511
52979,1897,52979,144515
52984,1914,52984,144518
52989,1969,52989,144511
52994,1949,52994,144519
52999,1889,52999,144538
53004,1906,53004,144534
53009,1979,53009,144518
53014,1947,53014,144523
53020,1874,53020,144536
53025,1915,53025,144527
53030,1987,53030,144523
53035,1959,53035,144524
53040,1886,53040,144522
53045,1927,53045,144524
53050,1981,53050,144539
53055,1934,53055,144543
53060,1846,53060,144508
53065,1875,53065,144543
53070,1919,53070,144564
53075,1904,53075,144557
53080,1871,53080,144574
53085,1901,53085,144555
53090,1970,53090,144574
53095,1976,53095,144565
53100,1925,53100,144534
53105,1941,53105,144540
53110,1984,53110,144557
53115,1961,53115,144565
53120,1890,53120,144550
53125,1925,53125,144579
53130,2002,53130,144590
53135,1962,53135,144592
53140,1893,53140,144585
53145,1946,53145,144604
53150,1973,53150,144591
53155,1872,53155,144577
53160,1795,53160,144604
53165,1793,53165,144612
53170,1821,53170,144609
53175,1798,53175,144596
53180,1819,53180,144617
53185,2160,53185,144615
53190,2716,53190,144617
53195,2992,53195,144631
53200,2838,53200,144604
53205,2596,53205,144600
53210,2437,53210,144588
53215,2261,53215,144600
53220,2111,53220,144600
53225,2023,53225,144598
53230,1984,53230,144618
53235,1897,53235,144598
53240,1842,53240,144614
53245,1872,53245,144621
53250,1936,53250,144639
53255,1883,53255,144613
53260,1823,53260,144623
53265,1862,53265,144606
53270,1920,53270,144608
53275,1850,53275,144615
53280,1808,53280,144610
53285,1877,53285,144620
53290,1921,53290,144623
53295,1862,53295,144617
53300,1824,53300,144618
53305,1857,53305,144611
53310,1907,53310,144624
53315,1874,53315,144621
53320,1810,53320,144616
53325,1837,53325,144620
53330,1901,53330,144613
53335,1869,53335,144627
53340,1811,53340,144615
53345,1841,53345,144620
53350,1899,53350,144614
53355,1868,53355,144626
53360,1798,53360,144604
53365,1825,53365,144630
53371,1883,53371,144620
53376,1841,53376,144603
53381,1792,53381,144614
53386,1830,53386,144620
53391,1856,53391,144597
53396,1807,53396,144587
53401,1792,53401,144570
53406,1847,53406,144569
53411,1878,53411,144542
53416,1819,53416,144534
53421,1799,53421,144555
53426,1856,53426,144531
53431,1889,53431,144504
53436,1844,53436,144499
53441,1822,53441,144464
53446,1893,53446,144446
53451,1969,53451,144435
53456,1936,53456,144422
53461,1878,53461,144414
53466,1937,53466,144405
53471,1990,53471,144399
53476,1946,53476,144401
53481,1903,53481,144390
53486,1959,53486,144408
53491,1984,53491,144416
53496,1934,53496,144404
53501,1904,53501,144404
53506,1955,53506,144427
53511,1993,53511,144425
53516,1945,53516,144426
53521,1917,53521,144417
53526,1951,53526,144417
53531,1990,53531,144418
53536,1938,53536,144423
53541,1907,53541,144449
53546,1968,53546,144436
53551,2000,53551,144459
53556,1966,53556,144428
53561,1910,53561,144419
53566,1966,53566,144418
53571,2000,53571,144420
53576,1935,53576,144430
53581,1917,53581,144438
53586,1980,53586,144447
53591,2013,53591,144442
53596,1943,53596,144440
53601,1890,53601,144412
53606,1953,53606,144445
53611,1989,53611,144430
53616,1937,53616,144437
53621,1891,53621,144452
53626,1959,53626,144450
53631,1984,53631,144447
53636,1920,53636,144422
53641,1902,53641,144434
53646,1933,53646,144432
53651,1981,53651,144444
53656,1941,53656,144431
53661,1883,53661,144430
53666,1937,53666,144449
53671,1969,53671,144445
53676,1913,53676,144460
53681,1875,53681,144439
53686,1946,53686,144461
53691,1987,53691,144440
53696,1936,53696,144453
53701,1883,53701,144473
53706,1939,53706,144450
53711,1970,53711,144469
53716,1936,53716,144460
53721,1884,53721,144458
53727,1963,53727,144423
53732,1982,53732,144430
53737,1911,53737,144457
53742,1894,53742,144460
53747,1969,53747,144462
53752,1982,53752,144465
53757,1902,53757,144469
53762,1897,53762,144439
53767,1969,53767,144466
53772,1983,53772,144474
53777,1909,53777,144472
53782,1902,53782,144489
53787,1963,53787,144480
53792,1971,53792,144478
53797,1919,53797,144484
53802,1905,53802,144475
53807,1968,53807,144475
53812,1975,53812,144498
53817,1925,53817,144507
53822,1906,53822,144505
53827,1961,53827,144522
53832,1958,53832,144495
53837,1903,53837,144512
53842,1904,53842,144504
