42386,1871,42386,148700
42391,1839,42391,148697
42396,1882,42396,148718
42401,1878,42401,148684
42406,1845,42406,148719
42411,1853,42411,148707
42416,1869,42416,148719
42421,1867,42421,148686
42426,1808,42426,148691
42431,1811,42431,148696
42437,1875,42437,148661
42442,1872,42442,148676
42447,1834,42447,148669
42452,1833,42452,148670
42457,1869,42457,148654
42462,1867,42462,148673
42467,1818,42467,148687
42472,1815,42472,148682
42477,1855,42477,148690
42482,1904,42482,148693
42487,1994,42487,148698
42492,2160,42492,148685
42497,2381,42497,148686
42502,2597,42502,148680
42507,2445,42507,148706
42512,1890,42512,148720
42517,1489,42517,148718
42522,1410,42522,148730
42527,1490,42527,148753
42532,1664,42532,148776
42537,1817,42537,148762
42542,1867,42542,148765
42547,1843,42547,148770
42552,1873,42552,148784
42557,1936,42557,148796
42562,1956,42562,148795
42567,1926,42567,148827
42572,1923,42572,148826
42577,1946,42577,148809
42582,1935,42582,148819
42587,1910,42587,148834
42592,1931,42592,148834
42597,1955,42597,148837
42602,1963,42602,148829
42607,1937,42607,148849
42612,1955,42612,148870
42617,1994,42617,148857
42622,1988,42622,148886
42627,1966,42627,148886
42632,1981,42632,148901
42637,2032,42637,148902
42642,2030,42642,148899
42647,1995,42647,148907
42652,2015,42652,148923
42657,2082,42657,148927
42662,2077,42662,148945
42667,2032,42667,148945
42672,2059,42672,148973
42677,2112,42677,148963
42682,2124,42682,148991
42687,2111,42687,148982
42692,2125,42692,148972
42697,2161,42697,148965
42702,2133,42702,148971
42707,2100,42707,148987
42712,2103,42712,148987
42718,2133,42718,148982
42723,2096,42723,148950
42728,2064,42728,148940
42733,2060,42733,148900
42738,2079,42738,148857
42743,2038,42743,148794
42748,1974,42748,148720
42753,1983,42753,148671
42758,1990,42758,148627
42763,1937,42763,148595
42768,1904,42768,148532
42773,1918,42773,148507
42778,1943,42778,148453
42783,1892,42783,148436
42788,1856,42788,148371
42793,1882,42793,148353
42798,1903,42798,148337
42803,1861,42803,148334
42808,1826,42808,148333
42813,1859,42813,148322
42818,1893,42818,148338
42823,1866,42823,148332
42828,1846,42828,148355
42833,1887,42833,148355
42838,1918,42838,148401
42843,1872,42843,148408
42848,1846,42848,148419
42853,1859,42853,148447
42858,1899,42858,148480
42863,1902,42863,148492
42868,1898,42868,148507
42873,1920,42873,148535
42878,1926,42878,148565
42883,1906,42883,148595
42888,1882,42888,148606
42893,1911,42893,148622
42898,1935,42898,148662
42903,1914,42903,148674
42908,1903,42908,148689
42913,1919,42913,148704
42918,1931,42918,148752
42923,1910,42923,148752
42928,1893,42928,148775
42933,1940,42933,148794
42938,1980,42938,148825
42943,1953,42943,148810
42948,1922,42948,148849
42953,1930,42953,148859
42958,1949,42958,148850
42963,1909,42963,148891
42968,1874,42968,148891
42973,1894,42973,148900
42978,1913,42978,148905
42983,1883,42983,148909
42988,1840,42988,148884
42993,1851,42993,148905
42999,1872,42999,148899
43004,1852,43004,148887
43009,1858,43009,148897
43014,1879,43014,148887
43019,1881,43019,148879
43024,1833,43024,148874
43029,1827,43029,148888
43034,1880,43034,148895
43039,1909,43039,148887
43044,1857,43044,148879
43049,1819,43049,148869
43054,1869,43054,148889
43059,1947,43059,148860
43064,2028,43064,148874
43069,2159,43069,148881
43074,2397,43074,148887
43079,2589,43079,148876
43084,2335,43084,148910
43089,1766,43089,148883
43094,1479,43094,148926
43099,1499,43099,148921
43104,1584,43104,148910
43109,1687,43109,148912
43114,1833,43114,148929
43119,1891,43119,148955
43124,1870,43124,148941
43129,1866,43129,148982
43134,1926,43134,148947
43139,1943,43139,148977
43144,1914,43144,148978
43149,1895,43149,148961
43154,1920,43154,148971
43159,1941,43159,148971
43164,1923,43164,149003
43169,1919,43169,148994
43174,1934,43174,149019
43179,1950,43179,149006
43184,1952,43184,149032
43189,1967,43189,149043
43194,2000,43194,149031
43199,1984,43199,149057
43204,1963,43204,149041
43209,1977,43209,149071
43214,2011,43214,149056
43219,2030,43219,149081
43224,1999,43224,149069
43229,1987,43229,149099
43234,2033,43234,149100
43239,2077,43239,149095
43244,2044,43244,149116
43249,2062,43249,149112
43254,2099,43254,149133
43259,2103,43259,149120
43264,2082,43264,149136
43269,2102,43269,149135
43274,2122,43274,149152
43280,2123,43280,149140
43285,2097,43285,149124
43290,2097,43290,149119
43295,2117,43295,149096
43300,2094,43300,149058
43305,2034,43305,149003
43310,2032,43310,148946
43315,2065,43315,148894
43320,2032,43320,148832
43325,1949,43325,148787
43330,1951,43330,148740
43335,1984,43335,148710
43340,1969,43340,148659
43345,1907,43345,148610
43350,1883,43350,148562
43355,1915,43355,148525
43360,1899,43360,148488
43365,1856,43365,148438
43370,1843,43370,148435
43375,1879,43375,148425
43380,1898,43380,148411
43385,1870,43385,148396
43390,1855,43390,148415
43395,1882,43395,148420
43400,1875,43400,148435
43405,1855,43405,148443
43410,1861,43410,148464
43415,1904,43415,148479
43420,1899,43420,148511
43425,1872,43425,148544
43430,1889,43430,148554
43435,1920,43435,148579
43440,1904,43440,148604
43445,1862,43445,148611
43450,1872,43450,148653
43455,1918,43455,148669
43460,1923,43460,148691
43465,1904,43465,148708
43470,1910,43470,148726
43475,1949,43475,148741
43480,1941,43480,148785
43485,1904,43485,148791
43490,1936,43490,148804
43495,1983,43495,148838
43500,1977,43500,148848
43505,1936,43505,148884
43510,1926,43510,148891
43515,1956,43515,148907
43520,1943,43520,148908
43525,1885,43525,148936
43530,1877,43530,148958
43535,1910,43535,148952
43540,1908,43540,148971
43545,1857,43545,148973
43550,1830,43550,148976
43555,1874,43555,148981
43560,1888,43560,148955
43566,1840,43566,148958
43571,1853,43571,148963
43576,1888,43576,148960
43581,1867,43581,148940
43586,1836,43586,148970
43591,1853,43591,148952
43596,1894,43596,148976
43601,1874,43601,148960
43606,1828,43606,148963
43611,1834,43611,148958
43616,1911,43616,148943
43621,1981,43621,148942
43626,2069,43626,148939
43631,2273,43631,148953
43636,2545,43636,148936
43641,2531,43641,148947
43646,2065,43646,148938
43651,1599,43651,148960
43656,1483,43656,148959
43661,1570,43661,148971
43666,1655,43666,148973
43671,1773,43671,148961
43676,1866,43676,148983
43681,1886,43681,149003
43686,1838,43686,149019
43691,1898,43691,149012
43696,1986,43696,149033
43701,1981,43701,149024
43706,1904,43706,149022
43711,1887,43711,149048
43716,1959,43716,149030
43721,1967,43721,149040
43726,1904,43726,149036
43731,1919,43731,149054
43736,1999,43736,149064
43741,1975,43741,149092
43746,1917,43746,149086
43751,1952,43751,149104
43756,2007,43756,149101
43761,2003,43761,149089
43766,1965,43766,149098
43771,1987,43771,149087
43776,2027,43776,149116
43781,2007,43781,149114
43786,1990,43786,149143
43791,2032,43791,149137
43796,2089,43796,149155
43801,2082,43801,149142
43806,2028,43806,149168
43811,2034,43811,149162
43816,2112,43816,149163
43821,2125,43821,149177
43826,2070,43826,149176
43831,2087,43831,149194
43836,2144,43836,149190
43841,2115,43841,149159
43847,2062,43847,149137
43852,2074,43852,149115
43857,2121,43857,149056
43862,2091,43862,149018
43867,2032,43867,148952
43872,2030,43872,148894
43877,2035,43877,148855
43882,2005,43882,148774
43887,1981,43887,148746
43892,1959,43892,148682
43897,1935,43897,148637
43902,1906,43902,148572
43907,1897,43907,148532
43912,1937,43912,148475
43917,1920,43917,148406
43922,1900,43922,148359
43927,1881,43927,148314
43932,1877,43932,148292
43937,1909,43937,148258
43942,1872,43942,148248
43947,1842,43947,148247
43952,1901,43952,148255
43957,1916,43957,148272
43962,1883,43962,148285
43967,1872,43967,148306
43972,1895,43972,148301
43977,1892,43977,148352
43982,1887,43982,148353
43987,1873,43987,148406
43992,1897,43992,148416
43997,1936,43997,148459
44002,1913,44002,148460
44007,1883,44007,148497
44012,1927,44012,148512
44017,1982,44017,148519
44022,1955,44022,148549
44027,1907,44027,148569
44032,1939,44032,148611
44037,1982,44037,148622
44042,1959,44042,148660
44047,1946,44047,148650
44052,1984,44052,148677
44057,2019,44057,148701
44062,1974,44062,148711
44067,1920,44067,148740
44072,1936,44072,148731
44077,1948,44077,148764
44082,1951,44082,148768
44087,1910,44087,148778
44092,1901,44092,148793
44097,1905,44097,148815
44102,1893,44102,148801
44107,1889,44107,148815
44112,1906,44112,148814
44117,1919,44117,148811
44122,1888,44122,148800
44128,1844,44128,148797
44133,1879,44133,148809
44138,1921,44138,148797
44143,1875,44143,148807
44148,1846,44148,148820
44153,1895,44153,148807
44158,1893,44158,148792
44163,1857,44163,148807
44168,1859,44168,148776
44173,1963,44173,148799
44178,2079,44178,148797
44183,2186,44183,148788
44188,2367,44188,148812
44193,2533,44193,148798
44198,2350,44198,148813
44203,1824,44203,148813
44208,1499,44208,148816
44213,1525,44213,148823
44218,1666,44218,148835
44223,1765,44223,148837
44228,1825,44228,148848
44233,1877,44233,148839
44238,1914,44238,148874
44243,1901,44243,148870
44248,1899,44248,148892
44253,1968,44253,148891
44258,1978,44258,148892
44263,1911,44263,148919
44268,1889,44268,148909
44273,1963,44273,148930
44278,1986,44278,148932
44283,1931,44283,148939
44288,1919,44288,148934
44293,1991,44293,148951
44298,1983,44298,148978
44303,1934,44303,148964
44308,1925,44308,148985
44313,1988,44313,148993
44318,2017,44318,149014
44323,1971,44323,148999
44328,1983,44328,149021
44333,2013,44333,149010
44338,2017,44338,149005
44343,2000,44343,149039
44348,2017,44348,149035
44353,2087,44353,149057
44358,2108,44358,149063
44363,2035,44363,149081
44368,2033,44368,149073
44373,2087,44373,149093
44378,2099,44378,149078
44383,2078,44383,149054
44388,2074,44388,149053
44393,2111,44393,149028
44398,2141,44398,148996
44403,2091,44403,148948
44409,2053,44409,148924
44414,2109,44414,148849
44419,2063,44419,148791
44424,2021,44424,148730
44429,2005,44429,148670
44434,1984,44434,148597
44439,1979,44439,148509
44444,1952,44444,148437
44449,1938,44449,148365
44454,1962,44454,148270
44459,1936,44459,148168
44464,1876,44464,148060
44469,1878,44469,147964
44474,1919,44474,147865
44479,1924,44479,147825
44484,1872,44484,147775
44489,1868,44489,147783
44494,1904,44494,147754
44499,1904,44499,147803
44504,1843,44504,147814
44509,1823,44509,147837
44514,1875,44514,147857
44519,1905,44519,147889
44524,1864,44524,147946
44529,1898,44529,147960
44534,1927,44534,148017
44539,1904,44539,148053
44544,1868,44544,148084
44549,1884,44549,148113
44554,1925,44554,148160
44559,1929,44559,148171
44564,1865,44564,148213
44569,1893,44569,148216
44574,1915,44574,148262
44579,1939,44579,148289
44584,1946,44584,148297
44589,1937,44589,148328
44594,1936,44594,148354
44599,1947,44599,148415
44604,1954,44604,148423
44609,1971,44609,148436
44614,1987,44614,148458
44619,1970,44619,148480
44624,1915,44624,148470
44629,1910,44629,148489
44634,1953,44634,148500
44639,1932,44639,148510
44644,1859,44644,148540
44649,1872,44649,148547
44654,1886,44654,148571
44659,1887,44659,148560
44664,1850,44664,148584
44669,1881,44669,148568
44674,1930,44674,148577
44679,1911,44679,148558
44684,1853,44684,148554
44689,1847,44689,148558
44695,1872,44695,148556
44700,1845,44700,148555
44705,1862,44705,148551
44710,1883,44710,148575
44715,1858,44715,148556
44720,1858,44720,148599
44725,1856,44725,148565
44730,1951,44730,148604
44735,2103,44735,148581
44740,2282,44740,148563
44745,2398,44745,148582
44750,2379,44750,148575
44755,2091,44755,148603
44760,1639,44760,148599
44765,1471,44765,148610
44770,1568,44770,148620
44775,1726,44775,148643
44780,1833,44780,148652
44785,1869,44785,148682
44790,1855,44790,148669
44795,1881,44795,148653
44800,1889,44800,148686
44805,1900,44805,148698
44810,1926,44810,148707
44815,1945,44815,148720
44820,1913,44820,148745
44825,1915,44825,148724
44830,1929,44830,148750
44835,1933,44835,148746
44840,1957,44840,148727
44845,1920,44845,148764
44850,1923,44850,148741
44855,1985,44855,148788
44860,1968,44860,148799
44865,1943,44865,148791
44870,1945,44870,148806
44875,1980,44875,148846
44880,1984,44880,148845
44885,1979,44885,148837
44890,1958,44890,148862
44895,2018,44895,148851
44900,2037,44900,148859
44905,2000,44905,148859
44910,2031,44910,148873
44915,2063,44915,148889
44920,2032,44920,148882
44925,2030,44925,148896
44930,2069,44930,148902
44935,2113,44935,148894
44940,2107,44940,148884
44945,2062,44945,148852
44950,2079,44950,148816
44955,2094,44955,148765
44960,2027,44960,148729
44965,2005,44965,148691
44970,1993,44970,148632
44976,2039,44976,148557
44981,1993,44981,148490
44986,1938,44986,148376
44991,2006,44991,148256
44996,1978,44996,148139
45001,1909,45001,148003
45006,1872,45006,147841
45011,1904,45011,147735
45016,1917,45016,147658
45021,1873,45021,147579
45026,1845,45026,147510
45031,1878,45031,147500
45036,1883,45036,147454
45041,1865,45041,147472
45046,1810,45046,147469
45051,1840,45051,147470
45056,1821,45056,147500
45061,1859,45061,147526
45066,1859,45066,147570
45071,1911,45071,147612
45076,1898,45076,147658
45081,1853,45081,147680
45086,1836,45086,147738
45091,1895,45091,147779
45096,1909,45096,147816
45101,1887,45101,147862
45106,1810,45106,147881
45111,1883,45111,147918
45116,1939,45116,147942
45121,1923,45121,148002
45126,1891,45126,148015
45131,1937,45131,148046
45136,1936,45136,148074
45141,1847,45141,148114
45146,1842,45146,148157
45151,1917,45151,148140
45156,1968,45156,148200
45161,1965,45161,148218
45166,1965,45166,148301
45171,1963,45171,148287
45176,2000,45176,148334
45181,1970,45181,148338
45186,1927,45186,148366
45191,1898,45191,148379
45196,1922,45196,148376
45201,1902,45201,148391
45206,1917,45206,148397
45211,1898,45211,148429
45216,1861,45216,148413
45221,1883,45221,148448
45226,1879,45226,148420
45231,1917,45231,148439
45236,1902,45236,148460
45241,1840,45241,148443
45246,1839,45246,148431
45251,1864,45251,148436
45256,1856,45256,148437
45262,1872,45262,148452
45267,1900,45267,148454
45272,1891,45272,148429
45277,1872,45277,148441
45282,1842,45282,148448
45287,1863,45287,148453
45292,1911,45292,148449
45297,2064,45297,148456
45302,2197,45302,148477
45307,2349,45307,148484
45312,2437,45312,148502
45317,2203,45317,148496
45322,1742,45322,148508
45327,1568,45327,148518
45332,1602,45332,148521
45337,1730,45337,148523
45342,1807,45342,148541
45347,1817,45347,148559
45352,1904,45352,148590
45357,1929,45357,148579
45362,1904,45362,148586
45367,1907,45367,148605
45372,1975,45372,148619
45377,1971,45377,148625
45382,1951,45382,148644
45387,1946,45387,148658
45392,1930,45392,148649
45397,1961,45397,148665
45402,1955,45402,148677
45407,1910,45407,148673
45412,1914,45412,148672
45417,1984,45417,148703
45422,1997,45422,148688
45427,1968,45427,148697
45432,2002,45432,148717
45437,2035,45437,148726
45442,1968,45442,148745
45447,1970,45447,148739
45452,2026,45452,148757
45457,2011,45457,148768
45462,1997,45462,148774
45467,2070,45467,148769
45472,2095,45472,148780
45477,2091,45477,148785
45482,2039,45482,148773
45487,2036,45487,148813
45492,2096,45492,148784
45497,2109,45497,148788
45502,2110,45502,148771
45507,2096,45507,148737
45512,2110,45512,148717
45517,2127,45517,148678
45522,2054,45522,148651
45527,2082,45527,148585
45532,2128,45532,148518
45537,2078,45537,148423
45542,1971,45542,148361
45548,1974,45548,148221
45553,2080,45553,148080
45558,2017,45558,147920
45563,1906,45563,147769
45568,1917,45568,147614
45573,1988,45573,147491
45578,1967,45578,147425
45583,1895,45583,147361
45588,1875,45588,147339
45593,1930,45593,147279
45598,1955,45598,147291
45603,1860,45603,147280
45608,1830,45608,147288
45613,1918,45613,147301
45618,1935,45618,147340
45623,1887,45623,147357
45628,1900,45628,147399
45633,1927,45633,147460
45638,1914,45638,147468
45643,1891,45643,147504
45648,1920,45648,147559
45653,1915,45653,147598
45658,1901,45658,147650
45663,1899,45663,147658
45668,1918,45668,147707
45673,1998,45673,147723
45678,1952,45678,147782
45683,1909,45683,147810
45688,1911,45688,147850
45693,1954,45693,147880
45698,1936,45698,147904
45703,1920,45703,147949
45708,1946,45708,147989
45713,1965,45713,148028
45718,1947,45718,148062
45723,1926,45723,148105
45728,1939,45728,148132
45733,1968,45733,148170
45738,1957,45738,148181
45743,1954,45743,148223
45748,1945,45748,148246
45753,1937,45753,148241
45758,1943,45758,148276
45763,1943,45763,148283
45768,1957,45768,148278
45773,1987,45773,148297
45778,1987,45778,148325
45783,1963,45783,148324
45788,1947,45788,148342
45793,1968,45793,148341
45798,1978,45798,148340
45803,1923,45803,148328
45808,1931,45808,148328
45813,1945,45813,148328
45818,1953,45818,148338
45823,1911,45823,148341
45829,1885,45829,148332
45834,1956,45834,148338
45839,1941,45839,148328
45844,1887,45844,148343
45849,1874,45849,148339
45854,1917,45854,148334
45859,1902,45859,148361
45864,1872,45864,148360
45869,1887,45869,148384
45874,1968,45874,148380
45879,1947,45879,148398
45884,1871,45884,148399
45889,1847,45889,148418
45894,1907,45894,148414
45899,1968,45899,148435
45904,2010,45904,148459
45909,2139,45909,148461
45914,2378,45914,148474
45919,2526,45919,148488
45924,2448,45924,148492
45929,2077,45929,148498
45934,1726,45934,148540
45939,1595,45939,148519
45944,1623,45944,148536
45949,1761,45949,148553
45954,1872,45954,148561
45959,1948,45959,148575
45964,1921,45964,148577
45969,1899,45969,148607
45974,1973,45974,148586
45979,2017,45979,148607
45984,1959,45984,148595
45989,1968,45989,148621
45994,1983,45994,148611
45999,1943,45999,148638
46004,1915,46004,148658
46009,1963,46009,148641
46014,2001,46014,148670
46019,2000,46019,148671
46024,1998,46024,148667
46029,1990,46029,148672
46034,2022,46034,148682
46039,2006,46039,148683
46044,1981,46044,148698
46049,1989,46049,148704
46054,2046,46054,148707
46059,2000,46059,148703
46064,1993,46064,148706
46069,2019,46069,148727
46074,2064,46074,148721
46079,2079,46079,148739
46084,2069,46084,148749
46089,2061,46089,148745
46094,2112,46094,148761
46099,2112,46099,148748
46104,2062,46104,148731
46110,2129,46110,148708
46115,2160,46115,148700
46120,2112,46120,148649
46125,2077,46125,148631
46130,2095,46130,148555
46135,2109,46135,148487
46140,2092,46140,148418
46145,2066,46145,148330
46150,2064,46150,148243
46155,2063,46155,148088
46160,2031,46160,147917
46165,1968,46165,147741
46170,1969,46170,147556
46175,2014,46175,147446
46180,1973,46180,147317
46185,1904,46185,147258
46190,1942,46190,147221
46195,1990,46195,147195
46200,1920,46200,147197
46205,1842,46205,147178
46210,1856,46210,147151
46215,1917,46215,147179
46220,1878,46220,147201
46225,1877,46225,147220
46230,1914,46230,147258
46235,1941,46235,147284
46240,1888,46240,147322
46245,1823,46245,147372
46250,1872,46250,147413
46255,1983,46255,147439
46260,1965,46260,147453
46265,1904,46265,147478
46270,1915,46270,147517
46275,1903,46275,147555
46280,1910,46280,147582
46285,1903,46285,147636
46290,1915,46290,147685
46295,1958,46295,147701
46300,1955,46300,147738
46305,1904,46305,147753
46310,1934,46310,147797
46315,1963,46315,147818
46320,1923,46320,147869
46325,1905,46325,147893
46330,1941,46330,147950
46335,1967,46335,147964
46340,1959,46340,147978
46345,1923,46345,148041
46350,1908,46350,148049
46355,1930,46355,148099
46360,1908,46360,148094
46365,1915,46365,148118
46370,1954,46370,148130
46375,1951,46375,148149
46380,1935,46380,148152
46385,1869,46385,148160
46390,1876,46390,148179
46396,1906,46396,148178
46401,1919,46401,148199
46406,1891,46406,148192
46411,1890,46411,148197
46416,1922,46416,148183
46421,1902,46421,148185
46426,1894,46426,148216
46431,1917,46431,148197
46436,1910,46436,148211
46441,1865,46441,148215
46446,1867,46446,148232
46451,1908,46451,148208
46456,1929,46456,148239
46461,1903,46461,148236
46466,1886,46466,148233
46471,1903,46471,148241
46476,1932,46476,148254
46481,1911,46481,148276
46486,1874,46486,148253
46491,1937,46491,148311
46496,1955,46496,148301
46501,1905,46501,148346
46506,1918,46506,148343
46511,1981,46511,148360
46516,1978,46516,148360
46521,1913,46521,148375
46526,1885,46526,148397
46531,1924,46531,148384
46536,1952,46536,148425
46541,1887,46541,148417
46546,1886,46546,148427
46551,1936,46551,148418
46556,1919,46556,148461
46561,1881,46561,148444
46566,1867,46566,148456
46571,1900,46571,148465
46576,1914,46576,148480
46581,1914,46581,148488
46586,1902,46586,148480
46591,1909,46591,148511
46596,1917,46596,148504
46601,1917,46601,148526
46606,1905,46606,148531
46611,1885,46611,148531
46616,1886,46616,148541
46621,1899,46621,148526
46626,1941,46626,148532
46631,2067,46631,148535
46636,2240,46636,148555
46641,2417,46641,148556
46646,2535,46646,148593
46651,2359,46651,148582
46656,1842,46656,148606
46661,1555,46661,148585
46666,1583,46666,148616
46671,1712,46671,148586
46677,1822,46677,148601
46682,1852,46682,148601
46687,1920,46687,148611
46692,1945,46692,148636
46697,1965,46697,148615
46702,1930,46702,148640
46707,1928,46707,148624
46712,1963,46712,148663
46717,1957,46717,148646
46722,1939,46722,148666
46727,1937,46727,148688
46732,2003,46732,148668
46737,2023,46737,148679
46742,1936,46742,148671
46747,1947,46747,148708
46752,1986,46752,148696
46757,1985,46757,148729
46762,1968,46762,148716
46767,1978,46767,148741
46772,2006,46772,148751
46777,2007,46777,148736
46782,1979,46782,148780
46787,1983,46787,148775
46792,2041,46792,148785
46797,2059,46797,148778
46802,2058,46802,148801
46807,2031,46807,148800
46812,2087,46812,148821
46817,2099,46817,148792
46822,2069,46822,148816
46827,2071,46827,148807
46832,2128,46832,148756
46837,2112,46837,148748
46842,2074,46842,148696
46847,2064,46847,148646
46852,2091,46852,148607
46857,2108,46857,148551
46862,2096,46862,148456
46867,2097,46867,148353
46872,2087,46872,148244
46877,2058,46877,148059
46882,2064,46882,147890
46887,2042,46887,147710
46892,2016,46892,147554
46897,1994,46897,147412
46902,1968,46902,147343
46907,1941,46907,147235
46912,1962,46912,147198
46917,1941,46917,147163
46922,1901,46922,147147
46927,1916,46927,147160
46932,1959,46932,147136
46937,1916,46937,147178
46942,1873,46942,147159
46947,1872,46947,147200
46952,1882,46952,147230
46957,1890,46957,147278
46963,1886,46963,147292
46968,1899,46968,147351
46973,1910,46973,147383
46978,1890,46978,147399
46983,1880,46983,147446
46988,1907,46988,147493
46993,1943,46993,147505
46998,1916,46998,147554
47003,1862,47003,147588
47008,1889,47008,147628
47013,1925,47013,147638
47018,1915,47018,147680
47023,1872,47023,147725
47028,1905,47028,147756
47033,1946,47033,147782
47038,1924,47038,147818
47043,1888,47043,147851
47048,1903,47048,147868
47053,1947,47053,147926
47058,1945,47058,147972
47063,1890,47063,148027
47068,1905,47068,148032
47073,1934,47073,148064
47078,1936,47078,148089
47083,1883,47083,148106
47088,1886,47088,148132
47093,1924,47093,148146
47098,1923,47098,148177
47103,1878,47103,148204
47108,1872,47108,148195
47113,1920,47113,148203
47118,1903,47118,148186
47123,1872,47123,148198
47128,1890,47128,148193
47133,1908,47133,148233
47138,1890,47138,148224
47143,1887,47143,148223
47148,1885,47148,148233
47153,1885,47153,148241
47158,1874,47158,148236
47163,1850,47163,148212
47168,1889,47168,148243
47173,1917,47173,148221
47178,1895,47178,148229
47183,1871,47183,148228
47188,1894,47188,148245
47193,1937,47193,148245
47198,1904,47198,148243
47203,1862,47203,148248
47208,1877,47208,148245
47213,1908,47213,148279
47218,1904,47218,148296
47223,1868,47223,148306
47228,1890,47228,148297
47233,1915,47233,148305
47238,1936,47238,148325
47243,1891,47243,148311
47249,1870,47249,148324
47254,1899,47254,148333
47259,1907,47259,148361
47264,1889,47264,148363
47269,1919,47269,148392
47274,1951,47274,148373
47279,1885,47279,148399
47284,1866,47284,148407
47289,1920,47289,148415
47294,1919,47294,148443
47299,1923,47299,148442
47304,1894,47304,148456
47309,1920,47309,148461
47314,1938,47314,148478
47319,1907,47319,148492
47324,1879,47324,148516
47329,1937,47329,148518
47334,1990,47334,148513
47339,1968,47339,148554
47344,1935,47344,148544
47349,1971,47349,148569
47354,1968,47354,148557
47359,1904,47359,148581
47364,1904,47364,148585
47369,1954,47369,148597
47374,1959,47374,148614
47379,1903,47379,148628
47384,1885,47384,148637
47389,1897,47389,148632
47394,1926,47394,148633
47399,1914,47399,148627
47404,1883,47404,148640
47409,1904,47409,148652
47414,1915,47414,148664
47419,1906,47419,148660
47424,1893,47424,148671
47429,1916,47429,148705
47434,1915,47434,148688
47439,1886,47439,148711
47444,1851,47444,148693
47449,1897,47449,148717
47454,1962,47454,148688
47459,2032,47459,148705
47464,2158,47464,148707
47469,2339,47469,148732
47474,2512,47474,148716
47479,2435,47479,148733
47484,1963,47484,148719
47489,1600,47489,148739
47494,1561,47494,148723
47499,1646,47499,148737
47504,1757,47504,148747
47509,1870,47509,148746
47514,1936,47514,148745
47519,1914,47519,148769
47524,1903,47524,148782
47529,1936,47529,148770
47535,1979,47535,148763
47540,1955,47540,148773
47545,1929,47545,148789
47550,1963,47550,148781
47555,2000,47555,148791
47560,1952,47560,148792
47565,1931,47565,148798
47570,1987,47570,148829
47575,2013,47575,148821
47580,1968,47580,148830
47585,1936,47585,148835
47590,1975,47590,148851
47595,1998,47595,148827
47600,1986,47600,148848
47605,1974,47605,148847
47610,2011,47610,148858
47615,2029,47615,148870
47620,2003,47620,148882
47625,2015,47625,148910
47630,2058,47630,148915
47635,2069,47635,148906
47640,2065,47640,148934
47645,2066,47645,148920
47650,2091,47650,148933
47655,2102,47655,148915
47660,2096,47660,148936
47665,2063,47665,148918
47670,2107,47670,148899
47675,2130,47675,148862
47680,2106,47680,148822
47685,2085,47685,148782
47690,2101,47690,148714
47695,2119,47695,148653
47700,2090,47700,148589
47705,2075,47705,148519
47710,2092,47710,148393
47715,2071,47715,148316
47720,2027,47720,148181
47725,2013,47725,148030
47730,2006,47730,147902
47735,1980,47735,147755
47740,1930,47740,147626
47745,1930,47745,147522
47750,1968,47750,147453
47755,1946,47755,147409
47760,1881,47760,147398
47765,1862,47765,147376
47770,1906,47770,147384
47775,1917,47775,147379
47780,1893,47780,147408
47785,1874,47785,147417
47790,1901,47790,147442
47795,1904,47795,147495
47800,1872,47800,147524
47805,1887,47805,147549
47810,1917,47810,147590
47815,1920,47815,147608
47821,1901,47821,147645
47826,1891,47826,147689
47831,1925,47831,147719
47836,1923,47836,147764
47841,1905,47841,147795
47846,1893,47846,147803
47851,1936,47851,147836
47856,1957,47856,147873
47861,1903,47861,147903
47866,1907,47866,147938
47871,1943,47871,147969
47876,1950,47876,147972
47881,1901,47881,148021
47886,1893,47886,148067
47891,1956,47891,148094
47896,1949,47896,148119
47901,1915,47901,148127
47906,1900,47906,148136
47911,1936,47911,148177
47916,1931,47916,148214
47921,1889,47921,148222
47926,1907,47926,148246
47931,1943,47931,148260
47936,1933,47936,148281
47941,1902,47941,148282
47946,1903,47946,148304
47951,1927,47951,148282
47956,1918,47956,148297
47961,1877,47961,148301
47966,1872,47966,148302
47971,1893,47971,148278
47976,1910,47976,148292
47981,1881,47981,148315
47986,1883,47986,148298
47991,1910,47991,148311
47996,1919,47996,148324
48001,1872,48001,148303
48006,1872,48006,148311
48011,1922,48011,148306
48016,1919,48016,148340
48021,1872,48021,148301
48026,1862,48026,148341
48031,1903,48031,148332
48036,1921,48036,148336
48041,1884,48041,148335
48046,1886,48046,148347
48051,1909,48051,148358
48056,1929,48056,148344
48061,1852,48061,148364
48066,1856,48066,148349
48071,1927,48071,148397
48076,1934,48076,148392
48081,1883,48081,148431
48086,1869,48086,148400
48091,1901,48091,148431
48096,1904,48096,148426
48102,1875,48102,148426
48107,1895,48107,148440
48112,1942,48112,148435
48117,1929,48117,148454
48122,1877,48122,148429
48127,1885,48127,148489
48132,1922,48132,148471
48137,1921,48137,148492
48142,1895,48142,148498
48147,1953,48147,148529
48152,2000,48152,148531
48157,1974,48157,148531
48162,1907,48162,148553
48167,1917,48167,148525
48172,1942,48172,148563
48177,1953,48177,148558
48182,1922,48182,148577
48187,1906,48187,148580
48192,1904,48192,148588
48197,1923,48197,148607
48202,1923,48202,148621
48207,1905,48207,148626
48212,1921,48212,148613
48217,1894,48217,148665
48222,1871,48222,148650
48227,1902,48227,148670
48232,1950,48232,148664
